09-35.317,S-0 0 0 65 60 60 66 62 0 70 51
09-35.322,45 0 -50 0 61 0 62 54 0 62 0 0 0 0 0 
09-35.326,65 0 0 45 0 69 66 0 67 75 0 69 0 -0
09-35.333,67 0 0 51 0 67 66 78 0 65 0 0 -59 61 66 0 0
09-35.339,45 0 71 0 0 0 0 0 -0 55 0 69 46 0 55 58 74 69 71 65 0 -0 62 0 0
09-35.354,69 0 0 46 56 0 67 0 0 -63 0 71 0 0 57 0 0 0 0 0 0 0 -0 60 67 0 67 0 0 46 0 0
09-35.370,"60 0 0 -0 67 0 67 68 0 66 65 50 0 54 0 0 -51 53 69 0 73 0 0 71 0 0 0 0 0 -0 47 0 62 65 0 72 65 62 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-35.379,C-1 4
09-35.380,-1 5
09-35.382,-1 62-1 6
09-35.383,-1 6
09-35.383,-2 7
09-35.385,-2 67-2 6
09-35.386,-1 61-1 6
09-35.388,-1 58-1 5
09-35.389,"-0 0"
09-35.392,S-0 50 0 65 59 60 65
09-35.395,62 55 69 51 45 0 -50 0
09-35.399,61 0 62 54 0 62 0 0 0 0 0 
09-35.402,65 0 0 45 0 69 66 0 67 75 0
09-35.409,69 0 -0 66 0 0 51 0 67 66 78 0 65 0 0 
09-35.419,59 61 66 0 0 45 0 71 0 0 0 0 0 -0 55 0 69 46 0 55 58 74 69
09-35.434,71 65 0 -0 62 66 0 69 0 0 46 56 0 68 0 0 -63 0 71 0 0 57 0 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0
09-35.453,"60 0 0 -0 66 0 67 67 0 66 64 50 0 54 70 0 -52 53 70 0 73 0 0 71 0 0 0 0 0 -0 47 0 62 66 0 72 65 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-35.457,C-1 4
09-35.459,-1 5
09-35.462,-1 62-1 64-1 6
09-35.464,-2 73-2 67-0 
09-35.468,"-2 62-1 67-1 58-1 54-0 0"
09-35.473,S-0 50 0 65 60 60 65 62 55 69
09-35.481,51 45 0 -50 0 61 0 62 54 0 62 0 0 0 0 0 -65 0 0
09-35.490,45 0 69 66 0 67 75 0 69 0 -0 67 0 0 51 0 67 66 78 0 65 0 0 -59
09-35.502,62 0 0 0 45 0 71 0 0 0 0 0 -0 55 0 69 46 0 55 58 74 69 71 65 0 -0 62 66 0 69 0 0
09-35.523,46 0 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 67 0 56 46 0 0 60 0 0 -0 66 0 67 68 0 66 0 50 0 54 0 0 -52 53 69 0 73 0 0 71 0 0 0 0 0 -0 47 0
09-35.531,"62 65 0 72 0 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-35.536,C-1 4
09-35.537,-1 5
09-35.538,-1 62-1 6
09-35.541,-2 64-2 73-0 0-0 
09-35.544,-2 62-2 67-1 5
09-35.546,"-1 54-0 0"
09-35.550,S-0 50 0 65 60 60 66 0 55 69
09-35.558,51 45 0 -50 0 61 0 62 54 0 62 0 0 0 0 0 -65 0 0 45 0
09-35.567,70 66 0 67 75 0 69 0 -0 66 0 0 51 0 67 0 77 0 65 0 0 -59 61
09-35.586,66 0 0 45 0 71 0 0 0 0 0 -0 55 0 69 46 0 55 0 74 69 71 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 67 0
09-35.606,"67 0 0 0 0 0 60 0 0 -0 66 0 67 68 0 0 0 50 0 54 0 0 -51 53 69 0 73 0 0 0 0 0 0 0 0 -0 47 0 62 66 0 0 0 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-35.614,C-0 0-1 5
09-35.617,-2 62-2 65-2 6
09-35.620,-2 74-0 0-1 5
09-35.624,"-2 61-2 67-2 58-1 54-0 0"
09-35.635,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 61 0 62 54 0 0 0 0 0 0 0 -65 0 0 45 0
09-35.650,69 0 0 67 75 0 69 0 -0 66 0 0 51 0 0 0 78 0 65 0 0 -59 0 67 0 0 45 0 0 0 0 0 0 0 -0 55 0 69 46 0 0 0 74 69
09-35.675,71 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 57 0 0 0 0 0 0 0 -0 60 0 0 67 0 0 46 0 0 60 0 0 -0 67 0 67 68 0 0 0 50 0 54 0 0 -52 53 69 0 73 0 0 0 0 0 0 0 0 -0 47 0 62 66 0 0 64
09-35.682,"61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-35.693,C-0 0-2 5
09-35.695,-2 62-2 6
09-35.698,-2 64-2 74-0 0-1 5
09-35.702,"-1 61-2 67-2 58-2 54-0 0"
09-35.711,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 61 0 62 54 0 0 0 0 0 0 0 
09-35.726,65 0 0 45 0 69 0 0 67 75 0 69 0 -0 68 0 0 51 0 0 0 78 0 65 0 0 -59 0 66 0 0 45 0 0 0 0 0 0 0 -0 55 0 69 
09-35.750,6 0 0 0 74 69 71 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 71 0 0 57 0 0 0 0 0 0 0 -0 60 0 0 67 0 0 46 0 0 60 0 0 -0 66 0 67 67 0 0 0 50 0 54 0 0 -52 53 69 0 73 0 0 0 
09-35.760," 0 0 0 0 -0 47 0 62 66 0 0 65 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-35.769,C-1 4
09-35.770,-1 5
09-35.772,-2 62-2 6
09-35.775,-2 64-2 73-0 
09-35.777,-2 59-2 61-1 6
09-35.784,"-1 58-1 54-0 0"
09-35.796,S-0 50 0 65 60 60 0 62 55 70 51 45 0 -50 0 61 0 62 54 0 0 0 0 0 0 0 -66 0 0
09-35.815,45 0 69 0 0 67 75 0 69 0 -0 67 0 0 51 0 0 0 78 0 65 0 0 -59 0 66 0 0 45 0 0 0 0 0 0 0 -0 55 0 69 46 0 0 0 75 69 71 65 0 -0 0 0 0 0 
09-35.844," 0 0 0 0 0 0 0 -62 0 71 0 0 57 0 0 0 0 0 0 0 -0 60 0 0 67 0 0 46 0 0 60 0 0 -0 66 0 67 68 0 0 64 50 0 54 0 0 -52 53 69 0 73 0 0 71 0 0 0 0 0 -0 47 0 62 66 0 0 64 61 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-35.847,C-1 4
09-35.849,-1 5
09-35.850,-2 62-2 6
09-35.851,-2 6
09-35.852,-2 73-0 
09-35.853,-2 59-2 6
09-35.857,"-1 67-1 58-1 54-0 0"
09-35.860,S-0 50 0 65 60 60 0
09-35.864,62 55 69 51 45 0 -50 0 61 0 62
09-35.868,54 0 62 0 0 0 0 0 -65 0 0 45 0
09-35.872,69 0 0 67 76 0 69 0 -0 68 0 0 51 0 0 66
09-35.880,78 0 65 0 0 -59 0 66 0 0 45 0 71 0 0 0 0 0 -0 55 0 69
09-35.889,46 0 0 58 74 69 71 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 71 0 0 57 0 0 0 0 0 0 0 -0
09-35.898,60 0 0 67 0 56 46 0 0 60 0 0 -0 67 0 67 68 0 67 64 50 0 54 0 0 -52 53 69 0 73 0
09-35.907,"68 71 0 0 0 0 0 -0 47 0 62 65 0 72 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-35.926,C-0 0-1 5
09-35.927,-1 6
09-35.929,-1 65-2 64-1 7
09-35.931,-2 67-2 5
09-35.932,-2 61-2 6
09-35.933,-1 5
09-35.935,"-1 54-0 0"
09-35.941,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 61 0 62
09-35.949,54 62 62 0 0 0 0 0 -0 0 0 45 0 70 0 0 67 75 0 69 0 -0 66 0 0
09-35.957,51 0 67 66 78 0 65 0 0 -59 0 66 0 0 45 68 71 0 0 0 0 0 -0 55 0 69 46 0 0 58
09-35.968,74 69 71 65 0 -66 0 66 0 0 54 0 0 0 69 0 73 0 -63 0 71 0 0 57 45 0 0 0 0 0 0 -0 60 0 0 6
09-35.979, 0 56 46 0 0 60 0 0 -0 66 0 67 67 0 0 64 50 0 54 0 0 -51 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0
09-35.986,"62 66 0 0 65 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-36.006,C-1 4
09-36.010,-1 53-1 62-1 64-2 6
09-36.014,-1 73-2 67-2 59-1 62-2 6
09-36.016,"-1 58-1 54-0 0"
09-36.020,S-0 50 0 65 60 60 0 62 55 69 51
09-36.024,45 0 -50 0 61 0 62 54 62 62 0 0 0 0 0 
09-36.030,65 0 0 45 0 69 0 0 67 75 0 69 0 -0 67 0 0
09-36.037,51 0 67 66 78 0 65 0 0 -59 0 66 0 0 45 68 71 0 0 0 0 0 -0
09-36.044,55 0 69 46 0 0 58 0 69 71 65 0 -66 0 65 67 0 54 0 0 0 68 0
09-36.052,73 0 -62 0 71 0 0 57 45 0 0 0 0 0 0 -0 60 0 0 67 0 56 46 0 0 60 0 0 -0
09-36.061,66 0 67 67 0 0 64 50 0 54 0 0 -52 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 
09-36.067,"2 66 0 0 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-36.082,C-1 4
09-36.082,-1 5
09-36.084,-1 62-1 6
09-36.084,-1 6
09-36.085,-2 7
09-36.087,-2 67-2 5
09-36.088,-1 61-1 67-
09-36.091," 58-1 54-0 0"
09-36.093,S-0 50 0 65 60
09-36.096,60 0 62 55 70 51 45 0 
09-36.100,49 0 61 0 62 54 62 62 0 0 0 0 0 
09-36.104,65 0 0 45 0 69 0 0 67 75 0 69 0 -0
09-36.109,67 0 0 51 0 67 66 78 0 65 0 0 -59 0
09-36.119,66 0 0 45 68 71 0 0 0 0 0 -0 55 0 69 46 0 0
09-36.132,58 75 69 71 65 0 -66 0 66 67 0 54 0 0 0 68 0 73 0 -63 0 71 0 0 57 45 0 0 0 0 0 0 -0 60 0 0
09-36.149,"67 0 56 46 0 0 60 0 0 -0 66 0 67 67 0 0 64 50 0 54 0 0 -52 53 0 0 73 0 68 71 0 0 0 0 0 -0 0 0 62 66 0 0 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-36.159,C-1 4
09-36.161,-1 5
09-36.162,-1 62-1 6
09-36.163,-1 64-2 7
09-36.165,-2 67-2 5
09-36.166,-1 6
09-36.167,-1 67-0 
09-36.169,"-1 54-0 0"
09-36.172,S-0 0 0 65 60 61 0 62 55 69
09-36.176,51 45 0 -49 0 0 0 62 54
09-36.185,62 62 0 0 0 0 0 -65 0 0 45 0 70 0 0 67 75 0
09-36.196,69 0 -0 66 0 0 51 0 67 66 78 0 65 0 0 -59 0 66 0 0 45 68 71 0 0 0 0 0 -0 55 0 69 46 0 0
09-36.208,58 74 69 71 65 0 -66 0 66 67 0 54 0 0 56 68 0 73 0 -62 0 71 0 0 57 45 0 0 0 0 0 0 -0 60 0 0 67 0
09-36.228,"56 46 0 0 60 0 0 -0 67 0 67 67 0 0 64 50 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 47 0 62 66 0 0 64 61 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-36.240,C-1 4
09-36.246,-1 53-1 62-2 65-2 6
09-36.252,"-2 73-2 67-2 59-1 61-1 67-1 58-1 54-0 0"
09-36.262,S-0 50 0 65 60 60 0 62 55 70 0 45 0 -50 0 61 0 62 54 62 62 0 0 0 0 0 
09-36.278,66 0 0 45 0 69 0 0 67 75 0 69 0 -0 66 0 0 51 0 0 66 78 0 65 0 0 -59 0 66 0 0 45 68
09-36.295,71 0 0 0 0 0 -0 55 0 69 46 0 0 58 74 69 71 65 0 -66 0 65 67 0 54 0 0 56 69 67 73 0 -62 0 71 0 0 57 45 0 0 0 0 0 0 -0 60 0 0 67 0 0 46 0 0 60 0 0 -0 66 0
09-36.308,"67 67 0 0 64 50 0 54 0 0 -51 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 65 0 0 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-36.316,C-1 4
09-36.317,-1 53-1 6
09-36.318,-1 6
09-36.319,-1 6
09-36.320,-2 7
09-36.321,-2 67-2 5
09-36.323,-1 61-1 67-1 
09-36.325,"8-1 54-0 0"
09-36.328,S-0 50 0 65 60
09-36.337,60 0 62 55 70 51 0 0 -50 0 61 0 62
09-36.347,54 62 62 0 0 0 0 0 -65 0 0 45 0 70 66 0 67 75 0 69 0 -0 66 0 0 51 0 0 66
09-36.357,78 0 65 0 0 -59 0 66 0 0 45 68 71 0 0 0 0 0 -0 55 0 69 46 0 0 58 74 69 71 65 0 -66 0 0 67 0
09-36.369,54 0 0 56 68 68 73 0 -63 0 71 0 0 57 45 0 0 0 0 0 0 -0 61 0 0 67 0 0 46 0 0 60 0 0 -0 66 0 67 68 0 0
09-36.382,"65 50 0 54 0 0 -52 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 65 0 0 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-36.394,C-1 4
09-36.396,-1 53-1 6
09-36.397,-1 64-1 6
09-36.398,-2 7
09-36.399,-2 67-2 5
09-36.402,-1 61-1 67-1
09-36.410,"58-1 54-0 0"
09-36.425,S-0 50 0 65 60 60 0 62 55 70 51 45 0 -49 0 61 0 62 54 62 62 0 0 0 0 0 -65 0 0
09-36.442,45 0 69 66 0 67 75 0 69 0 -0 66 0 0 51 0 0 66 78 0 65 0 0 -59 0 66 0 0 45 68 71 0 0 0 0 0 -0 55 0 69 46 0 0 58 74 69 71 65 0 -66
09-36.466,62 0 67 69 54 0 0 56 68 68 73 0 -62 0 71 0 0 57 45 0 0 0 0 0 0 -0 60 0 0 67 0 0 46 0 0 60 0 0 -0 66 0 68 68 0 0 64 50 0 0 0 0 -52 53 70 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 66 0 0
09-36.471,"64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-36.473,C-1 46-1 53-1 6
09-36.475,-1 65-1 6
09-36.480,-2 73-2 67-2 59-1 6
09-36.482,"-1 67-1 58-1 54-0 0"
09-36.486,S-0 50 0 65 60 60 0 62 55 69
09-36.491,51 45 0 -49 0 61 0 62 54 62 62 0 0 0 0
09-36.495,0 -66 0 0 45 0 69 66 0 67 75 0
09-36.501,69 0 -0 68 0 0 51 0 0 66 78 0 65 0 0 -59 0 66 0 0
09-36.507,45 68 71 0 0 0 0 0 -0 55 0 69 46 0 0 58 74 69 71 65
09-36.513,0 -66 62 0 67 69 54 0 46 56 68 68 73 0 -63 0
09-36.520,71 0 0 57 45 0 0 0 0 0 0 -0 60 0 0 67 0 0 46 0 0 60 0 0 -0
09-36.527,66 0 67 67 0 0 65 50 0 54 0 0 -51 53 69 0 73 0 0 71 0 0 0 0 0 -0
09-36.535,"47 0 62 65 0 0 65 61 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-36.552,C-1 4
09-36.556,-1 53-1 62-1 65-1 64-2 7
09-36.561,"-1 67-2 60-2 62-1 67-0 0-1 54-0 0"
09-36.566,S-0 50 0 65 59 60 65 62 55 70 51 45 0 
09-36.570,49 0 61 0 62 54 62 62 0 0 0 0 0 -65 0
09-36.576,0 45 0 69 66 0 67 75 0 69 0 -0 67 0 0 51 0 0
09-36.582,66 78 0 65 0 0 -59 0 66 0 0 45 68 71 0 0 0 0 0 -0
09-36.588,55 0 69 46 0 55 58 74 69 71 65 0 -0 62 0 67 69 0 0 46
09-36.596,56 68 68 73 0 -62 0 71 0 0 57 45 0 0 0 0 0 0 -0 60 0 0 67 0 0
09-36.605,46 0 0 60 0 0 -0 66 0 67 67 0 0 64 50 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 47 0
09-36.612,"62 66 0 0 64 61 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-36.627,C-1 4
09-36.629,-1 53-1 6
09-36.630,-1 6
09-36.631,-1 6
09-36.632,-2 7
09-36.633,-2 67-2 5
09-36.635,-1 61-1 6
09-36.637,"-1 58-1 54-0 0"
09-36.640,S-0 49 0 65 60 60 65
09-36.643,62 55 69 0 45 0 
09-36.647,50 0 61 0 62 54 0 62 0 0 0 0 0 
09-36.651,65 0 0 45 0 69 66 0 67 75 0 69 0 -0
09-36.656,66 0 0 51 0 0 66 78 0 0 0 0 -59 0 66 0 0
09-36.671,45 68 71 0 0 0 0 0 -0 55 0 69 46 0 55 58 74 69 71
09-36.695,65 0 -0 62 0 67 69 0 0 46 56 69 68 73 0 -62 0 71 0 0 57 0 0 0 0 0 0 0 -0 60 0 0 67 0 0 46 0 0 60 0 0 -0 66 0 67 68 0 0 65 50 0 54 0 0 -52 53 69 0
09-36.705,"73 0 0 71 0 0 0 0 0 -0 47 0 62 65 0 0 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-36.706,C-1 4
09-36.707,-1 53-1 6
09-36.708,-1 6
09-36.709,-1 6
09-36.710,-2 7
09-36.712,-2 67-2 6
09-36.713,-1 62-1 6
09-36.716,"-1 58-1 54-0 0"
09-36.718,S-0 49 0 65 60 60 65
09-36.720,62 55 70 51
09-36.722,45 0 -49 0 61 0 62
09-36.726,54 0 62 0 0 0 0 0 -65 0 0
09-36.730,45 0 69 66 0 67 75 0 69 0 -0
09-36.736,66 0 0 51 0 0 66 78 0 65 0 0 -59 0 67 0 0
09-36.751,45 0 71 0 0 0 0 0 -0 55 0 69 46 0 55 58 74 69 71 65 0 -0
09-36.766,62 0 67 69 0 0 46 56 68 68 73 0 -63 0 71 0 0 57 0 0 0 0 0 0 0 -0 60 0 0 67 0 0 46 0 0 60 0 0 -0 66 0 67 67 0 66 64 50 0 54 0 0 -51 53
09-36.784,"69 0 73 0 0 71 0 0 0 0 0 -0 47 0 62 65 0 72 64 61 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-36.789,C-1 46-1 53-1 6
09-36.792,-1 64-1 64-2 73-2 67-2 6
09-36.795,"-1 61-1 67-1 58-1 54-0 0"
09-36.799,S-0 50 0 65 59 60 66 62 55
09-36.803,70 51 45 0 -49 0 62 0 62 54 0 62 0 0
09-36.807,0 0 0 -65 0 0 45 0 69 66 0 67 75 0
09-36.813,69 0 -0 67 0 0 51 0 0 66 78 0 65 0 0 -59 0
09-36.825,66 0 0 45 0 71 0 0 0 0 0 -0 55 0 69 46 0 55 58 74 69
09-36.840,71 65 0 -0 62 0 67 69 0 0 46 56 0 68 0 0 -63 0 71 0 0 57 0 0 0 0 0 0 0 -0 60 0 0 67 0 0 46 0 0 0 0 0 -0 66 0 67 68 0 67
09-36.853,"64 50 0 55 0 0 -52 53 69 0 73 0 0 71 0 0 0 0 0 -0 47 0 62 66 0 72 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-36.863,-1 4
09-36.865,-1 53-1 62-1 6
09-36.868,-1 64-2 73-1 67-2 5
09-36.871,"-1 61-1 67-1 58-1 54-0 0"
09-36.875,S-0 50 0 65 60 60 66
09-36.886,62 55 70 51 45 0 -49 0 61 0 62 54 0 62 0 0 
09-36.896, 0 0 -65 0 0 45 0 69 66 0 67 75 0 69 0 -0 66 0 0 51 0 0 66 78 0 65 0 0 -59 0 66 0 0
09-36.906,45 0 71 0 0 0 0 0 -0 55 0 69 46 0 55 58 75 69 71 65 0 -0 62 0 67 69 0 0 46 56 0 68 0 0 
09-36.920,63 0 71 0 0 57 0 0 0 0 0 0 0 -0 60 0 0 67 0 0 46 0 0 60 0 0 -0 66 0 67 68 0 0 64 50 0 54 0 0 -0 53 69 0 73 0 0 71 0 0 0
09-36.928,"0 0 -0 47 0 62 65 0 0 65 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-36.939,-1 4
09-36.940,-1 5
09-36.942,-1 62-1 6
09-36.943,-1 6
09-36.944,-2 7
09-36.945,-2 67-2 6
09-36.948,-1 62-1 67-1 5
09-36.949,"-1 54-0 0"
09-36.952,S-0 50 0 65 60 60 0 62
09-36.956,55 69 0 45 0 -50 0 61 0 62
09-36.968,54 0 62 0 0 0 0 0 -65 0 0 45 0 69 0 0 67
09-36.982,75 0 69 0 -0 67 0 0 51 0 67 66 78 0 65 0 0 -59 0 66 0 0 45 0 71 0 0 0 0 0 -0 55 0 69 46 0 55 58 74 69 71
09-37.002,65 0 -0 62 0 0 69 0 0 46 56 0 68 0 0 -62 0 71 0 0 57 0 0 0 0 0 0 0 -0 60 0 0 67 0 0 46 0 0 60 0 0 -0 66 0 67 67 0 66 64 50 0 54 0 0 -52
09-37.013,"53 69 0 73 0 0 71 0 0 0 0 0 -0 47 0 62 66 0 72 65 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-37.017,-1 4
09-37.018,-1 5
09-37.019,-
09-37.020, 62-1 6
09-37.021,-1 6
09-37.022,-2 7
09-37.024,-2 67-2 5
09-37.026,-1 62-1 67-1 5
09-37.028,"-1 54-0 0"
09-37.031,S-0 50 0 65 60 60 65
09-37.034,62 55 69 51 45 0 -49 0
09-37.038,61 0 62 54 0 62 0 0 0 0 0 -65 0 0
09-37.042,45 0 69 66 0 67 75 0 69 0 -0 67 0 0
09-37.047,51 0 67 66 78 0 65 0 0 -59 0 66 0 0
09-37.052,45 0 71 0 0 0 0 0 -0 55 0 69 46 0 55 58 74
09-37.057,69 71 65 0 -0 62 66 0 69 0 0 46 56 0 68 0 0 
09-37.064,62 0 71 0 0 57 0 0 0 0 0 0 0 -0 60 0 0 67 0 56 46 0 0
09-37.073,60 0 0 -0 67 0 67 68 0 66 64 50 0 54 0 0 -51 53 69 0 73 0 0 71 0 0 0 0 0 -0
09-37.081,"47 0 62 65 0 72 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-37.095,-1 4
09-37.097,-1 53
09-37.099,1 62-1 6
09-37.102,-1 64-2 7
09-37.110,"-2 67-0 0-2 61-0 0-0 0-0 0-0 0"
09-37.120,S-0 50 0 65 60 60 66 62 55 70 51 45 0 -49 0 61 0 62 54 0 62 0 0 0 0 0 -65 0 0
09-37.132,45 0 69 66 0 67 75 0 69 0 -0 67 0 0 51 0 67 66 78 0 65 0 0 -59 0 66 0 0 45 0 71 0 0 0 0 0 -0 55 0
09-37.147,69 46 0 55 58 74 69 71 65 0 -0 62 66 0 69 0 0 46 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 67 0 56 46 0 0 60 0 0 -0 0 0 0 0
09-37.159,"0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-37.175,-1 46-0 
09-37.176,-2 6
09-37.178,-2 65-2 65-2 7
09-37.180,-1 67-0 0-1 6
09-37.183,"-2 67-2 58-1 54-0 0"
09-37.186,S-0 50 0 66 60 60 66 0 5
09-37.191, 0 51 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0
09-37.197,45 0 69 66 0 67 75 0 69 0 -0 67 0 0 51 0
09-37.204,67 0 78 0 65 0 0 -59 0 66 0 0 45 0 71 0 0 0 0 0 -0 55 0 69 46 0
09-37.225,55 0 74 69 71 65 0 -66 62 65 0 69 0 0 0 0 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 67 0 0 0 0 0 60 
09-37.246," 0 -0 67 0 67 67 0 66 0 50 0 54 0 0 -52 53 69 0 73 0 68 0 0 0 0 0 0 -0 47 0 62 65 0 0 0 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-37.251,-1 4
09-37.252,-1 5
09-37.253,-2 62
09-37.254,2 65-2 6
09-37.258,-2 73-0 0-0 0-2 6
09-37.262,"-2 67-1 58-1 54-0 0"
09-37.272,S-0 50 0 65 60 60 0 0 55 70 51 45 0 -49 0
09-37.283,61 0 62 54 0 0 0 0 0 0 0 -65 0 0 45 0 69 0 0 67 75 0 69 0 -0 66 0 0 51 0 0 0 78 0 65 0 0 -59 0
09-37.300,66 0 0 45 0 71 0 0 0 0 0 -0 55 0 69 46 0 0 0 75 69 71 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 67 0 0 47 0 0 60 0 0 -0 66 0
09-37.314,"67 68 0 0 0 50 0 54 0 0 -51 53 69 0 73 0 0 0 0 0 0 0 0 -0 47 0 62 66 0 0 0 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-37.330,-1 4
09-37.331,-1 5
09-37.332,-2 62-2 6
09-37.334,-2 64-2 73-0 
09-37.335,-2 60-2 6
09-37.337,-1 67-1 5
09-37.338,"-1 54-0 0"
09-37.343,S-0 50 0 65 60 60 0 0 55 70
09-37.349,51 45 0 -50 0 61 0 62 54 0 0 0 0 0 0 0 -66 0 0
09-37.355,45 0 69 0 0 67 75 0 69 0 -0 67 0 0 51 0 0 0 78 0
09-37.362,65 0 0 -59 0 66 0 0 45 0 0 0 0 0 0 0 -0 55 0 69 46 0 0 0 74
09-37.374,69 71 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 71 0 0 57 0 0 0 0 0 0 0 -0 60 0 0 67 0 0 46 0 0 60 0 0 -0 66 0
09-37.388,"67 67 0 0 0 50 0 54 0 0 -51 53 69 0 73 0 0 0 0 0 0 0 0 -0 47 0 62 66 0 0 66 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-37.407,-1 4
09-37.409,-1 5
09-37.411,-2 62-2 6
09-37.413,-2 64-2 7
09-37.415,-1 67-1 60-2 6
09-37.419,"-1 67-1 58-1 54-0 0"
09-37.423,S-0 50 0 65 60 60 0 0 55 69 51
09-37.436,45 0 -50 0 62 0 62 54 0 0 0 0 0 0 0 -65 0 0 45 0 70 0 0
09-37.450,67 75 0 69 0 -0 67 0 0 51 0 68 0 78 0 65 0 0 -59 0 66 0 0 45 0 0 0 0 0 0 0 -0 55 0 69 46 0 0 0 74 69 71 65 0 -66 0 66 0 0
09-37.468,54 0 0 0 0 0 0 0 -63 0 71 0 0 57 0 0 0 0 0 0 0 -0 60 0 0 67 0 0 46 0 0 60 0 0 -0 66 0 67 67 0 0 64 50 0 54 0 0 -51 53 69 0 73 0 0 71 0 0 0 0 0 -0 47 0 62 65 0
09-37.474,"0 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-37.486,-1 46-0 
09-37.487,-1 6
09-37.488,-2 64-2 6
09-37.489,-2 7
09-37.490,-1 6
09-37.492,-2 60-2 6
09-37.493,-2 67-1 5
09-37.495,"-1 54-0 0"
09-37.499,S-0 50 0 65 60 60 0 62 55
09-37.504,70 51 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0
09-37.512,45 0 69 0 0 67 75 0 69 0 -0 66 0 0 51 0 0 66 77 0 65 0 0 
09-37.520,59 0 66 0 0 45 0 71 0 0 0 0 0 -0 55 0 69 46 0 0 58 74 69 71 65 0 
09-37.530,66 0 66 0 0 54 0 0 0 69 0 73 0 -63 0 71 0 0 57 0 0 0 0 0 0 0 -0 60 0 0 67 0 56 46 0
