45-28.711,"50 "
45-28.712,"1 "
45-28.714,"S 1 49"
45-28.717,"20 "
45-28.718,"1 "
45-28.721,"S 1 49"
45-28.723,"20 "
45-28.723,"1 "
45-28.727,"S 1 49"
45-28.728,"2 "
45-28.729,"50 "
45-28.731,"1 "
45-28.733,"S 1 49"
45-28.734,"2 "
45-28.736,"50 "
45-28.737,"1 "
45-28.740,"S 1 49"
45-28.744,"20 "
45-28.746,"1 "
45-28.749,"S 1 49"
45-28.750,"20 "
45-28.751,"1 "
45-28.753,"S 1 49"
45-28.755,"2 "
45-28.756,"50 "
45-28.761,"1 "
45-28.763,"S 1 49"
45-28.764,"2 "
45-28.770,"50 "
45-28.772,"1 "
45-28.773,"S 1 49"
45-28.775,"20 "
45-28.776,"1 "
45-28.778,"S 1 49"
45-28.783,"20 "
45-28.784,"1 "
45-28.786,"S 1 49"
45-28.787,"2 "
45-28.788,"50 "
45-28.794,"1 "
45-28.795,"S 1 49"
45-28.796,"2 "
45-28.797,"50 "
45-28.798,"1 "
45-28.811,"S 1 49"
45-28.817,"20 "
45-28.820,"1 "
45-28.828,"S 1 49"
45-28.835,"20 "
45-28.843,"1 "
45-28.845,"S 1 49"
45-28.846,"2 "
45-28.848,"50 "
45-28.849,"1 "
45-28.851,"S 1 49"
45-28.855,"2 "
45-28.856,"50 "
45-28.857,"1 "
45-28.860,"S 1 49"
45-28.865,"20 "
45-28.866,"1 "
45-28.868,"S 1 49"
45-28.869,"20 "
45-28.872,"1 "
45-28.874,"S 1 49"
45-28.875,"2 "
45-28.877,"50 "
45-28.879,"1 "
45-28.882,"S 1 49"
45-28.884,"2 "
45-28.885,"50 "
45-28.887,"1 "
45-28.890,"S 1 49"
45-28.892,"20 "
45-28.896,"1 "
45-28.898,"S 1 49"
45-28.900,"20 "
45-28.915,"1 "
45-28.918,"S 1 49"
45-28.920,"2 "
45-28.921,"50 "
45-28.922,"1 "
45-28.927,"S 1 49"
45-28.928,"2 "
45-28.929,"50 "
45-28.930,"1 "
45-28.932,"S 1 49"
45-28.935,"20 "
45-28.937,"1 "
45-28.939,"S 1 49"
45-28.941,"20 "
45-28.942,"1 "
45-28.949,"S 1 49"
45-28.950,"2 "
45-28.951,"50 "
45-28.952,"1 "
45-28.954,"S 1 49"
45-28.955,"2 "
45-28.957,"50 "
45-28.960,"1 "
45-28.962,"S 1 49"
45-28.964,"20 "
45-28.965,"1 "
45-28.967,"S 1 49"
45-28.982,"20 "
45-28.984,"1 "
45-28.985,"S 1 49"
45-28.986,"2 "
45-28.987,"50 "
45-28.989,"1 "
45-28.995,"S 1 49"
45-28.996,"2 "
45-28.997,"50 "
45-28.999,"1 "
45-29.009,"S 1 49"
45-29.010,"20 "
45-29.019,"1 "
45-29.020,"20 "
45-29.021,"1 "
45-29.023,"S 1 49"
45-29.024,"2 "
45-29.026,"50 "
45-29.030,"1 "
45-29.032,"S 1 49"
45-29.033,"2 "
45-29.034,"50 "
45-29.035,"1 "
45-29.041,"S 1 49"
45-29.043,"20 "
45-29.044,"1 "
45-29.045,"20 "
45-29.046,"1 "
45-29.048,"S 1 49"
45-29.058,"2 "
45-29.059,"50 "
45-29.060,"1 "
45-29.065,"S 1 49"
45-29.066,"2 "
45-29.069,"50 "
45-29.070,"1 "
45-29.072,"S 1 49"
45-29.073,"20 "
45-29.075,"1 "
45-29.082,"S 1 49"
45-29.083,"20 "
45-29.084,"1 "
45-29.086,"S 1 49"
45-29.089,"2 "
45-29.091,"50 "
45-29.093,"1 "
45-29.094,"S 1 49"
45-29.096,"2 "
45-29.098,"50 "
45-29.102,"1 "
45-29.104,"S 1 49"
45-29.105,"20 "
45-29.110,"1 "
45-29.112,"S 1 49"
45-29.114,"20 "
45-29.115,"1 "
45-29.118,"S 1 49"
45-29.120,"2 "
45-29.121,"50 "
45-29.123,"1 "
45-29.124,"S 1 49"
45-29.128,"2 "
45-29.131,"50 "
45-29.132,"1 "
45-29.134,"S 1 50"
45-29.137,"20 "
45-29.139,"1 "
45-29.140,"20 "
45-29.144,"1 "
45-29.146,"S 1 49"
45-29.147,"2 "
45-29.149,"50 "
45-29.150,"1 "
45-29.152,"S 1 49"
45-29.154,"2 "
45-29.156,"50 "
45-29.160,"1 "
45-29.161,"S 1 49"
45-29.167,"20 "
45-29.169,"1 "
45-29.171,"S 1 49"
45-29.172,"20 "
45-29.174,"1 "
45-29.178,"S 1 49"
45-29.179,"2 "
45-29.180,"50 "
45-29.182,"1 "
45-29.183,"S 1 49"
45-29.184,"2 "
45-29.187,"50 "
45-29.188,"1 "
45-29.190,"S 1 49"
45-29.192,"20 "
45-29.194,"1 "
45-29.199,"S 1 49"
45-29.208,"20 "
45-29.211,"1 "
45-29.213,"S 1 49"
45-29.219,"2 "
45-29.223,"50 "
45-29.227,"1 "
45-29.233,"S 1 49"
45-29.257,"2 "
45-29.260,"50 "
45-29.261,"1 "
45-29.263,"S 1 49"
45-29.266,"20 "
45-29.267,"1 "
45-29.270,"S 1 49"
45-29.271,"20 "
45-29.272,"1 "
45-29.279,"S 1 50"
45-29.280,"2 "
45-29.281,"50 "
45-29.282,"1 "
45-29.285,"S 1 49"
45-29.286,"2 "
45-29.290,"50 "
45-29.291,"1 "
45-29.293,"S 1 49"
45-29.296,"20 "
45-29.297,"1 "
45-29.301,"S 1 50"
45-29.302,"20 "
45-29.306,"1 "
45-29.307,"2 "
45-29.309,"50 "
45-29.310,"1 "
45-29.312,"2 "
45-29.313,"50 "
45-29.318,"1 "
45-29.319,"20 "
45-29.322,"1 "
45-29.324,"20 "
45-29.327,"1 "
45-29.328,"S 1 50"
45-29.330,"2 "
45-29.334,"50 "
45-29.337,"1 "
45-29.338,"S 1 50"
45-29.340,"2 "
45-29.341,"50 "
45-29.342,"1 "
45-29.347,"S 1 49"
45-29.349,"20 "
45-29.350,"1 "
45-29.351,"S 1 49"
45-29.356,"20 "
45-29.358,"1 "
45-29.360,"2 "
45-29.361,"50 "
45-29.368,"1 "
45-29.369,"2 "
45-29.369,"50 "
45-29.370,"1 "
45-29.372,"S 1 50"
45-29.373,"20 "
45-29.379,"1 "
45-29.380,"20 "
45-29.382,"1 "
45-29.384,"S 1 50"
45-29.386,"2 "
45-29.387,"50 "
45-29.388,"1 "
45-29.390,"S 1 49"
45-29.395,"2 "
45-29.397,"50 "
45-29.398,"1 "
45-29.400,"S 1 50"
45-29.402,"20 "
45-29.403,"1 "
45-29.405,"S 1 50"
45-29.406,"20 "
45-29.408,"1 "
45-29.410,"2 "
45-29.411,"50 "
45-29.414,"1 "
45-29.415,"2 "
45-29.417,"50 "
45-29.418,"1 "
45-29.420,"20 "
45-29.421,"1 "
45-29.422,"20 "
45-29.426,"1 "
45-29.434,"2 "
45-29.435,"50 "
45-29.436,"1 "
45-29.438,"2 "
45-29.439,"50 "
45-29.440,"1 "
45-29.441,"20 "
45-29.448,"1 "
45-29.449,"20 "
45-29.450,"1 "
45-29.458,"2 "
45-29.459,"50 "
45-29.460,"1 "
45-29.461,"2 "
45-29.462,"50 "
45-29.474,"1 "
45-29.478,"20 "
45-29.479,"1 "
45-29.480,"20 "
45-29.482,"1 "
45-29.485,"2 "
45-29.486,"50 "
45-29.487,"1 "
45-29.488,"2 "
45-29.496,"50 "
45-29.497,"1 "
45-29.499,"20 "
45-29.501,"1 "
45-29.503,"20 "
45-29.506,"1 "
45-29.508,"2 "
45-29.510,"50 "
45-29.511,"1 "
45-29.515,"2 "
45-29.518,"50 "
45-29.519,"1 "
45-29.521,"20 "
45-29.523,"1 "
45-29.527,"20 "
45-29.528,"1 "
45-29.529,"2 "
45-29.530,"50 "
45-29.534,"1 "
45-29.535,"2 "
45-29.536,"50 "
45-29.538,"1 "
45-29.549,"20 "
45-29.553,"1 "
45-29.555,"20 "
45-29.557,"1 "
45-29.561,"2 "
45-29.562,"50 "
45-29.563,"1 "
45-29.565,"2 "
45-29.566,"50 "
45-29.567,"1 "
45-29.568,"20 "
45-29.572,"1 "
45-29.577,"20 "
45-29.578,"1 "
45-29.583,"2 "
45-29.584,"50 "
45-29.586,"1 "
45-29.588,"2 "
45-29.592,"50 "
45-29.595,"1 "
45-29.603,"20 "
45-29.606,"1 "
45-29.621,"20 "
45-29.622,"1 "
45-29.623,"2 "
45-29.625,"50 "
45-29.627,"1 "
45-29.628,"2 "
45-29.632,"50 "
45-29.633,"1 "
45-29.635,"20 "
45-29.636,"1 "
45-29.637,"20 "
45-29.639,"1 "
45-29.656,"2 "
45-29.657,"50 "
45-29.658,"1 "
45-29.660,"2 "
45-29.662,"50 "
45-29.667,"1 "
45-29.668,"20 "
45-29.669,"1 "
45-29.670,"20 "
45-29.671,"1 "
45-29.673,"2 "
45-29.678,"50 "
45-29.690,"1 "
45-29.691,"2 "
45-29.693,"50 "
45-29.694,"1 "
45-29.700,"20 "
45-29.701,"1 "
45-29.702,"20 "
45-29.706,"1 "
45-29.707,"2 "
45-29.710,"50 "
45-29.711,"1 "
45-29.712,"2 "
45-29.714,"50 "
45-29.715,"1 "
45-29.716,"20 "
45-29.727,"1 "
45-29.728,"20 "
45-29.730,"1 "
45-29.731,"2 "
45-29.732,"50 "
45-29.735,"1 "
45-29.739,"2 "
45-29.740,"50 "
45-29.741,"1 "
45-29.742,"20 "
45-29.745,"1 "
45-29.746,"20 "
45-29.748,"1 "
45-29.749,"2 "
45-29.750,"50 "
45-29.751,"1 "
45-29.752,"2 "
45-29.759,"50 "
45-29.760,"1 "
45-29.762,"20 "
45-29.764,"1 "
45-29.766,"20 "
45-29.768,"1 "
45-29.770,"2 "
45-29.771,"50 "
45-29.772,"1 "
45-29.777,"2 "
45-29.778,"50 "
45-29.779,"1 "
45-29.781,"20 "
45-29.782,"1 "
45-29.796,"20 "
45-29.797,"1 "
45-29.798,"2 "
45-29.801,"50 "
45-29.803,"1 "
45-29.807,"2 "
45-29.808,"50 "
45-29.809,"1 "
45-29.811,"20 "
45-29.812,"1 "
45-29.813,"20 "
45-29.818,"1 "
45-29.819,"2 "
45-29.820,"50 "
45-29.821,"1 "
45-29.822,"2 "
45-29.823,"50 "
45-29.823,"1 "
45-29.825,"20 "
45-29.834,"1 "
45-29.835,"20 "
45-29.837,"1 "
45-29.838,"2 "
45-29.839,"50 "
45-29.840,"1 "
45-29.841,"2 "
45-29.845,"50 "
45-29.847,"1 "
45-29.848,"20 "
45-29.849,"1 "
45-29.853,"20 "
45-29.855,"1 "
45-29.857,"2 "
45-29.859,"50 "
45-29.861,"1 "
45-29.868,"2 "
45-29.870,"50 "
45-29.871,"1 "
45-29.872,"20 "
45-29.873,"1 "
45-29.874,"20 "
45-29.876,"1 "
45-29.880,"2 "
45-29.881,"50 "
45-29.884,"1 "
45-29.886,"2 "
45-29.887,"50 "
45-29.890,"1 "
45-29.896,"20 "
45-29.897,"1 "
45-29.907,"20 "
45-29.909,"1 "
45-29.910,"2 "
45-29.911,"50 "
45-29.913,"1 "
45-29.914,"2 "
45-29.918,"50 "
45-29.919,"1 "
45-29.920,"20 "
45-29.921,"1 "
45-29.923,"20 "
45-29.924,"1 "
45-29.932,"2 "
45-29.933,"50 "
45-29.934,"1 "
45-29.936,"2 "
45-29.952,"50 "
45-29.953,"1 "
45-29.955,"20 "
45-29.957,"1 "
45-29.958,"20 "
45-29.963,"1 "
45-29.964,"2 "
45-29.966,"50 "
45-29.967,"1 "
45-29.968,"2 "
45-29.969,"50 "
45-29.970,"1 "
45-29.973,"20 "
45-29.988,"1 "
45-29.990,"20 "
45-29.991,"1 "
45-29.999,"2 "
45-30.000,"50 "
45-30.001,"1 "
45-30.003,"2 "
45-30.005,"50 "
45-30.011,"1 "
45-30.014,"20 "
45-30.033,"1 "
45-30.034,"20 "
45-30.035,"1 "
45-30.037,"2 "
45-30.038,"50 "
45-30.039,"1 "
45-30.044,"2 "
45-30.045,"50 "
45-30.046,"1 "
45-30.048,"20 "
45-30.049,"1 "
45-30.052,"20 "
45-30.054,"1 "
45-30.056,"2 "
45-30.057,"50 "
45-30.058,"1 "
45-30.068,"2 "
45-30.070,"50 "
45-30.071,"1 "
45-30.072,"20 "
45-30.073,"1 "
45-30.074,"20 "
45-30.076,"1 "
45-30.079,"2 "
45-30.082,"50 "
45-30.083,"1 "
45-30.084,"2 "
45-30.086,"50 "
45-30.087,"1 "
45-30.089,"20 "
45-30.090,"1 "
45-30.092,"20 "
45-30.093,"1 "
45-30.095,"2 "
45-30.096,"50 "
45-30.112,"1 "
45-30.113,"2 "
45-30.115,"50 "
45-30.116,"1 "
45-30.117,"20 "
45-30.117,"1 "
45-30.122,"20 "
45-30.123,"1 "
45-30.124,"2 "
45-30.126,"50 "
45-30.127,"1 "
45-30.128,"2 "
45-30.134,"50 "
45-30.136,"1 "
45-30.137,"20 "
45-30.138,"1 "
45-30.140,"20 "
45-30.145,"1 "
45-30.146,"2 "
45-30.152,"50 "
45-30.153,"1 "
45-30.154,"2 "
45-30.155,"50 "
45-30.157,"1 "
45-30.160,"20 "
45-30.161,"1 "
45-30.162,"20 "
45-30.163,"1 "
45-30.167,"2 "
45-30.168,"50 "
45-30.176,"1 "
45-30.177,"2 "
45-30.178,"50 "
45-30.180,"1 "
45-30.181,"20 "
45-30.182,"1 "
45-30.187,"20 "
45-30.188,"1 "
45-30.189,"2 "
45-30.191,"50 "
45-30.193,"1 "
45-30.199,"2 "
45-30.200,"50 "
45-30.201,"1 "
45-30.203,"20 "
45-30.208,"1 "
45-30.219,"20 "
45-30.220,"1 "
45-30.221,"2 "
45-30.222,"50 "
45-30.223,"1 "
45-30.225,"2 "
45-30.229,"50 "
45-30.230,"1 "
45-30.232,"20 "
45-30.270,"1 "
45-30.271,"20 "
45-30.272,"1 "
45-30.273,"2 "
45-30.274,"50 "
45-30.284,"1 "
45-30.285,"2 "
45-30.286,"50 "
45-30.287,"1 "
45-30.288,"20 "
45-30.293,"1 "
45-30.295,"20 "
45-30.306,"1 "
45-30.307,"2 "
45-30.310,"50 "
45-30.311,"1 "
45-30.312,"2 "
45-30.313,"50 "
45-30.317,"1 "
45-30.320,"20 "
45-30.321,"1 "
45-30.326,"20 "
45-30.335,"1 "
45-30.336,"2 "
45-30.337,"50 "
45-30.338,"1 "
45-30.339,"2 "
45-30.341,"50 "
45-30.345,"1 "
45-30.347,"20 "
45-30.348,"1 "
45-30.349,"20 "
45-30.351,"1 "
45-30.352,"2 "
45-30.357,"50 "
45-30.358,"1 "
45-30.362,"2 "
45-30.364,"50 "
45-30.374,"1 "
45-30.376,"20 "
45-30.377,"1 "
45-30.378,"20 "
45-30.379,"1 "
45-30.380,"2 "
45-30.385,"50 "
45-30.386,"1 "
45-30.387,"2 "
45-30.388,"50 "
45-30.389,"1 "
45-30.391,"20 "
45-30.397,"1 "
45-30.398,"20 "
45-30.399,"1 "
45-30.400,"2 "
45-30.401,"50 "
45-30.402,"1 "
45-30.403,"2 "
45-30.404,"50 "
45-30.405,"1 "
45-30.406,"20 "
45-30.418,"1 "
45-30.419,"20 "
45-30.420,"1 "
45-30.422,"2 "
45-30.423,"50 "
45-30.424,"1 "
45-30.430,"2 "
45-30.432,"50 "
45-30.433,"1 "
45-30.434,"20 "
45-30.436,"1 "
45-30.438,"20 "
45-30.440,"1 "
45-30.442,"2 "
45-30.443,"50 "
45-30.445,"1 "
45-30.447,"2 "
45-30.461,"50 "
45-30.462,"1 "
45-30.464,"20 "
45-30.465,"1 "
45-30.467,"20 "
45-30.471,"1 "
45-30.472,"2 "
45-30.473,"50 "
45-30.475,"1 "
45-30.479,"2 "
45-30.481,"50 "
45-30.482,"1 "
45-30.483,"20 "
45-30.484,"1 "
45-30.503,"20 "
45-30.504,"1 "
45-30.505,"2 "
45-30.509,"50 "
45-30.513,"1 "
45-30.514,"2 "
45-30.515,"50 "
45-30.516,"1 "
45-30.517,"20 "
45-30.523,"1 "
45-30.525,"20 "
45-30.526,"1 "
45-30.527,"2 "
45-30.528,"50 "
45-30.529,"1 "
45-30.531,"2 "
45-30.549,"50 "
45-30.551,"1 "
45-30.552,"20 "
45-30.553,"1 "
45-30.554,"20 "
45-30.556,"1 "
45-30.559,"2 "
45-30.561,"50 "
45-30.562,"1 "
45-30.563,"2 "
45-30.564,"50 "
45-30.566,"1 "
45-30.569,"20 "
45-30.572,"1 "
45-30.573,"20 "
45-30.576,"1 "
45-30.578,"2 "
45-30.579,"50 "
45-30.580,"1 "
45-30.580,"2 "
45-30.584,"50 "
45-30.585,"1 "
45-30.586,"20 "
45-30.588,"1 "
45-30.589,"20 "
45-30.590,"1 "
45-30.592,"2 "
45-30.593,"50 "
45-30.595,"1 "
45-30.596,"2 "
45-30.598,"50 "
45-30.599,"1 "
45-30.601,"20 "
45-30.602,"1 "
45-30.603,"20 "
45-30.607,"1 "
45-30.623,"2 "
45-30.624,"50 "
45-30.626,"1 "
45-30.627,"2 "
45-30.628,"50 "
45-30.631,"1 "
45-30.635,"20 "
45-30.635,"1 "
45-30.637,"20 "
45-30.638,"1 "
45-30.639,"2 "
45-30.643,"50 "
45-30.644,"1 "
45-30.645,"2 "
45-30.647,"50 "
45-30.648,"1 "
45-30.649,"20 "
45-30.650,"1 "
45-30.652,"20 "
45-30.658,"1 "
45-30.659,"2 "
45-30.661,"50 "
45-30.668,"1 "
45-30.671,"2 "
45-30.678,"50 "
45-30.680,"1 "
45-30.684,"20 "
45-30.690,"1 "
45-30.697,"20 "
45-30.702,"1 "
45-30.707,"2 "
45-30.712,"50 "
45-30.714,"1 "
45-30.717,"2 "
45-30.720,"50 "
45-30.730,"1 "
45-30.732,"20 "
45-30.738,"1 "
45-30.744,"20 "
45-30.747,"1 "
45-30.752,"2 "
45-30.755,"50 "
45-30.757,"1 "
45-30.767,"2 "
45-30.770,"50 "
45-30.774,"1 "
45-30.780,"20 "
45-30.787,"1 "
45-30.805,"20 "
45-30.806,"1 "
45-30.807,"2 "
45-30.809,"50 "
45-30.810,"1 "
45-30.811,"2 "
45-30.816,"50 "
45-30.818,"1 "
45-30.819,"20 "
45-30.820,"1 "
45-30.821,"20 "
45-30.838,"1 "
45-30.839,"2 "
45-30.840,"50 "
45-30.841,"1 "
45-30.842,"2 "
45-30.844,"50 "
45-30.845,"1 "
45-30.845,"20 "
45-30.850,"1 "
45-30.851,"20 "
45-30.852,"1 "
45-30.855,"2 "
45-30.856,"50 "
45-30.857,"1 "
45-30.859,"2 "
45-30.861,"50 "
45-30.862,"1 "
45-30.864,"20 "
45-30.866,"1 "
45-30.869,"20 "
45-30.870,"1 "
45-30.871,"2 "
45-30.872,"50 "
45-30.874,"1 "
45-30.876,"2 "
45-30.879,"50 "
45-30.881,"1 "
45-30.882,"20 "
45-30.883,"1 "
45-30.889,"20 "
45-30.890,"1 "
45-30.891,"2 "
45-30.895,"50 "
45-30.896,"1 "
45-30.900,"2 "
45-30.901,"50 "
45-30.902,"1 "
45-30.903,"20 "
45-30.904,"1 "
45-30.906,"20 "
45-30.913,"1 "
45-30.914,"2 "
45-30.915,"50 "
45-30.916,"1 "
45-30.918,"2 "
45-30.919,"50 "
45-30.920,"1 "
45-30.923,"20 "
45-30.926,"1 "
45-30.927,"20 "
45-30.932,"1 "
45-30.934,"2 "
45-30.935,"50 "
45-30.936,"1 "
45-30.937,"2 "
45-30.939,"50 "
45-30.944,"1 "
45-30.945,"20 "
45-30.946,"1 "
45-30.947,"20 "
45-30.948,"1 "
45-30.950,"2 "
45-30.951,"50 "
45-30.953,"1 "
45-30.954,"2 "
45-30.960,"50 "
45-30.961,"1 "
45-30.963,"20 "
45-30.976,"1 "
45-30.979,"20 "
45-30.980,"1 "
45-30.981,"2 "
45-30.985,"50 "
45-30.986,"1 "
45-30.987,"2 "
45-30.991,"50 "
45-30.994,"1 "
45-30.995,"20 "
45-30.997,"1 "
45-30.998,"20 "
45-30.999,"1 "
45-31.001,"2 "
45-31.004,"50 "
45-31.005,"1 "
45-31.007,"2 "
45-31.008,"50 "
45-31.009,"1 "
45-31.017,"20 "
45-31.019,"1 "
45-31.021,"20 "
45-31.022,"1 "
45-31.023,"2 "
45-31.027,"50 "
45-31.028,"1 "
45-31.029,"2 "
45-31.030,"50 "
45-31.031,"1 "
45-31.033,"20 "
45-31.034,"1 "
45-31.037,"20 "
45-31.046,"1 "
45-31.049,"2 "
45-31.055,"50 "
45-31.064,"1 "
45-31.071,"2 "
45-31.077,"50 "
45-31.093,"1 "
45-31.095,"20 "
45-31.096,"1 "
45-31.098,"20 "
45-31.099,"1 "
45-31.101,"2 "
45-31.106,"50 "
45-31.107,"1 "
45-31.108,"2 "
45-31.110,"50 "
45-31.112,"1 "
45-31.117,"20 "
45-31.118,"1 "
45-31.120,"20 "
45-31.121,"1 "
45-31.122,"2 "
45-31.123,"50 "
45-31.130,"1 "
45-31.139,"2 "
45-31.140,"50 "
45-31.144,"1 "
45-31.146,"20 "
45-31.147,"1 "
45-31.150,"20 "
45-31.151,"1 "
45-31.152,"2 "
45-31.154,"50 "
45-31.155,"1 "
45-31.156,"2 "
45-31.157,"50 "
45-31.162,"1 "
45-31.163,"20 "
45-31.163,"1 "
45-31.167,"20 "
45-31.168,"1 "
45-31.172,"2 "
45-31.173,"50 "
45-31.174,"1 "
45-31.178,"2 "
45-31.179,"50 "
45-31.181,"1 "
45-31.183,"20 "
45-31.184,"1 "
45-31.186,"20 "
45-31.187,"1 "
45-31.188,"2 "
45-31.189,"50 "
45-31.190,"1 "
45-31.204,"2 "
45-31.208,"50 "
45-31.209,"1 "
45-31.211,"20 "
45-31.213,"1 "
45-31.215,"20 "
45-31.216,"1 "
45-31.217,"2 "
45-31.219,"50 "
45-31.220,"1 "
45-31.221,"2 "
45-31.222,"50 "
45-31.225,"1 "
45-31.228,"20 "
45-31.230,"1 "
45-31.231,"20 "
45-31.233,"1 "
45-31.239,"2 "
45-31.244,"50 "
45-31.245,"1 "
45-31.246,"2 "
45-31.247,"50 "
45-31.249,"1 "
45-31.250,"20 "
45-31.255,"1 "
45-31.256,"20 "
45-31.258,"1 "
45-31.260,"2 "
45-31.261,"50 "
45-31.262,"1 "
45-31.281,"2 "
45-31.282,"50 "
45-31.283,"1 "
45-31.285,"20 "
45-31.286,"1 "
45-31.287,"20 "
45-31.289,"1 "
45-31.294,"2 "
45-31.295,"50 "
45-31.296,"1 "
45-31.298,"2 "
45-31.300,"50 "
45-31.303,"1 "
45-31.304,"20 "
45-31.306,"1 "
45-31.307,"20 "
45-31.310,"1 "
45-31.312,"2 "
45-31.314,"50 "
45-31.315,"1 "
45-31.316,"2 "
45-31.317,"50 "
45-31.318,"1 "
45-31.319,"20 "
45-31.324,"1 "
45-31.326,"20 "
45-31.327,"1 "
45-31.328,"2 "
45-31.330,"50 "
45-31.348,"1 "
45-31.350,"2 "
45-31.351,"50 "
45-31.352,"1 "
45-31.353,"20 "
45-31.354,"1 "
45-31.356,"20 "
45-31.361,"1 "
45-31.362,"2 "
45-31.364,"50 "
45-31.365,"1 "
45-31.372,"2 "
45-31.373,"50 "
45-31.374,"1 "
45-31.377,"20 "
45-31.381,"1 "
45-31.383,"20 "
45-31.384,"1 "
45-31.386,"2 "
45-31.387,"50 "
45-31.388,"1 "
45-31.390,"2 "
45-31.394,"50 "
45-31.395,"1 "
45-31.396,"20 "
45-31.398,"1 "
45-31.400,"20 "
45-31.401,"1 "
45-31.402,"2 "
45-31.405,"50 "
45-31.407,"1 "
45-31.409,"2 "
45-31.410,"50 "
45-31.411,"1 "
45-31.417,"20 "
45-31.418,"1 "
45-31.420,"20 "
45-31.421,"1 "
45-31.422,"2 "
45-31.426,"50 "
45-31.430,"1 "
45-31.431,"2 "
45-31.432,"50 "
45-31.433,"1 "
45-31.439,"20 "
45-31.444,"1 "
45-31.451,"20 "
45-31.457,"1 "
45-31.462,"2 "
45-31.465,"50 "
45-31.466,"1 "
45-31.468,"2 "
45-31.489,"50 "
45-31.490,"1 "
45-31.491,"20 "
45-31.493,"1 "
45-31.494,"20 "
45-31.498,"1 "
45-31.499,"2 "
45-31.500,"50 "
45-31.501,"1 "
45-31.502,"2 "
45-31.504,"50 "
45-31.505,"1 "
45-31.513,"20 "
45-31.514,"1 "
45-31.514,"20 "
45-31.525,"1 "
45-31.526,"2 "
45-31.527,"50 "
45-31.529,"1 "
45-31.530,"2 "
45-31.531,"50 "
45-31.533,"1 "
45-31.535,"20 "
45-31.536,"1 "
45-31.537,"20 "
45-31.538,"1 "
45-31.540,"2 "
45-31.541,"50 "
45-31.546,"1 "
45-31.547,"2 "
45-31.548,"50 "
45-31.551,"1 "
45-31.552,"20 "
45-31.555,"1 "
45-31.556,"20 "
45-31.557,"1 "
45-31.559,"2 "
45-31.560,"50 "
45-31.561,"1 "
45-31.572,"2 "
45-31.573,"50 "
45-31.574,"1 "
45-31.577,"20 "
45-31.578,"1 "
45-31.581,"20 "
45-31.584,"1 "
45-31.585,"2 "
45-31.586,"50 "
45-31.587,"1 "
45-31.588,"2 "
45-31.590,"50 "
45-31.594,"1 "
45-31.606,"20 "
45-31.607,"1 "
45-31.609,"20 "
45-31.610,"1 "
45-31.611,"2 "
45-31.613,"50 "
45-31.617,"1 "
45-31.618,"2 "
45-31.619,"50 "
45-31.620,"1 "
45-31.622,"20 "
45-31.623,"1 "
45-31.627,"20 "
45-31.628,"1 "
45-31.629,"2 "
45-31.630,"50 "
45-31.632,"1 "
45-31.638,"2 "
45-31.639,"50 "
45-31.640,"1 "
45-31.645,"20 "
45-31.648,"1 "
45-31.650,"20 "
45-31.651,"1 "
45-31.652,"2 "
45-31.653,"50 "
45-31.654,"1 "
45-31.655,"2 "
45-31.660,"50 "
45-31.661,"1 "
45-31.663,"20 "
45-31.666,"1 "
45-31.667,"20 "
45-31.671,"1 "
45-31.672,"2 "
45-31.673,"50 "
45-31.675,"1 "
45-31.676,"2 "
45-31.682,"50 "
45-31.683,"1 "
