13-18.801,"S-0 0 0 62 0 0 0 62 0 67 75 0 66 65 0 45 -44 0 53 0 0 0 0 0 62 0 71 0 60 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 86 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 94 74 0 0 0 44 50 68 76 75 75 70 0 0 -0 62 0 76 0 0 0 0 0 59 0 0 0 0 0 72 -70 0 0 70 0 0 0 44 0 69 66 0 68 69 0 78 -0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 65 0 0 0 63 0 53 0 0 61 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0C-1 63-1 67-0 0-2 75-0 0-0 0-0 0-2 61-2 63-2 67-2 69-0 0-2 69-2 75-0 0-0 0"
13-18.877,"S-0 0 0 62 0 0 0 62 0 67 75 0 67 65 0 46 -44 0 53 0 0 0 0 0 61 0 71 0 60 58 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 87 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 76 0 0 0 0 0 59 0 0 0 0 0 72 -71 0 0 71 0 0 0 44 0 69 66 0 69 69 0 77 -0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 66 -0 0 0 65 0 0 0 63 0 53 0 0 61 65 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 65 0 0 0 63 0 68 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 90 0 0 44 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-18.888,"C-1 64-2 67-0 0-2 75-0 0-0 0-0 0-2 61-2 64-2 66-2 69-0 0-2 70-1 75-0 0-0 0"
13-18.968,"S-0 0 0 62 0 0 0 62 71 67 75 0 67 65 0 45 -44 0 53 0 0 0 0 0 62 0 71 0 0 58 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 87 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 76 0 0 0 0 0 59 0 0 0 0 0 71 -70 0 0 71 0 0 0 44 0 69 66 0 69 69 0 77 -0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 66 -0 0 0 65 0 0 0 63 0 53 0 0 61 65 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 65 0 0 0 63 0 68 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 91 0 0 44 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-18.978,"C-1 63-2 66-0 0-2 75-0 0-0 0-0 0-2 61-2 64-2 66-2 69-0 0-2 70-1 75-0 0-0 0"
13-19.063,"S-0 0 0 62 0 0 0 62 71 66 75 0 67 65 0 46 -44 0 53 0 0 0 0 0 62 0 71 0 0 58 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 87 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 76 0 0 0 0 0 59 0 0 0 0 0 72 -70 0 0 70 0 0 0 44 0 69 65 0 68 69 0 77 -0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 66 -0 0 0 65 0 0 0 64 0 53 0 0 61 66 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 65 0 0 0 63 0 68 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 92 0 0 44 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-19.078,"C-1 64-1 66-0 0-0 0-0 0-0 0-0 0-0 0-1 64-0 0-1 69-0 0-0 0-1 75-0 0-0 0"
13-19.127,"S-0 0 0 62 0 0 0 62 70 66 80 0 67 65 0 46 -44 0 53 0 0 0 0 0 62 0 74 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 0 0 0 0 -0 580 0 0 0 0 0 0 0 0 0 0 "
13-19.129,"""B. send_req"""
13-19.138,"C-1 63-1 66-0 0-0 0-0 0-0 0-0 0-1 60-1 64-0 0-1 68-0 0-0 0-1 75-0 0-0 0"
13-19.188,"S-0 0 0 0 0 0 0 0 70 0 75 0 0 65 0 45 -44 0 53 0 0 0 0 0 62 0 71 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 0 0 0 0 44 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-19.196,"C-1 63-1 66-0 0-0 0-0 0-0 0-0 0-0 0-1 64-0 0-1 68-0 0-0 0-1 75-0 0-0 0"
13-19.248,"S-0 0 0 0 0 0 0 0 70 0 75 0 0 65 0 45 -0 0 53 0 0 0 0 0 62 0 71 0 0 58 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  0 0 0 0 65 0 0 69 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 65 0 0 0 0 0 0 0 0 44 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-19.257,"C-1 63-1 66-0 0-0 0-0 0-0 0-0 0-0 0-1 65-0 0-1 69-0 0-0 0-1 75-0 0-0 0"
13-19.289,"S-0 0 0 0 0 0 0 0 70 0 75 0 0 66 0 45 -44 0 53 0 0 0 0 0 62 0 71 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 66 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-19.301,"C-1 63-1 66-0 0-0 0-0 0-0 0-0 0-1 60-1 63-0 0-1 69-0 0-0 0-1 75-0 0-0 0"
13-19.348,"S-0 0 0 0 0 0 0 0 0 0 75 0 0 65 0 46 -44 0 53 0 0 0 0 0 0 0 71 0 0 58 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 65 0C-1 63-1 66-0 0-0 0-0 0-0 0-0 0-0 0-1 63-0 0-1 68-0 0-0 0-1 75-0 0-0 0"
13-19.384,"S-0 0 0 0 0 0 0 0 70 0 75 0 0 65 0 45 -44 0 53 0 0 0 0 0 62 0 71 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0C-1 64-1 66-0 0-0 0-0 0-0 0-0 0-1 60-1 64-0 0-1 69-0 0-0 0-1 75-0 0-0 0"
13-19.443,"S-0 0 0 0 0 0 0 0 70 0 75 0 0 65 0 45 -44 0 53 0 0 0 0 0 62 0 71 0 0 58 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -06 53 0 0 61 66 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 0 0 0 0 44 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-19.454,"C-1 64-1 66-0 0-0 0-0 0-0 0-0 0-1 60-1 64-0 0-1 69-0 0-0 0-1 75-0 0-0 0"
13-19.522,"S-0 0 0 0 0 0 0 0 70 0 75 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 72 -0 0 0 0 0 0 0 44 0 0 66 0 0 69 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 65 0 0 0 64 0 53 0 0 61 66 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 0 0 0 0 44 0 0 52 -0 0 0 0 0 0 -0 0-1 64-0 0-1 69-0 0-0 0-1 75-0 0-0 0"
13-19.575,"S-0 0 0 0 0 075 0 0 65 0 45 -44 0 53 0 0 0 0 0 658 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 0 0 0 0  0 0 0 0 0 0 0 0 -0 0 0 65 0 0 0 630C-1 63-1 66-0 0-0 0-0 0-0 0-0 0-1 60-1 64-0 0-1 69-0 0-0 0-1 75-0 0-0 0"
13-19.634,"S-0 0 0 0 0 0 0 0 70 0 75 0 0 65 0 45 -44 0 53 0 0 0 0 0 62 0 71 0 0 58 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0--65 0 0 0 63 0 53 0 0 61 66 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 0 0 0 0 44 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-19.682,"C-1 63-1 66-0 0-0 0-0 0-0 0-0 0-1 60-1 64-0 0-1 68-0  00 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 72 -0 0 0 0 0 0 0 44 0 0 66 0 0 69 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 65 0 0 0 64 0 53 0-- 0-0 0-1 75-0 0-0 0"
13-19.734,"S-0 0 0 0 0 0 0 0 69 0 75 0 0 66 0 46 -44 0 53 0 0 0 0 0 62 0 71 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0000 44 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-19.742,"C-0 0-1 66-0 0-0 0-0 0-0 0-0 0-1 60-1 64-0 0-1 69-0 0-0 0-1 75-0 0-0 0"
13-19.770,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 0 0 62 0 71 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-19.784,"C-1 64-1 66-0 0-0 0-0 0-0 0-0 0-1 60-1 64-0 0-1 68-0 0-0 0-1 75-0 0-0 0"
13-19.827,"S-0 0 0 0 0 0 0 0 69 0 75 0 0 66 0 0 -44 0 53 0 0 0 0 0 62 0 71 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0065 0 0 0 64 0 53 0 0 61 66 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 0 0 0 0 44 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-19.879,"C-1 65-1 66-0 0-0 0-0 0-0 0-0 0-1 60-1 64-0 0-1 68-0 00 00 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 71 -0 0 0 0 0 0 0 44 0 0 66 0 0 69 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 63 0 53 0 0 61 66 0 65 -0 0 0 0 0 0 0 0 066-1 60-1 63-0 0-1 68-1 68-1 70-1 75-1 66-0 0"
13-19.930,"S-0 0 0 0 0 0 0 0 70 0 74 0 0 65 0 0 -44 0 53 0 0 0 0 0 62 0 71 0 0 58 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 46 0 0 55 0 0 -0 59 0 0 0 0 0 63 0 0 0 0 0 0 0 57 -0 58 0 0 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 0 0 0 62 64 72 0 58 58 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-19.947,"C-1 64-2 67-2 68-2 77-0 0-0 0-2 66-2 60-2 64-2 67-1 68-1 68-1 70-1 75-1 66-0 0"
13-20.025,"S-0 0 0 0 0 0 0 62 70 0 75 0 67 65 0 0 -44 0 53 0 0 0 59 0 62 0 70 64 0 58 55 0 -53 0 0 61 0 0 0 76 73 0 74 0 69 73 0 0 -0 62 0 0 0 0 0 0 0 87 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 89 74 0 0 0 44 50 0 76 82 83 71 0 0 -0 62 0 76 0 0 0 0 0 58 0 0 0 0 0 72 -0 0 0 71 0 0 0 44 0 0 65 0 69 69 0 77 -66 70 69 0 0 0 66 0 68 0 0 52 0 0 666 0 65 -74 0 75 82 0 0 0 72 72 0 46 0 62 55 0 0 -0 59 0 65 0 0 0 63 0 68 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 0 0 62 65 71 0 58 58 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-20.035,"C-0 0-1 66-1 69-1 77-0 0-0 0-2 67-1 60-2 65-1 67-0 0-2 67-1 69-1 74-1 67-0 0"
13-20.113,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 59 0 62 72 70 64 0 58 55 0 -53 0 0 61 0 0 0 76 73 0 74 0 69 72 0 0 -0 62 0 0 0 0 0 0 0 86 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  -0 62 0 76 0 0 0 0 0 58 0 0 0 0 0 72 -0 0 0 71 0 0 0 44 0 0 65 0 69 69 0 77 -66 0 68 84 0 0 66 57 68 0 50 52 68 96 61 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -74 0 74 82 0 0 0 73 71 0 46 0 61 55 0 0 -0 59 0 65 0 0 0 0 0 0 0 0 0 0 0 57 -0 58 0 71 0 0 0 0 0 0 0 0 44 0 0 52 -53 0 63 67 0 0 62 0 72 0 0 58 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-20.115,"""B. send_req"""
13-20.127,"C-0 0-1 66-1 68-1 78-0 0-0 0-2 67-1 61-2 65-2 67-2 68-1 68-0 0-0 0-1 66-1 87"
13-20.188,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 60 0 62 0 0 65 0 58 55 0 -53 0 0 61 0 0 0 0 73 0 0 0 69 72 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0  69 69 0 77 -0 70 0 84 0 0 67 0 0 0 0 0 68 95 61 66 -0 0 0 65 0 0 0 63 0 53 0 0 61 67 0 65 -75 0 74 0 0 0 0 0 71 52 46 0 60 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 63 0 0 0 61 0 73 0 58 58 45 44 0 0 -45 0 67 0 0 0 67 0 79 0 0 66 0 0 46 0 "
13-20.199,"C-0 0-1 67-1 69-0 0-0 0-0 0-2 66-0 0-2 64-2 66-2 67-2 68-0 0-0 0-2 67-1 92"
13-20.278,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 60 0 62 0 70 65 0 58 55 0 -53 0 0 61 0 0 0 77 73 72 75 0 69 72 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 0 0 0 0 44 50 68 76 76 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 0 69 66 0 0 0 0 77 -66 71 69 0 0 0 67 0 68 0 50 52 0 0 61 66 -0 0 0 0 0 0 0 0 0 53 0 0 63 0 0 65 -75 0 74 0 0 0 0 0 71 0 46 0 60 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0C-0 0-1 67-1 68-0 0-0 0-0 0-2 66-0 0-2 65-2 66-2 67-2 68-0 0-0 0-2 67-1 90"
13-20.353,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 60 0 62 0 70 64 0 58 55 0 -53 0 0 61 0 0 0 0 73 0 74 0 69 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 0 0 0 0 44 50 0 75 76 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 0 0 65 0 0 0 0 77 -65 71 69 0 0 0 66 0 68 0 50 52 0 0 61 0 -0 0 0 0 0 0 0 0 0 53 0 0 60 0 0 65 -75 0 74 0 0 0 0 0 71 0 46 0 59 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 63 0 0 0 62 0 72 0 58 58 44 44 0 0 -45 59 67 0 0 0 67 0 76 68 0 66 0 0 46 0 "
13-20.365,"C-0 0-1 67-1 68-0 0-0 0-0 0-2 67-1 61-2 65-2 66-2 67-2 69-0 0-0 0-2 67-2 89"
13-20.445,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 60 0 62 0 70 65 0 59 55 0 -53 0 0 0 0 0 0 76 73 0 75 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 0 0 0 0 44 50 0 75 76 0 0 0 0 -0 62 0 76 0 0 0 0 0 58 0 0 0 0 0 72 -0 0 0 0 0 0 0 44 0 0 66 0 0 0 0 77 -66 72 69 0 0 0 67 0 68 0 50 52 0 0 61 0 -0 0 0 0 0 0 0 0 0 53 0 0 63 0 0 65 -74 0 75 0 0 0 0 0 71 0 46 0 61 55 0 0 0 0 0 -53 0 63 0 0 0 62 0 73 0 58 58 45 44 0 0 -45 59 67 0 0 0 68 0 76 68 0 66 0 0 46 0 "
13-20.454,"C-0 0-1 66-1 67-0 0-0 0-0 0-2 67-0 0-2 64-2 66-2 67-2 69-0 0-0 0-2 67-1 89"
13-20.537,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 60 0 62 0 70 64 0 58 55 0 -53 0 0 61 0 0 0 82 77 0 75 0 69 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 94 0 0 0 0 44 50 0 75 76 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 0 0 65 0 0 0 0 77 -66 71 69 0 0 0 66 0 68 0 50 52 0 0 61 0 -0 0 0 0 0 0 0 0 0 53 0 0 62 0 0 65 -75 0 74 0 0 0 0 0 70 0 46 0 62 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 63 0 0 0 62 0 72 0 58 58 45 44 0 0 -45 59 67 0 0 0 68 0 76 68 0 66 0 0 46 0 "
13-20.539,"""B. send_req"""
13-20.553,"C-0 0-1 66-1 67-0 0-0 0-0 0-2 67-0 0-2 65-1 66-2 67-1 68-0 0-0 0-2 67-2 90"
13-20.634,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 60 0 62 0 70 65 0 58 55 0 -53 0 0 0 0 0 0 76 73 0 75 0 69 72 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 0 0 0 0 44 50 0 75 76 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 0 0 66 0 0 0 0 77 -66 72 69 0 0 0 66 0 68 0 50 52 0 0 61 0 -0 71 0 0 0 0 0 0 0 53 0 0 60 0 0 65 -75 0 74 0 0 0 0 0 70 0 46 0 63 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 63 0 0 0 61 0 72 0 58 58 45 44 0 0 -45 59 67 0 0 0 67 0 76 68 0 66 0 0 46 0 "
13-20.646,"C-0 0-1 66-1 68-0 0-0 0-0 0-2 67-1 61-2 65-0 0-2 67-2 69-0 0-0 0-2 67-0 0"
13-20.724,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 60 0 62 0 70 64 0 58 55 0 -53 0 0 0 0 0 0 76 72 0 75 0 69 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 0 0 44 50 0 75 76 0 0 0 0 -0 62 0 0 0 0 0 0 0 61 0 0 0 0 0 73 -0 0 0 0 0 0 0 44 0 0 65 0 0 0 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 0 0 0 0 0 0 0 53 0 0 60 0 0 65 -75 0 74 0 0 0 0 0 70 0 46 0 60 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 63 0 0 0 61 0 72 0 58 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 -1 68-0 0-0 0-0 0-1 67-0 0-1 65-0 0-1 67-1 68-0 0-0 0-1 67-1 94"
13-20.792,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 0 0 0 76 73 0 75 0 68 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 0 0 44 50 0 75 76 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 66 0 0 0 0 76 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 65 -75 0 74 0 0 0 0 0 70 0 46 0 62 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 66-1 67-1 69-0 0-0 0-0 0-1 89"
