21-24-39.781000,[R]: 50 
21-24-39.781000,[R]: 2 
21-24-39.785000,S 2 	RSSI: 48
21-24-39.785000,[R]: 1 
21-24-39.788000,[R]: 50 
21-24-39.788000,[R]: 2 
21-24-39.789000,S 2 	RSSI: 48
21-24-39.790000,[R]: 1 
21-24-39.790000,[R]: 50 
21-24-39.791000,[R]: 2 
21-24-39.791000,S 2 	RSSI: 48
21-24-39.792000,[R]: 1 
21-24-39.792000,[R]: 50 
21-24-39.793000,[R]: 2 
21-24-39.793000,S 2 	RSSI: 48
21-24-39.793000,[R]: 1 
21-24-39.794000,[R]: 50 
21-24-39.794000,[R]: 2 
21-24-39.795000,S 2 	RSSI: 48
21-24-39.795000,[R]: 1 
21-24-39.800000,[R]: 50 
21-24-39.801000,[R]: 2 
21-24-39.801000,S 2 	RSSI: 48
21-24-39.802000,[R]: 20 
21-24-39.802000,[R]: 1 
21-24-39.802000,[R]: 50 
21-24-39.803000,[R]: 2 
21-24-39.803000,[R]: 1 
21-24-39.804000,[R]: 50 
21-24-39.804000,[R]: 2 
21-24-39.804000,[R]: 1 
21-24-39.805000,[R]: 50 
21-24-39.805000,[R]: 2 
21-24-39.806000,S 2 	RSSI: 47
21-24-39.806000,[R]: 1 
21-24-39.807000,[R]: 50 
21-24-39.807000,[R]: 2 
21-24-39.811000,S 2 	RSSI: 48
21-24-39.811000,[R]: 1 
21-24-39.812000,[R]: 50 
21-24-39.823000,[R]: 2 
21-24-39.824000,S 2 	RSSI: 48
21-24-39.824000,[R]: 1 
21-24-39.825000,[R]: 50 
21-24-39.825000,[R]: 2 
21-24-39.826000,S 2 	RSSI: 48
21-24-39.826000,[R]: 20 
21-24-39.827000,[R]: 1 
21-24-39.827000,[R]: 50 
21-24-39.828000,[R]: 2 
21-24-39.828000,[R]: 1 
21-24-39.829000,[R]: 50 
21-24-39.829000,[R]: 2 
21-24-39.833000,[R]: 1 
21-24-39.834000,[R]: 50 
21-24-39.834000,[R]: 2 
21-24-39.835000,S 2 	RSSI: 47
21-24-39.835000,[R]: 1 
21-24-39.836000,[R]: 50 
21-24-39.836000,[R]: 2 
21-24-39.836000,S 2 	RSSI: 48
21-24-39.837000,[R]: 1 
21-24-39.837000,[R]: 50 
21-24-39.838000,[R]: 2 
21-24-39.838000,S 2 	RSSI: 48
21-24-39.838000,[R]: 1 
21-24-39.839000,[R]: 50 
21-24-39.839000,[R]: 2 
21-24-39.840000,S 2 	RSSI: 48
21-24-39.840000,[R]: 20 
21-24-39.849000,[R]: 1 
21-24-39.850000,[R]: 50 
21-24-39.850000,[R]: 2 
21-24-39.851000,S 2 	RSSI: 48
21-24-39.851000,[R]: 1 
21-24-39.851000,[R]: 50 
21-24-39.852000,[R]: 2 
21-24-39.852000,S 2 	RSSI: 48
21-24-39.855000,[R]: 1 
21-24-39.856000,[R]: 50 
21-24-39.856000,[R]: 2 
21-24-39.857000,S 2 	RSSI: 48
21-24-39.857000,[R]: 1 
21-24-39.860000,[R]: 50 
21-24-39.861000,[R]: 2 
21-24-39.863000,S 2 	RSSI: 48
21-24-39.863000,[R]: 1 
21-24-39.864000,[R]: 50 
21-24-39.864000,[R]: 2 
21-24-39.864000,S 2 	RSSI: 48
21-24-39.865000,[R]: 1 
21-24-39.865000,[R]: 50 
21-24-39.866000,[R]: 2 
21-24-39.866000,S 2 	RSSI: 48
21-24-39.867000,[R]: 20 
21-24-39.867000,[R]: 1 
21-24-39.867000,[R]: 50 
21-24-39.868000,[R]: 2 
21-24-39.868000,S 2 	RSSI: 48
21-24-39.869000,[R]: 1 
21-24-39.872000,[R]: 50 
21-24-39.872000,[R]: 2 
21-24-39.873000,S 2 	RSSI: 48
21-24-39.874000,[R]: 1 
21-24-39.874000,[R]: 50 
21-24-39.874000,[R]: 2 
21-24-39.875000,S 2 	RSSI: 48
21-24-39.875000,[R]: 1 
21-24-39.905000,[R]: 50 
21-24-39.910000,[R]: 2 
21-24-39.911000,S 2 	RSSI: 48
21-24-39.911000,[R]: 1 
21-24-39.912000,[R]: 50 
21-24-39.915000,[R]: 2 
21-24-39.915000,S 2 	RSSI: 48
21-24-39.915000,[R]: 1 
21-24-39.916000,[R]: 50 
21-24-39.916000,[R]: 2 
21-24-39.917000,S 2 	RSSI: 48
21-24-39.917000,[R]: 20 
21-24-39.917000,[R]: 1 
21-24-39.918000,[R]: 50 
21-24-39.918000,[R]: 2 
21-24-39.921000,[R]: 1 
21-24-39.921000,[R]: 50 
21-24-39.922000,[R]: 2 
21-24-39.922000,[R]: 1 
21-24-39.927000,[R]: 50 
21-24-39.933000,[R]: 2 
21-24-39.943000,S 2 	RSSI: 48
21-24-39.950000,[R]: 1 
21-24-39.951000,[R]: 50 
21-24-39.955000,[R]: 2 
21-24-39.962000,S 2 	RSSI: 48
21-24-39.963000,[R]: 1 
21-24-39.964000,[R]: 50 
21-24-39.964000,[R]: 2 
21-24-39.965000,S 2 	RSSI: 48
21-24-39.965000,[R]: 1 
21-24-39.966000,[R]: 50 
21-24-39.967000,[R]: 2 
21-24-39.967000,S 2 	RSSI: 48
21-24-39.968000,[R]: 20 
21-24-39.969000,[R]: 1 
21-24-39.969000,[R]: 50 
21-24-39.970000,[R]: 2 
21-24-39.975000,[R]: 1 
21-24-39.976000,[R]: 50 
21-24-39.976000,[R]: 2 
21-24-39.977000,[R]: 1 
21-24-39.977000,[R]: 50 
21-24-39.978000,[R]: 2 
21-24-39.978000,S 2 	RSSI: 48
21-24-39.984000,[R]: 1 
21-24-39.985000,[R]: 50 
21-24-39.986000,[R]: 2 
21-24-39.991000,S 2 	RSSI: 48
21-24-39.995000,[R]: 1 
21-24-39.996000,[R]: 50 
21-24-39.997000,[R]: 2 
21-24-39.997000,S 2 	RSSI: 47
21-24-39.998000,[R]: 1 
21-24-39.999000,[R]: 50 
21-24-39.999000,[R]: 2 
21-24-40.000000,S 2 	RSSI: 48
21-24-40.001000,[R]: 20 
21-24-40.002000,[R]: 1 
21-24-40.003000,[R]: 50 
21-24-40.006000,[R]: 2 
21-24-40.007000,[R]: 1 
21-24-40.007000,[R]: 50 
21-24-40.007000,[R]: 2 
21-24-40.008000,S 2 	RSSI: 48
21-24-40.008000,[R]: 1 
21-24-40.009000,[R]: 50 
21-24-40.009000,[R]: 2 
21-24-40.010000,S 2 	RSSI: 48
21-24-40.010000,[R]: 1 
21-24-40.011000,[R]: 50 
21-24-40.012000,[R]: 2 
21-24-40.012000,S 2 	RSSI: 48
21-24-40.013000,[R]: 1 
21-24-40.014000,[R]: 50 
21-24-40.017000,[R]: 2 
21-24-40.018000,S 2 	RSSI: 48
21-24-40.018000,[R]: 1 
21-24-40.019000,[R]: 50 
21-24-40.019000,[R]: 2 
21-24-40.020000,S 2 	RSSI: 47
21-24-40.020000,[R]: 20 
21-24-40.021000,[R]: 1 
21-24-40.021000,[R]: 50 
21-24-40.021000,[R]: 2 
21-24-40.022000,S 2 	RSSI: 48
21-24-40.022000,[R]: 1 
21-24-40.030000,[R]: 50 
21-24-40.030000,[R]: 2 
21-24-40.031000,S 2 	RSSI: 48
21-24-40.031000,[R]: 1 
21-24-40.032000,[R]: 50 
21-24-40.032000,[R]: 2 
21-24-40.033000,S 2 	RSSI: 48
21-24-40.033000,[R]: 1 
21-24-40.034000,[R]: 50 
21-24-40.035000,[R]: 2 
21-24-40.036000,S 2 	RSSI: 48
21-24-40.036000,[R]: 1 
21-24-40.037000,[R]: 50 
21-24-40.037000,[R]: 2 
21-24-40.038000,S 2 	RSSI: 48
21-24-40.045000,[R]: 1 
21-24-40.045000,[R]: 50 
21-24-40.046000,[R]: 2 
21-24-40.046000,S 2 	RSSI: 47
21-24-40.047000,[R]: 20 
21-24-40.047000,[R]: 1 
21-24-40.048000,[R]: 50 
21-24-40.048000,[R]: 2 
21-24-40.048000,S 2 	RSSI: 47
21-24-40.049000,[R]: 1 
21-24-40.049000,[R]: 50 
21-24-40.056000,[R]: 2 
21-24-40.057000,S 2 	RSSI: 48
21-24-40.057000,[R]: 1 
21-24-40.058000,[R]: 50 
21-24-40.059000,[R]: 2 
21-24-40.059000,[R]: 1 
21-24-40.059000,[R]: 50 
21-24-40.060000,[R]: 2 
21-24-40.061000,[R]: 1 
21-24-40.062000,[R]: 50 
21-24-40.062000,[R]: 2 
21-24-40.063000,[R]: 1 
21-24-40.064000,[R]: 50 
21-24-40.065000,[R]: 2 
21-24-40.081000,[R]: 20 
21-24-40.082000,[R]: 1 
21-24-40.082000,[R]: 50 
21-24-40.083000,[R]: 2 
21-24-40.084000,S 2 	RSSI: 47
21-24-40.084000,[R]: 1 
21-24-40.085000,[R]: 50 
21-24-40.086000,[R]: 2 
21-24-40.087000,S 2 	RSSI: 48
21-24-40.088000,[R]: 1 
21-24-40.088000,[R]: 50 
21-24-40.099000,[R]: 2 
21-24-40.099000,S 2 	RSSI: 47
21-24-40.100000,[R]: 1 
21-24-40.101000,[R]: 50 
21-24-40.102000,[R]: 2 
21-24-40.102000,S 2 	RSSI: 47
21-24-40.103000,[R]: 1 
21-24-40.103000,[R]: 50 
21-24-40.104000,[R]: 2 
21-24-40.105000,S 2 	RSSI: 48
21-24-40.105000,[R]: 1 
21-24-40.116000,[R]: 50 
21-24-40.117000,[R]: 2 
21-24-40.117000,S 2 	RSSI: 48
21-24-40.118000,[R]: 20 
21-24-40.119000,[R]: 1 
21-24-40.120000,[R]: 50 
21-24-40.121000,[R]: 2 
21-24-40.122000,[R]: 1 
21-24-40.122000,[R]: 50 
21-24-40.126000,[R]: 2 
21-24-40.126000,S 2 	RSSI: 47
21-24-40.126000,[R]: 1 
21-24-40.127000,[R]: 50 
21-24-40.127000,[R]: 2 
21-24-40.128000,S 2 	RSSI: 48
21-24-40.128000,[R]: 1 
21-24-40.129000,[R]: 50 
21-24-40.129000,[R]: 2 
21-24-40.130000,S 2 	RSSI: 48
21-24-40.130000,[R]: 1 
21-24-40.131000,[R]: 50 
21-24-40.133000,[R]: 2 
21-24-40.133000,S 2 	RSSI: 47
21-24-40.134000,[R]: 1 
21-24-40.136000,[R]: 50 
21-24-40.137000,[R]: 2 
21-24-40.138000,S 2 	RSSI: 47
21-24-40.139000,[R]: 20 
21-24-40.140000,[R]: 1 
21-24-40.141000,[R]: 50 
21-24-40.142000,[R]: 2 
21-24-40.143000,[R]: 1 
21-24-40.154000,[R]: 50 
21-24-40.159000,[R]: 2 
21-24-40.163000,S 2 	RSSI: 48
21-24-40.168000,[R]: 1 
21-24-40.170000,[R]: 50 
21-24-40.171000,[R]: 2 
21-24-40.176000,S 2 	RSSI: 48
21-24-40.179000,[R]: 1 
21-24-40.179000,[R]: 50 
21-24-40.180000,[R]: 2 
21-24-40.180000,S 2 	RSSI: 48
21-24-40.181000,[R]: 1 
21-24-40.182000,[R]: 50 
21-24-40.182000,[R]: 2 
21-24-40.183000,S 2 	RSSI: 48
21-24-40.183000,[R]: 1 
21-24-40.183000,[R]: 50 
21-24-40.184000,[R]: 2 
21-24-40.185000,S 2 	RSSI: 47
21-24-40.185000,[R]: 20 
21-24-40.186000,[R]: 1 
21-24-40.186000,[R]: 50 
21-24-40.186000,[R]: 2 
21-24-40.189000,S 2 	RSSI: 48
21-24-40.189000,[R]: 1 
21-24-40.190000,[R]: 50 
21-24-40.190000,[R]: 2 
21-24-40.191000,S 2 	RSSI: 47
21-24-40.191000,[R]: 1 
21-24-40.192000,[R]: 50 
21-24-40.192000,[R]: 2 
21-24-40.192000,S 2 	RSSI: 48
21-24-40.225000,[R]: 1 
21-24-40.225000,[R]: 50 
21-24-40.226000,[R]: 2 
21-24-40.226000,[R]: 1 
21-24-40.226000,[R]: 50 
21-24-40.227000,[R]: 2 
21-24-40.227000,[R]: 1 
21-24-40.228000,[R]: 50 
21-24-40.228000,[R]: 2 
21-24-40.228000,[R]: 20 
21-24-40.229000,[R]: 1 
21-24-40.229000,[R]: 50 
21-24-40.230000,[R]: 2 
21-24-40.230000,S 2 	RSSI: 48
21-24-40.230000,[R]: 1 
21-24-40.231000,[R]: 50 
21-24-40.231000,[R]: 2 
21-24-40.232000,S 2 	RSSI: 47
21-24-40.232000,[R]: 1 
21-24-40.233000,[R]: 50 
21-24-40.237000,[R]: 2 
21-24-40.238000,S 2 	RSSI: 48
21-24-40.241000,[R]: 1 
21-24-40.241000,[R]: 50 
21-24-40.242000,[R]: 2 
21-24-40.243000,S 2 	RSSI: 48
21-24-40.244000,[R]: 1 
21-24-40.245000,[R]: 50 
21-24-40.247000,[R]: 2 
21-24-40.248000,S 2 	RSSI: 47
21-24-40.249000,[R]: 1 
21-24-40.250000,[R]: 50 
21-24-40.251000,[R]: 2 
21-24-40.252000,S 2 	RSSI: 48
21-24-40.253000,[R]: 20 
21-24-40.253000,[R]: 1 
21-24-40.254000,[R]: 50 
21-24-40.255000,[R]: 2 
21-24-40.262000,[R]: 1 
21-24-40.263000,[R]: 50 
21-24-40.263000,[R]: 2 
21-24-40.264000,[R]: 1 
21-24-40.264000,[R]: 50 
21-24-40.265000,[R]: 2 
21-24-40.265000,[R]: 1 
21-24-40.266000,[R]: 50 
21-24-40.266000,[R]: 2 
21-24-40.267000,[R]: 1 
21-24-40.267000,[R]: 50 
21-24-40.268000,[R]: 2 
21-24-40.269000,[R]: 1 
21-24-40.269000,[R]: 50 
21-24-40.278000,[R]: 2 
21-24-40.279000,[R]: 20 
21-24-40.280000,[R]: 1 
21-24-40.281000,[R]: 50 
21-24-40.283000,[R]: 2 
21-24-40.284000,S 2 	RSSI: 48
21-24-40.284000,[R]: 1 
21-24-40.285000,[R]: 50 
21-24-40.285000,[R]: 2 
21-24-40.286000,S 2 	RSSI: 48
21-24-40.287000,[R]: 1 
21-24-40.289000,[R]: 50 
21-24-40.290000,[R]: 2 
21-24-40.290000,S 2 	RSSI: 48
21-24-40.290000,[R]: 1 
21-24-40.291000,[R]: 50 
21-24-40.291000,[R]: 2 
21-24-40.292000,S 2 	RSSI: 48
21-24-40.300000,[R]: 1 
21-24-40.301000,[R]: 50 
21-24-40.301000,[R]: 2 
21-24-40.302000,S 2 	RSSI: 48
21-24-40.303000,[R]: 1 
21-24-40.303000,[R]: 50 
21-24-40.304000,[R]: 2 
21-24-40.304000,S 2 	RSSI: 48
21-24-40.304000,[R]: 20 
21-24-40.305000,[R]: 1 
21-24-40.305000,[R]: 50 
21-24-40.306000,[R]: 2 
21-24-40.316000,S 2 	RSSI: 47
21-24-40.316000,[R]: 1 
21-24-40.317000,[R]: 50 
21-24-40.317000,[R]: 2 
21-24-40.318000,S 2 	RSSI: 47
21-24-40.318000,[R]: 1 
21-24-40.321000,[R]: 50 
21-24-40.321000,[R]: 2 
21-24-40.322000,S 2 	RSSI: 48
21-24-40.322000,[R]: 1 
21-24-40.323000,[R]: 50 
21-24-40.324000,[R]: 2 
21-24-40.325000,S 2 	RSSI: 47
21-24-40.331000,[R]: 1 
21-24-40.331000,[R]: 50 
21-24-40.351000,[R]: 2 
21-24-40.360000,S 2 	RSSI: 48
21-24-40.361000,[R]: 1 
21-24-40.365000,[R]: 50 
21-24-40.365000,[R]: 2 
21-24-40.366000,S 2 	RSSI: 47
21-24-40.366000,[R]: 20 
21-24-40.367000,[R]: 1 
21-24-40.367000,[R]: 50 
21-24-40.368000,[R]: 2 
21-24-40.368000,S 2 	RSSI: 48
21-24-40.368000,[R]: 1 
21-24-40.371000,[R]: 50 
21-24-40.371000,[R]: 2 
21-24-40.371000,S 2 	RSSI: 48
21-24-40.372000,[R]: 1 
21-24-40.372000,[R]: 50 
21-24-40.373000,[R]: 2 
21-24-40.374000,S 2 	RSSI: 48
21-24-40.375000,[R]: 1 
21-24-40.375000,[R]: 50 
21-24-40.375000,[R]: 2 
21-24-40.376000,S 2 	RSSI: 48
21-24-40.376000,[R]: 1 
21-24-40.377000,[R]: 50 
21-24-40.377000,[R]: 2 
21-24-40.377000,S 2 	RSSI: 47
21-24-40.392000,[R]: 1 
21-24-40.409000,[R]: 50 
21-24-40.412000,[R]: 2 
21-24-40.419000,S 2 	RSSI: 47
21-24-40.422000,[R]: 20 
21-24-40.423000,[R]: 1 
21-24-40.438000,[R]: 50 
21-24-40.439000,[R]: 2 
21-24-40.442000,S 2 	RSSI: 47
21-24-40.442000,[R]: 1 
21-24-40.443000,[R]: 50 
21-24-40.444000,[R]: 2 
21-24-40.444000,S 2 	RSSI: 47
21-24-40.445000,[R]: 1 
21-24-40.445000,[R]: 50 
21-24-40.446000,[R]: 2 
21-24-40.446000,S 2 	RSSI: 47
21-24-40.449000,[R]: 1 
21-24-40.451000,[R]: 50 
21-24-40.451000,[R]: 2 
21-24-40.452000,S 2 	RSSI: 48
21-24-40.452000,[R]: 1 
21-24-40.453000,[R]: 50 
21-24-40.453000,[R]: 2 
21-24-40.454000,S 2 	RSSI: 47
21-24-40.455000,[R]: 1 
21-24-40.455000,[R]: 50 
21-24-40.456000,[R]: 2 
21-24-40.457000,S 2 	RSSI: 48
21-24-40.457000,[R]: 20 
21-24-40.476000,[R]: 1 
21-24-40.478000,[R]: 50 
21-24-40.481000,[R]: 2 
21-24-40.482000,[R]: 1 
21-24-40.484000,[R]: 50 
21-24-40.485000,[R]: 2 
21-24-40.485000,[R]: 1 
21-24-40.486000,[R]: 50 
21-24-40.486000,[R]: 2 
21-24-40.488000,[R]: 1 
21-24-40.501000,[R]: 50 
21-24-40.502000,[R]: 2 
21-24-40.502000,[R]: 1 
21-24-40.502000,[R]: 50 
21-24-40.503000,[R]: 2 
21-24-40.503000,[R]: 1 
21-24-40.504000,[R]: 50 
21-24-40.504000,[R]: 2 
21-24-40.505000,[R]: 20 
21-24-40.506000,[R]: 1 
21-24-40.507000,[R]: 50 
21-24-40.508000,[R]: 2 
21-24-40.508000,S 2 	RSSI: 47
21-24-40.555000,[R]: 1 
21-24-40.591000,[R]: 50 
21-24-40.595000,[R]: 2 
21-24-40.595000,S 2 	RSSI: 48
21-24-40.596000,[R]: 1 
21-24-40.596000,[R]: 50 
21-24-40.596000,[R]: 2 
21-24-40.597000,S 2 	RSSI: 47
21-24-40.597000,[R]: 1 
21-24-40.598000,[R]: 50 
21-24-40.599000,[R]: 2 
21-24-40.599000,S 2 	RSSI: 47
21-24-40.600000,[R]: 1 
21-24-40.600000,[R]: 50 
21-24-40.601000,[R]: 2 
21-24-40.601000,S 2 	RSSI: 48
21-24-40.602000,[R]: 1 
21-24-40.622000,[R]: 50 
21-24-40.622000,[R]: 2 
21-24-40.623000,S 2 	RSSI: 47
21-24-40.624000,[R]: 20 
21-24-40.624000,[R]: 1 
21-24-40.625000,[R]: 50 
21-24-40.625000,[R]: 2 
21-24-40.626000,S 2 	RSSI: 48
21-24-40.626000,[R]: 1 
21-24-40.627000,[R]: 50 
21-24-40.627000,[R]: 2 
21-24-40.627000,S 2 	RSSI: 47
21-24-40.628000,[R]: 1 
21-24-40.629000,[R]: 50 
21-24-40.629000,[R]: 2 
21-24-40.635000,S 2 	RSSI: 47
21-24-40.636000,[R]: 1 
21-24-40.636000,[R]: 50 
21-24-40.636000,[R]: 2 
21-24-40.637000,S 2 	RSSI: 48
21-24-40.637000,[R]: 1 
21-24-40.638000,[R]: 50 
21-24-40.638000,[R]: 2 
21-24-40.638000,S 2 	RSSI: 48
21-24-40.639000,[R]: 1 
21-24-40.639000,[R]: 50 
21-24-40.641000,[R]: 2 
21-24-40.642000,S 2 	RSSI: 47
21-24-40.642000,[R]: 20 
21-24-40.650000,[R]: 1 
21-24-40.650000,[R]: 50 
21-24-40.651000,[R]: 2 
21-24-40.652000,S 2 	RSSI: 47
21-24-40.652000,[R]: 1 
21-24-40.653000,[R]: 50 
21-24-40.653000,[R]: 2 
21-24-40.654000,S 2 	RSSI: 47
21-24-40.654000,[R]: 1 
21-24-40.655000,[R]: 50 
21-24-40.655000,[R]: 2 
21-24-40.655000,S 2 	RSSI: 48
21-24-40.656000,[R]: 1 
21-24-40.663000,[R]: 50 
21-24-40.663000,[R]: 2 
21-24-40.664000,S 2 	RSSI: 47
21-24-40.664000,[R]: 1 
21-24-40.665000,[R]: 50 
21-24-40.665000,[R]: 2 
21-24-40.666000,S 2 	RSSI: 48
21-24-40.666000,[R]: 1 
21-24-40.667000,[R]: 50 
21-24-40.668000,[R]: 2 
21-24-40.668000,S 2 	RSSI: 47
21-24-40.669000,[R]: 20 
21-24-40.677000,[R]: 1 
21-24-40.678000,[R]: 50 
21-24-40.679000,[R]: 2 
21-24-40.680000,S 2 	RSSI: 47
21-24-40.680000,[R]: 1 
21-24-40.681000,[R]: 50 
21-24-40.682000,[R]: 2 
21-24-40.682000,S 2 	RSSI: 47
21-24-40.684000,[R]: 1 
21-24-40.685000,[R]: 50 
21-24-40.685000,[R]: 2 
21-24-40.691000,S 2 	RSSI: 47
21-24-40.692000,[R]: 1 
21-24-40.692000,[R]: 50 
21-24-40.692000,[R]: 2 
21-24-40.693000,S 2 	RSSI: 48
21-24-40.693000,[R]: 1 
21-24-40.694000,[R]: 50 
21-24-40.694000,[R]: 2 
21-24-40.700000,S 2 	RSSI: 47
21-24-40.700000,[R]: 1 
21-24-40.701000,[R]: 50 
21-24-40.702000,[R]: 2 
21-24-40.702000,S 2 	RSSI: 48
21-24-40.703000,[R]: 20 
21-24-40.704000,[R]: 1 
21-24-40.704000,[R]: 50 
21-24-40.705000,[R]: 2 
21-24-40.705000,[R]: 1 
21-24-40.712000,[R]: 50 
21-24-40.713000,[R]: 2 
21-24-40.713000,[R]: 1 
21-24-40.714000,[R]: 50 
21-24-40.715000,[R]: 2 
21-24-40.715000,[R]: 1 
21-24-40.716000,[R]: 50 
21-24-40.717000,[R]: 2 
21-24-40.717000,[R]: 1 
21-24-40.718000,[R]: 50 
21-24-40.719000,[R]: 2 
21-24-40.720000,[R]: 1 
21-24-40.720000,[R]: 50 
21-24-40.734000,[R]: 2 
21-24-40.734000,[R]: 20 
21-24-40.735000,[R]: 1 
21-24-40.735000,[R]: 50 
21-24-40.738000,[R]: 2 
21-24-40.739000,S 2 	RSSI: 47
21-24-40.739000,[R]: 1 
21-24-40.740000,[R]: 50 
21-24-40.741000,[R]: 2 
21-24-40.741000,S 2 	RSSI: 48
21-24-40.745000,[R]: 1 
21-24-40.745000,[R]: 50 
21-24-40.746000,[R]: 2 
21-24-40.747000,S 2 	RSSI: 48
21-24-40.747000,[R]: 1 
21-24-40.748000,[R]: 50 
21-24-40.748000,[R]: 2 
21-24-40.749000,S 2 	RSSI: 48
21-24-40.749000,[R]: 1 
21-24-40.749000,[R]: 50 
21-24-40.750000,[R]: 2 
21-24-40.750000,S 2 	RSSI: 48
21-24-40.751000,[R]: 1 
21-24-40.752000,[R]: 50 
21-24-40.755000,[R]: 2 
21-24-40.756000,S 2 	RSSI: 47
21-24-40.757000,[R]: 20 
21-24-40.761000,[R]: 1 
21-24-40.761000,[R]: 50 
21-24-40.762000,[R]: 2 
21-24-40.763000,S 2 	RSSI: 48
21-24-40.764000,[R]: 1 
21-24-40.766000,[R]: 50 
21-24-40.769000,[R]: 2 
21-24-40.770000,S 2 	RSSI: 48
21-24-40.770000,[R]: 1 
21-24-40.770000,[R]: 50 
21-24-40.771000,[R]: 2 
21-24-40.771000,S 2 	RSSI: 47
21-24-40.772000,[R]: 1 
21-24-40.772000,[R]: 50 
21-24-40.783000,[R]: 2 
21-24-40.786000,S 2 	RSSI: 48
21-24-40.786000,[R]: 1 
21-24-40.787000,[R]: 50 
21-24-40.791000,[R]: 2 
21-24-40.793000,S 2 	RSSI: 47
21-24-40.794000,[R]: 1 
21-24-40.796000,[R]: 50 
21-24-40.797000,[R]: 2 
21-24-40.797000,S 2 	RSSI: 47
21-24-40.798000,[R]: 20 
21-24-40.798000,[R]: 1 
21-24-40.799000,[R]: 50 
21-24-40.809000,[R]: 2 
21-24-40.811000,S 2 	RSSI: 48
21-24-40.814000,[R]: 1 
21-24-40.814000,[R]: 50 
21-24-40.819000,[R]: 2 
21-24-40.819000,S 2 	RSSI: 47
21-24-40.820000,[R]: 1 
21-24-40.820000,[R]: 50 
21-24-40.821000,[R]: 2 
21-24-40.826000,S 2 	RSSI: 47
21-24-40.828000,[R]: 1 
21-24-40.828000,[R]: 50 
21-24-40.829000,[R]: 2 
21-24-40.829000,S 2 	RSSI: 48
21-24-40.830000,[R]: 1 
21-24-40.830000,[R]: 50 
21-24-40.831000,[R]: 2 
21-24-40.831000,S 2 	RSSI: 48
21-24-40.832000,[R]: 1 
21-24-40.837000,[R]: 50 
21-24-40.837000,[R]: 2 
21-24-40.838000,S 2 	RSSI: 47
21-24-40.839000,[R]: 1 
21-24-40.840000,[R]: 50 
21-24-40.840000,[R]: 2 
21-24-40.841000,S 2 	RSSI: 47
21-24-40.842000,[R]: 1 
21-24-40.842000,[R]: 50 
21-24-40.843000,[R]: 2 
21-24-40.848000,S 2 	RSSI: 48
21-24-40.849000,[R]: 1 
21-24-40.849000,[R]: 50 
21-24-40.849000,[R]: 20 
21-24-40.850000,[R]: 1 
21-24-40.850000,[R]: 50 
21-24-40.851000,[R]: 2 
21-24-40.852000,S 2 	RSSI: 48
21-24-40.852000,[R]: 1 
21-24-40.852000,[R]: 50 
21-24-40.853000,[R]: 2 
21-24-40.853000,S 2 	RSSI: 48
21-24-40.854000,[R]: 1 
21-24-40.854000,[R]: 50 
21-24-40.855000,[R]: 2 
21-24-40.855000,S 2 	RSSI: 47
21-24-40.865000,[R]: 1 
21-24-40.866000,[R]: 50 
21-24-40.866000,[R]: 2 
21-24-40.867000,S 2 	RSSI: 48
21-24-40.867000,[R]: 1 
21-24-40.868000,[R]: 50 
21-24-40.868000,[R]: 2 
21-24-40.868000,S 2 	RSSI: 47
21-24-40.869000,[R]: 1 
21-24-40.870000,[R]: 50 
21-24-40.870000,[R]: 2 
21-24-40.871000,S 2 	RSSI: 47
21-24-40.871000,[R]: 20 
21-24-40.871000,[R]: 1 
21-24-40.876000,[R]: 50 
21-24-40.877000,[R]: 2 
21-24-40.877000,S 2 	RSSI: 47
21-24-40.878000,[R]: 1 
21-24-40.878000,[R]: 50 
21-24-40.878000,[R]: 2 
21-24-40.879000,S 2 	RSSI: 47
21-24-40.879000,[R]: 1 
21-24-40.880000,[R]: 50 
21-24-40.880000,[R]: 2 
21-24-40.880000,S 2 	RSSI: 47
21-24-40.881000,[R]: 1 
21-24-40.881000,[R]: 50 
21-24-40.882000,[R]: 2 
21-24-40.883000,S 2 	RSSI: 47
21-24-40.884000,[R]: 1 
21-24-40.884000,[R]: 50 
21-24-40.887000,[R]: 2 
21-24-40.888000,S 2 	RSSI: 47
21-24-40.891000,[R]: 1 
21-24-40.891000,[R]: 50 
21-24-40.892000,[R]: 2 
21-24-40.892000,S 2 	RSSI: 47
21-24-40.893000,[R]: 20 
21-24-40.893000,[R]: 1 
21-24-40.894000,[R]: 50 
21-24-40.894000,[R]: 2 
21-24-40.895000,S 2 	RSSI: 47
21-24-40.900000,[R]: 1 
21-24-40.900000,[R]: 50 
21-24-40.901000,[R]: 2 
21-24-40.901000,S 2 	RSSI: 47
21-24-40.902000,[R]: 1 
21-24-40.902000,[R]: 50 
21-24-40.903000,[R]: 2 
21-24-40.903000,S 2 	RSSI: 47
21-24-40.904000,[R]: 1 
21-24-40.904000,[R]: 50 
21-24-40.905000,[R]: 2 
21-24-40.915000,S 2 	RSSI: 47
21-24-40.915000,[R]: 1 
21-24-40.916000,[R]: 50 
21-24-40.916000,[R]: 2 
21-24-40.917000,S 2 	RSSI: 47
21-24-40.917000,[R]: 1 
21-24-40.918000,[R]: 50 
21-24-40.918000,[R]: 2 
21-24-40.919000,S 2 	RSSI: 48
21-24-40.920000,[R]: 20 
21-24-40.921000,[R]: 1 
21-24-40.921000,[R]: 50 
21-24-40.922000,[R]: 2 
21-24-40.929000,[R]: 1 
