26-07.505,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 62 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 ""C. send_req"""
26-07.518,"C-0 0-0 0-1 63-0 0-0 0-0 0-0 0-0 0-0 0-1 62-0 0-0 0-0 0-1 56-0 0-0 0"
26-07.567,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 62 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-07.570,"""C. send_req"""
26-07.578,"C-0 0-1 54-1 62-0 0-0 0-0 0-0 0-0 0-0 0-1 65-0 0-0 0-0 0-1 57-0 0-0 0"
26-07.620,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 000 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 68 0 0 0 0 0 0 0 0 0 0 64 0 74 -0 0 0 0""C. send_req"""
26-07.634,"C-0 0-0 0-1 61-0 0-0 0-0 0-0 0-0 0-0 0-1 66-0 0-0 0-0 0-1 58-0 0-0 0"
26-07.662,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 54 0 62 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -00 0 0 0 0 0 0 0 0 "
26-07.667,"""C. send_req"""
26-07.679,"C-0 0-0 0-1 63-0 0-0 0-0 0-0 0-0 0-0 0-1 68-0 0-0 0-0 0-1 59-0 0-0 0"
26-07.772,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 54 0 62 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -73 0 68 0 0 0 0 0 0 0 0 0 0 64 0 74 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 58 54 0 62 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 0 47 65 0 0 0 66 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 68 0 0 0 0 6""C. send_req"""
26-07.783,"C-0 0-0 0-1 67-0 0-0 0-0 0-0 0-0 0-0 0-1 62-0 0-0 0-0 0-1 60-0 0-0 0"
26-07.810,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 62 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0""C. send_req"""
26-07.821,"C-0 0-0 0-1 63-0 0-0 0-0 0-0 0-0 0-0 0-1 62-0 0-0 0-0 0-1 62-0 0-0 0"
26-07.882,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 62 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0   0 0 66 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-07.885,"""C. send_req"""
26-07.930,"C-0 0-0 0-1 61-0 0-0 0-0 0-00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 0 0 0 0 0 0 66 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0""C. send_req"""
26-07.939,"C-0 0-0 0-1 60-0 0-0 0-0 0-0 0-0 0-0 0-1 61-1 65-0 0-0 0-0 0-0 0-0 0"
26-07.978,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 62 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 C-0 0-0 0-1 62-0 0-0 0-0 0-1 65-0 0-0 0-1 58-1 64-0 0-0 0-1 61-0 0-0 0"
26-08.015,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 61 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 075 0  0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-08.018,"""D. send_req"""
26-08.032,"C-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-1 56-0 0-0 0-0 0-1 57-0 0-0 0"
26-08.076,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 53 0 61 0 0 051 0 0 70 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-08.078,"""D. send_req"""
26-08.119,"C-0 0-0 0-1 62-0 0-0 0-0  0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 0 0 0 0 0 0 71 0 74""D. send_req"""
26-08.127,"C-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-1 56-0 0-0 0-0 0-1 57-0 0-0 0"
26-08.170,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 62 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 -0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-08.173,"""D. send_req"""
26-08.183,"C-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-1 57-0 0-0 0-0 0-1 59-0 0-0 0"
26-08.227,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 73 0 74 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-08.229,"""D. send_req"""
26-08.275,"C-0 0-0 000 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 0 0 0 0 0 0 0 0 0 0 73 0 74 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 77 0 0 0 0 0 0-17-0 0-0 0-0 0-1 65-0 0-0 0"
26-08.316,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 62 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 ""D. send_req"""
26-08.330,"C-0 0-0 0-1 63-0 0-0 0-0 0-0 0-0 0-0 0-1 56-0 0-0 0-0 0-1 67-0 0-0 0"
26-08.359,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 63 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-08.364,"""D. send_req"""
26-08.373,"C-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 60-0 0-0 0-0 0-1 67-0 0-0 0"
26-08.411,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -000 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-08.414,"""D. send_req"""
26-08.422,"C-0 0-0 0-1 71-0 0-0 0-0 0-1 61-0 0-1 54-1 63-0 0-0 0-0 0-0 0-0 0-0 0"
26-08.471,"S-0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 66 0 56 0 0 0 47 66 0 0 0 67 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 65 0 0 0 0 0 0 68 0 0 0 67 0 62 -0 0 73 0 0 0 0 0 0 C-0 0-1 58-1 75-0 0-0 0-0 0-1 62-0 0-0 0-1 59-0 0-0 0-0 0-1 62-0 0-0 0"
26-08.515,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 55 0 63 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0C-0 0-1 60-1 70-0 0-0 0-0 0-1 62-0 0-0 0-1 60-0 0-0 0-0 0-1 58-0 0-0 0"
26-08.560,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 00 0 0 -58 61 82 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-08.563,"""F. send_req"""
26-08.574,"C-0 0-1 59-0 0-0 0-0 0-0 0-1 61-0 0-0 0-1 61-0 0-0 0-0 0-1 60-0 0-0 0"
26-08.664,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 65 73 0 0 0 0 0 0 0 0 0 0 72 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 60 88 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 65 0 0 0 0 0 0 66 0 0 0 67 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 72 0 0 0 0 0 0 0 0 0 0 70 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0-1 60-0 0-0 0-0 0-1 58-0 0-0 0-1 59-0 0-0 0-0 0-1 62-0 0-0 0"
26-08.694,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 ""11. send_req"""
26-08.701,"C-0 0-0 0-1 58-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
26-08.743,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 C-0 0-1 54-1 56-0 0-0 0-0 0-1 68-1 58-0 0-1 55-0 0-0 0-1 55-1 67-0 0-0 0"
26-08.847,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 70 0 0 0 0 0 0 0 0 0 0 66 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 72 0 0 0 0 0 0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 60 0 0 0 -61 55 0 0 0 0 0 0 0 0 0 0 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 55 75 0 0 0 0 0 0 0 0 0 64 67 0 81 -0 73 66 0 0 0 0 45 0 69 0 0 ""13. send_req"""
26-08.858,"C-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 55-0 0-0 0-0 0"
26-08.882,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0""13. send_req"""
26-08.893,"C-0 0-1 56-0 0-0 0-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-1 55-0 0-0 0-0 0"
26-08.938,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 00 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-08.950,"C-0 0-0 0-1 60-0 0-0 0-0 0-1 65-1 62-0 0-1 55-0 0-0 0-1 54-1 60-0 0-0 0"
26-09.027,"S-0 0 0 0 0 0 0 0 0 667 0 0 0 0 46 0 67 0 0 64 0 0 0 -63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 0 70 0 0 0 0 63 0 0 0 50 82 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 -59 0 70 0 0 0 0 60 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 64 66 0 0 0 0 46 0 65 0 0 64 68 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 65 70 0 0 0 0 0 0 0 0 50 77 66 0 77-1-1 55-0 0-0 0-0 0"
26-09.076,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 72 0 0 0 59 0 0 0 -61 55 0 0 0 0 0 0 0 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 63 65 0 0 0 0 46 0 0 0 73 0 00 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-09.085,"C-1 55-1 53-1 73-0 0-0 0-0 0-1 55-1 67-0 0-1 55-0 0-1 58-1 55-0 0-0 0-0 0"
26-09.137,"S-0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 -60 55 0 0 0 0 0 0 0 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 7265 71 0 0 0 0 62 0 0 0 50 80 70 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -81 64 75 0 0 0 0 0 0 0 0 0 60 55 0 0 -68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-09.212,"C-1 65-1 510 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 62 66 0 0 0 0 46 0 65 0 72 64 67 0 67 -67 59 91 0 0 0 0 0 0 0 0 82 65 69 0 74 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 65 72 0 0 0 0 62 0 0 0 50 80 75 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -81 690 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 63 67 0 0 0 0 46 0 65 0 73 65 67 0 67 -67 59 0 0 0 0 0 0 0 0 0 85 65 68 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 66 73 0 0 0 0 62 0 0 0 50 78 761 -1 50-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 59-0 0-0 0-0 0"
26-09.249,"S-0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 C-0 0-1 54-1 57-0 0-0 0-0 0-1 61-0 0-0 0-1 58-0 0-1 58-1 65-1 62-0 0-0 0"
26-09.291,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 00 0 0 0 0 -0 60 73 0 0 0 0 0 0 0 0 56 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-09.301,"C-1 57-1 53-1 62-0 0-0 0-0 0-0 0-0 0-0 0-1 60-0 0-1 62-1 55-1 59-1 56-0 0"
26-09.347,"S-0 0 0 0 0 0 0 0 64 0 0 0 0 0 60 0 -44 0 0 0 0 0 0 0 0 0 0 0 58 000 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 66 72 0 0 0 0 0 0 0 0 50 76 71 0 76 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -78 64 75 0 0 0 0 0 0 0 0 0 61 0 56 0 -70 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 -58 59 70 0 0 0 -1 55-0 0"
26-09.386,"S-0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 74 0 0 0 58 0 0 0 -61 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 65 68 0 0 0 0 0 0 65 0 73 65 67 0 66 44 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-09.394,"C-2 58-2 73-2 61-0 0-0 0-0 0-2 63-0 0-0 0-2 61-0 0-2 56-2 49-1 54-0 0-0 0"
26-09.455,"S-0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 69 0 0 0 58 0 0 0 -61 54 0 0 0 0 0 0 0 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 67 70 0 0 0 0 0 0 0 0 50 80 68 0 76 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 64 78 0 0 0 0 0 0 0 0 0 60 0 0 0 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 58 69 0 0 0 0 0 0 0 0 56 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-09.461,"""14. send_req"""
26-09.484,"C-0 0-1 54-0 0-0 0-0 0-0 0-072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-09.486,"""14. send_req"""
26-09.498,"C-1 59-1 51-1 63-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 47-0 0-0 0-0 0"
