44-51.723,"S-0 49 66 66 61 62 61 0 61 0 0 45 -49 0 0 0 0 53 58 67 66 65 54 49 -66 57 0 0 0 68 66 72 68 75 68 65 -66 66 44 0 51 67 68 69 0 67 70 60 -61 62 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 662 0 0 0 0 55 0 50 60 69 67 75 -56 67 72 68 69 58 49 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 C-1 46-1 50-1 66-1 68-1 75-1 71-1 68-1 64-0 0-0 0-1 55-0 0"
44-51.768,"S-0 49 66 66 62 62 61 0 61 0 0 45 -49 0 0 0 0 53 58 66 65 65 54 49 -66 57 0 0 0 68 66 72 68 76 68 65 -66 67 44 0 51 67 68 69 0 67 70 60 -60 62 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 0 50 60 69 67 75 -56 67 72 68 69 59 49 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 ""B. send_req"""
44-51.776,"C-1 46-1 50-1 66-1 68-1 75-1 71-1 66-1 64-0 0-0 0-1 55-0 0"
44-51.826,"S-0 49 66 66 61 62 61 0 61 0 0 45 -49 0 0 0 0 53 58 67 66 65 54 49 -66 57 0 0 0 68 67 72 68 76 68 65 -66 67 44 0 51 67 68 0 0 67 71 60 -61 63 66 0 0 44 68 0 0 66 72 64 -0 54 69 68 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 0 0 60 69 68 75 -56 67 72 68 6-55 54 67 71 75 77 69 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-51.833,"C-0 0-1 50-1 66-1 68-1 75-1 71-1 69-1 64-1 64-0 0-1 55-0 0"
44-51.891,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 56 0 0 53 58 66 66 65 54 49 -0 57 0 0 0 68 67 72 68 76 68 65 -0 66 44 0 51 67 69 68 0 67 71 60 -0 63 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 69 0 0 -0 0 0 0 0 55 0 50 60 69 67 75 -0 67 72 68 69 58 49 0 46 0 0 64 -0 66 69 71 67 0 60 0 0 53 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 67 71 75 77 69 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-51.902,"C-1 46-1 50-1 66-1 68-1 75-0 0-1 69-1 63-1 64-1 63-1 55-0 0"
44-51.960,"S-0 49 66 66 61 62 62 0 61 0 0 45 -49 0 56 0 0 53 58 66 66 65 54 49 -67 57 0 0 0 68 67 72 68 76 68 65 -66 66 44 0 51 67 68 69 0 68 70 60 -60 62 66 0 0 44 68 68 0 66 72 64 -0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 55 0 50 60 69 67 75 -56 67 72 68 69 58 49 0 46 0 0 64 -0 66 69 71 67 0 60 0 0 53 0 0 -66 63 73 66 65 66 0 68 51 77 69 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-51.971,"C-1 46-1 50-1 66-1 67-1 75-1 71-1 69-1 63-0 0-0 0-1 55-0 0"
44-52.012,"S-0 49 66 66 61 62 62 0 61 0 0 45 -49 0 56 0 0 0 58 66 66 65 54 49 -66 57 0 0 0 68 67 72 68 76 68 65 -66 66 44 0 51 67 69 69 0 68 71 60 -61 62 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 74 77 69 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-52.019,"C-1 46-1 50-1 66-1 68-1 75-1 71-0 0-1 63-1 64-0 0-1 54-0 0"
44-52.080,"S-0 49 66 66 61 62 61 0 61 0 0 45 -49 0 56 0 0 53 58 66 66 65 54 49 -67 57 0 0 0 68 67 73 68 75 68 65 -66 66 44 0 51 67 69 68 0 68 71 60 -61 62 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 67 73 68 69 58 0 0 45 0 0 64 -0 66 69 71 64 0 0 0 0 53 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 54 68 70 75 77 0 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-52.089,"C-1 46-1 50-1 66-1 68-1 73-1 70-1 69-1 63-0 0-1 64-1 54-0 0"
44-52.156,"S-0 49 66 66 61 63 0 0 61 0 0 45 -49 0 56 0 0 53 0 66 66 65 54 49 -66 57 0 0 0 68 0 72 68 76 68 65 -66 66 44 0 51 68 0 69 0 67 70 60 -60 63 66 0 0 44 0 68 0 645 0 0 0 72 70 0 0 -61 0 0 0 0 55 0 49 60 69 67 75 -56 67 72 68 69 59 49 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -66 64 72 66 65 66 0 68 51 0 51 65 -55 54 68 71 75 78 69 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-52.168,"C-1 46-1 50-1 65-1 67-1 72-1 71-0 0-1 64-1 64-0 0-1 54-0 0"
44-52.236,"S-0 49 66 66 61 62 61 0 61 0 0 45 -49 0 56 0 0 53 58 66 65 65 54 49 -67 57 0 0 0 68 67 72 68 76 68 65 -66 66 44 0 51 67 68 69 0 67 70 60 -66 0 0 44 68 68 0 66 73 64 -0 54 69 69 45 0 55 0 72 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 67 73 68 69 59 49 0 46 0 0 64 -0 66 68 71 66 0 0 0 0 53 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 54 67 70 75 78 0 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-52.249,"C-1 46-1 50-1 66-1 67-1 73-1 71-1 68-0 0-1 64-0 0-1 54-0 0"
44-52.313,"S-0 49 66 66 61 62 61 0 61 0 0 45 -49 0 56 0 0 53 0 66 66 65 54 49 -67 57 0 0 0 68 67 72 68 75 68 65 -66 67 44 0 51 67 68 68 0 68 70 60 -61 62 66 0 0 46 73 64 -0 54 69 69 45 0 55 0 71 69 0 0 -61 0 0 0 0 55 0 49 59 69 67 75 -0 0 0 0 0 0 0 0 0 0 0 0 -0 66 69 71 66 0 60 0 0 53 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 54 67 70 75 78 69 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-52.321,"C-1 46-1 50-1 65-1 66-1 72-1 71-1 68-1 63-0 0-1 63-1 55-0 0"
44-52.398,"S-0 49 66 66 61 62 61 0 61 0 0 45 -49 0 56 0 0 53 58 0 65 65 54 49 -66 57 0 0 0 68 66 0 68 75 68 65 -66 66 44 0 51 68 68 0 0 68 70 60 -60 63 66 0 0 44 68 0 0 6673 64 -0 54 69 69 45 0 55 0 72 70 0 0 -62 0 0 0 0 55 0 49 60 69 67 75 -56 67 72 68 69 59 49 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -66 63 73 66 66 66 0 68 51 0 51 66 -55 54 67 70 75 78 69 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-52.407,"C-1 46-1 50-1 65-1 67-1 72-1 71-1 68-1 63-0 0-0 0-1 55-0 0"
44-52.449,"S-0 49 66 66 61 62 61 0 61 0 0 45 -49 0 56 0 0 53 58 66 66 65 54 49 -66 57 0 0 0 68 67 72 68 76 68 65 -66 66 44 0 51 67 69 69 0 68 71 60 -60 63 66 0 0 44 68 68 0 66 73 64 -0 54 69 69 45 0 55 0 72 69 0 0 -61 ""B. send_req"""
44-52.457,"C-1 46-1 50-1 65-1 66-1 73-1 71-1 68-1 64-0 0-0 0-1 55-0 0"
44-52.510,"S-0 49 66 65 62 62 61 0 61 0 0 45 -49 0 56 0 0 53 58 66 66 65 54 49 -66 57 0 0 0 68 67 73 69 75 68 65 -67 66 44 0 51 67 68 69 0 67 71 60 -60 62 66 0 0 44 68 68 0 66 73 64 -0 54 69 69 45 0 55 0 72 69 0 0 -61 0 0 0 0 55 0 50 60 69 68 75 -56 67 72 68 69 59 49 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 54 68 70 75 78 69 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-52.522,"C-0 0-0 0-1 64-1 66-1 73-168-1 64-1 65-1 62-1 55-0 0"
44-52.567,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 57 0 0 0 68 67 72 68 76 68 65 -0 0 44 0 51 67 68 68 0 68 70 60 -60 0 66 0 0 44 68 68 0 66 74 64 -0 0 69 69 45 0 55 0 71 69 0 0 -0 0 0 0 0 55 0 50 60 69 67 75 -0 0 72 68 69 59 49 0 46 0 067 7148 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-52.579,"C-1 46-1 50-1 64-1 66-1 73-1 70-1 68-1 63-0 0-1 62-1 55-0 0"
44-52.643,"S-0 0 65 66 61 63 61 0 61 0 0 45 -49 0 56 0 0 53 58 66 66 65 54 49 -67 57 0 0 0 68 67 72 68 75 68 65 -64 66 44 0 51 68 69 68 0 68 70 60 -61 63 66 0 0 44 68 68 0 66 73 64 -0 54 69 69 45 0 55 0 72 69 0 0 -61 0 0 0 0 55 0 49 60 69 68 75 -56 67 73 68 69 59 49 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -66 64 73 63 66 66 0 68 51 0 51 66 -54 54 67 70 75 78 68 84 58 0 0C-1 46-1 50-1 64-1 67-1 73-1 70-1 68-1 64-0 0-0 0-1 54-0 0"
44-52.696,"S-0 49 66 66 62 62 61 0 61 0 0 45 -49 0 56 0 0 53 58 66 65 65 54 49 -66 0 0 0 0 68 66 72 68 76 68 65 -66 66 44 0 51 68 69 68 0 68 71 60 -60 62 66 0 0 44 68 68 0 66 73 64 -0 54 69 68 45 0 55 0 72 6967 75 -56 67 72 68 69 59 49 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 54 68 70 75 77 69 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-52.703,"C-1 46-1 50-1 64-1 66-1 73-1 70-1 68-1 64-0 0-0 0-1 55-0 0"
44-52.749,"S-0 49 66 66 62 62 61 0 61 0 0 45 -49 0 56 0 0 53 58 66 66 65 54 49 -67 0 0 0 0 68 67 72 68 76 68 65 -66 66 44 0 51 67 68 68 0 68 70 60 -61 63 66 54 69 69 45 0 55 0 71 69 0 0 -62 0 0 0 0 55 0 49 60 69 68 75 -56 67 72 68 69 59 49 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0C-0 0-1 50-1 64-1 66-1 73-1 71-1 68-1 63-1 62-0 0-1 54-0 0"
44-52.786,"S-0 0 0 0 0 0 0 0 0 0 0 0 -49 0 56 0 0 53 58 66 65 65 54 49 -67 0 0 0 0 68 66 72 68 76 68 65 -66 66 44 0 51 67 69 69 0 68 70 60 -60 63 66 0 0 44 68 68 0 66 73 64 -0 54 69 69 45 0 55 0 72 69 0 0 -61 0 0 0 0 55 0 49 60 69 67 75 -56 684 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-52.799,"C-0 0-1 50-1 64-1 66-1 73-1 71-1 68-1 63-1 64-0 0-1 55-0 0"
44-52.864,"S-0 0 0 0 0 0 0 0 0 0 0 0 -49 0 56 0 0 53 58 66 65 65 54 49 -67 0 0 0 0 68 67 72 68 75 68 65 -66 66 44 0 51 67 68 68 0 0 70 60 -61 63 66 0 0 44 68 68 0 66 73 64 -0 54 69 69 45 0 55 0 72 0 0 0 -62 0 0 0 0 54 0 50 60 0 67 75 -56 67 73 68 69 59 49 0 46 0 0 64 -0 66 69 71 66 0 60 0 0 53 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 54 67 71 75 77 69 83 58 0 0 48 -0 0 C-0 0-1 50-1 64-1 67-1 73-1 70-1 68-1 63-1 65-1 62-1 55-0 0"
44-52.919,"S-0 0 0 0 0 0 0 0 0 0 0 0 -49 0 56 0 0 53 58 66 65 65 54 49 -67 0 0 0 0 68 67 72 68 76 68 65 -66 66 44 0 51 68 69 69 0 68 71 60 -60 62 66 0 0 44 68 68 0 66 73 64 -0 54 69 69 45 0 55 0 71 69 0 0 -54 0 50 60 69 67 75 -56 67 73 68 69C-0 0-1 50-0 0-1 67-1 73-1 70-1 68-1 64-1 64-1 62-1 55-0 0"
44-52.982,"S-0 0 0 0 0 0 0 0 0 0 0 0 -49 0 56 0 0 53 58 66 0 65 54 49 -0 0 0 0 0 0 0 0 0 0 0 0 -66 66 44 0 51 67 69 69 0 67 70 60 -61 63 66 0 0 44 68 68 0 66 73 64 -0 54 0 69 45 0 55 0 71 70 0 0 -62 0 0 0 0 55 0 49 60 69 67 7646 0 0 64 -0 66 0 71 66 0 60 0 0 53 0 0 -66 64 0 66 65 66 0 68 51 0 52 65 -54 54 0 71 75 78 69C-0 0-1 50-1 64-1 66-1 73-1 71-1 68-1 63-1 64-1 62-1 55-0 0"
44-53.032,"S-0 0 0 0 0 0 0 0 0 0 0 0 -49 0 56 0 0 53 58 66 0 65 54 49 -67 0 0 0 0 68 67 72 68 75 68 65 -66 67 4451 67 69 68 0 68 71 60 -61 62 66 0 0 44 68 68 0 66 73 64 -0 54 69 69 45 0 55 0 72 69 0 0 -61 0 66 68 71 66 0 60 0 0 53 0 0 -66 64 73 66 65 66 0 68 51 0 52 66 -54 54 67 71 75 78 69 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-53.035,"""B. send_req"""
44-53.042,"C-0 0-1 50-1 64-1 66-1 73-1 71-1 68-1 64-1 64-0 0-1 55-0 0"
44-53.089,"S-0 0 0 0 0 0 0 0 0 0 0 0 -49 0 56 0 0 53 58 66 0 65 54 044 68 68 0 66 73 64 -0 54 69 68 45 0 55 0 72 69 0 0 -61 0 0 0 0 55 0 50 60 69 67 75 -56 67 72 68 69 59 49 0 46 0 0 64 -0 66 69 71 66 0 60 0 0 53 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 54 67 70 75 78 68 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-53.146,"C-0 0-1 50-1 64-1 67 56 0 0 53 58 66 0 65 54 49 -0 0 0 0 0 68 67 72 68 76 68 65 -0 67 44 0 51 67 69 69 0 67 70 60 -60 63 66 0 0 44 68 68 0 66 73 64 -0 54 69 69 45 0 55 0 71 69 0 0 -0 0 0 0 0 55 0 50 60 69 67 75 -56 67 72 68 69 59 49 0 46 0 0 64 -0 66 69 71 66 0 60 0 0 53 0 0 C-0 0-1 50-1 64-1 67-1 73-1 70-1 68-1 63-1 64-1 62-1 55-0 0"
44-53.189,"S-0 0 0 0 0 0 0 0 0 0 0 0 -49 0 56 0 0 53 58 66 0 65 54 49 -67 0 0 0 0 68 66 72 68 76 68 65 -66 66 44 0 51 67 68 68 0 68 70 60 -60 62 66 0 0 44 68 68 0 66 73 64 -0 54 69 69 45 0 55 0 72 69 0 0 -666 0 68 51 0 51 66 -54 54 68 71 75 77 68 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-53.197,"C-0 0-1 50-1 64-1 67-1 73-0 0-1 68-1 63-1 64-1 62-1 54-0 0"
44-53.269,"S-0 0 0 0 0 0 0 0 0 0 0 0 -49 0 56 0 0 53 58 66 0 65 54 49 -67 0 0 0 0 68 67 72 68 76 68 65 -66 66 44 0 51 67 68 68 0 68 71 60 -61 62 66 0 0 44 68 68 0 66 73 64 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 0 0 0 0 49 60 69 68 75 -56 67 72 68 69 59 49 0 46 0 0 64 -0 65 68 71 66 0 60 0 0 53 0 0 -66 63 73 67 66 0 0 68 51 0 51 66 -54 54 67 70 75 0 69 84 58 0 0 48 -0 0 0 0 0 0 0 C-0 0-1 50-1 64-1 66-1 73-1 71-1 68-0 0-1 64-1 62-1 55-0 0"
44-53.314,"S-0 0 0 0 0 0 0 0 0 0 0 0 -49 0 56 0 0 0 58 66 0 65 54 49 -67 0 0 0 0 0 67 72 68 76 68 65 -66 66 44 0 51 0 68 68 0 68 71 60 -61 63 66 0 0 44 68 68 0 66 73 64 -0 54 69 69 45 0 55 0 71 69 0 0 -61 0 54 67 70 75 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-53.323,"C-0 0-1 50-1 64-1 66-1 73-1 70-1 68-1 63-1 64-1 62-1 54-0 0"
44-53.388,"S-0 0 0 0 0 0 0 0 0 0 0 0 -49 0 56 0 0 53 58 0 0 65 54 49 -68 0 0 0 0 68 67 0 69 76 68 65 -65 66 44 0 51 67 69 0 0 68 71 60 -61 62 66 0 0 44 68 68 0 66 73 645 0 55 0 69 0 0 -61 0 0 0 0 55 0 50 60 69 67 75 -56 67 72 68 69 59 49 0 46 0 0 64 -0 66 69 71 66 0 60 0 0 53 0 0 -0 64 73 63 65 66 0 68 51 0 51 65 -54 54 68 71 75 78 69 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-53.452,"C-0 0-1 50-1 64-1 66-1 74-1 71-1 68-1 63-1 64-0 0-1 55-0 0 0 0 0 0 0 0 -49 0 56 0 0 53 58 66 0 65 54 49 -67 0 0 0 0 68 67 73 68 76 68 65 -66 66 44 0 51 67 68 68 0 67 71 60 -61 63 66 0 0 44 68 68 0 66 73 64 -0 54 69 68 45 0 55 0 71 69 0 0 -61 0 0 0 0 54 0 50 60 69 67 75 -56 67 72 68 69 59 49 0 46 0 0 64 -0 66 69554 67 71 75 77 69 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-53.461,"C-0 0-1 50-1 64-1 66-1 73-1 71-1 68-1 63-1 64-0 0-1 54-0 0"
44-53.566,"S-0 0 0 0 0 0 0 0 0 0 0 0 -49 0 56 0 0 53 58 66 0 65 54 49 -67 0 0 0 0 68 67 72 68 76 68 65 -66 66 44 0 51 67 68 68 0 68 71 60 -61 63 66 0 0 44 68 68 0 66 73 64 -0 54 69 69 45 0 55 0 72 69 0 0 -61 0 0 0 0 54 0 50 60 69 67 75 -56 67 72 68 69 59 49 0 46 0 0 64 -0 66 68 71 67 0 60 0 0 53 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 54 67 71 75 78 69 84 58 0 0 48 -0 0 C-0 0-1 50-1 64-1 66-1 73-1 71-1 68-0 0-1 68 0 66 73 64 -0 54 0 69 45 0 55 0 72 70 0 0 -62 0 0 0 0 55 0 49 60 69 67 75 -0 0 0 0 0 0 0 0 0 0 0 0 -0 66 68 71 66 0 60 0 0 53 0 0 -66 64 73 63 65 66 0 0 51 0 51 65 -55 54 68 70 75 78 69 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-53.579,"C-0 0-1 50-1 64-1 66-1 73-1 71-1 68-1 63-1 62-1 62-1 55-0 0"
44-53.628,"S-0 0 0 0 0 0 0 0 0 0 0 0 -49 0 56  66 44 0 51 68 68 0 0 68 71 60 -61 62 66 0 0 44 68 0 0 66 73 64 -0 54 69 69 45 0 55 0 72 70 0 0 -61 0 0 0 0 55 0 0 60 69 67 75 -56 67 72 68 69 58 49 0 46 0 0 64 -0 66 68 71 67 0 60 0 0 53 0 0 -66 64 73 66 65 66 0 68 51 0 52 66 -55 54 67 71 75 77 69 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 ""B. send_req"""
44-53.637,"C-0 0-1 50-1 64-1 68-1 63-1 64-0 0-1 55-0 0"
44-53.730,"S-0 0 0 0 0 0 0 0 0 0 0 0 -49 0 56 0 0 53 58 66 0 65 54 49 -67 0 0 0 0 68 67 73 66 76 68 65 -66 66 44 0 51 67 69 68 0 67 71 60 -61 62 66 0 0 44 68 68 0 66 73 64 -0 54 69 68 45 0 55 0 71 70 0 0 -62 0 0 0 0 55 0 50 60 69 67 75 -56 67 72 68 69 59 49 0 46 0 0 64 -0 66 68 71 660 53 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 54 68 71 75 78 69 84 58 0 0 49 0 56 0 0 53 58 66 0 65 54 49 -67 0 0 0 0 68 67 72 68 76 68 65 -67 66 44 0 51 67 69 68 0 67 71 60 -61 63 66 0 0 44 68 68 0 66 73 64 -0 54 69 69 45 0 55 0 71 69 0 0 -61 0 0 0 0 55 0 50 60 69 67 75 -56 67 72 68 69 59 49 0 45 0 0 64 -0 66 68 71 67 0 60 0 0 53 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 54 68 71 75 78 69 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-53.733,"C-0 0-0 0-1 6-1 62-1 54-0 0"
44-53.788,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 67 72 68 76 68 0 -0 0 44 0 51 68 69 68 0 68 71 0 -0 0 66 0 0 44 68 68 0 66 73 0 -0 0 69 69 45 0 55 0 72 69 0 0 -61 0 0 0 0 55 0 50 60 69 67 0 -0 0 73 68 69 59 49 0 46 0 0 0 -0 0 69 71 66 0 60 0 0 53 0 0 -0 0 73 66 66 66 0 68 51 0 52 0 -0 0 68 71 75 78 69 84 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-53.797,"C-0 0-1 50-1 64-1 67-1 73-1 71-1 68-1 64-0 0-1 62-1 54-0 0"
44-53.856,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 56 0 0 53 58 66 0 65 54 0 -0 0 0 0 0 68 67 72 68 76 68 0 -0 66 44 0 51 67 69 68 0 68 70 0 -0 63 66 0 0 44 68 68 0 66 73 0 -0 54 69 69 45 0 55 0 71 70 0 0 -61 0 0 0 0 55 0 50 60 69 67 0 -56 67 73 68 69 59 50 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 73 66 65 66 0 68 51 0 51 0 -0 54 68 71 75 78 69 84 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-53.867,"C-0 0-1 50-1 64-1 67-1 72-1 71-1 68-1 64-1 65-1 62-1 54-0 0"
44-53.910,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 56 0 0 53 58 66 0 65 53 0 -0 0 0 0 0 68 67 72 68 76 68 0 -0 66 44 0 51 67 69 68 0 68 71 0 -0 63 66 0 0 44 68 68 0 66 73 0 -0 54 69 69 45 0 55 0 0 69 0 0 -61 0 0 0 0 55 0 50 60 69 67 0 -56 67 73 69 84 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-53.921,"C-0 0-1 50-1 64-1 67-1 73-1 71-1 68-1 63-1 64-1 62-1 54-0 0"
44-53.974,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 56 0 63 53 58 66 0 65 54 0 -0 0 0 0 0 68 67 72 68 0 68 0 -0 66 44 0 51 67 69 68 0 67 70 0 -0 62 66 0 0 44 68 68 0 66 73 0 -0 54 69 69 45 0 55 0 72 69 0 0 -62 0 0 0 0 54 66 68 71 66 0 60 0 0 53 0 0 -0 63 73 66 65 66 0 68 51 0 52 0 -0 54 67 71 75 78 69 83 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-53.983,"C-0 0-1 50-1 64-1 66-1 73-1 70-1 68-1 63-1 64-1 62-1 54-0 0"
44-54.024,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 56 0 64 53 58 66 0 65 54 0 -0 0 0 0 0 68 67 72 68 76 68 0 -0 66 44 0 51 67 69 68 0 68 71 0 -0 62 66 0 0 44 68 68 0 66 73 0 -0 54 69 69 45 0 55 0 71 69 0 0 -61 0 0 0C-0 0-1 50-1 64-1 67-1 73-1 71-1 68-1 63-1 64-1 62-1 54-0 0"
44-54.079,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 56 0 0 53 58 66 0 65 54 0 -0 0 0 0 0 68 66 72 68 76 68 0 -0 66 44 0 51 67 69 68 0 68 71 0 -0 62 66 0 0 44 68 68 0 66 73 0 -0 54 69 69 45 0 55 0 71 69 0 0 -61 0 0 0 0 55 0 50 60 69 67 0 -56 67 72 68 69 58 50 0 46 0 0 0 -0 66 68 71 67 0 60 0 0 53 0 0 -0 63 73 66 65 66 0 68 51 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-54.085,"C-0 0-1 50-1 64-1 66-1 73-1 70-1 68-1 63-1 64-1 62-1 54-0 0"
44-54.121,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 56 0 63 53 58 66 0 65 54 0 -0 0 0 0 0 68 66 72 68 76 68 0 -0 66 44 0 51 68 68 69 0 67 71 0 -0 63 66 0 0 44 68 68 0 66 73 0 -0 54 69 69 45 0 55 0 72 69 0 0 -61 0 0 0 0 5569 67 0 -56 67 72 68 69 59 49 0 46 0 0 0 -0 66 68 71 6-1 54-0 0"
44-54.165,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 56 0 64 53 58 66 0 65 54 0 -0 0 0 0 0 68 67 72 68 76 68 0 -0 66 44 0 51 67 68 69 0 68 70 0 -0 62 66 0 0 44 68 68 0 66 73 0 -0 54 69 69 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 0 50 60 69 68 0 -56 67 72 68 69 59 50 0 46 0 0 0 -0 66 69 71 67 0 60 0 0 53 58 0 -0 63 73 66 65 66 0 68 51 0""B. send_req"""
44-54.178,"C-0 0-1 50-1 64-1 67-1 73-1 70-1 68-1 63-1 64-0 0-1 54-0 0"
44-54.237,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 56 0 63 53 58 66 0 65 54 0 -0 0 0 0 0 68 67 72 68 75 68 0 -0 67 44 0 51 67 69 68 0 67 70 0 -0 63 66 0 0 44 68 68 0 66 73 0 -0 54 69 69 45 0 55 0 72 69 0 0 -61 0 0 0 0 55 0 50 60 69 67 0 -56 66 72 68 69 59 49 0 46 0 0 0 -0 65 69 71 66 0 60 0 0 53 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 68 70 75 78 69 84 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0C-1 46-1 50-1 64-1 67-1 73-1 71-1 68-1 63-0 0-1 62-1 54-0 0"
44-54.297,"S-0 0 0 0 0 0 0 0 0 0 0 0 -49 0 56 0 63 53 58 66 0 65 54 0 -67 0 0 0 0 68 67 72 68 76 68 0 -66 66 44 0 51 68 69 69 0 68 71 0 -60 62 66 0 0 44 68 68 0 66 73 0 -0 54 69 68 45 0 55 0 72 69 0 0 -61 0 0 0 0 55 0 50 60 69 67 0 -56 67 73 68 69 59 50 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 63 73 66 65 66 0 68 51 0 51 0 -54 54 68 71 75 78 69 84 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-54.303,"C-1 46-1 50-1 64-1 66-1 -1 63-0 0-1 62-1 54-0 0"
