05-41.900,"4F "
05-41.902,"50 "
05-41.903,"50 "
05-41.906,"50 "
05-41.912,"50 "
05-41.914,"50 "
05-41.917,"50 "
05-41.918,"50 "
05-41.921,"4F "
05-41.922,"50 "
05-41.926,"50 "
05-41.931,"50 "
05-41.932,"50 "
05-41.933,"50 "
05-41.936,"50 "
05-41.938,"50 "
05-41.942,"4F "
05-41.946,"50 "
05-41.948,"50 "
05-41.949,"50 "
05-41.952,"50 "
05-41.953,"50 "
05-41.958,"50 "
05-41.962,"50 "
05-41.963,"4F "
05-41.971,"50 "
05-41.972,"50 "
05-41.978,"50 "
05-41.980,"50 "
05-41.982,"50 "
05-41.986,"50 "
05-41.987,"50 "
05-41.991,"4F "
05-41.995,"4F "
05-41.996,"50 "
05-41.998,"50 "
05-42.000,"50 "
05-42.005,"50 "
05-42.006,"50 "
05-42.008,"50 "
05-42.011,"50 "
05-42.012,"4F "
05-42.015,"50 "
05-42.016,"50 "
05-42.021,"50 "
05-42.022,"50 "
05-42.027,"50 "
05-42.030,"50 "
05-42.031,"50 "
05-42.036,"4F "
05-42.037,"4F "
05-42.041,"50 "
05-42.044,"50 "
05-42.045,"50 "
05-42.050,"50 "
05-42.051,"50 "
05-42.055,"50 "
05-42.061,"50 "
05-42.062,"4F "
05-42.065,"50 "
05-42.067,"50 "
05-42.071,"50 "
05-42.072,"50 "
05-42.079,"50 "
05-42.081,"50 "
05-42.085,"50 "
05-42.086,"4F "
05-42.093,"50 "
05-42.094,"50 "
05-42.097,"50 "
05-42.102,"50 "
05-42.103,"50 "
05-42.111,"50 "
05-42.113,"50 "
05-42.115,"4F "
05-42.118,"4F "
05-42.119,"50 "
05-42.122,"50 "
05-42.123,"50 "
05-42.126,"50 "
05-42.128,"50 "
05-42.130,"50 "
05-42.134,"50 "
05-42.135,"4F "
05-42.139,"50 "
05-42.140,"50 "
05-42.146,"50 "
05-42.147,"50 "
05-42.150,"50 "
05-42.152,"50 "
05-42.154,"50 "
05-42.156,"4F "
05-42.161,"50 "
05-42.162,"50 "
05-42.165,"50 "
05-42.166,"50 "
05-42.170,"50 "
05-42.171,"50 "
05-42.174,"50 "
05-42.177,"4F "
05-42.178,"4F "
05-42.183,"50 "
05-42.184,"50 "
05-42.188,"50 "
05-42.193,"50 "
05-42.194,"50 "
05-42.198,"50 "
05-42.199,"50 "
05-42.203,"4F "
05-42.205,"50 "
05-42.208,"50 "
05-42.209,"50 "
05-42.214,"50 "
05-42.215,"50 "
05-42.217,"50 "
05-42.219,"50 "
05-42.220,"4F "
05-42.227,"50 "
05-42.228,"50 "
05-42.230,"50 "
05-42.235,"50 "
05-42.241,"50 "
05-42.245,"50 "
05-42.246,"50 "
05-42.249,"4F "
05-42.250,"4F "
05-42.254,"50 "
05-42.255,"50 "
05-42.261,"50 "
05-42.264,"50 "
05-42.268,"50 "
05-42.272,"50 "
05-42.275,"50 "
05-42.280,"4F "
05-42.281,"50 "
05-42.285,"50 "
05-42.288,"50 "
05-42.295,"50 "
05-42.297,"50 "
05-42.302,"50 "
05-42.304,"50 "
05-42.311,"4F "
05-42.313,"50 "
05-42.320,"50 "
05-42.322,"50 "
05-42.324,"50 "
05-42.333,"50 "
05-42.335,"50 "
05-42.340,"50 "
05-42.347,"4F "
05-42.349,"4F "
05-42.355,"50 "
05-42.356,"50 "
05-42.363,"50 "
05-42.369,"50 "
05-42.371,"50 "
05-42.374,"50 "
05-42.380,"50 "
05-42.381,"4F "
05-42.385,"50 "
05-42.386,"50 "
05-42.392,"50 "
05-42.393,"50 "
05-42.395,"50 "
05-42.397,"50 "
05-42.402,"50 "
05-42.403,"4F "
05-42.411,"50 "
05-42.413,"50 "
05-42.414,"50 "
05-42.418,"50 "
05-42.421,"50 "
05-42.422,"50 "
05-42.426,"50 "
05-42.431,"4F "
05-42.432,"4F "
05-42.434,"50 "
05-42.436,"50 "
05-42.438,"50 "
05-42.444,"50 "
05-42.445,"50 "
05-42.449,"50 "
05-42.450,"50 "
05-42.454,"4F "
05-42.458,"50 "
05-42.463,"50 "
05-42.466,"50 "
05-42.468,"50 "
05-42.471,"50 "
05-42.476,"50 "
05-42.478,"50 "
05-42.479,"4F "
05-42.482,"50 "
05-42.483,"50 "
05-42.488,"50 "
05-42.489,"50 "
05-42.492,"50 "
05-42.494,"50 "
05-42.495,"50 "
05-42.497,"4F "
05-42.501,"4F "
05-42.502,"50 "
05-42.504,"50 "
05-42.505,"50 "
05-42.510,"50 "
05-42.512,"50 "
05-42.513,"50 "
05-42.514,"50 "
05-42.518,"4F "
05-42.521,"50 "
05-42.522,"50 "
05-42.523,"50 "
05-42.527,"50 "
05-42.528,"50 "
05-42.534,"50 "
05-42.538,"50 "
05-42.539,"4F "
05-42.546,"50 "
05-42.548,"50 "
05-42.552,"50 "
05-42.554,"50 "
05-42.559,"50 "
05-42.563,"50 "
05-42.565,"50 "
05-42.566,"4F "
05-42.571,"50 "
05-42.573,"50 "
05-42.575,"50 "
05-42.577,"50 "
05-42.581,"50 "
05-42.583,"50 "
05-42.585,"50 "
05-42.589,"4F "
05-42.592,"4F "
05-42.593,"50 "
05-42.598,"50 "
05-42.599,"50 "
05-42.601,"50 "
05-42.603,"50 "
05-42.608,"50 "
05-42.610,"50 "
05-42.611,"4F "
05-42.613,"50 "
05-42.617,"50 "
05-42.620,"50 "
05-42.621,"50 "
05-42.623,"50 "
05-42.627,"50 "
05-42.630,"50 "
05-42.632,"50 "
05-42.633,"4F "
05-42.637,"50 "
05-42.638,"50 "
05-42.643,"50 "
05-42.644,"50 "
05-42.647,"50 "
05-42.648,"50 "
05-42.653,"50 "
05-42.654,"4F "
05-42.661,"50 "
05-42.662,"50 "
05-42.664,"50 "
05-42.667,"50 "
05-42.668,"50 "
05-42.672,"50 "
05-42.677,"50 "
05-42.678,"4F "
05-42.681,"50 "
05-42.682,"50 "
05-42.684,"50 "
05-42.685,"50 "
05-42.689,"50 "
05-42.691,"50 "
05-42.698,"50 "
05-42.700,"4F "
05-42.711,"4F "
05-42.717,"50 "
05-42.720,"50 "
05-42.730,"50 "
05-42.732,"50 "
05-42.748,"50 "
05-42.778,"50 "
05-42.780,"50 "
05-42.788,"4F "
05-42.792,"50 "
05-42.795,"50 "
05-42.797,"50 "
05-42.798,"50 "
05-42.802,"50 "
05-42.803,"50 "
05-42.811,"50 "
05-42.813,"4F "
05-42.818,"50 "
05-42.821,"50 "
05-42.833,"50 "
05-42.835,"50 "
05-42.840,"50 "
05-42.843,"50 "
05-42.855,"50 "
05-42.859,"4F "
05-42.865,"4F "
05-42.868,"50 "
05-42.872,"50 "
05-42.876,"50 "
05-42.880,"50 "
05-42.886,"50 "
05-42.889,"50 "
05-42.893,"50 "
05-42.895,"4F "
05-42.896,"50 "
05-42.901,"50 "
05-42.902,"50 "
05-42.905,"50 "
05-42.918,"50 "
05-42.922,"50 "
05-42.928,"50 "
05-42.929,"4F "
05-42.935,"50 "
05-42.943,"50 "
05-42.945,"50 "
05-42.947,"50 "
05-42.954,"50 "
05-42.965,"50 "
05-42.967,"50 "
05-42.972,"4F "
05-42.977,"4F "
05-42.978,"50 "
05-42.982,"50 "
05-42.985,"50 "
05-42.993,"50 "
05-42.997,"50 "
05-43.004,"50 "
05-43.010,"50 "
05-43.011,"4F "
05-43.014,"50 "
05-43.015,"50 "
05-43.017,"50 "
05-43.020,"50 "
05-43.022,"50 "
05-43.026,"50 "
05-43.028,"50 "
05-43.030,"4F "
05-43.037,"50 "
05-43.038,"50 "
05-43.042,"50 "
05-43.044,"50 "
05-43.046,"50 "
05-43.048,"50 "
05-43.052,"50 "
05-43.053,"4F "
05-43.059,"4F "
05-43.060,"50 "
05-43.063,"50 "
05-43.064,"50 "
05-43.067,"50 "
05-43.070,"50 "
05-43.072,"50 "
05-43.076,"50 "
05-43.077,"4F "
05-43.079,"50 "
05-43.082,"50 "
05-43.083,"50 "
05-43.086,"50 "
05-43.092,"50 "
05-43.100,"50 "
05-43.102,"50 "
05-43.106,"4F "
05-43.108,"4F "
05-43.113,"50 "
05-43.115,"50 "
05-43.120,"50 "
05-43.122,"50 "
05-43.128,"50 "
05-43.131,"50 "
05-43.133,"50 "
05-43.137,"4F "
05-43.138,"50 "
05-43.142,"50 "
05-43.146,"50 "
05-43.148,"50 "
05-43.150,"50 "
05-43.151,"50 "
05-43.157,"50 "
05-43.158,"4F "
05-43.166,"50 "
05-43.167,"50 "
05-43.170,"50 "
05-43.172,"50 "
05-43.173,"50 "
05-43.180,"50 "
05-43.183,"50 "
05-43.185,"4F "
05-43.192,"4F "
05-43.195,"50 "
05-43.196,"50 "
05-43.201,"50 "
05-43.203,"50 "
05-43.205,"50 "
05-43.212,"50 "
05-43.214,"50 "
05-43.215,"4F "
05-43.218,"50 "
05-43.221,"50 "
05-43.225,"50 "
05-43.227,"50 "
05-43.228,"50 "
05-43.230,"50 "
05-43.233,"50 "
05-43.234,"4F "
05-43.237,"4F "
05-43.238,"50 "
05-43.240,"50 "
05-43.245,"50 "
05-43.246,"50 "
05-43.250,"50 "
05-43.251,"50 "
05-43.257,"50 "
05-43.261,"4F "
05-43.263,"50 "
05-43.266,"50 "
05-43.267,"50 "
05-43.270,"50 "
05-43.271,"50 "
05-43.276,"50 "
05-43.279,"50 "
05-43.280,"4F "
05-43.287,"50 "
05-43.288,"50 "
05-43.293,"50 "
05-43.294,"50 "
05-43.296,"50 "
05-43.298,"50 "
05-43.300,"50 "
05-43.302,"4F "
05-43.304,"50 "
05-43.308,"50 "
05-43.309,"50 "
05-43.311,"50 "
05-43.315,"50 "
05-43.318,"50 "
05-43.321,"50 "
05-43.322,"4F "
05-43.326,"4F "
05-43.327,"50 "
05-43.331,"50 "
05-43.334,"50 "
05-43.336,"50 "
05-43.337,"50 "
05-43.340,"50 "
05-43.343,"50 "
05-43.345,"4F "
05-43.349,"50 "
05-43.350,"50 "
05-43.355,"50 "
05-43.358,"50 "
05-43.361,"50 "
05-43.362,"50 "
05-43.363,"50 "
05-43.365,"4F "
05-43.370,"4F "
05-43.371,"50 "
05-43.375,"50 "
05-43.381,"50 "
05-43.382,"50 "
05-43.385,"50 "
05-43.386,"50 "
05-43.392,"50 "
05-43.393,"4F "
05-43.395,"50 "
05-43.397,"50 "
05-43.398,"50 "
05-43.405,"50 "
05-43.406,"50 "
05-43.411,"50 "
05-43.413,"50 "
05-43.416,"4F "
05-43.417,"50 "
05-43.421,"50 "
05-43.422,"50 "
05-43.426,"50 "
05-43.427,"50 "
05-43.433,"50 "
05-43.434,"50 "
05-43.439,"4F "
05-43.443,"50 "
05-43.446,"50 "
05-43.447,"50 "
05-43.448,"50 "
05-43.452,"50 "
05-43.453,"50 "
05-43.456,"50 "
05-43.459,"4F "
05-43.460,"4F "
05-43.462,"50 "
05-43.466,"50 "
05-43.469,"50 "
05-43.472,"50 "
05-43.473,"50 "
05-43.478,"50 "
05-43.479,"50 "
05-43.483,"4F "
05-43.484,"50 "
05-43.487,"50 "
05-43.489,"50 "
05-43.493,"50 "
05-43.494,"50 "
05-43.498,"50 "
05-43.499,"50 "
05-43.505,"4F "
05-43.506,"4F "
05-43.513,"50 "
05-43.514,"50 "
05-43.517,"50 "
05-43.518,"50 "
05-43.520,"50 "
05-43.524,"50 "
05-43.527,"50 "
05-43.530,"4F "
05-43.535,"50 "
05-43.536,"50 "
05-43.543,"50 "
05-43.544,"50 "
05-43.549,"50 "
05-43.551,"50 "
05-43.555,"50 "
05-43.557,"4F "
05-43.562,"50 "
05-43.565,"50 "
05-43.567,"50 "
05-43.569,"50 "
05-43.572,"50 "
05-43.575,"50 "
05-43.580,"50 "
05-43.582,"4F "
05-43.583,"50 "
05-43.589,"50 "
05-43.592,"50 "
05-43.599,"50 "
05-43.601,"50 "
05-43.605,"50 "
05-43.607,"50 "
05-43.610,"4F "
05-43.612,"50 "
05-43.615,"50 "
05-43.617,"50 "
05-43.622,"50 "
05-43.623,"50 "
05-43.633,"50 "
05-43.634,"50 "
05-43.639,"4F "
05-43.640,"4F "
05-43.644,"50 "
05-43.645,"50 "
05-43.649,"50 "
05-43.654,"50 "
05-43.655,"50 "
05-43.663,"50 "
05-43.665,"50 "
05-43.669,"4F "
05-43.671,"50 "
05-43.672,"50 "
05-43.678,"50 "
05-43.679,"50 "
05-43.682,"50 "
05-43.683,"50 "
05-43.686,"50 "
05-43.687,"4F "
05-43.694,"4F "
05-43.696,"50 "
05-43.701,"50 "
05-43.702,"50 "
05-43.706,"50 "
05-43.711,"50 "
05-43.714,"50 "
05-43.715,"50 "
05-43.717,"4F "
05-43.719,"50 "
05-43.725,"50 "
05-43.727,"50 "
05-43.730,"50 "
05-43.732,"50 "
05-43.736,"50 "
05-43.738,"50 "
05-43.740,"4F "
05-43.745,"50 "
05-43.746,"50 "
05-43.750,"50 "
05-43.751,"50 "
05-43.756,"50 "
05-43.761,"50 "
05-43.762,"50 "
05-43.766,"4F "
05-43.767,"4F "
05-43.772,"50 "
05-43.775,"50 "
05-43.777,"50 "
05-43.778,"50 "
05-43.782,"50 "
05-43.783,"50 "
05-43.788,"50 "
05-43.789,"4F "
05-43.794,"50 "
05-43.795,"50 "
05-43.800,"50 "
05-43.801,"50 "
05-43.802,"50 "
05-43.806,"50 "
05-43.810,"50 "
05-43.811,"4F "
05-43.817,"50 "
05-43.819,"50 "
05-43.825,"50 "
05-43.826,"50 "
05-43.829,"50 "
05-43.830,"50 "
05-43.834,"50 "
05-43.839,"4F "
05-43.841,"4F "
05-43.846,"50 "
05-43.849,"50 "
05-43.850,"50 "
05-43.854,"50 "
05-43.855,"50 "
05-43.859,"50 "
05-43.861,"50 "
05-43.864,"4F "
05-43.865,"50 "
05-43.870,"50 "
05-43.871,"50 "
05-43.875,"50 "
05-43.877,"50 "
05-43.878,"50 "
05-43.884,"50 "
05-43.885,"4F "
05-43.888,"50 "
05-43.891,"50 "
05-43.895,"50 "
05-43.896,"50 "
05-43.899,"50 "
05-43.900,"50 "
05-43.901,"50 "
05-43.904,"4F "
05-43.908,"4F "
05-43.912,"50 "
05-43.914,"50 "
05-43.918,"50 "
05-43.920,"50 "
05-43.921,"50 "
05-43.923,"50 "
05-43.926,"50 "
05-43.930,"4F "
05-43.932,"50 "
05-43.933,"50 "
05-43.935,"50 "
05-43.942,"50 "
05-43.945,"50 "
05-43.949,"50 "
05-43.950,"50 "
05-43.951,"4F "
05-43.954,"4F "
05-43.955,"50 "
05-43.961,"50 "
05-43.964,"50 "
05-43.965,"50 "
05-43.971,"50 "
05-43.972,"50 "
05-43.978,"50 "
05-43.980,"4F "
05-43.981,"50 "
05-43.982,"50 "
05-43.984,"50 "
05-43.985,"50 "
05-43.991,"50 "
05-43.995,"50 "
05-43.996,"50 "
05-44.000,"4F "
05-44.001,"50 "
05-44.003,"50 "
05-44.006,"50 "
05-44.007,"50 "
05-44.013,"50 "
05-44.015,"50 "
05-44.019,"50 "
05-44.021,"4F "
05-44.026,"50 "
05-44.028,"50 "
05-44.030,"50 "
05-44.031,"50 "
05-44.035,"50 "
05-44.036,"50 "
05-44.037,"50 "
05-44.040,"4F "
05-44.043,"4F "
05-44.045,"50 "
05-44.049,"50 "
05-44.050,"50 "
05-44.052,"50 "
05-44.055,"50 "
05-44.056,"50 "
05-44.061,"50 "
05-44.062,"4F "
05-44.065,"50 "
05-44.067,"50 "
05-44.069,"50 "
05-44.071,"50 "
05-44.076,"50 "
05-44.078,"50 "
05-44.081,"50 "
05-44.082,"50 "
05-44.087,"4F "
05-44.088,"50 "
05-44.092,"50 "
05-44.094,"50 "
05-44.097,"50 "
05-44.098,"50 "
05-44.101,"50 "
05-44.102,"50 "
05-44.105,"4F "
05-44.108,"50 "
05-44.110,"50 "
05-44.111,"50 "
05-44.114,"50 "
05-44.115,"50 "
05-44.119,"50 "
05-44.121,"50 "
05-44.125,"4F "
05-44.130,"50 "
05-44.131,"50 "
05-44.135,"50 "
05-44.137,"50 "
05-44.138,"50 "
05-44.142,"50 "
05-44.143,"50 "
05-44.144,"4F "
05-44.149,"4F "
05-44.151,"50 "
05-44.153,"50 "
05-44.155,"50 "
05-44.162,"50 "
05-44.163,"50 "
05-44.166,"50 "
05-44.167,"50 "
05-44.171,"4F "
05-44.172,"50 "
05-44.176,"50 "
05-44.178,"50 "
05-44.181,"50 "
05-44.183,"50 "
05-44.186,"50 "
05-44.187,"50 "
05-44.192,"4F "
05-44.193,"50 "
05-44.195,"50 "
05-44.196,"50 "
05-44.199,"50 "
05-44.201,"50 "
05-44.202,"50 "
05-44.205,"50 "
05-44.207,"4F "
05-44.212,"4F "
05-44.214,"50 "
05-44.216,"50 "
05-44.217,"50 "
05-44.222,"50 "
05-44.224,"50 "
05-44.227,"50 "
05-44.228,"50 "
05-44.232,"4F "
05-44.233,"50 "
05-44.236,"50 "
05-44.237,"50 "
05-44.240,"50 "
05-44.244,"50 "
05-44.246,"50 "
05-44.250,"50 "
05-44.254,"4F "
05-44.256,"50 "
05-44.260,"50 "
05-44.262,"50 "
05-44.266,"50 "
05-44.268,"50 "
05-44.270,"50 "
05-44.275,"50 "
05-44.277,"4F "
05-44.278,"4F "
05-44.280,"50 "
05-44.286,"50 "
05-44.288,"50 "
05-44.291,"50 "
05-44.294,"50 "
05-44.296,"50 "
05-44.300,"50 "
05-44.301,"4F "
05-44.305,"50 "
05-44.307,"50 "
05-44.310,"50 "
05-44.312,"50 "
05-44.317,"50 "
05-44.320,"50 "
05-44.321,"50 "
05-44.326,"4F "
05-44.327,"50 "
05-44.330,"50 "
05-44.330,"50 "
05-44.336,"50 "
05-44.337,"50 "
05-44.340,"50 "
05-44.345,"50 "
05-44.346,"4F "
05-44.352,"4F "
05-44.353,"50 "
05-44.357,"50 "
05-44.361,"50 "
05-44.364,"50 "
05-44.367,"50 "
05-44.368,"50 "
05-44.371,"50 "
05-44.373,"4F "
05-44.376,"50 "
05-44.378,"50 "
05-44.380,"50 "
05-44.382,"50 "
05-44.383,"50 "
05-44.388,"50 "
05-44.390,"50 "
05-44.393,"4F "
05-44.397,"50 "
05-44.399,"50 "
05-44.400,"50 "
05-44.401,"50 "
05-44.403,"50 "
05-44.409,"50 "
05-44.410,"50 "
05-44.412,"4F "
05-44.413,"50 "
05-44.416,"50 "
05-44.418,"50 "
05-44.420,"50 "
05-44.421,"50 "
05-44.423,"50 "
05-44.428,"50 "
05-44.429,"4F "
05-44.432,"4F "
05-44.433,"50 "
05-44.437,"50 "
05-44.438,"50 "
05-44.444,"50 "
05-44.447,"50 "
05-44.448,"50 "
05-44.451,"50 "
05-44.454,"4F "
05-44.458,"50 "
05-44.459,"50 "
05-44.461,"50 "
05-44.463,"50 "
05-44.464,"50 "
05-44.468,"50 "
05-44.472,"50 "
05-44.475,"4F "
05-44.478,"50 "
05-44.479,"50 "
05-44.481,"50 "
05-44.482,"50 "
05-44.483,"50 "
05-44.484,"50 "
05-44.486,"50 "
05-44.491,"4F "
05-44.492,"4F "
05-44.493,"50 "
05-44.495,"50 "
05-44.496,"50 "
05-44.498,"50 "
05-44.499,"50 "
05-44.500,"50 "
05-44.502,"50 "
05-44.503,"4F "
05-44.505,"50 "
05-44.506,"50 "
05-44.509,"50 "
05-44.512,"50 "
05-44.514,"50 "
05-44.515,"50 "
05-44.516,"50 "
05-44.520,"4F "
05-44.522,"50 "
05-44.525,"50 "
05-44.526,"50 "
05-44.528,"50 "
05-44.529,"50 "
05-44.531,"50 "
05-44.532,"50 "
05-44.534,"4F "
05-44.538,"50 "
05-44.539,"50 "
05-44.541,"50 "
05-44.543,"50 "
05-44.544,"50 "
05-44.545,"50 "
05-44.549,"50 "
05-44.553,"4F "
05-44.554,"4F "
05-44.555,"50 "
05-44.558,"50 "
05-44.561,"50 "
05-44.562,"50 "
05-44.563,"50 "
05-44.564,"50 "
05-44.566,"50 "
05-44.567,"4F "
05-44.568,"50 "
05-44.571,"50 "
05-44.575,"50 "
05-44.576,"50 "
05-44.577,"50 "
05-44.579,"50 "
05-44.584,"50 "
05-44.586,"4F "
05-44.587,"4F "
05-44.588,"50 "
05-44.589,"50 "
05-44.592,"50 "
05-44.601,"50 "
05-44.602,"50 "
05-44.603,"50 "
05-44.604,"50 "
05-44.606,"4F "
05-44.608,"50 "
05-44.612,"50 "
05-44.615,"50 "
05-44.616,"50 "
05-44.617,"50 "
05-44.618,"50 "
05-44.621,"50 "
05-44.623,"4F "
05-44.624,"50 "
05-44.625,"50 "
05-44.626,"50 "
05-44.628,"50 "
05-44.629,"50 "
05-44.638,"50 "
05-44.639,"50 "
05-44.641,"4F "
05-44.645,"50 "
05-44.647,"50 "
05-44.648,"50 "
05-44.649,"50 "
05-44.650,"50 "
05-44.652,"50 "
05-44.653,"50 "
05-44.654,"4F "
05-44.655,"4F "
05-44.661,"50 "
05-44.662,"50 "
05-44.663,"50 "
05-44.665,"50 "
05-44.667,"50 "
05-44.669,"50 "
05-44.670,"50 "
05-44.671,"4F "
05-44.677,"50 "
05-44.679,"50 "
05-44.680,"50 "
05-44.681,"50 "
05-44.682,"50 "
05-44.683,"50 "
05-44.685,"50 "
05-44.687,"4F "
05-44.689,"50 "
05-44.690,"50 "
05-44.692,"50 "
05-44.693,"50 "
05-44.695,"50 "
05-44.699,"50 "
05-44.700,"50 "
05-44.701,"4F "
05-44.702,"4F "
05-44.704,"50 "
05-44.708,"50 "
05-44.710,"50 "
05-44.711,"50 "
05-44.712,"50 "
05-44.713,"50 "
05-44.715,"50 "
05-44.717,"4F "
05-44.718,"50 "
05-44.719,"50 "
05-44.721,"50 "
05-44.722,"50 "
05-44.725,"50 "
05-44.729,"50 "
05-44.730,"50 "
05-44.732,"4F "
05-44.733,"50 "
05-44.736,"50 "
05-44.741,"50 "
05-44.742,"50 "
05-44.743,"50 "
05-44.745,"50 "
05-44.746,"50 "
05-44.748,"50 "
05-44.750,"4F "
05-44.752,"50 "
05-44.753,"50 "
05-44.754,"50 "
05-44.755,"50 "
05-44.761,"50 "
05-44.762,"50 "
05-44.764,"50 "
05-44.765,"4F "
05-44.766,"50 "
05-44.770,"50 "
05-44.771,"50 "
05-44.772,"50 "
05-44.774,"50 "
05-44.775,"50 "
05-44.777,"50 "
05-44.778,"4F "
05-44.783,"50 "
05-44.784,"50 "
05-44.786,"50 "
05-44.787,"20 "
05-44.789,"30 "
05-44.791,"F "
05-44.793,"D4 "
05-44.794,"9D "
05-44.796,"1 "
05-44.797,"S 1 48"
05-44.798,"20 "
05-44.801,"14 "
05-44.804,"50 "
05-44.805,"1 "
05-44.806,"50 "
05-44.807,"2 "
05-44.810,"50 "
05-44.811,"20 "
05-44.812,"14 "
05-44.814,"50 "
05-44.815,"1 "
05-44.816,"S 1 48"
05-44.817,"50 "
05-44.821,"2 "
05-44.823,"50 "
05-44.826,"20 "
05-44.827,"14 "
05-44.828,"50 "
05-44.834,"1 "
05-44.835,"S 1 48"
05-44.837,"4F "
05-44.838,"2 "
05-44.839,"50 "
05-44.850,"20 "
05-44.851,"15 "
05-44.853,"50 "
05-44.854,"1 "
05-44.855,"S 1 48"
05-44.857,"50 "
05-44.860,"2 "
05-44.864,"50 "
05-44.865,"20 "
05-44.866,"14 "
05-44.867,"50 "
05-44.870,"1 "
05-44.872,"50 "
05-44.874,"2 "
05-44.875,"50 "
05-44.877,"20 "
05-44.878,"14 "
05-44.888,"50 "
05-44.889,"1 "
05-44.892,"50 "
05-44.896,"2 "
05-44.897,"50 "
05-44.899,"20 "
05-44.900,"14 "
05-44.901,"50 "
05-44.902,"1 "
05-44.903,"4F "
05-44.904,"2 "
05-44.908,"50 "
05-44.909,"4F "
05-44.913,"1 "
05-44.914,"50 "
05-44.917,"2 "
05-44.918,"50 "
05-44.920,"20 "
05-44.922,"14 "
05-44.923,"50 "
05-44.925,"1 "
05-44.929,"50 "
05-44.930,"2 "
05-44.931,"50 "
05-44.932,"20 "
05-44.934,"14 "
