02-21.375,"S-0 "
02-21.378,"-1 70"
02-21.380,"S-0 "
02-21.384,"-1 70"
02-21.386,"S-0 "
02-21.389,"""B. send_req"""
02-21.391,"C-1 70"
02-21.392,"S-0 "
02-21.394,"C-1 70"
02-21.395,"S-0 "
02-21.398,"-1 71"
02-21.401,"S-0 "
02-21.403,"-1 71"
02-21.405,"S-0 "
02-21.409,"-1 71"
02-21.410,"S-0 "
02-21.414,"-1 71"
02-21.415,"S-0 "
02-21.418,"-1 71"
02-21.421,"S-0 "
02-21.423,"-1 73"
02-21.425,"S-0 "
02-21.429,"-1 72"
02-21.430,"S-0 "
02-21.434,"-1 73"
02-21.435,"S-0 "
02-21.440,"""B. send_req"""
02-21.441,"C-1 73"
02-21.442,"S-0 "
02-21.444,"C-1 74"
02-21.445,"S-0 "
02-21.448,"-1 74"
02-21.450,"S-0 "
02-21.453,"-1 73"
02-21.455,"S-0 "
02-21.459,"-1 74"
02-21.460,"S-0 "
02-21.464,"-1 74"
02-21.466,"S-0 "
02-21.469,"-1 73"
02-21.470,"S-0 "
02-21.475,"""11. send_req"""
02-21.477,"C-0 0"
02-21.478,"S-0 "
02-21.480,"C-1 73"
02-21.481,"S-0 "
02-21.484,"-1 73"
02-21.487,"S-0 "
02-21.489,"C-1 73"
02-21.490,"S-0 "
02-21.494,"""B. send_r"
02-21.496,"q"""
02-21.497,"C-1 73"
02-21.499,"S-0 "
02-21.500,"C-1 73"
02-21.502,"S-0 "
02-21.504,"-1 73"
02-21.506,"S-0 "
02-21.509,"-1 73"
02-21.510,"S-0 "
02-21.514,"-1 73"
02-21.516,"S-0 "
02-21.519,"-1 73"
02-21.520,"S-0 "
02-21.524,"-1 73"
02-21.525,"S-0 "
02-21.529,"-1 73"
02-21.530,"S-0 "
02-21.534,"-1 72"
02-21.535,"S-0 "
02-21.539,"-1 73"
02-21.540,"S-0 "
02-21.545,"""B. send_req"""
02-21.546,"C-1 73"
02-21.548,"S-0 "
02-21.549,"C-1 73"
02-21.551,"S-0 "
02-21.554,"-1 73"
02-21.555,"S-0 "
02-21.559,"-1 73"
02-21.561,"S-0 "
02-21.564,"-1 73"
02-21.565,"S-0 "
02-21.569,"-1 74"
02-21.573,"S-0 "
02-21.575,"C-1 74"
02-21.576,"S-0 "
02-21.579,"-1 74"
02-21.580,"S-0 "
02-21.584,"-1 74"
02-21.586,"S-0 "
02-21.589,"-1 75"
02-21.590,"S-0 "
02-21.595,"""B. send_req"""
02-21.597,"C-1 75"
02-21.598,"S-0 "
02-21.599,"C-1 75"
02-21.602,"S-0 "
02-21.604,"-1 75"
02-21.605,"S-0 "
02-21.609,"-1 75"
02-21.610,"S-0 "
02-21.613,"-1 76"
02-21.614,"S-0 "
02-21.618,"-1 77"
02-21.620,"S-0 "
02-21.623,"-1 76"
02-21.624,"S-0 "
02-21.628,"-1 78"
02-21.629,"S-0 "
02-21.633,"-1 77"
02-21.634,"S-0 "
02-21.638,"-1 78"
02-21.639,"S-0 "
02-21.644,"""B. send_req"""
02-21.646,"C-1 78"
02-21.647,"S-0 "
02-21.649,"C-1 79"
02-21.650,"S-0 "
02-21.653,"-1 79"
02-21.655,"S-0 "
02-21.657,-
02-21.658," 80"
02-21.660,"S-0 "
02-21.666,"-1 80"
02-21.668,"S-0 "
02-21.669,"C-1 80"
02-21.670,"S-0 "
02-21.673,"-1 80"
02-21.675,"S-0 "
02-21.678,"-1 80"
02-21.679,"S-0 "
02-21.683,"-1 81"
02-21.684,"S-0 "
02-21.688,"-1 80"
02-21.689,"S-0 "
02-21.694,"""B. send_req"""
02-21.695,"C-1 81"
02-21.697,"S-0 "
02-21.698,"-1 80"
02-21.701,"S-0 "
02-21.703,"-1 80"
02-21.704,"S-0 "
02-21.708,"-1 80"
02-21.709,"S-0 "
02-21.713,"-1 80"
02-21.714,"S-0 "
02-21.718,"-1 80"
02-21.719,"S-0 "
02-21.723,"-1 80"
02-21.724,"S-0 "
02-21.728,"-1 80"
02-21.730,"S-0 "
02-21.733,"-1 79"
02-21.734,"S-0 "
02-21.738,"-1 79"
02-21.741,"S-0 "
02-21.745,"""B. send_req"""
02-21.746,"C-1 80"
02-21.748,"S-0 "
02-21.750,"C-1 79"
02-21.751,"S-0 "
02-21.753,"-1 78"
02-21.755,"S-0 "
02-21.758,"-1 79"
02-21.760,"S-0 "
02-21.763,"-1 78"
02-21.765,"S-0 "
02-21.767,C
02-21.769,"1 78"
02-21.770,"S-0 "
02-21.773,"-1 79"
02-21.774,"S-0 "
02-21.777,C
02-21.779,"1 79"
02-21.780,"S-0 "
02-21.782,C
02-21.783,"1 79"
02-21.784,"S-0 "
02-21.788,"-1 80"
02-21.789,"S-0 "
02-21.795,"""14. send_req"""
02-21.796,"C-0 0"
02-21.797,"S-0 "
02-21.800,"""B. send_req"""
02-21.802,"C-1 80"
02-21.803,"S-0 "
02-21.805,"C-1 79"
02-21.806,"S-0 "
02-21.807,C
02-21.809,"1 79"
02-21.810,"S-0 "
02-21.813,-1 79
02-21.814,"S-0 "
02-21.818,C-1 7
02-21.819,""
02-21.821,"S-0 "
02-21.823,"-1 80"
02-21.824,"S-0 "
02-21.827,-1 8
02-21.828,""
02-21.830,"S-0 "
02-21.833,"-1 80"
02-21.834,"S-0 "
02-21.837,-1
02-21.839,"80"
02-21.841,"S-0 "
02-21.843,-1 79
02-21.844,"S-0 "
02-21.850,"""B. send_req"""
02-21.851,"C-1 79"
02-21.853,"S-0 "
02-21.855,"C-1 79"
02-21.856,"S-0 "
02-21.858,-1 7
02-21.858,""
02-21.860,"S-0 "
02-21.862,C-
02-21.863," 79"
02-21.864,"S-0 "
02-21.867,C-
02-21.869," 79"
02-21.870,"S-0 "
02-21.873,"-1 79"
02-21.874,"S-0 "
02-21.877,-1
02-21.879,"78"
02-21.880,"S-0 "
02-21.882,C
02-21.883,"1 78"
02-21.885,"S-0 "
02-21.888,"-1 79"
02-21.891,"S-0 "
02-21.892,C
02-21.893,"1 78"
02-21.895,"S-0 "
02-21.900,"""B. send_req"""
02-21.902,"C-1 78"
02-21.904,"S-0 "
02-21.905,"C-1 78"
02-21.907,"S-0 "
02-21.909,"C-1 78"
02-21.910,"S-0 "
02-21.913,"-1 78"
02-21.915,"S-0 "
02-21.918,-1 7
02-21.918,""
02-21.919,"S-0 "
02-21.923,C-1
02-21.924,"78"
02-21.926,"S-0 "
02-21.928,"-1 78"
02-21.929,"S-0 "
02-21.933,C-1
02-21.935,"78"
02-21.936,"S-0 "
02-21.938,C-1
02-21.939,"78"
02-21.940,"S-0 "
02-21.943,C-1
02-21.944,"77"
02-21.946,"S-0 "
02-21.949,B. send_r
02-21.950,"q"""
02-21.951,"C-1 77"
02-21.954,"S-0 "
02-21.956,"C-1 77"
02-21.957,"S-0 "
02-21.958,"C-1 77"
02-21.960,"S-0 "
02-21.963,C-1
02-21.964,"77"
02-21.965,"S-0 "
02-21.968,C-
02-21.969," 77"
02-21.971,"S-0 "
02-21.972,C
02-21.974,"1 77"
02-21.976,"S-0 "
02-21.978,"-1 77"
02-21.980,"S-0 "
02-21.983,C-1
02-21.984,"77"
02-21.985,"S-0 "
02-21.988,"-1 77"
02-21.988,"S-0 "
02-21.991,C
02-21.993,"1 77"
02-21.994,"S-0 "
02-21.996,""""
02-21.999,". send_req"""
02-22.001,"C-1 77"
02-22.003,"S-0 "
02-22.004,"C-1 77"
02-22.006,"S-0 "
02-22.008,"C-1 77"
02-22.010,"S-0 "
02-22.012,C-1 
02-22.013,"7"
02-22.014,"S-0 "
02-22.017,C-1
02-22.018,"77"
02-22.020,"S-0 "
02-22.022,"""F."
02-22.024,"send_req"""
02-22.025,"C-0 0"
02-22.026,"S-0 "
02-22.028,"C-1 77"
02-22.030,"S-0 "
02-22.031,C
02-22.033,"1 77"
02-22.034,"S-0 "
02-22.037,C
02-22.038,"1 77"
02-22.044,"S-0 "
02-22.046,"C-1 77"
02-22.048,"S-0 "
02-22.049,"C-1 77"
02-22.052,"S-0 "
02-22.055,"""B. send_req"""
02-22.057,"C-1 77"
02-22.058,"S-0 "
02-22.060,"C-1 77"
02-22.062,"S-0 "
02-22.063,"C-1 77"
02-22.065,"S-0 "
02-22.067,C-1 7
02-22.068,""
02-22.069,"S-0 "
02-22.072,C-
02-22.073," 77"
02-22.074,"S-0 "
02-22.077,C-1
02-22.078,"77"
02-22.079,"S-0 "
02-22.082,C-
02-22.083," 77"
02-22.085,"S-0 "
02-22.087,C-1
02-22.088,"76"
02-22.089,"S-0 "
02-22.092,C-1
02-22.093,"76"
02-22.094,"S-0 "
02-22.097,C
02-22.098,"1 76"
02-22.101,"S-0 "
02-22.102,"""B. s"
02-22.105,"nd_req"""
02-22.106,"C-1 76"
02-22.107,"S-0 "
02-22.109,"C-1 76"
02-22.111,"S-0 "
02-22.112,C-1 
02-22.113,"6"
02-22.114,"S-0 "
02-22.117,C-
02-22.119," 77"
