49-02.236,"C-1 51-0 0-0 0-1 55-1 67-0 0-1 66-0 0-0 0-0 0-0 0-1 73-1 76-0 0-0 0-0 0"
49-02.327,"S-0 0 51 0 70 0 58 0 64 0 78 0 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 46 0 66 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 62 0 68 0 0 60 0 0 0 0 -0 0 069 0 0 0 0 -0 0 0 0 0 0 0 0 00 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 -72 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 0 0 0 62 0 68 0 57 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-02.428,"C-1 51-1 54-1 60-1 55-1 67-0 0-1 67-1 65-0 0-0 0-0 0-0 0-1 76-069 0 0 0 0 0 64 0 0 68 -0 0 57 0 0 0 58 0 0 0 77 79 77 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0  0 0 0 -0 0 0 0 71 0 45 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 0 0 0 62 0 68 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0651 0 75 0 55 58 0 0 0 0 0 0 0 53 -0 51 0 68 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 55 0 69 70 0 0 0 0 62 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 0 46 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0C-1 67-0 0-1 66-1 64-0 0-0 0-1 73-1 80-1 84-0 0-0 0-0 0"
49-02.474,"S-0 0 51 0 70 0 58 0 65 0 77 0 66 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 51 0 0 0 0 0 0 0 0 71 0 0 0 0 0 -67 0 0 0 55 0 69 71 0 0 0 0 65 0 0 68 -0 0 57 0 0 0 58 0 0 0 77 0 0 0 0 62 -0 0 0 0 0 0 0 0  62 0 0 0 62 0 68 0 57 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-02.483,"C-1 51-1 54-1 60-1 55-1 67-0 0-1 66-1 65-0 0-0 0-1 73-0 0-0 0-0 0-0 0-0 0"
49-02.571,"S-0 0 51 0 71 0 58 0 64 0 77 74 67 0 0 46 -44 000 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 0 46 0 66 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 65 0 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 -67 0 0 0 55 0 69 70 0 0 0 73 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 46 0 66 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 65 0 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13-1 60-1 55-0 0-0 0-1 67-1 65-0 0-0 0-1 73-0 0-1 76-0 0-0 0-0 0"
49-02.606,"S-0 0 51 0 0 0 58 58 64 0 77 72 67 0 0 46 -44 0 51 0 0 0 55 58 0 0 75 64 58 0 0 53 -0 51 0 0 0 0 0 0 0 0 71 0 0 0 0 0 -64 65 0 0 0 0 69 70 0 0 0 73 62 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  000 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-02.621,"C-1 51-1 53-1 60-1 55-0 0-0 0-1 66-1 65-0 0-0 0-1 73-1 73-0 0-0 0-1 66-0 0"
49-02.662,"S-0 0 51 0 0 0 58 58 64 0 77 0 66 0 0 46 -44 0 51 0 0 0 55 58 0 0 75 0 58 0 0 53 -0 51 0 0 0 0 0 0 0 0 71067 0 0 0 45 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 54 63 0 0 0 60 0 0 0 0 56 0 0 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-02.673,"C-1 51-1 55-1 60-1 55-0 0-0 0-1 66-0 0-0 0-0 0-1 73-1 73-0 0-0 0-1 66-0 0"
49-02.765,"S-0 0 51 0 0 0 0 0  0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 69 0 0 0 0 46 0 66 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 78 0 65 0 0 0 0 0 0 0 0 0 0 63 0 -0 0 75 71 0 0 0 0 0 0 45 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 058 0 65 0 77 72 0 0 0 46 -44 0 51 0 0 0 55 0 0 0 75 64 0 0 0 53 -0 51 0 69 0 0 0 0 0 0 71 80 0 0 65 0 -67 65 0 0 0 0 69 0 0 0 0 0 0 0 87 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 68 0 0 0 0 46 0 66 87 0 0 0 0 -0 0 0 0 0 6 0 0 0 0 0 0 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-02.802,"""B. send_req"""
49-02.814,"C-1 51-1 53-1 60-1 55-0 0-0 0-1 66-0 0-0 0-0 0-1 72-0 0-0 0-0 0-1 66-0 0"
49-02.866,"S-0 0 51 0 0 0 58 0 0 73 77 0 0 0 0 46 -44 0 51 0 0 0 55 0 0 0 75 0 0 0 0 53 -0 51 0 69 0 0 0 0 0 71 70 0 0 0 65  000 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 75 0 65 0 0 0 0 0 55 0 0 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 54 62 0 0 0 61 0 0 0 0 0 0 0 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-02.988,"C80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 0 0 0 66 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 75 0 65 0 0 0 0 0 55 0 0 0 0 63 0 -0 0 0 0 0 0 0 0 0 05-67 65 0 0 0 0 69 0 0 0 0 0 0 0 87 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 69 0 0 0 0 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 75 0 65 0 0 0 5 75 0 0 0 0 55 -0 51 0 69 0 0 0 0 0 0 70 0 0 0 65 0 -67 65 0 0 0 0 69 0 0 0 0 0 0 0 89 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 68 0 0 0 0 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0C-0 0-1 53-1 60-1 55-0 0-0 0-1 67-0 0-0 0-0 0-1 72-0 0-0 0-0 0-1 66-0 0"
49-03.021,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 51 0 0 0 55 0 0 0 75 0 0 0 0 51 -0 51 0 69 0 0 0 0 0 0 70 0 0 0 65 0 -0 65 0 0 0 0 69 0 0 0 0 0 0 0 87 76 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 061 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-03.032,"C-0 0-0 0-1 60-1 55-0 0-0 0-1 67-0 0-0 0-0 0-1 72-0 0-0 0-0 0-1 66-0 0"
49-03.076,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 0 0 0 70 0 0 0 65 0 -0 0 0 0 0 0 69 0 0 0 0 055 0 0 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 63 0 0 0 61 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-03.118,"C-1 51-1 53-1 60-1 55-0 0-0 0-1 66-0 0-0 0-0 0-1 80-0 0-0 0-0 0-0 0-0 77 0 0 0 0 46 -44 0 51 0 0 0 55 0 0 0 75 0 0 0 0 51 -0 51 0 0 0 0 0 0 0 0 70 0 0 0 65 0 -0 66 0 0 0 0 69 0 0 0 0 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 0 0 0 66 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -""11. send_req"""
49-03.127,"C-0 0-0 0-1 60-1 55-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 66-0 0"
49-03.150,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 0 0 0 77 0 0 0 0 0 -0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-03.152,"""11. send_req"""
49-03.162,"C-0 0-0 0-1 60-1 55-0 0-0 0-1 67-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
49-03.250,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 0 0 0 71 0 0 0 65 0 -0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 -0 000 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 00- 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 0 0 0 0 0 45 0 0 65 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 C-1 51-0 0-1 60-1 55-0 0-0 0-0 0-1 65-0 0-0 0-1 72-0 0-0 0-0 0-0 0-0 0"
49-03.309,"S-0 0 0 0 0 0 58 0 0 0 77 0 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 0 0 0 70 0 0 0 65 0 -67 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-03.317,"C-1 51-1 53-1 60-1 55-0 0-0 0-1 69-1 65-0 0-0 0-1 70-0 0-0 0-0 0-0 0-0 0"
49-03.393,"S-0 0 51 0 0 0 5800  0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 0 0 0 66 0 0 0 0 0 -0 0 68 0 0 0 45 0 0 65 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 55 0 47 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 510 55 0 0 0 75 0 0 0 0 56 -0 51 0 69 0 0 0 0 0 0 71 0 0 0 65 0 -67 66 0 0 0 0 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 0 0 0 65 0 0 0 0 0 -0 0 68 0 0 0 0 0 0 65 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 50-1 67-1 65-0 0-0 0-1 73-0 0-0 0-0 0-1 66-0 0"
49-03.435,"S-0 0 51 0 0 0 58 0 0 0 77 0 0 0 0 46 -44 0 51 0 0 0 55 0 0 0 75 0 0 0 0 0 -0 51 0 69 0 0 0 0 0 0 71 0 0 0 65 0 -67 66 0 0 0 0 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0C-1 51-1 53-1 60-1 55-0 0-0 0-1 66-1 65-0 0-0 0-1 72-0 0-0 0-0 0-1 66-0 0"
49-03.543,"S-0 0 51 0 0 0 58 0 0 0 77 0 0 0 0 46 -44 0 51 0 0 0 55 58 0 0 75 0 0 0 0 0 -0 51 0 69 0 0 0 0 0 0 71 0 0 0 65 0 -67 66 0 0 0 0 69 70 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 0 0 0 66 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 55 0 47 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 44 51 0 0 0 55 0 0 0 76 0 0 0 0 0 -0 51 0 73 0 0 0 0 0 0 77 0 0 0 65 0 -67 65 0 0 0 0 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 0 0 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 C-1 51-1 53-1 60-1 55-0 0-0 0-1 67-0 0-0 0-0 0-1 72-0 0-0 0-0 0-0 0-0 0"
49-03.579,"S-0 0 51 0 0 0 58 0 0 0 77 0 0 0 0 46 -44 0 51 0 0 0 55 0 0 0 75 0 0 0 0 0 -0 51 0 69 0 0 0 0 0 0 70 0 0 0 65 0 -67 66 0 0 0 0 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -000 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-03.588,"C-1 51-1 53-1 60-1 55-0 0-0 0-1 67-0 0-0 0-0 0-1 72-0 0-0 0-0 0-0 0-0 0"
49-03.700,"S-0 0 51 0 0 0 58 0 0 0 77 0 0 0 0 46 -44 0 51 0 0 0 55 0 0 0 75 0 0 0 0 0 -0 51 0 0 0 0 0 0 0 0 70 0 0 0 65 0 -67 66 0 0 0 0 69 0 0 0 0 0 0 0 00 0 00 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 55 0 47 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 075  53 -0 51 0 0 0 0 0 0 0 0 70 0 0 0 0 0 -67 66 0 0 0 0 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 0 0 0 66 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0-15-0 0-0 0-1 67-1 65-0 0-0 0-1 72-0 0-0 0-0 0-0 0-0 0"
49-03.740,"S-0 0 51 0 0 0 58 0 0 0 77 0 0 0 0 46 -44 0 51 0 0 0 55 0 0 0 75 0 0 0 0 53 -0 51 0 69 0 0 0 0 0 0 71 0 0 0 65 0 -67 66 0 0 0 0 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 00  -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-03.753,"C-0 0-1 53-1 60-1 55-0 0-0 0-1 67-1 65-0 0-0 0-1 72-0 0-0 0-0 0-0 0-0 0"
49-03.807,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 51 0 0 0 55 0 0 0 75 0 0 0 0 0 -0 51 0 69 0 0 0 0 0 0 70 0 0 0 0 0 -0 66 0000 -0 0 69 0 0 0 0 0 0 0 66 0 0 0 0 0 -0 0 68 0 0 0 45 0 0 64 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 65 0 0 0 0 0 55 0 47 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0-1 60-1 55-0 0-0 0-1 66-1 65-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
49-03.855,"S-0 0 51 0 0 0 58 58 0 0 77 0 0 0 0 46 -44 0 51 0 0 0 55 58 0 0 75 0 0 0 54 0 -0 51 0 69 0 0 0 0 0 0 70 0 0 0 65 0 -67 65 0 0 0 0 69 70 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0-00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-03.858,"""14. send_req"""
49-03.869,"C-0 0-1 53-1 60-1 55-0 0-0 0-1 67-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
49-03.916,"S-00  0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 45 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0-1-1 54-1 60-1 55-0 0-0 0-1 67-0 0-0 0-1 69-1 72-0 0-0 0-0 0-0 0-0 0"
49-03.955,"S-0 0 51 0 0 0 58 58 0 0 0 0 0 0 0 46 -44 0 51 0 0 0 55 0 0 0 0 0 0 0 54 53 -0 51 0 69 0 0 0 0 0 0 0 0 0 0 65 0 -67 65 0 0 0 0 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 C-1 51-0 0-1 60-1 55-0 0-0 0-1 66-0 0-0 0-1 69-1 72-0 0-0 0-0 0-0 0-0 0"
49-04.017,"S-0 0 51 0 0 0 58 0 0 72 77 0 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 51 0 0 0 0 0 0 0 71 71 0 0 0 0 0 -67 65 0 0 0 0 69 0 0 0 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0  0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-04.028,"C-1 51-1 53-1 60-1 55-0 0-0 0-1 67-0 0-0 0-1 69-1 75-0 0-0 0-0 0-1 66-1 62"
49-04.079,"S-0 0 51 0 0 0 570 0 0 0 65 0 -67 66 0 0 0 0 69 0 0 0 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 0 0 64 66 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 -0-1 54-1 60-1 55-0 0-0 0-1 67-0 0-0 0-1 68-1 72-0 0-0 0-0 0-0 0-1 62"
49-04.109,"S-0 0 51 0 0 0 58 0 0 73 77 0 0 0 0 46 -44 0 0 0 77 0 55 0 0 0 0 0 0 0 54 53 -0 51 0 69 0 0 0 0 0 71 71 0 0 0 65 0 -67 65 0 0 0 0 69 0 0 0 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -00 0 000 0 66 0 0 0 60 0 0 73 75 0 0 0 0 0 "
49-04.119,"C-1 52-1 53-1 60-1 55-0 0-0 0-1 67-0 0-0 0-1 68-1 73-1 72-0 0-0 0-0 0-1 62"
49-04.168,"S-0 0 51 0 0 0 58 0 0 72 77 0 0 0 0 46 -44 0 51 0 75 0 55 0 0 0 0 64 0 0 54 53 -0 51 0 69 0 0 0 0 0 71 71 0 0 0 0 0 -66 66 0 0 0 0 69 0 0 0 0 0-0 0 0 0 79 0 0 0 0 55 0 0 0 0 0 0 -72 0 75 0 0 0 67 0 0 49 45 0 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 66 0 0 0 60 0 0 73 75 0 0 0 0 0 "
49-04.217,"C-1 51-1 53-1 60-1 55-0 0-0 0-1 66-0 0-0 0-68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 0 0 63 66 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 -0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 -71 0 75 0 0 0 60 00 0-0 0-0 0"
49-04.273,"S-0 0 51 0 0 0 58 0 0 72 77 73 0 0 0 46 -44 0 51 0 75 0 55 0 0 0 0 64 0 0 54 53 -0 51 0 69 0 0 0 0 0 70 70 0 0 0 65 0 -67 66 0 0 0 0 69 0 0 0 0 73 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 C-1 51-1 53-1 60-1 55-0 0-0 0-0 0-0 0-0 0-0 0-1 72-1 72-0 0-0 0-0 0-1 62"
49-04.302,"S-0 0 51 0 0 0 0 0 0 0 0 73 0 0 0 46 -44 0 51 0 75 0 0 0 0 0 0 64 0 0 54 0 -0 51 0 69 0 0 0 0 0 0 71 0 0 0 65 0 -67 65 0 0 0 0 0 0 0 0 0 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -600 0 75 0 0 0 0 0 "
49-04.312,"C-1 51-1 53-1 60-1 55-0 0-0 0-0 0-0 0-0 0-0 0-1 73-1 72-0 0-0 0-0 0-1 62"
