11-59.971,"C-1 54-1 59-0 0-0 0-1 67-1 58-0 0-1 58-1 58-0 0-1 65-0 0-0 0"
12-00.006,"S-0 48 0 0 0 59 0 60 0 0 51 0 0 -48 0 0 0 0 53 0 62 0 0 0 0 0 -0 0 0 0 0 0 0 63 0 0 0 0 45 0 72 0 0 0 0 0 -0 54 0 0 0 0 0 58 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 0 0 0 0 0 0 0 70 0 0 -55 0 0 0 67 70 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-00.009,"C-1 55-1 60-0 0-1 58-1 58-0 0-1 61-0 0-0 0"
12-00.045,"S-0 48 0 0 0 60 0 60 0 0 51 0 0 -48 0 0 0 0 53 0 63 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 0 45 0 72 0 0 73 0 0 -0 53 0 0 0 0 0 58 0 0 72 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 0 0 0 0 0 0 0 69 0 0 -55 0 0 060 52-1 64-0 0-0 0-1 65-1 57-0 0-1 59-1 58-0 0-1 58-0 0-0 0"
12-00.085,"S-0 48 0 0 0 60 0 61 0 0 51 0 0 -49 0 0 0 60 53 0 64 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 45 0 71 0 0 73 0 0 -0 53 0 0 0 0 0 58 0 0 72 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 0C-1 51-1 71-0 0-0 0-0 0-1 56-0 0-1 61-1 59-0 0-1 55-0 0-0 0"
12-00.121,"S-0 49 0 0 0 60 0 62 0 0 51 0 0 -0 0 0 0 0 53 0 64 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 58 0 0 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0C-1 51-1 65-0 0-0 0-0 0-0 0-0 0-1 62-0 0-0 0-1 55-0 0-0 0"
12-00.163,"S-0 49 0 0 0 60 0 62 0 0 51 0 0 -48 0 0 0 0 53 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-00.171,"C-1 52-1 61-0 0-0 0-0 0-1 58-0 0-1 62-1 59-0 0-1 54-0 0-0 0"
12-00.212,"S-0 48 0 0 0 0 0 62 0 0 51 0 0 -48 0 0 0 0 53 0 64 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 0 71 0 46 0 52 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-00.219,"C-1 55-1 60-0 0-0 0-0 0-0 0-0 0-1 64-1 58-0 0-1 53-0 0-0 0"
12-00.278,"S-0 48 0 0 0 61 0 63 0 0 51 0 0 -48 0 0 0 0 53 0 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 71 0 0 -56 0 0 0 0 0 0 46 0 52 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 C-1 57-1 64-0 0-0 0-1 56-1 62-0 0-0 0-1 58-0 0-0 0-0 0-0 0"
12-00.352,"S-0 48 0 0 0 0 0 62 0 0 51 0 0 -48 0 0 0 0 53 0 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 45 0 73 0 0 70 0 0 -0 55 0 0 0 0 0 58 0 0 80 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 69 72 0 0 0 52 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 48 0 0 0 62 0 0 0 0 0 0 0 -49 0 0 0 61 54 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 055 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 69 73 0 46 0 52 0 0 0 -68 0 0 0 67 64 0 64 0 0 0 0 0 -0 54 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-00.359,"C-1 57-1 61-0 0-0 0-0 0-0 0-0 0-1 71-1 60-0 0-0 0-0 0-0 0"
12-00.396,"S-0 49 0 0 0 62 0 60 0 0 51 0 0 -49 0 0 0 62 54 0 61 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 00 0  0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-00.403,"C-1 62-1 58-0 0-0 0-0 0-1 59-0 0-1 65-1 62-0 0-0 0-0 0-0 0"
12-00.427,"S-0 49 0 0 0 0 0 60 0 0 52 0 0 -48 0 0 0 0 54 0 61 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 00 -73 0 46 0 52 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-00.430,"""13. send_req"""
12-00.436,"C-0 0-1 58-0 0-0 0-0 0-0 0-0 0-1 62-1 65-0 0-0 0-0 0-0 0"
12-00.475,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 54 0 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 00 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 0 0 0 46 0 52 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0-1 62-0 0-0 0-1 55-1 57-1 59-0 0-0 0-1 58-0 0-0 0"
12-00.510,"S-0 48 0 0 0 0 0 61 0 0 51 0 0 -0 0 0 0 0 0 0 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 73 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0""B. send_req"""
12-00.517,"C-1 52-1 62-1 63-0 0-0 0-1 55-1 57-1 58-0 0-0 0-1 58-0 0-0 0"
12-00.556,"S-0 49 0 0 0 63 64 61 0 0 51 0 0 -50 0 61 0 60 54 0 63 0 0 0 0 0 -67 0 0 45 67 68 0 72 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 56 58 0 0 74 0 0 710 0 0 0 -0 62 0 0 0 0 46 0 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 71 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-00.563,"C-1 52-1 63-0 0-0 0-0 0-1 56-1 58-1 60-1 65-1 58-1 67-0 0-0 0"
12-00.594,"S-0 50 0 0 0 63 0 60 0 0 51 0 0 -49 0 62 0 62 54 0 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 58 0 0 77 0 0 -0 63 0 0 0 0 0 46 0 0 69 0 0 -0 62 0 0 0 0 0 0 0 0 71 0 0 -55 0 60 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-00.606,"C-1 51-1 61-0 0-0 0-1 57-1 57-1 57-1 62-1 65-0 0-1 72-0 0-0 0"
12-00.634,"S-0 49 0 0 0 62 0 60 0 0 51 0 0 -48 0 0 0 62 54 62 61 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 45 0 70 0 0 69 0 0 -0 55 0 0 0 0 56 58 0 0 77 0 0 -64 0 0 0 0 0 C-1 49-1 59-0 0-0 0-0 0-1 55-0 0-0 0-1 65-0 0-1 61-0 0-0 0"
12-00.663,"S-0 48 0 0 0 62 62 60 0 0 51 0 0 -48 0 0 0 63 54 0 61 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 56 58 0 0 76 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0C-1 48-1 58-0 0-0 0-0 0-1 54-0 0-1 63-0 0-0 0-1 57-0 0-0 0"
12-00.693,"S-0 48 0 0 0 61 0 0 0 0 51 0 0 -48 0 0 0 63 54 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 59 0 0 77 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 C-1 48-1 58-0 0-0 0-0 0-1 53-0 0-1 62-1 64-0 0-1 55-0 0-0 0"
12-00.749,"S-0 48 0 0 0 60 0 62 0 0 51 0 0 -47 0 0 0 64 53 0 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 58 0 0 77 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 00 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-00.756,"C-1 48-1 58-0 0-0 0-0 0-1 52-0 0-1 61-1 64-0 0-1 55-0 0-0 0"
12-00.833,"S-0 47 0 0 0 61 0 62 0 0 51 0 0 -47 0 0 0 64 53 0 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 58 0 0 77 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 71 0 0 -55 0 0 0 67 69 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -1 55-0 0-0 00 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 58 0 0 80 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 70 0 0 -55 0 0 0 68 70 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-00.840,"C-1 48-1 55-0 0-1 64-1 56-1 52-0 0-1 62-1 61-0 0-1 53-0 0-0 0"
12-00.887,"S-0 48 0 0 0 62 0 60 0 0 51 0 0 -48 0 0 0 62 53 0 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 51 64 0 68 0 0 70 0 0 -65 0 67 0 0 45 0 71 0 0 69 0 0 -0 55 0 0 0 0 0 58 0 0 79 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 0 0 0 0 0 70 0 0 -55 0 0 82 68 70 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 ""B. send_req"""
12-00.918,"C-1 451 65 0 67 0 0 69 0 0 -65 0 0 0 0 45 0 72 0 0 69 0 0 -0 55 0 0 0 0 0 58 0 0 78 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 69 0 0 -55 0 0 82 67 71 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-00.932,"C-1 48-1 51-0 0-0 0-1 57-1 53-0 0-1 65-1 59-0 0-1 51-0 0-0 0"
12-00.958,"S-0 48 0 0 055 0 0 0 0 0 58 0 0 80 0 0 -0 0 0 0 0 0 -0 61 0 0 0 0 0 0 0 0 68 0 0 -55 0 0 80 67 71 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-00.965,"C-1 48-1 50-0 0-1 65-1 59-1 53-0 0-0 0-0 0-0 0-1 51-0 0-0 0"
12-00.997,"S-0 47 0 0 0 63 0 60 0 0 51 0 0 -48 0 0 65 61 54 0 61 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 51 65 0 65 0 0 68 0 0 -64 0 0 0 0 45 0 72 0 0 68 0 0 -0 55 0 0 0 0 0 58 0 0 87 0 0 -0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-01.004,"C-1 49-1 48-0 0-0 0-1 62-1 53-0 0-0 0-1 58-0 0-1 52-0 0-0 0"
12-01.048,"S-0 48 0 0 0 63 0 60 0 0 51 0 0 -49 0 0 65 61 54 0 61 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 0 45 0 0 0 0 69 0 0 -0 55 0 0 0 0 0 58 0 0 92 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 80 67 72 0 0 0 0 60 0 0 -0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 C-1 51-1 48-0 0-1 65-0 0-1 53-0 0-1 63-1 57-0 0-1 53-0 0-0 0"
12-01.085,"S-0 50 0 0 0 62 0 61 0 0 51 0 0 -51 0 0 64 61 54 0 62 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 51 65 0 65 0 0 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 58 0 0 91 0 0 -0 0 0 0 0 0 056 0 0 80 0 71 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-01.093,"C-1 51-1 48-0 0-1 64-1 62-1 52-0 0-1 60-0 0-0 0-1 54-0 0-0 0"
12-01.132,"S-0 51 0 0 0 62 0 61 0 0 51 0 0 -51 0 0 64 0 53 0 600 0 0 0 0 0 -69 0 0 0 0 65 0 64 0 0 70 0 0 -63 0 0 0 0 45 0 0 0 0 68 0 0 -0 0 0 0 0 0 0 58 0 0 82 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 --1 64-1 52-0 0-1 58-1 57-0 0-1 54-0 0-0 0"
12-01.169,"S-0 51 0 0 0 63 0 61 0 0 51 0 0 -50 0 0 64 62 53 0 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 51 66 0 64 0 0 71 0 0 -63 0 0 0 0 45 0 0 0 0 67 0 0 -0 55 0 0 0 0 0 58 0 0 77 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 -0 53 0 0 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-01.172,"""11. send_req"""
12-01.179,"C-0 0-1 46-0 0-0 0-0 0-0 0-0 0-1 56-1 57-0 0-0 0-0 0-0 0"
12-01.197,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 65 61 53 0 62 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0C-1 48-1 46-0 0-0 0-1 69-1 53-1 53-1 56-1 57-1 67-1 59-1 66-0 0"
12-01.247,"S-0 48 0 0 0 0 0 61 0 0 0 0 0 -0 0 0 0 62 53 0 63 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 45 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 58 0 0 0 0 0 -0 0 0 0 70 55 0 0 0 0 0 0 0 -0 63 0 0 0 0 0 0 0 0 0 0 0 -56 0 67 0 67 71 56 46 0 0 0 0 0 -0 67 0 0 67 67 67 0 50 0 0 0 0 -0 53 0 0 0 0 0 0 60 56 0 0 0 -0 0 0 0 66 62 70 66 60 0 0 0 -1 53-0 0-1 55-1 56-1 69-1 65-0 0-0 0"
12-01.277,"S-0 48 0 0 0 65 0 60 0 70 52 0 0 -47 0 59 0 62 53 64 63 71 67 0 0 68 67 0 0 50 0 0 70 0 -0 53 0 0 0 0 0 0 60 56 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-01.284,"C-1 47-1 46-0 0-1 59-1 64-1 53-1 55-1 55-1 57-0 0-0 0-0 0-0 0"
12-01.309,"S-0 47 0 0 0 65 0 60 0 71 52 0 0 -47 0 0 0 62 53 0 64 60 0 0 49 0 -0 0 0 0 0 0 0 0 070 0 46 0 0 59 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-01.321,"""B. sen 0-1 58-1 65-1 53-1 56-1 55-1 57-0 0-0 0-0 0-0 0"
12-01.368,"S-0 47 0 0 0 65 0 60 0 69 51 0 0 -47 0 0 64 62 53 63 65 60 0 0 49 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 51 69 0 67 0 0 71 0 0 -65 0 79 0 0 45 0 75 0 0 67 0 0 -0 54 0 0 0 0 0 58 0 69 75 66 0 -67 0 0 0 0 0 0 0 56 00 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-01.376,"C-1 46-2 46-2 67-2 61-1 68-1 54-2 55-2 57-2 59-1 69-2 60-0 0-0 0"
12-01.423,"S-0 47 0 0 0 65 0 61 0 0 51 0 0 -48 0 58 65 62 53 0 64 61 0 0 49 0 -0 58 0 0 0 69 68 71 0 75 71 65 0 -67 0 45 0 51 69 0 67 0 0 71 0 0 -63 0 71 0 0 0 0 73 0 0 68 0 0 -0 55 70 0 0 0 56 58 0 69 77 65 0 -65 0 67 67 72 55 0 0 56 69 0 71 0 -0 65 0 0 0 0 46 0 0 67 73 67 0 -55 0 67 81 68 71 0 46 0 0 60 0 0 -68 68 0 65 70 66 0 0 49 0 0 70 0 -0 53 0 0 0 0 71 0 60 56 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-01.430,"C-1 46-1 46-1 67-1 63-2 63-2 55-0 0-2 61-2 62-0 0-1 53-1 67-0 0"
12-01.481,"S-0 48 69 0 0 64 65 61 0 70 51 0 0 -49 0 58 64 62 53 0 64 61 0 0 49 0 -0 58 0 0 0 0 67 0 0 74 71 65 0 -68 0 45 0 51 68 0 67 0 0 69 0 0 -62 0 66 0 0 45 68 72 0 0 69 0 0 -0 55 70 0 0 0 56 58 0 69 76 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 71 0 0 0 46 0 0 65 73 67 0 -55 0 67 94 68 70 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 73 0 60 56 0 48 0 -44 0 0 64 66 63 0 65 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-01.489,"C-1 46-1 48-2 93-1 60-2 61-2 53-0 0-2 62-2 64-1 62-1 53-1 62-0 0"
12-01.537,"S-0 50 71 0 0 63 0 62 0 0 51 0 0 -50 0 0 62 63 55 0 65 62 0 0 49 0 -0 58 0 0 0 0 0 0 0 74 71 67 0 -72 0 45 0 51 65 0 67 0 0 70 0 0 -63 0 66 0 0 45 66 71 0 0 73 0 0 -0 57 69 0 0 0 56 58 0 69 73 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 75 0 0 0 46 0 0 66 72 66 0 -56 0 67 89 68 70 56 46 0 0 59 0 0 -68 66 0 65 71 66 68 0 49 0 0 71 0 -0 53 0 0 0 0 0 0 60 56 0 48 0 -44 0 0 64 66 62 68 66 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-01.544,"C-1 47-1 48-1 78-0 0-2 63-2 53-1 55-2 58-2 74-1 56-1 53-1 59-0 0"
12-01.598,"S-0 48 71 0 0 62 0 62 0 69 51 0 0 -48 0 0 62 62 55 0 62 62 0 0 50 0 -0 58 0 0 0 0 0 0 0 74 71 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 67 0 0 45 0 70 0 0 75 0 0 -0 58 72 0 0 0 0 58 0 69 72 65 0 -62 60 69 0 0 0 0 0 56 69 0 0 0 -0 60 77 0 0 0 0 0 0 66 69 66 0 -56 0 68 79 68 71 56 46 0 0 60 0 0 -67 68 0 0 70 67 66 0 50 0 0 70 0 -0 53 0 0 0 0 70 0 60 56 0 48 0 -44 0 0 0 65 62 68 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-01.600,"""B. send_req"""
12-01.609,"C-1 47-1 48-2 68-1 64-2 62-2 55-1 56-2 55-1 65-1 56-1 53-0 0-0 0"
12-01.657,"S-0 47 71 0 0 60 0 62 0 70 52 0 0 -46 0 0 0 65 56 60 60 61 0 0 50 0 -0 57 0 0 0 0 67 0 68 72 72 70 0 -65 0 45 0 51 67 0 67 0 0 72 0 0 -62 0 70 0 0 45 0 69 0 0 72 0 0 -0 59 69 0 0 0 0 58 0 69 73 65 0 -62 60 67 67 68 55 0 46 0 68 69 69 0 -0 60 76 0 0 0 0 0 0 67 70 67 0 -56 0 68 78 68 72 0 46 0 0 60 0 0 -68 72 0 64 70 67 0 0 49 0 0 68 0 -0 54 72 0 0 0 0 0 60 56 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-01.664,"C-1 50-1 48-1 73-1 63-1 65-2 53-0 0-2 55-1 62-1 55-1 55-0 0-0 0"
12-01.713,"S-0 48 70 0 0 59 0 62 0 68 52 0 0 -0 0 0 67 62 58 0 60 60 0 0 0 0 -0 57 0 0 0 0 0 0 68 72 0 0 0 -65 0 45 0 51 66 0 67 0 0 73 0 0 -62 0 73 0 0 45 0 68 0 0 71 0 0 -0 61 70 0 0 0 0 58 0 69 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 0 0 67 71 0 0 -57 0 0 77 67 71 0 46 0 0 60 0 0 -0 76 0 64 70 66 0 0 49 0 0 0 0 -0 53 0 0 0 0 0 0 60 56 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-01.720,"C-1 50-2 48-0 0-2 63-2 72-2 54-0 0-2 57-2 65-1 55-1 56-0 0-0 0"
12-01.769,"S-0 50 0 0 0 58 0 65 0 68 52 0 0 -48 0 0 68 65 60 0 60 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 51 69 0 65 0 0 82 0 0 -61 0 0 0 0 45 0 70 0 0 69 0 0 -0 62 0 0 0 0 0 58 0 69 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 0 0 67 71 0 0 -56 0 0 78 67 72 0 46 0 0 60 0 0 -66 74 0 65 70 66 0 0 49 0 0 0 0 -0 53 0 0 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-01.776,"C-2 50-2 47-0 0-2 62-2 69-2 59-0 0-2 59-2 68-0 0-2 56-0 0-0 0"
