41-09.486,"""C 0 1 1 1 1 1 0 1"""
41-09.492,"""2 57-44 0 44 0 0 44 0 46 """
41-09.497,"""3 53-0 0 0 44 0 0 0 44 """
41-09.501,"""4 58-0 0 0 0 44 0 0 0 """
41-09.509,"""5 75-44 44 44 0 ""6 64-0 0 46 44 0 0 0 44 """
41-09.514,"""8 63-0 0 44 46 0 0 0 0 """
41-09.520,"""C 0 1 1 1 1 1 0 1"""
41-09.526,"""2 57-44 0 44 0 0 44 0 46 """
41-09.530,"""3 53-0 0 0 44 0 0 0 44 """
41-09.535,"""5 74-44 44 44 0 0 44 0 44 """
41-09.541,"""6 64-0 0 46 44 0 0 0 44 """
41-09.545,"""8 63-0 0 44 46 0 0 0 0 """
41-09.552,"""C 0 1 1 1 1 1 0 1"""
41-09.558,"""2 57-44 0 44 0 0 ""44 0 0 0 0 44 0 46 """
41-09.562,"""3 53-0 0 0 44 0 0 0 44 """
41-09.573,"""4 58-0 0 0 0 44 0 0 0 """
41-09.579,"""5 74-44 44 44 0 0 44 0 44 """
41-09.597,"""8 62-0 0 44 46 0 0 0 0 """
41-09.601,"""C 0 1 1 1 1 1 0 1"""
41-09.606,"""2 57-44 0 44 0 0 44 0 46 """
41-09.613,"""3 53-0 0 0 44 0 0 0 44 """
41-09.617,"""4 58-0 0 0 0 44 0 0 0 """
41-09.623,"""5 74-44 44 44 0 0 44"" 0 1 1 1 1 1 0 1"""
41-09.629,"""2 57-44 0 44 0 0 44 0 46 """
41-09.645,"""3 53-0 0 0 44 0 0 0 44 """
41-09.649,"""5 73-44 44 44 0 0 44 0 44 """
41-09.653,"""6 64-0 0 46 44 0 0 0 44 """
41-09.666,"""8 62-0 0 46 46 0 0 0 0 """
41-09.670,"""C 0 1 1 1 1 1 0 1"""
41-09.682,"""2 56-44 0 44 0 0 44 0 46 """
41-09.692,"""3 53-0 0 0 44 0 0 0 44 """
41-09.700,"""4 58-0 0 0 0 44 0""8 62-0 0 44 46 0 0 0 0 """
41-09.703,"""C 0 1 1 1 1 1 0 1"""
41-09.708,"""1 53-0 0 0 0 0 0 0 0 """
41-09.715,"""2 57-44 0 44 0 0 44 0 46 """
41-09.718,"""4 58-0 0 0 0 44 0 0 0 """
41-09.723,"""5 74-44 44 44 0 0 44 0 44 """
41-09.728,"""6 65-0 0 46 44 0 0 0 44 """
41-09.732,"""8 62-0 0 44 46 0 0 0 0 """
41-09.736,"""C 1 1 1 1 1 1 0 1"""
41-09.746,"""2 56-44 0 44 0 0 44 0""2 57-44 0 44 0 0 44 0 46 """
41-09.753,"""4 58-0 0 0 0 0 0 0 0 """
41-09.761,"""5 74-44 44 44 0 0 44 0 44 """
41-09.766,"""8 62-0 0 44 46 0 0 0 0 """
41-09.771,"""C 1 1 1 1 1 1 0 1"""
41-09.772,"""1 53-0 0 44 44 0 44 0 44 """
41-09.774,"""2 57-44 0 44 0 0 44 0 46 """
41-09.776,"""4 58-0 0 0 0 44 0 0 0 """
41-09.777,"""5 74-44 44 0 0 0 44 0 44 """
41-09.784,"""8 62-0 0 44 49 0 44 0 0 0 """
41-09.802,"""5 75-44 44 44 0 0 44 0 44 """
41-09.806,"""8 62-0 0 44 46 0 0 0 0 """
41-09.809,"""C 1 1 1 1 1 1 0 1"""
41-09.819,"""1 53-0 0 44 44 0 44 0 44 """
41-09.824,"""2 57-44 0 44 0 0 44 0 46 """
41-09.829,"""4 58-0 0 0 0 44 0 0 0 """
41-09.834,"""5 74-44 44 44 0 0 44 0 44 """
41-09.840,"""6 64-0 0 46 44 0 0 0 44 """
41-09.849,"""8 62-0 0 44 46 0 0 0"" 53-0 0 44 44 0 44 0 44 """
41-09.851,"""2 57-44 0 44 0 0 44 0 46 """
41-09.853,"""4 58-0 0 0 0 44 0 0 0 """
41-09.855,"""5 74-44 44 44 0 0 44 0 44 """
41-09.858,"""6 64-0 0 46 44 0 0 0 44 """
41-09.863,"""8 62-0 0 44 46 0 0 0 0 """
41-09.866,"""1 53-0 0 44 44 0 44 0 44 """
41-09.875,"""2 57-44 0 44 0 0 44 0 46 """
41-09.882,"""4 58-0 0 0 0 44 0 0 0 """
41-09.888,"""5 75""5 74-44 44 44 0 0 44 0 44 """
41-09.892,"""6 65-0 0 46 44 0 0 0 44 """
41-09.896,"""8 63-0 0 44 46 0 0 0 0 """
41-09.904,"""1 53-0 0 44 44 0 44 0 44 """
41-09.909,"""3 53-0 0 0 44 0 0 0 44 """
41-09.918,"""4 58-0 0 0 0 44 0 0 0 """
41-09.922,"""5 74-44 44 44 0 0 44 0 44 """
41-09.942,"""8 62-0 0 44 46 0 0 0 0 """
41-09.948,"""C 1 1 1 1 1 1 0 1"""
41-09.954,"""2 57-44 0 ""8 62-0 0 0 46 0 0 0 0 """
41-09.958,"""C 1 1 1 1 1 1 0 1"""
41-09.963,"""2 57-44 0 44 0 0 44 0 46 """
41-09.968,"""4 58-0 0 0 0 44 0 0 0 """
41-09.973,"""6 65-0 0 46 44 0 0 0 44 """
41-09.980,"""8 62-0 0 0 46 0 0 0 0 """
41-09.983,"""C 1 1 1 1 0 1 0 1"""
41-09.988,"""1 53-0 0 44 44 0 44 0 44 """
41-09.994,"""2 57-44 0 44 0 0 44 0 46 """
41-10.008,"""3 53-0 0 0 44 0 0 0 44  0""4 58-0 0 0 0 44 0 0 0 """
41-10.014,"""5 75-44 44 44 0 0 44 0 44 """
41-10.019,"""6 64-0 0 46 44 0 0 0 44 """
41-10.026,"""8 62-0 0 44 46 0 0 0 0 """
41-10.037,"""1 53-0 0 44 44 0 44 0 44 """
41-10.043,"""2 57-44 0 44 0 0 44 0 46 """
41-10.047,"""4 58-0 0 0 0 44 0 0 0 """
41-10.054,"""5 75-44 44 44 0 0 44 0 44 """
41-10.061,"""8 62-0 0 44 46 0 0 0 0 """
41-10.076,"""C""5 75-44 44 44 0 0 0 0 44 """
41-10.082,"""6 64-0 0 46 44 0 0 0 44 """
41-10.088,"""8 62-0 0 44 46 0 0 0 0 """
41-10.095,"""1 53-0 0 44 44 0 44 0 44 """
41-10.102,"""3 53-0 0 0 44 0 0 0 44 """
41-10.106,"""4 58-0 0 0 0 44 0 0 0 """
41-10.111,"""5 74-44 44 44 0 0 44 0 44 """
41-10.122,"""6 65-0 0 46 44 0 0 0 44 """
41-10.126,"""8 62-0 0 0 46 0 0 0 0 """
41-10.137,"""1 53-0 ""1 53-0 0 44 44 0 44 0 44 """
41-10.141,"""3 53-0 0 0 44 0 0 0 44 """
41-10.148,"""4 58-0 0 0 0 44 0 0 0 """
41-10.157,"""5 73-44 44 44 0 0 44 0 44 """
41-10.163,"""6 64-0 0 46 44 0 0 0 44 """
41-10.174,"""8 62-0 0 0 46 0 0 0 0 """
41-10.179,"""1 53-0 0 44 44 0 44 0 44 """
41-10.184,"""3 53-0 0 0 44 0 0 0 44 """
41-10.191,"""4 58-0 0 0 0 44 0 0 0 """
41-10.193,"""5 73-44 "
41-10.197,"""1 53-0 0 44 44 0 44 0 44 """
41-10.202,"""2 56-44 0 44 0 0 44 0 46 """
41-10.206,"""4 58-0 0 0 0 44 0 0 0 """
41-10.214,"""5 75-44 44 44 0 0 44 0 44 """
41-10.217,"""6 65-0 0 46 44 0 0 0 44 """
41-10.224,"""C 1 1 1 1 1 1 0 0"""
41-10.229,"""1 53-0 0 44 44 0 44 0 0 """
41-10.234,"""2 57-44 0 44 0 0 44 0 0 """
41-10.238,"""4 58-0 0 0 0 44 0 0 0 """
41-10.247,"""5 74-44 ""5 72-44 44 44 0 0 44 0 44 """
41-10.251,"""6 64-0 0 47 44 0 0 0 44 """
41-10.259,"""8 63-0 0 44 46 0 0 0 0 """
41-10.269,"""1 53-0 0 44 44 0 44 0 44 """
41-10.273,"""2 56-44 0 44 0 0 44 0 46 """
41-10.278,"""4 58-0 0 0 0 44 0 0 0 """
41-10.282,"""5 73-44 44 44 0 0 44 0 44 """
41-10.287,"""6 63-0 0 47 44 0 0 0 44 """
41-10.292,"""8 62-0 0 44 46 0 0 0 0 """
41-10.294,"""1"
41-10.299,"""4 58-0 0 0 0 44 0 0 0 """
41-10.304,"""5 79-44 44 44 0 0 44 0 44 """
41-10.312,"""8 61-0 0 44 46 0 0 0 0 """
41-10.318,"""C 1 1 1 1 1 1 0 1"""
41-10.324,"""2 56-44 0 44 0 0 44 0 46 """
41-10.329,"""4 58-0 0 0 0 44 0 0 0 """
41-10.334,"""5 89-44 44 44 0 0 44 0 44 """
41-10.342,"""6 63-0 0 46 44 0 0 0 44 """
41-10.349,"""8 61-0 0 44 46 0 0 0 0 """
41-10.356,"""C 1 1 1 1 1""2 56-44 0 44 0 0 44 0 46 """
41-10.362,"""4 58-0 0 0 0 44 0 0 0 """
41-10.367,"""5 96-44 44 44 0 0 44 0 44 """
41-10.375,"""6 63-0 0 46 44 0 0 0 44 """
41-10.381,"""8 61-0 0 0 46 0 0 0 0 """
41-10.385,"""C 1 1 1 1 1 1 0 1"""
41-10.390,"""2 56-44 0 44 0 0 44 0 46 """
41-10.395,"""4 58-0 0 0 0 44 0 0 0 """
41-10.402,"""5 84-44 44 44 0 0 44 0 44 """
41-10.407,"""6 63-0 0 40 0 44 0 44 """
41-10.417,"""6 64-0 0 46 44 0 0 0 44 """
41-10.422,"""C 1 1 1 1 1 1 0 1"""
41-10.428,"""1 53-0 0 44 44 0 44 0 44 """
41-10.440,"""2 56-44 0 44 0 0 44 0 46 """
41-10.443,"""4 58-0 0 0 0 44 0 0 0 """
41-10.449,"""5 77-44 44 44 0 0 44 0 44 """
41-10.453,"""6 64-0 0 46 44 0 0 0 44 """
41-10.458,"""8 62-0 0 44 46 0 0 0 0 """
41-10.471,"""1 53-0 0 44 44 0 44 0 4""1 53-0 0 44 44 0 44 0 44 """
41-10.479,"""3 53-0 0 0 44 0 0 0 44 """
41-10.484,"""4 58-0 0 0 0 44 0 0 0 """
41-10.489,"""5 76-44 44 44 0 0 44 0 44 """
41-10.507,"""6 64-0 0 46 44 0 0 0 44 """
41-10.511,"""8 62-0 0 45 46 0 0 0 0 """
41-10.517,"""1 53-0 0 44 44 0 44 0 44 """
41-10.521,"""3 53-0 0 0 44 0 0 0 44 """
41-10.528,"""4 58-0 0 0 0 44 0 0 0 """
41-10.534,"""5 75-4""5 75-44 44 44 0 0 44 0 44 """
41-10.538,"""6 64-0 0 46 44 0 0 0 44 """
41-10.542,"""C 1 0 1 1 1 1 0 0"""
41-10.547,"""1 52-0 0 44 44 0 44 0 44 """
41-10.552,"""3 53-0 0 0 44 0 0 0 44 """
41-10.559,"""4 58-0 0 0 0 44 0 0 0 """
41-10.568,"""6 64-0 0 46 44 0 0 0 44 """
41-10.571,"""C 1 1 1 1 0 1 0 0"""
41-10.578,"""1 53-0 0 44 44 0 44 0 44 """
41-10.588,"""2 56-44 0 44 0 0 44 0""1 52-0 0 44 44 0 44 0 44 """
41-10.603,"""3 53-0 0 0 44 0 0 0 44 """
41-10.613,"""4 58-0 0 0 0 44 0 0 0 """
41-10.639,"""5 76-44 0 44 0 0 44 0 44 """
41-10.650,"""6 64-0 0 46 44 0 0 0 44 """
41-10.656,"""C 1 0 1 1 1 1 0 0"""
41-10.674,"""1 53-0 0 44 44 0 45 0 44 """
41-10.679,"""2 56-44 0 44 0 0 44 0 45 """
41-10.686,"""3 53-0 0 0 44 0 0 0 44 """
41-10.696,"""5 77-44 44 ""3 53-0 0 0 44 0 0 0 44 """
41-10.702,"""5 75-44 44 44 0 0 44 0 44 """
41-10.720,"""6 64-0 0 46 44 0 0 0 44 """
41-10.725,"""C 1 1 1 1 1 1 0 0"""
41-10.731,"""1 52-0 0 44 44 0 45 0 44 """
41-10.736,"""2 56-44 0 44 0 0 44 0 0 """
41-10.740,"""3 53-0 0 0 44 0 0 0 44 """
41-10.749,"""5 74-44 44 44 0 0 44 0 44 """
41-10.757,"""6 65-0 0 46 44 0 0 0 44 """
41-10.763,"""C 1 1 1""3 53-0 0 0 44 0 0 0 44 """
41-10.770,"""4 58-0 0 0 0 44 0 0 0 """
41-10.778,"""5 74-44 44 44 0 0 44 0 44 """
41-10.785,"""6 64-0 0 46 44 0 0 0 44 """
41-10.790,"""C 1 1 1 1 1 1 0 0"""
41-10.793,"""1 52-0 0 44 44 0 45 0 44 """
41-10.797,"""2 56-44 0 44 0 0 44 0 0 """
41-10.805,"""3 53-0 0 0 44 0 0 0 44 """
41-10.810,"""5 75-44 44 44 0 0 44 0 44 """
41-10.813,"""6 65-0 0 46"
41-10.820,"""3 53-0 0 0 44 0 0 0 44 """
41-10.824,"""5 75-44 44 44 0 0 44 0 44 """
41-10.833,"""6 65-0 0 46 44 0 0 0 44 """
41-10.844,"""C 1 1 1 1 1 1 0 0"""
41-10.851,"""1 52-0 0 44 44 0 45 0 44 """
41-10.855,"""3 53-0 0 0 44 0 0 0 44 """
41-10.863,"""4 58-0 0 0 0 44 0 0 0 """
41-10.868,"""5 77-44 44 44 0 0 44 0 44 """
41-10.872,"""6 65-0 0 46 44 0 0 0 44 """
41-10.877,"""C 1 1 1 "" 0 44 0 44 """
41-10.885,"""6 65-0 0 46 44 0 0 0 44 """
41-10.888,"""C 0 1 0 1 1 1 0 0"""
41-10.895,"""1 52-0 0 44 44 0 45 0 44 """
41-10.900,"""2 56-44 0 44 0 0 44 0 47 """
41-10.905,"""3 53-0 0 0 44 0 0 0 44 """
41-10.910,"""4 58-0 0 0 0 44 0 0 0 """
41-10.927,"""5 76-44 44 44 0 0 44 0 44 """
41-10.934,"""6 64-0 0 46 44 0 0 0 44 """
41-10.937,"""C 1 1 1 1 1 1 0 0"""
41-10.945,"""1""5 76-44 44 44 0 0 44 0 44 """
41-10.950,"""6 64-0 0 46 44 0 0 0 44 """
41-10.957,"""C 1 1 1 1 1 1 0 0"""
41-10.963,"""1 52-0 0 44 44 0 45 0 44 """
41-10.968,"""3 53-0 0 0 44 0 0 0 44 """
41-10.975,"""4 58-0 0 0 0 44 0 0 0 """
41-10.980,"""5 75-44 44 44 0 0 44 0 44 """
41-10.985,"""C 1 1 1 1 1 1 0 0"""
41-10.993,"""1 52-0 0 44 44 0 45 0 44 """
41-10.998,"""2 56-44 0 44 0""5 -44 44 44 0 0 44 0 44 """
41-11.006,"""6 64-0 0 46 44 0 0 0 44 """
41-11.009,"""C 1 1 1 1 1 1 0 0"""
41-11.015,"""1 53-0 0 44 44 0 45 0 44 """
41-11.020,"""2 56-44 0 44 0 0 44 0 47 """
41-11.028,"""3 53-0 0 0 44 0 0 0 44 """
41-11.034,"""5 76-44 44 44 0 0 44 0 44 """
41-11.039,"""6 64-0 0 46 44 0 0 0 44 """
41-11.043,"""C 1 1 1 1 1 1 0 0"""
41-11.062,"""1 52-0 0 44 44 0 4""C 1 0 1 1 1 1 0 0"""
41-11.068,"""1 52-0 0 44 44 0 45 0 44 """
41-11.073,"""3 53-0 0 0 44 0 0 0 44 """
41-11.077,"""4 58-0 0 0 0 44 0 0 0 """
41-11.086,"""5 76-44 44 44 0 0 44 0 44 """
41-11.091,"""6 64-0 0 46 44 0 0 0 44 """
41-11.099,"""C 1 1 1 1 1 1 0 0"""
41-11.106,"""1 52-0 0 44 44 0 45 0 44 """
41-11.112,"""3 53-0 0 0 44 0 0 0 44 """
41-11.122,"""4 59-0 0 0 0 44 ""5 76-44 44 44 0 0 44 0 44 """
41-11.131,"""6 64-0 0 46 44 0 0 0 44 """
41-11.135,"""C 1 1 1 1 1 1 0 0"""
41-11.140,"""1 52-0 0 44 44 0 45 0 44 """
41-11.148,"""2 56-44 0 44 0 0 44 0 46 """
41-11.154,"""3 53-0 0 0 44 0 0 0 44 """
41-11.174,"""5 76-44 44 44 0 0 44 0 44 """
41-11.181,"""6 65-0 0 46 44 0 0 0 44 """
41-11.185,"""C 1 1 1 1 1 1 0 0"""
41-11.195,"""1 52-0 0 44 ""C 1 1 1 1 1 1 0 0"""
41-11.200,"""2 56-44 0 44 0 0 44 0 47 """
41-11.218,"""3 53-0 0 0 44 0 0 0 44 """
41-11.223,"""5 75-44 44 44 0 0 44 0 44 """
41-11.227,"""C 1 1 1 1 1 0 0 0"""
41-11.248,"""1 52-0 0 44 44 0 45 0 44 """
41-11.251,"""2 56-44 0 44 0 0 44 0 46 """
41-11.254,"""3 53-0 0 0 44 0 0 0 44 """
41-11.259,"""4 58-0 0 0 0 44 0 0 0 """
41-11.268,"""5 75-44 44 44 0 0 44""1 52-0 0 44 44 0 45 0 44 """
41-11.274,"""2 56-44 0 44 0 0 44 0 46 """
41-11.279,"""3 53-0 0 0 44 0 0 0 44 """
41-11.321,"""5 75-44 44 44 0 0 44 0 44 """
41-11.484,"""6 64-0 0 46 44 0 0 0 44 """
41-11.646,"""C 1 1 1 1 1 1 0 0"""
41-11.663,"""1 52-0 0 44 44 0 45 0 44 """
41-11.714,"""3 53-0 0 0 44 0 0 0 44 """
41-11.725,"""4 58-0 0 0 0 44 0 0 0 """
41-11.737,"""5 74-44 01 45 0 44 """
41-11.758,"""2 56-44 0 44 0 0 44 0 46 """
41-11.763,"""3 53-0 0 0 44 0 0 0 44 """
41-11.768,"""5 75-44 44 44 0 0 44 0 44 """
41-11.772,"""6 64-0 0 46 44 0 0 0 44 """
41-11.782,"""C 1 1 1 1 1 1 0 0"""
41-11.791,"""1 52-0 0 44 44 0 45 0 44 """
41-11.797,"""2 56-44 0 44 0 0 44 0 46 """
41-11.803,"""3 53-0 0 0 44 0 0 0 44 """
41-11.864,"""5 73-44 44 44 0 0 44 0 ""5 73-44 44 44 0 0 44 0 44 """
41-11.886,"""6 64-0 0 46 44 0 0 0 44 """
41-11.891,"""C 1 1 1 1 1 1 0 0"""
41-12.017,"""1 52-0 0 44 44 0 45 0 44 """
41-12.043,"""2 56-44 0 44 0 0 44 0 46 """
41-12.073,"""3 53-0 0 0 44 0 0 0 44 """
41-12.095,"""5 73-44 44 44 0 0 44 0 44 """
41-12.131,"""6 64-0 0 46 44 0 0 0 44 """
41-12.160,"""C 1 1 1 1 1 1 0 0"""
41-12.171,"""1 52-0 0 44 ""3 53-0 0 0 44 0 0 0 44 """
41-12.182,"""4 59-0 0 0 0 44 0 0 0 """
41-12.188,"""5 72-44 44 44 0 0 44 0 44 """
41-12.198,"""6 64-0 0 46 44 0 0 0 44 """
41-12.204,"""C 0 1 1 1 1 1 0 0"""
41-12.223,"""1 52-0 0 44 44 0 45 0 44 """
41-12.232,"""2 56-44 0 44 0 0 44 0 46 """
41-12.238,"""3 53-0 0 0 44 0 0 0 44 """
41-12.247,"""5 72-44 44 44 0 0 44 0 44 """
41-12.255,"""6 64-0 0 46""1 52-0 0 44 44 0 45 0 44 """
41-12.260,"""2 56-44 0 44 0 0 44 0 46 """
41-12.278,"""3 53-0 0 0 44 0 0 0 44 """
41-12.286,"""5 73-44 44 44 0 0 44 0 44 """
41-12.290,"""6 64-0 0 46 44 0 0 0 44 """
41-12.294,"""C 1 1 1 1 1 1 0 0"""
41-12.299,"""1 52-0 0 44 44 0 45 0 44 """
41-12.307,"""2 56-44 0 44 0 0 44 0 46 """
41-12.312,"""3 53-0 0 0 44 0 0 0 44 """
41-12.321,"""4 58-0""1 52-0 0 44 44 0 45 0 44 """
41-12.326,"""2 56-44 0 44 0 0 44 0 46 """
41-12.334,"""3 53-0 0 0 44 0 0 0 44 """
41-12.338,"""5 72-44 44 44 0 0 44 0 44 """
41-12.343,"""6 65-0 0 46 44 0 0 0 44 """
41-12.347,"""C 1 1 1 1 1 1 0 0"""
41-12.355,"""1 52-0 0 44 44 0 45 0 44 """
41-12.365,"""2 56-44 0 44 0 0 44 0 46 """
41-12.370,"""3 53-0 0 0 44 0 0 0 44 """
41-12.380,"""5 72-44 ""6 64-0 0 46 44 0 0 0 44 """
41-12.383,"""C 1 1 1 1 1 1 0 0"""
41-12.389,"""1 52-0 0 44 44 0 45 0 44 """
41-12.396,"""3 53-0 0 0 44 0 0 0 44 """
41-12.401,"""4 58-0 0 0 0 44 0 0 0 """
41-12.406,"""5 72-44 44 44 0 0 44 0 44 """
41-12.411,"""6 64-0 0 46 44 0 0 0 44 """
41-12.419,"""C 1 1 1 1 1 1 0 0"""
41-12.427,"""2 56-44 0 44 0 0 44 0 46 """
41-12.434,"""3 53-0 0 0 44 0 "" 1 1 1 1 1 1 0 0"""
41-12.444,"""1 52-0 0 44 44 0 45 0 44 """
41-12.449,"""2 56-44 0 44 0 0 44 0 46 """
41-12.454,"""3 53-0 0 0 44 0 0 0 44 """
41-12.463,"""5 72-44 44 44 0 0 44 0 44 """
41-12.468,"""6 64-0 0 46 44 0 0 0 44 """
41-12.472,"""C 1 1 1 1 1 1 0 0"""
41-12.477,"""1 52-0 0 44 44 0 45 0 44 """
41-12.486,"""2 56-44 0 44 0 0 44 0 46 """
41-12.497,"""3 53-0 0 0 44 ""5 74-44 44 44 0 0 44 0 44 """
41-12.505,"""6 64-0 0 46 44 0 0 0 44 """
41-12.509,"""C 1 1 1 1 1 1 0 0"""
41-12.514,"""1 52-0 0 44 44 0 45 0 44 """
41-12.521,"""2 56-44 0 44 0 0 44 0 46 """
41-12.528,"""3 53-0 0 0 44 0 0 0 44 """
41-12.536,"""4 58-0 0 0 0 44 0 0 0 """
41-12.540,"""6 64-0 0 46 44 0 0 0 44 """
41-12.546,"""C 1 1 1 1 1 1 0 0"""
41-12.553,"""1 53-0 0 44 44 0""1 52-0 0 44 44 0 45 0 44 """
41-12.561,"""2 56-44 0 44 0 0 44 0 46 """
41-12.572,"""3 53-0 0 0 44 0 0 0 44 """
41-12.579,"""5 71-44 44 44 0 0 44 0 44 """
41-12.583,"""6 64-0 0 46 44 0 0 0 44 """
41-12.588,"""C 1 1 1 0 1 1 0 0"""
41-12.595,"""1 52-0 0 44 44 0 45 0 44 """
41-12.601,"""3 53-0 0 0 44 0 0 0 44 """
41-12.620,"""4 59-0 44 0 0 44 0 0 0 """
41-12.629,"""5 72-44 ""3 3-0 0 0 44 0 0 0 44 """
41-12.634,"""4 58-0 44 0 0 44 0 0 0 """
41-12.639,"""5 72-44 44 44 0 0 44 0 44 """
41-12.644,"""6 64-0 0 46 44 0 0 0 44 """
41-12.650,"""C 1 1 1 1 1 1 0 0"""
41-12.652,"""2 56-44 0 44 0 0 44 0 46 """
41-12.658,"""3 53-0 0 0 44 0 0 0 44 """
41-12.663,"""4 59-0 44 0 0 44 0 0 0 """
41-12.668,"""6 64-0 0 46 44 0 0 0 44 """
41-12.674,"""C 1 1 1 1 1 1 04""3 53-0 0 0 44 0 0 0 44 """
41-12.682,"""4 58-0 44 0 0 44 0 0 0 """
41-12.688,"""6 64-0 0 46 44 0 0 0 44 """
41-12.691,"""C 1 1 1 1 1 1 0 0"""
41-12.697,"""1 52-0 0 44 44 0 45 0 44 """
41-12.702,"""2 56-44 0 44 0 0 44 0 46 """
41-12.706,"""3 53-0 0 0 44 0 0 0 44 """
41-12.710,"""4 58-0 44 0 0 44 0 0 0 """
41-12.722,"""5 71-44 44 44 0 0 44 0 44 """
41-12.731,"""6 64-0 0 """"4 58-0 44 0 0 44 0 0 0 """
41-12.756,"""5 70-44 44 44 0 0 44 0 0 """
41-12.763,"""6 64-0 0 46 44 0 0 0 44 """
41-12.771,"""C 1 1 1 1 1 1 0 0"""
41-12.776,"""2 56-44 0 44 0 0 44 0 0 """
41-12.782,"""3 53-0 0 0 44 0 0 0 44 """
41-12.791,"""4 58-0 44 0 0 44 0 0 0 """
41-12.801,"""5 70-44 44 44 0 0 44 0 0 """
41-12.806,"""6 64-0 0 46 44 0 0 0 44 """
41-12.815,"""C 1 1 1 1 1 5 0 44 0 0 0 44 """
41-12.821,"""5 70-44 44 44 0 0 44 0 44 """
41-12.825,"""C 1 1 1 0 1 0 0 0"""
41-12.835,"""2 56-0 0 44 0 0 44 0 46 """
41-12.841,"""3 53-0 0 0 0 0 0 0 44 """
41-12.850,"""4 58-0 44 0 0 44 0 0 0 """
41-12.855,"""5 70-0 44 44 0 0 44 0 44 """
41-12.861,"""6 64-0 0 46 44 0 0 0 44 """
41-12.865,"""C 0 1 1 1 1 1 0 0"""
41-12.877,"""1 52-0 0 44 44 0 45 0 44 ""0""2 56-44 0 44 0 0 44 0 46 """
41-12.880,"""3 53-0 0 0 44 0 0 0 44 """
41-12.885,"""4 58-0 44 0 0 44 0 0 0 """
41-12.889,"""6 64-0 0 46 44 0 0 0 44 """
41-12.902,"""C 1 1 1 1 1 1 0 0"""
41-12.907,"""1 52-0 0 44 44 0 45 0 44 """
41-12.916,"""3 53-0 0 0 44 0 0 0 44 """
41-12.933,"""4 58-0 44 0 0 44 0 0 0 """
41-12.940,"""5 71-44 44 44 0 0 44 0 44 """
41-12.948,"""6 64-0 0 ""2 56-44 0 44 0 0 44 0 46 """
41-12.953,"""3 53-0 0 0 44 0 0 0 44 """
41-12.963,"""4 58-0 44 0 0 44 0 0 0 """
41-12.986,"""6 64-0 0 46 44 0 0 0 44 """
41-12.991,"""C 1 1 1 1 1 1 0 0"""
41-13.005,"""1 52-0 0 44 44 0 45 0 44 """
41-13.011,"""2 56-44 0 44 0 0 44 0 46 """
41-13.017,"""3 53-0 0 0 44 0 0 0 44 """
41-13.021,"""4 59-0 44 0 0 44 0 0 0 """
41-13.035,"""6 64-0 0 46""3 53-0 0 0 44 0 0 0 44 """
41-13.042,"""4 58-0 44 0 0 44 0 0 0 """
41-13.049,"""6 64-0 0 46 44 0 0 0 44 """
41-13.055,"""C 1 1 1 1 1 1 0 0"""
41-13.064,"""1 53-0 0 44 44 0 45 0 44 """
41-13.069,"""2 56-44 0 44 0 0 44 0 46 """
41-13.079,"""3 53-0 0 0 44 0 0 0 44 """
41-13.090,"""4 58-0 44 0 0 44 0 0 0 """
41-13.099,"""6 64-0 0 46 44 0 0 0 44 """
41-13.107,"""C 1 1 1 1 1 1 0 ""2 56-44 0 44 0 0 44 0 46 """
41-13.112,"""3 53-0 0 0 44 0 0 0 44 """
41-13.127,"""4 58-0 44 0 0 44 0 0 0 """
41-13.136,"""5 71-44 44 44 0 0 44 0 44 """
41-13.142,"""6 65-0 0 46 44 0 0 0 44 """
41-13.146,"""C 1 1 1 1 1 1 0 0"""
41-13.156,"""1 53-0 0 44 44 0 44 0 44 """
41-13.165,"""2 56-44 0 44 0 0 44 0 46 """
41-13.170,"""3 53-0 0 0 44 0 0 0 44 """
41-13.179,"""5 71-44 ""6 66-0 0 46 44 0 0 0 44 """
41-13.182,"""C 1 1 1 1 1 1 0 0"""
41-13.192,"""1 53-0 0 44 44 0 44 0 44 """
41-13.198,"""2 56-44 0 44 0 0 44 0 45 """
41-13.202,"""3 53-0 0 0 44 0 0 0 44 """
41-13.205,"""4 58-0 44 0 0 44 0 0 0 """
41-13.214,"""6 67-0 0 45 44 0 0 0 44 """
41-13.219,"""C 1 1 1 1 1 1 0 0"""
41-13.227,"""1 53-0 0 44 44 0 44 0 44 """
41-13.235,"""2 56-44 0 44 0 0 4""2 56-44 0 44 0 0 44 0 46 """
41-13.240,"""3 53-0 0 0 44 0 0 0 44 """
41-13.249,"""4 58-0 44 0 0 44 0 0 0 """
41-13.257,"""6 63-0 0 45 44 0 0 0 44 """
41-13.261,"""C 1 1 1 1 1 1 0 0"""
41-13.271,"""1 53-0 0 44 44 0 44 0 44 """
41-13.284,"""3 53-0 0 0 44 0 0 0 44 """
41-13.288,"""4 58-0 0 0 0 44 0 0 0 """
41-13.303,"""5 70-44 44 44 0 0 44 0 44 """
41-13.311,"""6 63-0 0 45""4 58-0 44 0 0 44 0 0 0 """
41-13.319,"""6 63-0 0 46 44 0 0 0 44 """
41-13.328,"""C 1 1 1 1 1 1 0 0"""
41-13.335,"""1 53-0 0 44 44 0 44 0 44 """
41-13.341,"""2 57-44 0 44 0 0 44 0 46 """
