45-21.658," 0 0"
45-21.659,""""
45-21.662,""" 0 0"
45-21.663," 0 0"
45-21.665,""""
45-21.669,"""1 0 0 47 10000"""
45-21.693,""" 0 0"
45-21.696," 49 0"
45-21.697,""""
45-21.700,"""2 49 0 52 10000"""
45-21.713,""" 0 0"
45-21.715," 0 0"
45-21.716,""""
45-21.722,"""1 0 0 47 10000"""
45-21.724,""" 0 0"
45-21.725," 0 0"
45-21.734,""""
45-21.738,""" 0 0"
45-21.740," 0 0"
45-21.740,""""
45-21.745,"""2 49 0 52 10000"""
45-21.753,""" 0 0"
45-21.754," 49 0"
45-21.755,""""
45-21.762,"""1 0 0 47 10000"""
45-21.764,""" 0 0"
45-21.765," 49 0"
45-21.773,""""
45-21.776,"""2 49 0 52 10000"""
45-21.779,""" 0 0"
45-21.781," 0 0"
45-21.782,""""
45-21.792,"""1 0 0 47 10000"""
45-21.794,""" 0 0"
45-21.795," 0 0"
45-21.796,""""
45-21.799,"""1 0 0 47 1000"" 0 0"
45-21.809," 48 0"
45-21.812,""""
45-21.817,"""2 48 0 52 10000"""
45-21.819,""" 0 0"
45-21.824," 0 0"
45-21.828,""""
45-21.833,"""1 0 0 47 10000"""
45-21.839,""" 0 0"
45-21.841," 0 0"
45-21.842,""""
45-21.846,"""1 0 0 47 10000"""
45-21.849,""" 0 0"
45-21.851," 0 0"
45-21.854,""""
45-21.857,"""2 48 0 52 10000"""
45-21.859,""" 0 0"
45-21.863," 48 0"
45-21.865,""""
45-21.868,"""1 0 0 47 10000"""
45-21.888,""" 0 0"
45-21.889," 48 0"
45-21.890,""""
45-21.896,"""2 48 0 52 10000"""
45-21.897,""" 0 0"
45-21.898," 0 0"
45-21.899,""""
45-21.902,"""1 0 0 47 10000"""
45-21.904,""" 0 0"
45-21.908," 0 0 4"" 0 0"
45-21.910," 0 0"
45-21.912,""""
45-21.918,"""1 0 0 47 10000"""
45-21.920,""" 0 0"
45-21.922," 0 0"
45-21.923,""""
45-21.931,"""1 0 0 47 10000"""
45-21.932,""" 0 0"
45-21.934," 0 0"
45-21.936,""""
45-21.943,"""2 48 0 52 10000"""
45-21.946,""" 0 0"
45-21.948," 48 0"
45-21.949,""""
45-21.952,"""1 0 0 47 10000"""
45-21.958,""" 0 0"
45-21.959," 48 0"
45-21.961,""""
45-21.965,"""2 48 0 52 10000"""
45-21.967,""" 0 0"
45-21.968," 0 0"
45-21.969,""""
45-21.970,""" 0 0"
45-21.971," 0 0"
45-21.973,""""
45-21.979,"""1 0 0 47 10000"""
45-21.981,""" 0 0"
45-21.983," 0 0"
45-21.984,""""
45-21.998,"""2 48 0 52 10000""1 0 0 47 10000"""
45-21.999,""" 0 0"
45-22.001," 49 0"
45-22.002,""""
45-22.006,"""2 49 0 53 10000"""
45-22.008,""" 0 0"
45-22.012," 0 0"
45-22.013,""""
45-22.015,"""1 0 0 47 10000"""
45-22.019,""" 0 0"
45-22.023," 0 0"
45-22.025,""""
45-22.028,"""1 0 0 47 10000"""
45-22.029,""" 0 0"
45-22.033," 0 0"
45-22.034,""""
45-22.037,"""2 49 0 53 10000"""
45-22.040,""" 0 0"
45-22.055," 49 0"
45-22.056,""""
45-22.059,"""1 0 0 47 10000"""
45-22.062,""" 0 0"
45-22.066," 49 0"
45-22.067,""""
45-22.070,"""2 49 0 53 10000"""
45-22.076,""" 0 0"
45-22.078," 0 0"
45-22.079,""""
45-22.088,"""1 0 0 47 10""1 0 0 47 10000"""
45-22.089,""" 0 0"
45-22.091," 0 0"
45-22.092,""""
45-22.096,"""2 50 0 52 10000"""
45-22.098,""" 0 0"
45-22.099," 50 0"
45-22.101,""""
45-22.106,"""1 0 0 47 10000"""
45-22.107,""" 0 0"
45-22.109," 50 0"
45-22.112,""""
45-22.117,"""2 50 0 52 10000"""
45-22.118,""" 0 0"
45-22.119," 0 0"
45-22.121,""""
45-22.123,""" 0 0"
45-22.124," 0 0"
45-22.134,""""
45-22.135,""" 0 0"
45-22.136," 0 0"
45-22.138,""""
45-22.140,"""1 0 0 47 10000"""
45-22.147,""" 0 0"
45-22.149," 0 0"
45-22.150,""""
45-22.151,""" 0 0"
45-22.153," 0 0"
45-22.157,""""
45-22.159,"""2 0 0 52 10000"""
45-22.164,""" 0 0"
45-22.168," 0 0"
45-22.169,""""
45-22.172,"""1 0 0 47 10000"""
45-22.177,""" 0 0"
45-22.179," 0 0"
45-22.180,""""
45-22.184,"""1 0 0 47 10000"""
45-22.186,""" 0 0"
45-22.188," 0 0"
45-22.189,""""
45-22.191,""" 0 0"
45-22.192," 0 0"
45-22.194,""""
45-22.200,"""1 0 0 47 10000"""
45-22.209,"""2 0 0 51 10000"""
45-22.211,""" 0 0"
45-22.212," 0 0"
45-22.213,""""
45-22.217,""" 0 0"
45-22.219," 0 0"
45-22.242,""""
45-22.246,"""2 0 0 51 10000"""
45-22.249,"""1 0 0 47 10000"""
45-22.250,""" 0 0"
45-22.253," 0 0"
45-22.254,""""
45-22.256,"""1 0 0 47 10000"""
45-22.258,""" 0 0"
45-22.264," 0 0"
45-22.266,""""
45-22.269,""" 0 0"
45-22.271," 0 0"
45-22.291,""""
45-22.331,"""1 0 0"" 0 0"
45-22.335," 0 0"
45-22.336,""""
45-22.339,"""2 0 0 52 10000"""
45-22.343,"""1 0 0 47 10000"""
45-22.344,""" 0 0"
45-22.346," 0 0"
45-22.356,""""
45-22.359,"""1 0 0 47 10000"""
45-22.364,""" 0 0"
45-22.366," 0 0"
45-22.368,""""
45-22.369,""" 0 0"
45-22.384," 0 0"
45-22.385,""""
45-22.388,"""1 0 0 47 10000"""
45-22.391,"""2 0 0 51 10000"""
45-22.397,""" 0 0"
45-22.447," 0 0"
45-22.448,""""
45-22.450,""" 0 0"
45-22.452," 0 0"
45-22.454,""""
45-22.458,"""2 0 0 51 10000"""
45-22.467,"""1 0 0 47 10000"""
45-22.479,""" 0 0"
45-22.481," 0 0"
45-22.481,""""
45-22.485,"""1 0 0 47 10000"""
45-22.488,""""" 0 0"
45-22.491," 0 0"
45-22.492,""""
45-22.496,"""1 0 0 47 10000"""
45-22.502,""" 0 0"
45-22.503," 0 0"
45-22.504,""""
45-22.505,""" 0 0"
45-22.507," 0 0"
45-22.510,""""
45-22.513,"""1 0 0 47 10000"""
45-22.520,"""2 0 0 51 10000"""
45-22.521,""" 0 0"
45-22.523," 0 0"
45-22.524,""""
45-22.525,""" 0 0"
45-22.531," 0 0"
45-22.532,""""
45-22.536,"""2 0 0 51 10000"""
45-22.542,"""1 0 0 47 10000"""
45-22.552,""" 0 0"
45-22.553," 0 0"
45-22.554,""""
45-22.557,"""1 0 0 47 10000"""
45-22.558,""" 0 0"
45-22.563," 0 0"
45-22.564,""""
45-22.566,""" 0 0"
45-22.568," 0 0"
45-22.568,""""
45-22.576,"""1 0 0 47 10000"""
45-22.584,"""2"" 0 0"
45-22.585," 0 0"
45-22.586,""""
45-22.590,"""2 0 0 51 10000"""
45-22.598,"""1 0 0 47 10000"""
45-22.600,""" 0 0"
45-22.602," 0 0"
45-22.605,""""
45-22.607,"""1 0 0 47 10000"""
45-22.609,""" 0 0"
45-22.611," 0 0"
45-22.612,""""
45-22.622,""" 0 0"
45-22.624," 0 0"
45-22.624,""""
45-22.631,"""1 0 0 47 10000"""
45-22.633,""" 0 0"
45-22.634," 0 0"
45-22.635,""""
45-22.637,""" 0 0"
45-22.638," 0 0"
45-22.639,""""
45-22.645,"""2 0 0 51 10000"""
45-22.648,"""1 0 0 47 10000"""
45-22.656,""" 0 0"
45-22.658," 0 0"
45-22.659,""""
45-22.662,"""1 0 0 47 10000"""
45-22.665,""" 0 0"
45-22.669," 0 0"
45-22.670,""""
45-22.675,""" ""1 0 47 10000"""
45-22.679,""" 0 0"
45-22.681," 0 0"
45-22.682,""""
45-22.685,""" 0 0"
45-22.686," 0 0"
45-22.687,""""
45-22.692,"""1 0 0 47 10000"""
45-22.698,"""2 0 0 51 10000"""
45-22.700,""" 0 0"
45-22.701," 0 0"
45-22.702,""""
45-22.704,""" 0 0"
45-22.705," 0 0"
45-22.710,""""
45-22.714,"""2 0 0 51 10000"""
45-22.717,"""1 0 0 47 10000"""
45-22.719,""" 0 0"
45-22.722," 0 0"
45-22.723,""""
45-22.726,"""1 0 0 47 10000"""
45-22.727,""" 0 0"
45-22.732," 0 0"
45-22.734,""""
45-22.736,""" 0 0"
45-22.737," 0 0"
45-22.744,""""
45-22.747,"""1 0 0 47 10000"""
45-22.754,"""2 0 0 51 10000"""
45-22.756,""" 0 "" 0 0"
45-22.757," 0 0"
45-22.758,""""
45-22.764,"""2 0 0 51 10000"""
45-22.768,"""1 0 0 47 10000"""
45-22.770,""" 0 0"
45-22.771," 0 0"
45-22.772,""""
45-22.775,"""1 0 0 47 10000"""
45-22.777,""" 0 0"
45-22.778," 0 0"
45-22.779,""""
45-22.783,""" 0 0"
45-22.784," 0 0"
45-22.785,""""
45-22.791,"""2 0 0 51 10000"""
45-22.794,""" 0 0"
45-22.796," 0 0"
45-22.797,""""
45-22.802,""" 0 0"
45-22.816," 0 0"
45-22.817,""""
45-22.820,"""2 0 0 51 10000"""
45-22.824,"""1 0 0 47 10000"""
45-22.826,""" 0 0"
45-22.828," 0 0"
45-22.831,""""
45-22.837,"""1 0 0 47 10000"""
45-22.839,""" 0 0"
45-22.840," 0 0"
45-22.841,""""
45-22.847,""" "" "
45-22.851,"""1 0 0 47 10000"""
45-22.857,"""2 0 0 51 10000"""
45-22.858,""" 0 0"
45-22.860," 0 0"
45-22.863,""""
45-22.867,""" 0 0"
45-22.868," 0 0"
45-22.870,""""
45-22.874,"""2 0 0 51 10000"""
45-22.878,"""1 0 0 47 10000"""
45-22.880,""" 0 0"
45-22.882," 0 0"
45-22.887,""""
45-22.891,"""1 0 0 47 10000"""
45-22.892,""" 0 0"
45-22.897," 0 0"
45-22.912,""""
45-22.914,""" 0 0"
45-22.917," 0 0"
45-22.920,""""
45-22.924,"""1 0 0 47 10000"""
45-22.928,"""2 0 0 51 10000"""
45-22.932,""" 0 0"
45-22.933," 0 0"
45-22.934,""""
45-22.935,""" 0 0"
45-22.937," 0 0"
45-22.938,""""
45-22.946,"""2 0 0 51 10000""1"" 0 0"
45-22.949," 0 0"
45-22.951,""""
45-22.955,""" 0 0"
45-22.963," 0 0"
45-22.966,""""
45-22.969,"""1 0 0 47 10000"""
45-22.979,"""2 0 0 51 10000"""
45-22.985,""" 0 0"
45-22.991," 0 0"
45-22.996,""""
45-23.000,""" 0 0"
45-23.006," 0 0"
45-23.010,""""
45-23.014,"""2 0 0 51 10000"""
45-23.021,"""1 0 0 47 10000"""
45-23.024,""" 0 0"
45-23.026," 0 0"
45-23.027,""""
45-23.028,""" 0 0"
45-23.030," 0 0"
45-23.036,""""
45-23.039,"""1 0 0 47 10000"""
45-23.041,""" 0 0"
45-23.044," 0 0"
45-23.045,""""
45-23.048,"""2 0 0 51 10000"""
45-23.050,""" 0 0"
45-23.053," 0 0"
45-23.058,""""
45-23.062,""" 0 0"
45-23.063," 0 0"
45-23.069,""""
45-23.073,"""2 """"1 0 0 47 10000"""
45-23.074,""" 0 0"
45-23.075," 0 0"
45-23.079,""""
45-23.083,""" 0 0"
45-23.085," 0 0"
45-23.086,""""
45-23.091,"""1 0 0 47 10000"""
45-23.098,"""2 0 0 51 10000"""
45-23.102,""" 0 0"
45-23.103," 0 0"
45-23.104,""""
45-23.106,""" 0 0"
45-23.108," 0 0"
45-23.113,""""
45-23.116,"""2 0 0 51 10000"""
45-23.122,"""1 0 0 47 10000"""
45-23.123,""" 0 0"
45-23.125," 0 0"
45-23.127,""""
45-23.138,"""1 0 0 47 10000"""
45-23.140,""" 0 0"
45-23.141," 0 0"
45-23.148,""""
45-23.150,""" 0 0"
45-23.151," 0 0"
45-23.152,""""
45-23.155,"""1 0 0 47 10000"""
45-23.160,"""2 0 0 51 10000"""
45-23.162,""" "" 0 0"
45-23.163," 0 0"
45-23.176,""""
45-23.180,"""2 0 0 51 10000"""
45-23.185,"""1 0 0 47 10000"""
45-23.186,""" 0 0"
45-23.189," 0 0"
45-23.190,""""
45-23.196,"""1 0 0 47 10000"""
45-23.197,""" 0 0"
45-23.199," 0 0"
45-23.200,""""
45-23.202,""" 0 0"
45-23.206," 0 0"
45-23.207,""""
45-23.210,"""1 0 0 47 10000"""
45-23.213,"""2 0 0 51 10000"""
45-23.218,""" 0 0"
45-23.219," 0 0"
45-23.220,""""
45-23.222,""" 0 0"
45-23.223," 0 0"
45-23.228,""""
45-23.230,"""2 0 0 51 10000"""
45-23.233,"""1 0 0 47 10000"""
45-23.235,""" 0 0"
45-23.240," 0 0"
45-23.241,""""
45-23.245,"""1 0 0 47 10000"""
45-23.247,"1"" 0 0"
45-23.251," 0 0"
45-23.253,""""
45-23.256,"""1 0 0 47 10000"""
45-23.258,""" 0 0"
45-23.274," 0 0"
45-23.275,""""
45-23.279,"""1 0 0 47 10000"""
45-23.281,""" 0 0"
45-23.285," 0 0"
45-23.286,""""
45-23.290,"""2 0 0 51 10000"""
45-23.294,""" 0 0"
45-23.295," 0 0"
45-23.296,""""
45-23.303,"""1 0 51 47 10000"""
45-23.310,""" 0 51"
45-23.312," 51 0"
45-23.313,""""
45-23.318,"""2 51 0 51 10000"""
45-23.321,""" 0 0"
45-23.324," 0 0"
45-23.325,""""
45-23.332,"""1 0 0 47 10000"""
45-23.334,""" 0 0"
45-23.336," 0 0"
45-23.337,""""
45-23.340,"""1 0 0 47 10000"""
45-23.343,""" 0 0"
45-23.345," 0 0"
45-23.349,""" ""1 0 0 47 10000"""
45-23.351,""" 0 0"
45-23.355," 0 0"
45-23.356,""""
45-23.361,"""2 51 0 51 10000"""
45-23.363,""" 0 0"
45-23.364," 51 0"
45-23.369,""""
45-23.370,"""1 0 0 47 10000"""
45-23.379,""" 0 0"
45-23.381," 51 0"
45-23.383,""""
45-23.388,"""2 51 0 51 10000"""
45-23.389,""" 0 0"
45-23.394," 0 0"
45-23.397,""""
45-23.400,"""1 0 0 47 10000"""
45-23.402,""" 0 0"
45-23.403," 0 0"
45-23.407,""""
45-23.410,"""1 0 0 47 10000"""
45-23.413,""" 0 0"
45-23.418," 0 0"
45-23.419,""""
45-23.422,"""2 51 0 51 10000"""
45-23.427,""" 0 0"
45-23.429," 51 0"
45-23.430,""""
45-23.433,"""1 0 0 47 "" 0 0"
45-23.433," 51 0"
45-23.434,""""
45-23.438,"""2 51 0 51 10000"""
45-23.444,""" 0 0"
45-23.448," 0 0"
45-23.450,""""
45-23.457,"""1 0 0 47 10000"""
45-23.459,""" 0 0"
45-23.462," 0 0"
45-23.463,""""
45-23.466,"""1 0 0 47 10000"""
45-23.468,""" 0 0"
45-23.469," 0 0"
45-23.486,""""
45-23.489,"""2 51 0 51 10000"""
45-23.491,""" 0 0"
45-23.497," 51 0"
45-23.498,""""
45-23.501,"""1 0 0 47 10000"""
45-23.502,""" 0 0"
45-23.506," 51 0"
45-23.508,""""
45-23.511,"""2 51 0 51 10000"""
45-23.513,""" 0 0"
45-23.514," 0 0"
45-23.518,""""
45-23.523,"""1 0 0 47 10000"""
45-23.525,""" 0 0"
45-23.528," 0 0"
45-23.530,""" 0 0"
45-23.532," 0 0"
45-23.533,""""
45-23.536,"""1 0 0 47 10000"""
45-23.539,""" 0 0"
45-23.541," 0 0"
45-23.544,""""
45-23.547,"""1 0 0 47 10000"""
45-23.551,""" 0 0"
45-23.554," 0 0"
45-23.555,""""
45-23.558,"""2 51 0 51 10000"""
45-23.561,""" 0 0"
45-23.563," 51 0"
45-23.566,""""
45-23.569,"""1 0 0 47 10000"""
45-23.572,""" 0 0"
45-23.575," 51 0"
45-23.576,""""
45-23.582,"""2 51 0 51 10000"""
45-23.584,""" 0 0"
45-23.585," 0 0"
45-23.587,""""
45-23.590,"""1 0 0 47 10000"""
45-23.592,""" 0 0"
45-23.594," 0 0"
45-23.596,""""
45-23.599,"""1 0 0 47 10000"""
45-23.603,""" 0 0"
45-23.605," 0 0"
45-23.607,"""0 0"" 0 0"
45-23.608," 48 0"
45-23.609,""""
45-23.616,"""1 0 0 47 10000"""
45-23.618,""" 0 0"
45-23.620," 48 0"
45-23.621,""""
45-23.624,"""2 48 0 51 10000"""
45-23.626,""" 0 0"
45-23.628," 0 0"
45-23.629,""""
45-23.635,"""1 0 0 47 10000"""
45-23.637,""" 0 0"
45-23.638," 0 0"
45-23.639,""""
45-23.641,"""1 0 0 47 10000"""
45-23.642,""" 0 0"
45-23.648," 0 0"
45-23.648,""""
45-23.651,"""2 48 0 51 10000"""
45-23.653,""" 0 0"
45-23.654," 48 0"
45-23.655,""""
45-23.661,"""1 0 0 47 10000"""
45-23.662,""" 0 0"
45-23.663," 48 0"
45-23.665,""""
45-23.671,"""2 48 0 51 10000"""
45-23.673,""" 0 0"
45-23.674," ""2 "
45-23.677,"""1 0 0 47 10000"""
45-23.681,""" 0 0"
45-23.683," 49 0"
45-23.685,""""
45-23.688,"""2 49 0 51 10000"""
45-23.692,""" 0 0"
45-23.694," 0 0"
45-23.695,""""
45-23.698,"""1 0 0 47 10000"""
45-23.700,""" 0 0"
45-23.702," 0 0"
45-23.703,""""
45-23.708,"""2 49 0 51 10000"""
45-23.713,"""1 0 0 47 10000"""
45-23.715,""" 0 0"
45-23.717," 49 0"
45-23.718,""""
45-23.720,""" 0 0"
45-23.722," 0 0"
45-23.723,""""
45-23.729,"""2 49 0 51 10000"""
45-23.733,"""1 0 0 47 10000"""
45-23.735,""" 0 0"
45-23.738," 0 0"
45-23.741,""""
45-23.743,""" 0 0"
45-23.745," 0 0"
45-23.746,""""
45-23.748,"""1 0 0 47 10"""
45-23.754,"""1 0 0 47 10000"""
45-23.755,""" 0 0"
45-23.757," 0 0"
45-23.758,""""
45-23.764,"""2 50 0 51 10000"""
45-23.770,"""1 0 0 47 10000"""
45-23.771,""" 0 0"
45-23.773," 0 0"
45-23.774,""""
45-23.775,""" 0 0"
45-23.778," 50 0"
45-23.785,""""
45-23.790,"""2 50 0 51 10000"""
45-23.794,"""1 0 0 47 10000"""
45-23.801,""" 0 0"
45-23.802," 0 0"
45-23.803,""""
45-23.805,""" 0 0"
45-23.807," 0 0"
45-23.811,""""
45-23.813,"""1 0 0 47 10000"""
45-23.815,""" 0 0"
45-23.816," 0 0"
45-23.820,""""
45-23.824,"""2 50 0 51 10000"""
45-23.829,"""1 0 0 47 10000"""
45-23.834,""" 0 0"
45-23.836," 0 0"" 0 0"
45-23.837," 50 0"
45-23.839,""""
45-23.841,"""2 50 0 51 10000"""
45-23.844,""" 0 0"
45-23.845," 0 0"
45-23.846,""""
45-23.861,""" 0 0"
45-23.863," 0 0"
45-23.864,""""
45-23.866,"""1 0 0 47 10000"""
45-23.867,""" 0 0"
45-23.886," 0 0"
45-23.887,""""
45-23.902,"""2 50 0 51 10000"""
45-23.905,"""1 0 0 47 10000"""
45-23.907,""" 0 0"
45-23.916," 50 0"
45-23.917,""""
45-23.918,""" 0 0"
45-23.920," 50 0"
45-23.922,""""
45-23.928,"""2 50 0 51 10000"""
45-23.932,"""1 0 0 47 10000"""
45-23.943,""" 0 0"
45-23.945," 0 0"
45-23.947,""""
45-23.950,""" 0 0"
45-23.964," 0 0"
45-23.968,""""
45-23.977,"""1 0 0 47 1000"" 0"
45-23.992,"""1 0 0 47 10000"""
45-23.995,""" 0 0"
45-23.996," 0 0"
45-23.997,""""
45-24.003,"""2 50 0 51 10000"""
45-24.007,"""1 0 0 47 10000"""
45-24.008,""" 0 0"
45-24.024," 0 0"
45-24.025,""""
45-24.028,""" 0 0"
45-24.030," 50 0"
45-24.033,""""
45-24.037,"""2 50 0 51 10000"""
45-24.044,"""1 0 0 47 10000"""
45-24.046,""" 0 0"
45-24.047," 0 0"
45-24.048,""""
45-24.050,""" 0 0"
45-24.064," 0 0"
45-24.065,""""
45-24.068,"""1 0 0 47 10000"""
45-24.070,""" 0 0"
45-24.074," 0 0"
45-24.075,""""
45-24.079,"""2 51 0 51 10000"""
45-24.085,"""1 0 0 47 10000"""
45-24.087,""" 0 0"
45-24.088, 0 
45-24.090,""" 0 0"
45-24.091," 53 0"
45-24.095,""""
45-24.099,"""2 53 0 51 10000"""
45-24.105,"""1 0 0 47 10000"""
45-24.107,""" 0 0"
45-24.108," 0 0"
45-24.109,""""
45-24.118,""" 0 0"
45-24.119," 0 0"
45-24.121,""""
45-24.124,"""1 0 0 47 10000"""
45-24.125,""" 0 0"
45-24.132," 0 0"
45-24.133,""""
45-24.136,"""2 53 0 51 10000"""
45-24.139,"""1 0 0 47 10000"""
45-24.141,""" 0 0"
45-24.147," 0 0"
45-24.148,""""
45-24.150,""" 0 0"
45-24.152," 53 0"
45-24.153,""""
45-24.156,"""2 53 0 51 10000"""
45-24.168,"""1 0 0 47 10000"""
45-24.169,""" 0 0"
45-24.171," 0 0"
45-24.172,""""
45-24.180,""" 0 0"
45-24.182," 0 0""1"" 0 0"
45-24.185," 0 0"
45-24.186,""""
45-24.188,""" 0 0"
45-24.199," 0 0"
45-24.201,""""
45-24.204,"""1 0 0 47 10000"""
45-24.207,""" 0 0"
45-24.209," 0 0"
45-24.217,""""
45-24.220,"""2 51 0 51 10000"""
45-24.223,"""1 0 0 47 10000"""
45-24.226,""" 0 0"
45-24.229," 0 0"
45-24.230,""""
45-24.232,""" 0 0"
45-24.233," 51 0"
45-24.240,""""
45-24.244,"""2 51 0 51 10000"""
45-24.247,"""1 0 0 47 10000"""
45-24.248,""" 0 0"
45-24.251," 0 0"
45-24.252,""""
45-24.253,""" 0 0"
45-24.255," 0 0"
45-24.256,""""
45-24.262,"""1 0 0 47 10000"""
45-24.267,""" 0 0"
45-24.268," 0 0"
45-24.269,""""
45-24.274,"""2 51 0 51 1000"" 0 0"
45-24.276," 50 0"
45-24.277,""""
45-24.280,"""2 50 0 51 10000"""
45-24.283,"""1 0 0 47 10000"""
45-24.288,""" 0 0"
45-24.290," 0 0"
45-24.292,""""
45-24.297,""" 0 0"
45-24.300," 0 0"
45-24.301,""""
45-24.304,"""1 0 0 47 10000"""
45-24.306,""" 0 0"
45-24.308," 0 0"
45-24.309,""""
45-24.313,"""2 51 0 51 10000"""
45-24.317,"""1 0 0 47 10000"""
45-24.322,""" 0 0"
45-24.323," 0 0"
45-24.324,""""
45-24.335,""" 0 0"
45-24.336," 51 0"
45-24.337,""""
45-24.341,"""2 51 0 51 10000"""
45-24.346,"""1 0 0 47 10000"""
45-24.350,""" 0 0"
45-24.351," 0 0"
45-24.352,""""
45-24.354,""" 0 0"
45-24.355," 0 0"
45-24.357,"""1 0"
45-24.358," 0 0"
45-24.360,""""
45-24.374,"""2 51 0 51 10000"""
45-24.378,"""1 0 0 47 10000"""
45-24.379,""" 0 0"
45-24.385," 0 0"
45-24.386,""""
45-24.388,""" 0 0"
45-24.389," 51 0"
45-24.390,""""
45-24.397,"""2 51 0 51 10000"""
45-24.410,"""1 0 0 47 10000"""
45-24.411,""" 0 0"
45-24.413," 0 0"
45-24.419,""""
45-24.420,""" 0 0"
45-24.421," 0 0"
45-24.422,""""
45-24.429,"""1 0 0 47 10000"""
45-24.441,""" 0 0"
45-24.442," 0 0"
45-24.444,""""
45-24.450,"""2 51 0 51 10000"""
45-24.454,"""1 0 0 47 10000"""
45-24.456,""" 0 0"
45-24.458," 0 0"
45-24.461,""""
45-24.462,""" 0 0"
45-24.464," 51 0"
45-24.465,""""
45-24.466,"""2"""""
45-24.468,""" 0 0"
45-24.469," 0 0"
45-24.470,""""
45-24.474,""" 0 0"
45-24.476," 51 0"
45-24.478,""""
45-24.484,"""2 51 0 51 10000"""
45-24.487,"""1 0 0 47 10000"""
45-24.491,""" 0 0"
45-24.496," 0 0"
45-24.500,""""
45-24.514,""" 0 0"
45-24.525," 0 0"
45-24.537,""""
45-24.549,"""1 0 0 47 10000"""
45-24.556,""" 0 0"
45-24.562," 0 0"
45-24.572,""""
45-24.582,"""2 51 0 51 10000"""
45-24.589,"""1 0 0 47 10000"""
45-24.601,""" 0 0"
45-24.608," 0 0"
45-24.619,""""
45-24.622,""" 0 0"
45-24.629," 51 0"
45-24.632,""""
45-24.645,"""2 51 0 51 10000"""
45-24.658,"""1 0 0 47 10000"""
45-24.660,""" 0 0"
45-24.663," 0""1 0 0 47 10000"""
45-24.669,""" 0 0"
45-24.671," 0 0"
45-24.671,""""
45-24.680,"""2 51 0 51 10000"""
45-24.683,"""1 0 0 47 10000"""
45-24.686,""" 0 0"
45-24.688," 0 0"
45-24.692,""""
45-24.695,""" 0 0"
45-24.697," 51 0"
45-24.698,""""
45-24.701,"""2 51 0 51 10000"""
45-24.704,"""1 0 0 47 10000"""
45-24.709,""" 0 0"
45-24.711," 0 0"
45-24.712,""""
45-24.714,""" 0 0"
45-24.715," 0 0"
45-24.717,""""
45-24.720,""" 0 0"
45-24.721," 0 0"
45-24.722,""""
45-24.726,"""2 51 0 51 10000"""
45-24.735,"""1 0 0 47 10000"""
45-24.736,""" 0 0"
45-24.741," 51 0"
45-24.745,""""
45-24.746,""" 0 0"
45-24.750," 50 0""1 0 0 47 10000"""
45-24.752,""" 0 0"
45-24.754," 0 0"
