22-37.756,"C-1 58-1 67-1 62-1 63-1 64-0 0-1 65-1 55-1 60-2 63-2 50-1 64-1 62-1 68-1 69-1 68"
22-37.849,"S-0 0 57 0 73 0 62 60 60 81 84 0 0 0 59 0 -44 0 0 0 81 0 61 55 63 66 71 0 58 0 56 48 -58 55 0 62 0 0 0 75 0 0 0 86 71 76 0 62 -68 62 0 0 59 0 67 70 73 0 0 0 61 65 0 67 -0 0 71 0 0 0 55 0 71 68 71 0 0 0 80 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 47 66 65 71 0 65 67 0 -0 0 74 70 0 0 0 0 0 64 65 83 0 69 0 0 -0 0 67 72 0 0 47 0 0 69 66 71 0 70 73 0 -0 0 69 87 0 0 0 63 0 0 51 50 0 73 0 0 -0 0 77 66 0 0 0 64 0 0 0 47 0 65 0 0 -72 65 0 72 76 0 69 0 69 0 0 0 60 55 0 75 -67 0 0 0 79 0 64 62 68 75 56 0 0 0 44 68 -60 59 0 0 67 0 65 0 69 0 0 0 44 0 0 63 -0 0 65 66 0 0 0 69 0 70 62 59 0 44 0 0 -46 72 75 0 0 0 54 0 "
22-37.861,"C-1 58-1 67-1 61-1 63-1 64-0 0-1 65-1 55-1 61-0 0-0 0-1 63-1 61-1 68-1 69-1 68"
22-37.940,"S-0 0 57 0 74 0 62 60 60 81 84 0 0 0 59 0 -44 0 0 0 80 0 61 55 63 65 71 0 58 0 56 48 -59 55 0 62 0 0 0 0 0 0 0 86 70 77 0 62 -67 62 0 0 59 0 67 0 73 0 0 0 61 65 0 66 -0 0 70 0 0 0 55 67 71 68 70 0 0 0 80 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 47 66 66 71 0 65 67 0 -0 56 74 71 0 0 0 0 0 0 0 84 65 69 0 0 -0 0 67 72 0 0 47 44 0 69 67 71 0 70 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 65 0 0 76 0 0 0 69 0 0 0 60 55 0 75 -66 0 0 0 79 0 0 0 68 75 56 0 0 0 44 68 -59 59 0 0 67 0 0 0 69 0 0 0 44 0 0 63 -0 0 59 0 44 0 0 -46 0 60 0 64 0 0 0 62 73 75 0 0 0 54 0 "
22-37.954,"C-1 58-1 67-1 61-1 63-1 64-0 0-1 65-1 55-1 60-2 63-1 50-1 63-1 62-1 68-1 69-1 68"
22-38.030,"S-0 0 57 0 74 0 0 0 60 83 84 0 0 0 59 0 -44 0 0 0 80 0 0 0 63 66 71 0 58 0 56 48 -58 55 0 0 0 0 0 75 0 0 0 86 70 77 0 62 -67 63 0 0 59 0 0 0 73 0 0 0 61 65 0 67 -0 0 71 0 0 0 0 0 71 68 71 0 0 0 80 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 47 66 65 71 0 65 67 0 -61 56 0 0 69 0 0 0 44 64 64 0 65 0 0 69 -0 0 67 72 0 0 47 44 0 69 67 71 0 70 73 0 -0 0 69 87 0 0 0 0 0 0 51 50 0 74 0 0 -0 0 77 66 0 0 0 0 0 0 0 47 0 0 0 0 -0 65 0 72 76 0 0 81 68 0 0 0 60 55 0 75 -66 0 0 0 79 0 0 63 68 75 56 0 0 0 44 68 -0 59 0 0 67 0 0 68 70 0 0 0 44 0 0 63 -0 0 65 66 0 0 0 0 0 70 62 58 0 44 0 0 -46 0 61 0 64 62 0 0 63 72 75 0 0 0 54 0 "
22-38.042,"C-1 58-1 67-1 62-1 62-1 64-0 0-1 65-1 55-1 60-1 62-1 50-1 63-1 62-1 68-1 69-1 68"
22-38.134,"S-0 0 57 0 73 54 0 0 0 81 84 0 0 0 59 0 -45 0 0 0 80 0 0 55 0 66 71 0 58 0 56 48 -58 55 0 62 0 0 0 75 0 0 0 86 71 77 0 62 -67 63 0 0 59 62 0 70 73 0 0 0 61 65 0 67 -0 0 70 0 0 46 0 0 71 68 71 0 0 0 80 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 47 66 66 71 0 65 67 0 -0 0 74 0 69 0 45 0 44 64 64 0 0 0 68 0 -0 0 67 71 0 0 47 0 0 68 66 71 0 69 73 0 -0 0 69 87 0 0 0 0 0 0 51 50 0 74 0 0 -0 0 77 66 0 0 0 64 0 0 0 47 0 65 0 0 -72 65 0 72 77 0 70 0 69 0 0 0 60 55 0 75 -67 0 0 0 80 0 64 0 68 75 56 0 0 0 44 68 -59 59 0 0 67 0 65 0 69 0 0 0 44 0 0 62 -0 0 65 67 0 0 0 0 0 70 63 58 0 44 0 0 -46 0 60 0 64 0 66 0 62 72 75 0 0 0 54 0 "
22-38.146,"C-1 59-1 67-1 61-1 63-1 63-0 0-1 65-1 55-1 60-1 63-1 50-1 63-1 61-1 68-1 69-1 68"
22-38.232,"S-0 0 57 0 74 0 62 0 60 83 84 0 0 0 59 0 -44 0 0 0 81 0 62 0 63 65 71 0 58 0 56 48 -58 55 0 62 0 0 0 0 0 0 0 86 70 77 0 62 -67 62 0 0 59 0 67 0 73 0 0 0 61 65 0 66 -0 0 71 0 0 0 55 0 70 68 71 0 0 0 80 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 47 65 66 71 0 65 67 0 -61 56 0 70 69 0 0 0 0 0 0 84 65 69 0 0 -0 0 67 72 0 0 47 0 0 68 66 71 0 69 73 0 -0 0 69 87 0 0 0 0 0 0 51 50 0 73 0 0 -0 0 77 66 0 0 0 64 0 0 0 47 0 65 0 0 -72 65 0 72 76 0 70 0 69 0 0 0 60 55 0 0 -66 0 0 0 80 0 64 0 68 75 56 0 0 0 44 0 -59 59 0 0 67 0 65 0 69 0 0 0 44 0 0 0 -0 0 65 66 0 0 0 68 0 69 63 58 0 44 0 0 -46 0 61 0 64 0 66 0 63 72 75 0 0 0 54 0 "
22-38.247,"C-1 59-1 67-1 61-1 62-1 63-0 0-1 65-1 55-1 60-1 63-1 50-1 64-1 61-1 68-1 69-1 69"
22-38.336,"S-0 0 57 0 75 0 62 0 60 84 84 0 0 0 59 0 -45 0 0 0 81 0 62 0 63 65 71 0 59 0 56 48 -58 55 0 62 0 0 0 75 0 0 0 86 70 77 0 62 -67 63 0 0 59 0 67 0 72 0 0 0 61 65 0 67 -0 0 71 0 0 0 55 67 71 68 71 0 0 0 80 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 47 66 65 71 0 65 67 0 -61 0 0 0 0 0 45 0 44 64 65 0 65 0 69 69 -0 0 67 72 0 0 47 44 0 68 66 71 0 69 73 0 -0 0 69 87 0 0 0 63 0 0 51 50 0 74 0 0 -0 0 77 66 0 0 0 0 0 0 0 47 0 0 069 0 0 0 60 55 0 75 -66 0 0 0 0 0 64 62 68 75 56 0 0 0 44 68 -59 60 0 0 0 0 65 68 69 0 0 0 44 0 0 63 -0 0 65 66 0 0 0 0 0 69 63 58 0 44 0 0 -46 0 61 0 0 0 0 0 62 72 75 0 0 0 54 0 "
22-38.353,"C-1 59-1 67-1 61-1 63-1 63-0 0-1 65-0 0-1 60-1 62-0 0-1 63-1 61-1 68-1 69-1 68"
22-38.441,"S-0 0 57 0 0 0 0 0 60 82 84 0 0 0 59 0 -44 0 0 0 0 0 0 55 63 66 71 0 58 0 56 48 -58 55 0 62 0 0 0 75 0 0 0 86 71 77 0 62 -67 63 0 0 0 0 0 71 73 0 0 0 61 65 0 67 -0 0 71 0 0 0 0 0 71 68 71 0 0 0 80 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 47 65 65 71 0 65 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 72 0 0 47 0 0 68 66 71 0 69 73 0 -0 0 69 86 0 0 0 0 0 0 51 50 0 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -73 65 0 72 76 0 69 0 69 0 0 0 60 55 0 75 -67 0 0 0 80 0 64 0 68 0 56 0 0 0 44 68 -60 59 0 0 67 0 65 0 69 0 0 0 44 0 0 63 -0 0 0 6C-1 59-1 67-1 62-1 62-1 63-0 0-1 65-1 55-2 60-2 62-1 50-0 0-1 62-1 69-1 69-1 69"
22-38.529,"S-0 0 57 0 75 0 62 60 60 0 0 0 0 0 59 0 -44 0 0 0 81 0 62 55 63 66 0 0 58 0 56 48 -58 55 0 62 0 0 0 0 0 0 0 86 71 77 0 62 -67 62 0 0 60 0 67 0 72 0 0 0 61 65 0 67 -0 0 70 0 0 0 55 0 70 68 0 0 0 0 80 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 45 47 66 0 71 0 65 68 0 -0 56 0 70 69 0 0 0 0 0 0 84 65 69 0 69 -0 0 67 72 0 0 47 44 0 69 67 71 0 69 73 0 -0 0 69 87 0 0 0 63 0 0 51 50 0 74 0 0 -0 0 77 66 0 0 0 64  0 0 0 0 0 0 0 0 0 0 -0 0 0 0 79 0 64 0 68 75 56 0 0 0 44 68 -0 59 0 0 67 0 65 0 69 0 0 0 44 0 0 62 -0 0 65 66 0 0 0 69 0 70 62 59 0 44 0 0 -46 0 60 0 64 0 66 0 63 72 75 0 0 0 54 0 "
22-38.540,"C-1 59-1 67-1 62-1 63-1 63-0 0-1 65-1 55-1 60-1 62-1 50-1 63-0 0-1 69-1 69-0 0"
22-38.636,"S-0 0 57 0 75 0 62 0 60 82 84 0 0 0 59 0 -44 0 0 0 81 0 62 0 63 65 71 0 59 0 56 48 -59 55 0 62 0 0 0 0 0 0 0 0 71 77 0 62 -67 63 0 0 59 0 67 0 72 0 0 0 61 65 0 67 -0 0 70 0 0 0 55 67 71 68 70 0 0 0 80 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 0 66 65 71 0 66 68 0 -61 56 0 0 69 0 45 0 0 0 0 0 65 69 0 69 -0 0 67 72 0 0 47 0 0 68 66 71 0 70 73 0 -0 0 69 84 0 0 0 0 0 0 51 50 0 0 0 0 -0 0 77 66 0 0 0 0 0 0 0 47 0 65 0 0 -72 65 0 72 76 0 69 82 69 0 0 0 0 55 0 74 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 59 0 0 67 0 65 67 69 0 0 0 44 0 0 63 -0 0 65 66 0 0 0 0 0 69 63 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-38.655,"C-1 59-1 67-1 62-1 63-1 63-0 0-0 0-1 55-1 60-2 62-2 50-1 64-1 61-1 69-1 68-1 68"
22-38.741,"S-0 0 57 0 73 0 62 0 60 82 82 0 0 0 59 0 -44 0 0 0 82 0 62 55 63 66 72 0 58 0 56 48 -59 55 0 62 0 0 0 75 0 0 0 86 0 77 0 0 -67 63 0 0 60 0 67 71 72 0 0 0 0 65 0 0 -0 0 70 0 0 0 55 0 71 68 70 0 0 0 80 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 73 0 69 0 45 0 44 65 64 0 0 0 69 0 -0 0 0 72 0 0 47 0 0 68 66 71 0 70 73 0 -0 0 69 87 0 0 0 63 0 0 51 50 0 74 0 0 -0 0 77 66 0 0 0 64 0 0 0 47 0 65 0 0 -72 65 0 72 77 0 69 0 69 0 60 55 0 75 -67 0 0 0 80 0 64 63 68 75 56 0 0 0 44 68 -60 59 0 0 67 0 65 0 69 0 0 0 44 0 0 63 -0 0 0 66 0 0 0 68 0 70 63 58 0 44 0 0 -46 0 0 0 63 0 66 69 62 72 75 0 0 0 54 0 "
22-38.749,"C-1 59-1 67-1 62-1 63-1 63-0 0-1 65-2 55-1 60-1 62-1 50-1 63-1 61-1 68-1 68-1 69"
22-38.842,"S-0 0 0 0 73 0 62 60 60 82 83 0 0 0 59 0 -45 0 0 0 81 0 62 55 63 66 72 0 58 0 56 48 -59 55 0 62 0 0 0 0 0 0 0 85 71 77 0 62 -67 63 0 0 59 0 67 0 73 0 0 0 61 65 0 66 -0 0 70 0 0 0 55 66 71 68 70 0 0 0 80 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 0 65 66 71 0 65 67 0 -61 56 72 71 68 0 0 0 44 0 0 84 65 69 0 69 -0 0 67 71 0 0 47 44 0 68 66 71 0 70 73 0 -0 0 69 86 0 0 0 63 0 0 51 50 0 73 0 0 -0 0 77 67 0 0 0 64 0 0 0 47 0 65 0 0 -73 65 0 72 77 0 69 82 69 0 0 0 60 55 0 75 -67 0 0 0 79 0 64 0 68 75 56 0 0 0 44 68 -59 59 0 0 67 0 65 0 69 0 0 0 44 0 0 63 -0 0 65 66 0 0 0 69 0 69 63 58 0 44 0 0 -46 0 0 0 64 0 66 0 63 73 75 0 0 0 54 0 "
22-38.851,"C-1 60-1 67-1 61-1 63-1 63-0 0-1 65-1 55-1 60-0 0-0 0-0 0-0 0-1 68-1 68-1 69"
22-38.944,"S-0 0 57 0 74 0 62 0 60 82 83 0 0 0 59 0 -44 0 0 0 81 0 62 0 63 66 71 0 58 0 56 48 -59 55 0 62 0 0 0 75 0 0 0 85 71 0 0 62 -67 63 0 0 59 0 67 0 72 0 0 0 61 65 0 67 -0 0 70 0 0 0 55 0 71 68 70 0 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 0 66 65 71 0 66 68 0 -61 56 0 0 68 0 45 0 44 0 0 0 65 69 0 69 -0 0 67 71 0 0 47 44 0 68 66 71 0 70 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 59 0 0 67 0 65 68 69 0 0 0 44 0 0 62 -0 0 65 66 0 0 0 0 0 69 63 58 0 44 0 0 -46 0 0 0 63 0 66 0 63 72 75 0 0 0 54 0 "
22-38.960,"C-1 59-1 67-1 61-0 0-1 63-0 0-2 65-1 56-2 60-1 62-2 50-1 63-1 61-1 69-1 68-1 69"
22-39.043,"S-0 0 57 0 74 0 62 0 60 82 83 0 0 0 59 0 -45 0 0 0 81 0 62 55 63 65 71 0 58 0 56 48 -59 55 0 62 0 0 0 75 0 0 0 86 0 77 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 71 0 0 0 55 0 70 68 70 0 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 0 66 65 71 0 66 68 0 -0 0 72 0 68 0 45 0 44 64 65 0 0 0 69 0 -0 0 67 71 0 0 47 0 0 68 66 71 0 70 74 0 -0 0 69 86 0 0 0 0 0 0 51 50 0 73 0 0 -0 0 76 66 0 0 0 64 0 0 0 47 0 65 0 0 -0 65 0 72 76 0 69 0 68 0 0 0 60 55 0 74 -0 0 0 0 80 0 64 0 68 75 56 0 0 0 44 68 -0 59 0 0 C-1 59-1 67-1 61-1 63-1 62-0 0-1 65-1 55-2 60-1 62-1 50-1 64-1 61-1 69-1 67-1 69"
22-39.134,"S-0 0 57 0 73 0 62 0 60 83 82 0 0 0 58 0 -44 0 0 0 81 0 62 0 63 66 71 0 59 0 56 48 -59 55 0 62 0 0 0 0 0 0 0 86 71 77 0 62 -67 62 0 0 59 0 67 0 73 0 0 0 61 65 0 67 -0 0 70 0 0 0 55 0 71 68 70 0 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 0 65 66 71 0 66 67 0 -61 55 0 70 69 0 0 0 0 0 0 83 65 69 0 69 -0 0 67 71 0 0 47 44 0 69 66 71 0 69 73 0 -0 0 69 87 0 0 0 0 0 0 51 50 077 67 0 0 0 64 0 0 0 47 0 65 0 0 -73 65 0 72 77 0 69 0 69 0 0 0 60 55 0 74 -67 0 0 0 80 0 64 0 68 0 56 0 0 0 44 68 -59 59 0 0 67 0 65 0 69 0 0 0 44 0 0 63 -0 0 65 66 0 0 0 68 0 0 63 58 0 44 0 0 -46 0 0 0 64 0 66 0 62 0 75 0 0 0 54 0 "
22-39.147,"C-1 59-1 67-1 61-1 62-1 63-0 0-1 65-1 55-1 60-1 62-1 50-1 63-1 61-1 69-1 68-1 68"
22-39.228,"S-0 0 57 0 74 0 62 0 60 0 82 0 0 0 58 0 -44 0 0 0 84 0 62 0 63 0 72 0 59 0 56 48 -59 55 0 62 0 0 0 74 0 0 0 87 71 77 0 62 -67 62 0 0 59 0 67 0 72 0 0 0 61 65 0 67 -0 0 70 0 0 0 55 66 71 0 70 0 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 0 0 65 71 0 66 68 0 -61 0 0 0 68 0 45 0 44 64 64 0 65 0 69 69 -0 0 67 71 0 0 47 44 0 0 66 71 0 69 74 0 -0 0 68 87 0 0 0 62 0 0 51 50 0 73 0 0 -0 0 77 66 0 0 0 0 0 0 0 47 0 65 0 0 -73 65 0 72 76 0 69 67 0 0 0 79 0 64 62 68 75 56 0 0 0 44 68 -59 59 0 0 67 0 65 68 69 0 0 0 44 0 0 62 -0 0 65 66 0 0 0 0 0 69 63 58 0 44 0 0 -46 0 0 0 64 0 66 69 63 73 75 0 0 0 54 0 "
22-39.238,"C-1 59-1 67-1 62-1 63-1 62-0 0-1 65-0 0-1 60-1 62-0 0-1 63-1 61-1 69-1 67-1 68"
22-39.303,"S-0 0 58 0 74 0 62 0 60 83 82 0 0 0 59 0 -44 0 0 0 82 0 62 55 64 65 72 0 59 0 56 49 -59 55 0 62 0 0 0 74 0 0 0 85 71 77 0 62 -67 63 0 0 59 0 67 71 72 0 0 0 61 65 0 67 -0 0 70 0 0 0 55 0 71 69 70 0 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 0 66 66 71 0 65 68 0 -0 0 0 0 0 0 0 0 0 74 -67 0 0 0 79 075 0 0 0 0 0 68 -59 59 0 0 67 0 65 0 69 0 0 0 44 0 0 63 -0 0 65 66 0 0 0 0 0 69 62 58 0 44 0 0 -46 0 0 0 63 0 66 0 62 73 0 0 0 0 54 0 "
22-39.319,"C-0 0-0 0-1 61-1 62-1 63-0 0-1 65-2 55-2 60-2 62-2 50-1 63-0 0-1 69-1 67-1 69"
22-39.399,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 0 0 62 0 0 0 0 0 0 0 85 71 77 0 62 -67 0 0 0 59 0 67 0 72 0 0 0 61 65 0 67 -0 0 70 0 0 0 55 0 71 68 0 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 45 0 65 0 71 0 65 68 0 -61 55 73 71 69 0 0 0 44 0 0 84 65 68 0 70 -0 0 67 71 0 0 47 44 0 69 66 71 0 70 73 0 -0 0 69 87 0 0 0 63 0 0 51 50 0 73 0 0 -0 0 77 66 0 0 0 64 0 0 0 47 0 65 0 0 -73 65 0 72 76 0 69 82 69 0 0 0 60 55 0 74 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 59 0 0 67 0 65 0 69 0 0 0 44 0 0 62 -0 0 65 66 0 0 0 68 0 0 "
22-39.409,"C-0 0-1 67-1 61-0 0-1 62-0 0-1 65-2 55-2 60-2 62-2 50-1 63-1 61-1 68-1 67-1 69"
22-39.495,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 84 0 62 0 63 65 72 0 59 0 56 48 -59 55 0 62 0 0 0 74 0 0 0 85 71 77 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 0 0 0 55 0 71 68 70 0 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 0 0 0 46 0 66 66 71 0 65 67 0 -61 55 0 0 68 0 45 0 44 64 64 0 64 69 69 69 -0 0 67 71 0 0 47 44 0 69 66 71 0 69 74 0 -0 0 69 86 0 0 0 62 0 0 51 50 0 73 0 0 -0 0 77 67 0 0 0 64 0 0 0 47 0 65 0 0 -0 65 0 72 76 0 69 82 69 0 0 0 60 55 0 74 -0 0 0 0 80 0 64 62 68 75 56 0 0 0 44 68 -60 59 0 0 67 0 65 67 69 0 0 0 44 0 0 62 -0 0 65 66 0 0 0 0 0 69 63 58 0 44 0 0 -46 0 0 0 63 0 66 69 62 73 75 0 0 0 54 0 "
22-39.504,"C-0 0-1 67-1 61-1 62-1 62-0 0-0 0-2 55-1 60-2 62-2 50-1 63-1 61-1 68-1 66-1 69"
22-39.578,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 81 0 62 55 64 66 72 0 59 0 56 48 -59 55 0 62 0 0 0 73 0 0 0 85 71 77 0 62 -67 63 0 0 60 0 67 71 72 0 0 0 61 65 0 67 -0 0 0 0 0 0 55 0 71 68 70 0 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 45 0 44 64 64 84 0 69 69 0 -0 0 0 72 0 0 47 0 0 68 66 71 0 70 74 0 -0 0 0 85 0 0 0 0 0 0 51 50 0 74 0 0 -0 0 0 66 0 0 0 0 0 0 0 47 0 65 0 0 -73 65 0 0 76 0 69 065 0 70 0 0 0 44 0 0 63 -0 0 0 0 0 0 0 68 0 70 63 58 0 44 0 0 -46 0 0 0 63 0 66 69 63 72 75 0 0 0 54 0 "
22-39.592,"C-0 0-1 66-1 61-1 62-1 62-0 0-1 64-1 56-2 60-2 62-2 50-0 0-1 61-1 68-1 67-1 69"
22-39.686,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 82 0 62 0 63 66 72 0 59 0 56 48 -59 55 0 0 0 0 0 0 0 0 0 85 71 77 0 62 -67 63 0 0 59 0 67 0 72 0 0 0 61 65 0 67 -0 0 70 0 0 0 55 66 71 68 70 0 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 0 65 65 71 0 66 68 0 -61 55 0 71 68 0 45 0 44 0 0 0 65 68 0 69 -0 0 67 71 0 0 47 44 0 69 67 71 0 70 73 0 -0 0 68 86 0 0 0 63 0 0 51 50 0 74 0 0 -0 0 77 66 0 0 0 64 0 0 0 47 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 80 0 64 0 68 75 56 0 0 0 44 68 -59 59 0 0 67 0 65 0 70 0 0 0 44 0 0 63 -0 0 65 66 0 0 0 0 0 70 63 58 0 44 0 0 -46 0 0 0 63 0 66 0 63 72 75 0 0 0 54 0 "
22-39.704,"C-0 0-1 66-1 61-1 62-1 62-0 0-1 65-1 55-2 60-2 62-2 50-1 63-1 62-1 68-1 66-1 69"
22-39.788,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 81 0 62 0 64 66 72 0 59 0 56 48 -59 55 0 62 0 0 0 73 0 0 0 0 71 77 0 62 -67 62 0 0 59 0 67 0 72 0 0 0 61 65 0 67 -0 0 70 0 0 0 55 0 71 68 70 0 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 66 0 0 0 46 0 65 66 0 0 66 67 0 -61 0 0 0 67 0 45 0 44 65 64 0 65 0 69 70 -0 0 67 71 0 0 47 44 0 69 66 71 0 70 73 0 -0 0 68 87 0 0 0 0 0 0 51 50 0 73 0 0 -0 0 77 66 0 0 0 0 0 0 0 470 0 0 60 55 0 74 -67 0 0 0 80 0 64 62 68 75 56 0 0 0 44 68 -59 59 0 0 67 0 65 68 69 0 0 0 44 0 0 62 -0 0 65 66 0 0 0 0 0 69 63 58 0 44 0 0 -46 0 0 0 63 0 66 70 62 72 75 0 0 0 54 0 "
22-39.798,"C-0 0-1 67-1 60-1 62-1 62-0 0-1 65-0 0-1 60-1 62-1 50-1 63-1 61-1 67-1 66-1 68"
22-39.884,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 82 0 62 55 63 65 72 0 59 0 56 48 -59 55 0 62 0 0 0 73 0 0 0 84 71 77 0 62 -67 63 0 0 59 0 67 71 72 0 0 0 61 65 0 67 -0 0 70 0 0 0 55 0 71 68 70 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 0 65 65 71 0 66 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 71 0 0 47 0 0 68 66 71 0 70 73 0 -0 0 69 85 0 0 0 0 0 0 51 50 0 73 0 0 -0 0 77 67 0 0 0 0 0 0 0 47 0 65 0 0 -73 65 0 72 76 0 69 0 0 0 0 0 60 55 0 74 -67 0 0 0 80 0 64 0 0 0 56 0 0 0 44 68 -59 59 0 0 67 0 65 0 0 0 0 0 44 0 0 63 -0 0 65 66 0 0 0 0 0 70 0 58 0 44 0 0 -46 0 0 0 63 0 65 0 0 0 0 0 0 0 54 0 "
22-39.900,"C-0 0-1 67-1 61-1 62-0 0-0 0-0 0-2 55-2 60-2 62-2 50-2 63-1 61-1 67-1 66-1 69"
22-39.994,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 81 0 62 0 0 0 0 0 59 0 56 48 -59 55 0 62 0 0 0 0 0 0 0 85 71 77 0 62 -67 63 0 0 59 0 67 0 0 0 0 0 61 65 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 55 72 71 68 0 45 0 44 0 0 84 65 69 0 70 -0 0 67 71 0 0 47 44 0 69 66 71 0 69 74 0 -0 0 69 85 0 0 0 62 0 0 51 50 0 73 0 0 -0 0 77 66 0 0 0 64 0 0 0 47 0 65 0 0 -73 65 0 72 77 0 69 0 69 0 0 0 60 55 0 74 -0 0 0 0 80 0 64 0 68 75 56 0 0 0 44 68 -59 59 0 0 67 0 65 68 69 0 0 0 44 0 0 62 -0 0 65 66 0 0 0 68 0 69 63 58 0 44 0 0 -46 0 0 0 63 0 66 0 62 73 75 0 0 0 54 0 "
22-40.003,"C-0 0-1 67-1 61-1 62-1 63-0 0-1 65-1 55-2 60-2 62-2 50-1 63-1 62-1 67-1 67-1 68"
