23-36.277,"C-1 57-0 0-1 68-1 67-1 69-0 0-1 55-1 67-2 60-2 55-1 75-1 61-1 55-1 54-1 52-1 55"
23-36.371,"S-0 0 58 65 0 0 0 0 0 0 0 71 0 58 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 62 73 0 0 76 0 0 74 82 0 72 0 63 -0 0 0 0 59 0 0 75 73 0 67 0 0 0 67 68 -68 0 70 0 0 0 55 0 75 70 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 65 67 0 0 0 0 0 65 0 73 0 66 0 0 -62 0 75 75 0 0 0 0 0 0 65 0 0 0 69 0 -62 64 69 0 0 0 47 0 0 69 0 72 0 71 0 0 -70 0 70 0 0 0 0 62 0 0 0 50 0 74 0 0 -71 69 73 0 73 0 65 0 67 53 0 0 76 0 65 0 68 74 56 0 0 0 44 0 -0 0 0 64 67 0 0 71 70 0 65 57 44 0 44 62 -60 55 62 0 0 0 67 0 69 70 0 0 0 0 0 0 -46 50 0 0 65 0 65 0 64 75 93 0 69 0 53 0 "
23-36.381,"C-1 57-1 57-0 0-1 66-1 69-0 0-1 55-0 0-2 60-2 55-2 74-1 60-1 55-1 54-1 52-1 55"
23-36.464,"S-0 0 58 65 0 0 0 60 0 0 0 71 65 58 0 46 -44 0 53 60 0 0 0 56 0 67 0 66 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 60 0 0 0 73 0 66 0 61 0 66 68 -68 74 0 0 0 0 55 66 75 71 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 0 67 0 0 0 46 0 66 0 73 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 64 69 0 0 0 47 44 0 69 0 71 0 71 0 0 -70 0 69 0 0 0 0 62 0 0 0 50 0 74 0 0 -71 69 73 0 73 0 65 65 67 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 82 70 0 45 0 60 0 56 75 -65 58 0 0 76 0 65 64 68 74 56 0 0 0 44 0 -0C-1 57-1 57-1 68-1 66-0 0-0 0-1 55-1 67-2 60-2 55-1 75-1 61-1 55-1 54-1 52-1 55"
23-36.553,"S-0 0 58 65 0 0 0 0 0 0 0 71 65 58 0 46 -44 0 53 60 0 0 0 0 0 67 0 66 0 58 0 0 -0 0 0 62 73 0 0 0 0 0 74 82 69 73 0 63 -0 0 0 0 59 0 0 0 73 0 66 0 61 0 66 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 65 67 0 0 0 0 0 65 0 73 0 66 0 0 -0 56 0 75 0 0 0 0 0 0 65 85 66 0 70 72 -62 64 69 0 0 0 47 0 0 69 0 71 0 71 0 0 -70 0 70 0 0 0 0 62 0 0 0 50 0 74 0 0 -71 69 73 0 73 0 65 0 67 53 0 0 0 0 0 0 -0 0 0 72 75 0 0 83 70 0 45 0 60 0 0 75 -64 58 0 0 76 0 65 0 68 73 50 0 0 0 0 -0 0 0 64 67 0 0 70 70 0 65 57 44 0 0 62 -60 55 62 0 0 0 67 0 70 69 0 0 0 0 0 0 -46 49 0 0 65 0 65 0 64 75 94 0 69 0 53 0 "
23-36.564,"C-1 57-1 57-0 0-1 67-1 69-0 0-1 55-1 67-1 60-2 55-1 74-1 60-1 55-1 54-1 52-1 55"
23-36.664,"S-0 0 58 66 0 0 0 60 0 0 0 71 65 58 0 46 -44 0 53 60 0 0 0 56 0 67 0 66 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 59 0 0 75 73 0 67 0 61 0 0 68 -68 74 0 0 0 0 55 0 75 71 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 075 0 45 0 44 65 65 0 0 70 0 0 -61 64 0 0 0 0 47 44 0 69 0 71 0 71 0 0 -70 0 69 0 0 0 0 62 0 0 0 50 0 74 0 0 -71 69 73 0 72 0 0 0 0 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 75 -64 58 0 0 75 0 0 0 0 74 56 0 0 0 44 0 -0 0 0 64 67 0 0 0 70 0 65 57 44 0 44 62 -60 55 62 0 0 0 0 0 70 C-0 0-1 57-1 68-1 66-1 68-0 0-1 55-2 67-2 60-2 55-1 74-1 60-1 55-1 54-1 52-1 55"
23-36.754,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 53 60 0 0 0 0 0 67 0 65 0 58 0 0 -0 0 0 62 73 0 0 0 0 0 74 82 69 72 0 63 -0 0 0 0 60 0 0 0 73 0 67 0 61 0 66 68 -0 74 70 0 0 0 55 0 75 71 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 65 67 0 0 0 0 0 65 0 73 0 65 0 0 -62 0 75 75 67 0 45 0 44 65 0 84 66 71 70 72 -61 64 69 0 0 0 47 0 0 69 0 71 0 71 0 0 -70 0 69 0 0 0 0 62 0 0 0 50 0 74 0 0 -71 69 73 0 73 0 65 0 67 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 83 70 0 45 0 60 0 75 -64 58 0 0 76 0 65 0 68 74 56 0 0 0 44 0 -0 0 0 64 67 0 0 71 70 0 65 57 44 0 44 62 -60 55 62 0 0 0 67 0 70 70 0 0 0 0 0 0 -46 50 0 0 65 0 65 0 64 75 94 0 69 0 53 0 "
23-36.764,"C-1 57-1 57-1 68-1 66-1 67-0 0-1 55-1 67-1 60-1 55-1 75-1 60-1 55-1 54-1 52-1 55"
23-36.868,"S-0 0 58 65 0 0 0 60 0 0 0 71 65 58 0 46 -44 0 53 60 0 0 0 56 0 67 0 66 0 58 0 0 -0 0 0 62 73 0 0 76 0 0 74 82 69 72 0 63 -0 0 0 0 59 0 0 75 73 0 66 0 61 0 66 68 -68 73 70 0 0 0 55 0 75 70 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 65 68 0 0 0 46 0 65 0 73 0 66 0 0 -62 56 75 75 0 0 0 0 44 0 65 0 0 0 70 0 -62 64 69 0 0 0 47 0 0 69 0 71 0 71 0 0 -70 0 69 0 0 0 0 0 0 0 0 50 0 74 0 0 -71 69 73 0 73 0 65 0 66 52 0 0 0 0 65 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 75 -64 58 0 0 76 0 65 64 68 0 56 0 0 0 44 0 -0 0 0 64 67 0 0 0 70 0 65 57 44 0 44 62 -60 55 62 0 0 0 67 0 70 0 0 0 0 0 0 0 -46 50 0 0 65 0 65 0 64 0 94 0 69 0 53 0 "
23-36.878,"C-1 57-1 57-0 0-0 0-1 66-0 0-1 55-1 68-1 60-1 55-2 75-1 60-1 55-1 54-1 52-1 55"
23-36.965,"S-0 0 58 65 0 0 0 0 0 0 0 71 65 58 0 46 -44 0 53 60 0 0 0 56 0 0 0 66 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 74 0 0 0 0 55 0 75 0 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 61 0 0 0 0 0 46 0 0 0 73 0 65 0 0 -62 0 75 75 67 0 0 0 44 0 65 84 0 70 0 0 -62 64 0 0 0 0 47 44 0 0 0 71 0 71 0 0 -70 0 0 0 0 0 0 0 0 0 0 50 0 74 0 0 -71 69 73 0 7345 0 60 0 56 75 -64 58 0 0 76 0 65 0 68 73 56 0 0 0 44 0 -0 0 0 64 67 0 0 70 70 0 65 0 44 0 44 62 -60 55 62 0 0 0 67 0 70 69 0 0 0 0 0 0 -46 50 0 0 65 0 65 0 64 75 93 0 69 0 53 0 "
23-36.980,"C-1 57-1 57-1 69-1 67-1 66-0 0-2 55-1 68-2 60-2 55-1 75-1 60-1 55-1 54-1 53-1 56"
23-37.054,"S-0 0 58 65 0 0 0 60 0 0 0 0 65 59 0 46 -44 0 53 60 0 0 0 0 0 67 0 0 0 58 0 0 -0 0 0 62 73 0 0 76 0 0 74 0 69 72 0 63 -0 0 0 0 60 0 0 75 73 0 66 0 61 0 66 68 -68 74 70 0 0 0 547 44 0 69 0 0 0 70 0 0 -70 0 69 0 0 0 0 62 0 0 0 0 0 74 0 0 -71 69 73 0 73 0 65 0 67 53 0 0 0 0 65 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 74 -64 58 0 0 76 0 65 0 68 74 56 0 0 0 44 0 -0 0 0 64 67 0 0 0 70 0 65 57 44 0 44 62 -60 55 62 0 0 0 67 69 70 69 0 0 0 0 0 0 -46 50 0 0 65 0 65 72 64 75 94 0 69 0 53 0 "
23-37.064,"C-0 0-1 57-1 68-1 66-1 67-0 0-1 55-0 0-1 60-1 55-2 74-1 60-1 55-1 54-1 53-1 56"
23-37.143,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 53 60 0 0 61 56 0 67 0 65 0 59 0 0 -0 0 0 62 73 0 0 0 0 0 74 82 69 73 0 63 -0 0 0 0 60 0 0 0 73 0 66 0 61 0 66 68 -0 74 70 0 0 0 55 66 75 71 0 0 0 0 76 9 98 0 0 0 62 0 0 0 50 0 74 0 0 -72 68 73 0 73 0 65 65 67 53 0 0 0 0 65 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 75 -64 58 0 0 76 0 65 64 68 74 56 0 0 0 44 0 -0 0 0 64 67 0 0 71 70 0 66 57 44 0 44 62 -60 55 62 0 0 0 67 0 70 69 0 0 0 0 0 0 -46 50 0 0 65 0 65 0 64 75 93 0 70 0 53C-1 57-1 57-1 69-1 66-1 67-0 0-1 55-1 68-1 60-1 55-1 74-1 60-1 55-1 54-1 52-1 56"
23-37.245,"S-0 0 58 65 0 0 0 60 0 0 0 71 65 58 0 46 -44 0 53 60 0 0 61 56 0 67 0 66 0 58 0 0 -0 0 0 0 73 0 0 76 0 0 74 82 69 72 0 63 -0 0 0 0 59 0 0 0 73 0 66 0 61 0 66 68 -68 75 70 0 0 0 55 0 76 70 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 65 68 0 0 0 46 0 66 0 73 0 65 0 0 -62 56 75 75 0 0 0 0 44 0 65 0 66 0 69 0 -61 64 69 0 0 0 47 44 0 69 0 72 0 0 0 0 -71 0 70 0 0 0 0 62 0 0 0 50 0 74 0 0 -72 69 73 0 73 0 65 0 67 0 0 0 0 0 65 0 -0 0 0 72 0 0 0 0 70 0 45 0 60 0 56 74 -64 58 0 0 0 0 65 64 68 0 56 0 0 0 44 0 -0 0 0 64 0 0 0 0 70 0 65 57 44 0 44 62 -60 55 62 0 0 0 67 0 69 0 0 0 0 0 0 0 -46 50 0 0 0 0 65 0 64 0 94 0 69 0 53 0 "
23-37.255,"C-1 57-1 57-1 69-1 66-1 67-0 0-1 55-1 68-0 0-2 55-1 75-2 60-1 55-1 54-1 52-1 56"
23-37.360,"S-0 0 58 65 0 0 0 0 0 0 0 71 65 58 0 46 -44 0 53 60 0 0 60 56 0 0 0 66 0 59 0 0 -0 0 0 62 0 0 0 0 0 0 74 82 69 72 0 63 -0 0 0 0 0 0 0 0 73 0 67 0 61 0 66 68 -68 75 70 0 0 0 55 0 76 66 0 0 -62 0 75 75 0 0 0 0 44 0 65 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 69 0 0 0 0 0 0 0 0 50 0 74 0 0 -72 69 73 0 73 0 65 0 67 53 0 0 0 0 65 0 -0 0 0 72 75 0 0 83 70 0 45 0 60 0 56 75 -64 58 0 0 76 0 65 0 68 74 56 0 0 0 44 0 -0 0 0 64 67 0 0 71 70 0 65 57 44 0 44 62 -60 55 46 50 0C-1 57-1 57-1 69-1 67-1 67-0 0-1 55-1 69-2 60-2 55-1 75-0 0-1 55-1 54-1 53-1 56"
23-37.437,"S-0 0 58 65 0 0 0 60 0 0 0 71 65 58 0 46 -44 0 53 60 0 0 61 0 0 67 0 66 0 58 0 0 -0 0 0 62 73 0 0 76 0 0 74 82 69 72 0 62 -0 0 0 0 59 0 0 75 73 0 66 0 61 0 66 68 -68 74 70 0 0 0 55 0 76 71 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 65 67 0 0 0 0 0 66 0 72 0 65 0 0 -0 56 0 0 67 0 45 0 0 65 0 0 67 0 69 72 -62 65 69 0 0 0 47 44 0 69 0 72 0 71 0 0 -70 0 69 0 0 0 0 62 0 0 0 50 0 74 0 0 -71 69 73 0 73 0 65 0 67 53 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 58 0 0 76 0 65 0 68 74 56 0 0 0 44 0 -0 0 0 64 67 0 0 55 62 0 0 0 67 69 70 69 0 0 0 0 0 0 -46 50 0 0 65 0 65 72 64 75 94 0 69 0 53 0 "
23-37.451,"C-1 57-1 56-1 69-1 67-1 67-0 0-1 55-1 69-1 60-2 55-1 75-1 60-1 55-1 54-1 53-0 0"
23-37.532,"S-0 0 58 65 0 0 0 0 0 0 0 0 65 58 0 46 -44 0 53 60 0 0 61 56 0 67 0 0 0 58 0 0 -0 0 0 62 73 0 0 0 0 0 75 0 69 73 0 63 -0 0 0 0 59 0 0 0 73 0 67 0 61 0 66 68 -68 75 70 0 0 0 55 67 76 70 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 65 67 0 0 0 46 0 65 0 0 0 65 0 0 -62 0 75 75 0 0 0 0 0 0 65 0 66 70 0 0 -62 64 68 0 0 0 47 44 0 69 0 0 0 71 0 0 -70 0 69 0 0 0 0 62 0 0 0 50 0 74 0 72 -71 69 73 0 0 0 0 65 67 53 0 0 0 0 64 044 0 -0 0 0 64 0 0 0 0 71 0 65 57 44 0 44 0 -60 55 62 0 0 0 0 0 70 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-37.545,"C-1 56-1 56-1 68-1 67-1 67-0 0-1 55-1 69-1 60-2 55-1 75-1 60-1 55-1 54-1 53-0 0"
23-37.658,"S-0 0 58 65 0 0 0 61 0 0 0 72 65 0 0 0 -44 0 53 60 0 0 0 0 0 67 0 66 0 58 0 0 -0 0 0 62 0 0 0 76 0 0 74 82 69 0 0 0 -0 0 0 0 0 0 0 75 73 0 66 0 61 0 66 0 -68 74 70 0 0 0 0 0 77 70 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 65 67 0 0 0 0 0 66 0 72 0 0 0 0 -0 0 0 0 68 0 45 0 0 0 0 0 0 0 0 72 -62 64 69 0 0 0 47 0 0 69 0 71 0 0 0 0 -70 0 69 0 0 0 0 62 0 0 0 50 0 0 0 73 -71 69 73 0 73 0 65 65 67 53 0 0 0 0 65 0 -0 0 0 72 75 0 0 82 70 0 45 0 60 0 56 74 -0 58 0 0 76 0 65 64 68 74 56 0 0 0 44 0 -0 0 0 64 67 0 0 71 70 0 65 57 44 0 44 62 -60 55 62 0 0 0 67 69 70 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 C-1 56-1 56-1 68-1 67-1 66-0 0-1 55-1 68-2 60-1 55-1 75-1 60-1 55-1 55-1 53-0 0"
23-37.750,"S-0 0 58 65 0 0 0 0 0 0 0 71 65 59 0 46 -44 0 53 60 0 0 61 0 0 67 0 66 0 58 0 0 -0 0 0 62 73 0 0 76 0 0 74 82 69 72 0 63 -0 0 0 0 59 0 0 75 73 0 66 0 61 0 66 68 -68 74 70 0 0 0 55 0 77 762 65 67 0 0 0 0 0 65 0 72 0 65 0 0 -62 0 75 75 0 0 0 0 44 65 0 85 0 71 0 0 -61 64 69 0 0 0 47 44 0 69 0 71 0 71 0 0 -70 0 69 0 0 0 0 0 0 0 0 50 0 74 0 73 -71 69 73 0 73 0 65 0 67 53 0 0 0 0 64 0 -0 0 0 72 74 0 0 0 70 0 0 0 60 0 56 75 -64 58 0 0 76 0 65 0 68 73 56 0 0 0 44 0 -0 0 0 64 67 0 0 0 70 0 65 57 44 0 44 62 -60 55 62 0 0 0 67 0 69 70 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 C-1 57-1 56-1 68-1 68-1 66-0 0-1 55-1 68-1 60-2 55-1 75-0 0-0 0-1 55-1 53-0 0"
23-37.814,"S-0 0 58 65 0 0 0 60 0 0 0 72 65 59 0 46 -44 0 53 60 0 0 61 0 0 67 0 66 0 58 0 0 -0 0 0 62 73 0 0 0 0 0 74 82 69 73 0 63 -0 0 0 0 59 0 0 0 73 0 67 0 61 0 66 68 -68 74 70 0 0 0 55 0 76 70 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 65 67 0 0 0 0 0 66 0 0 -70 0 69 0 0 0 0 0 0 0 0 50 0 75 0 73 -71 69 73 0 73 0 0 0 0 0 0 -0 0 0 64 67 0 0 71 70 0 65 57 0 0 44 62 -60 55 62 0 0 0 0 0 70 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-37.828,"C-1 56-0 0-1 69-1 67-1 66-0 0-2 55-1 68-1 60-2 55-2 75-1 59-1 54-1 55-1 53-0 0"
23-37.917,"S-0 0 58 65 0 0 0 0 0 0 0 0 0 59 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 62 73 0 0 76 0 0 74 0 0 72 0 63 -0 0 0 0 59 0 0 75 73 0 66 0 0 0 66 68 -68 0 70 0 0 0 0 0 76 70 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 67 0 0 0 0 0 65 0 73 0 65 0 0 -62 56 75 75 0 0 0 0 0 0 0 85 67 0 69 0 -61 0 69 0 0 0 47 0 0 69 0 0 0 71 0 0 -70 0 69 98 0 0 0 0 0 0 0 50 0 75 0 72 -71 69 73 0 73 0 65 0 67 53 0 0 0 0 65 0 -0 0 0 72 75 0 0 0 0 0 45 0 60 0 56 74 -64 58 0 0 76 0 65 0 0 74 56 0 0 0 44 0 -0 0 0 64 67 0 0 0 0 0 65 57 C-1 57-1 56-1 69-1 67-1 65-0 0-2 55-0 0-2 60-2 55-1 74-1 60-1 54-1 55-1 53-0 0"
23-38.000,"S-0 0 58 65 0 0 0 60 0 0 0 72 65 58 0 46 -44 0 53 60 0 0 61 56 0 67 0 65 0 58 0 0 -0 0 0 62 73 0 0 76 0 0 74 82 69 72 0 63 -0 0 0 0 59 0 0 0 0 0 67 0 62 0 66 68 -68 74 70 0 0 0 55 67 0 0 -62 0 65 67 0 0 0 46 0 66 0 73 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 64 69 0 0 0 47 44 0 69 0 71 0 70 0 0 -70 0 70 0 0 0 0 62 0 0 0 50 0 75 0 72 -71 69 73 0 73 0 65 65 67 53 0 0 0 0 65 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 74 -64 58 0 0 76 0 65 64 68 74 56 0 0 0 44 0 -0C-1 56-1 56-1 70-1 68-1 65-0 0-1 55-0 0-2 60-2 55-1 74-1 59-1 54-1 55-0 0-0 0"
23-38.081,"S-0 0 58 65 0 0 0 0 0 0 0 71 65 58 0 46 -44 0 53 60 0 0 61 0 0 67 0 66 0 58 0 0 -0 0 0 62 73 0 0 0 0 0 74 82 69 72 0 63 -0 0 0 0 59 0 0 0 73 0 67 0 61 0 66 68 -68 74 70 0 0 0 55 0 77 70 0 00 0 0 0 0 0 0 0 0 0 0 -63 0 65 67 0 0 0 0 0 66 0 73 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 64 69 0 0 0 47 0 0 69 0 71 0 71 0 0 -70 0 69 0 0 0 0 0 0 0 0 50 0 74 0 72 -71 69 73 0 73 0 65 0 66 0 0 0 0 0 65 0 -0 0 0 72 75 0 0 82 70 0 45 0 60 0 56 74 -0 58 0 0 76 0 66 64 68 74 56 0 0 0 44 0 -0 0 0 64 67 0 0 71 71 0 65 57 44 0 44 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-38.091,"C-1 56-0 0-1 71-1 68-1 65-0 0-2 55-0 0-2 60-2 55-2 74-1 60-1 54-1 55-1 53-0 0"
23-38.169,"S-0 0 58 65 0 0 0 60 0 0 0 73 65 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 62 73 0 0 76 0 0 74 83 69 72 0 0 -0 0 0 0 59 0 0 75 73 0 67 0 61 0 0 0 -68 0 70 0 0 0 55 0 77 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 65 67 0 0 0 46 0 66 0 72 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 65 69 0 0 0 47 0 0 69 0 71 0 71 0 0 -70 0 70 0 0 0 0 62 0 0 0 50 0 74 0 73 -71 69 73 0 73 0 65 0 67 53 0 0 0 0 64 0 -0 0 0 72 74 0 0 0 70 65 57 44 0 44 62 -60 55 62 0 0 0 67 0 70 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-38.180,"C-1 56-1 55-1 71-1 67-1 64-0 0-2 55-0 0-2 60-2 55-1 74-1 59-1 54-1 55-1 53-0 0"
23-38.262,"S-0 0 58 66 0 0 0 0 0 0 0 72 65 58 0 46 -44 0 53 60 0 0 61 0 0 67 0 65 0 58 0 0 -0 0 0 62 73 0 0 0 0 0 74 82 69 72 0 63 -0 0 0 0 59 0 0 0 73 0 67 0 61 0 66 68 -68 0 70 0 0 0 55 0 77 70 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 65 67 0 0 0 46 0 66 0 73 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 64 69 0 0 0 47 0 0 69 0 71 0 70 0 0 -70 0 69 0 0 0 0 0 0 0 0 50 0 75 0 72 -71 69 73 0 73 0 65 65 67 53 0 0 0 0 65 0 -0 0 0 72 75 0 0 82 70 0 45 0 60 0 56 0 -64 58 0 0 76 0 65 64 68 74 56 0 0 0 44 0 -0 0 0 64 67 0 0 71 70 0 65 57 44 0 44 0 -60 55 62 0 0 0 67 0 70 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-38.272,"C-1 56-1 55-1 71-0 0-1 64-0 0-1 55-1 70-2 60-2 55-1 74-1 59-1 54-1 55-1 53-0 0"
23-38.365,"S-0 0 58 65 0 0 0 0 0 0 0 72 65 58 0 46 -44 0 53 60 0 0 61 0 0 66 0 66 0 58 0 0 -0 0 0 62 73 0 0 0 0 0 75 82 69 72 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 74 70 0 0 0 55 0 77 70 0 0 0 069 0 71 0 71 0 0 -70 0 70 0 0 0 0 62 0 0 0 50 0 75 0 73 -71 69 73 0 73 0 65 65 67 53 0 0 0 0 65 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 74 -64 58 0 0 76 0 65 0 68 74 56 0 0 0 44 0 -0 0 0 64 67 0 0 0 70 0 65 57 44 0 44 62 -60 55 62 0 0 0 67 69 69 69 0 0 0 0 0 0 -0 0 0C-0 0-1 55-0 0-1 68-1 64-0 0-1 55-0 0-2 60-2 55-1 74-2 59-2 54-1 55-1 53-0 0"
23-38.452,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 53 60 0 0 61 56 0 67 0 65 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 59 0 0 0 72 0 66 0 61 0 0 68 -0 74 0 0 0 0 55 0 77 70 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 0 0 66 0 72 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 64 69 0 0 0 47 44 0 69 0 71 0 71 0 0 -70 0 70 0 0 0 0 62 0 0 0 50 0 75 0 72 -71 69 73 0 73 0 65 0 67 53 0 0 0 0 65 0 -0 0 0 72 75 0 0 82 70 0 45 0 60 0 56 74 -64 58 0 0 76 0 65 0 68 74 56 0 0 0 44 0 -0 0 0 64 67 0 0 71 70 0 65 57 44 0 44 62 -60 55 62 0 0 0 67 0 70 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-38.464,"C-1 56-1 55-1 70-1 68-1 64-0 0-1 55-2 70-1 60-2 55-1 74-1 59-1 54-1 55-1 53-0 0"
23-38.569,"S-0 0 58 65 0 0 0 60 0 0 0 72 65 58 0 46 -44 0 53 60 0 0 61 0 0 67 0 65 0 58 0 0 -0 0 0 62 73 0 0 76 0 0 74 82 69 72 0 63 -0 61 0 0 59 0 0 75 73 0 67 0 61 0 66 68 -68 74 70 0 0 0 55 0 77 70 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 65 67 0 0 0 46 0 66 0 73 0 65 0 0 -62 56 75 75 0 0 45 0 44 65 65 85 67 70 69 0 -61 64 69 0 0 0 47 0 0 69 0 71 0 71 0 0 -70 0 70 0 0 0 0 62 0 0 0 50 0 75 0 72 -0 69 73 0 73 0 65 65 66 53 0 0 0 0 65 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 74 -0 58 0 0 76 0 65 64 68 74 56 0 0 0 44 0 -0 0 0 64 67 0 0 0 70 0 65 57 44 0 44 62 -60 55 62 0 0 0 67 69 70 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-38.587,"C-1 56-0 0-1 71-1 68-1 64-0 0-1 55-2 70-1 60-1 55-1 74-1 59-1 54-1 55-1 53-0 0"
23-38.677,"S-0 0 58 65 0 0 0 0 0 0 0 72 65 59 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 62 73 0 0 0 0 0 74 82 69 73 0 63 -0 61 0 0 59 0 0 0 73 0 66 0 62 0 66 68 -68 74 69 0 0 0 55 66 77 70 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 65 67 0 0 0 46 0 65 0 73 0 65 0 0 -0 56 75 75 68 0 45 0 44 64 0 85 66 71 69 73 -62 64 69 0 0 0 47 44 0 69 0 72 0 70 0 069 73 0 73 0 65 0 67 53 0 0 0 0 65 0 -0 0 0 72 75 0 0 83 70 0 45 0 60 0 56 74 -64 58 0 0 76 0 65 0 68 74 56 0 0 0 44 0 -0 0 0 64 67 0 0 71 70 0 65 57 44 0 44 62 -60 55 62 0 0 0 67 0 70 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-38.686,"C-1 56-1 55-0 0-0 0-1 64-0 0-1 55-2 70-1 59-2 55-1 74-2 59-1 54-1 55-1 53-0 0"
