50-54.842,"C-1 46-1 44-1 56-1 57-0 0-0 0-1 63-0 0-0 0-1 75-0 0-0 0-0 0-0 0-1 75-1 62"
50-54.879,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 -0 53 0 70 0 0 75 0 0 71 0 0 67 0 69 0 -0 63 0 0 0 0 0 0 0 75 0 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 69 0 0 45 0 0 0 -0 0 67 0 0 0 62 0 0 0 0 0 0 0 0 0 "
50-54.891,"C-1 45-1 44-1 56-1 57-0 0-0 0-1 63-0 0-0 0-1 75-0 0-0 0-0 0-0 0-1 75-1 62"
50-54.983,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 53 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 63 0 0 0 0 62 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 060 0 0 53 -0 53 0 0 0 0 75 0 0 71 0 0 0 0 69 0 -0 63 0 0 0 0 0 0 0 75 0 0 65 0 70 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 0 0 63 0 0 0 0 62 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ---1 63-0 0-0 0-1 75-0 0-0 0-0 0-0 0-1 75-1 62"
50-55.026,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 53 -0 53 0 70 0 0 75 0 0 71 0 0 67 0 69 0 -0 63 0 0 0 0 0 0 0 75 0 0 64 0 70 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 C-0 0-1 44-1 56-1 57-0 0-0 0-1 63-0 0-0 0-1 75-0 0-0 0-0 0-0 0-1 75-1 62"
50-55.072,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 -0 53 0 70 0 0 75 0 0 71 0 0 0 0 69 0 -0 63 0 0 0 0 0 0 0 75 0 0 64 0 71 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0  -0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 53 -0 0 67 69 0 0 62 0 0 0 0 0 0 0 0 0 "
50-55.083,"C-0 0-1 44-1 56-1 57-0 0-0 0-1 64-0 0-0 0-1 82-0 0-0 0-0 0-0 0-1 75-1 62"
50-55.184,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 -0 53 0 70 0 0 75 0 0 71 0 0 67 0 69 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 5375 0 0 77 0 0 0 0 69 0 -0 63 0 0 0 0 0 0 0 77 0 0 65 0 70 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 0 0 67 0 0 0 0 62 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0C-0 0-1 44-1 56-0 0-0 0-0 0-1 63-0 0-0 0-1 75-0 0-0 0-0 0-0 0-1 75-1 62"
50-55.225,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 -0 53 0 70 0 0 75 0 0 71 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0C-0 0-1 44-1 56-0 0-0 0-0 0-1 63-0 0-0 0-1 75-0 0-0 0-0 0-0 0-0 0-1 62"
50-55.274,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 -0 53 0 0 0 0 75 0 0 71 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 00 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 66 0 0 0 62 0 0 0 0 0 0 0 0 0 "
50-55.276,"""D. send_req"""
50-55.285,"C-0 0-1 44-1 56-0 0-0 0-0 0-1 63-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 62"
50-55.326,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 071 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 63 0 0 0 0 62 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 -0 0-1 62"
50-55.374,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 -0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 62 -0 0 0 0 0C-0 0-1 44-1 56-0 0-0 0-0 0-1 63-0 0-0 0-1 75-0 0-1 66-0 0-0 0-1 74-1 62"
50-55.421,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 -0 53 0 0 0 0 82 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 69 0 56 0 0 0 53 -0 0 66 0 0 0 62 0 0 0 0 67 0 0 0 0 "
50-55.432,"C-0 0-1 44-1 56-0 0-0 0-0 0-1 63-0 0-0 0-1 75-0 0-0 0-0 0-0 0-1 73-1 62"
50-55.470,"S-0 0 0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 63 0 0 0 0 62 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 --1 75-0 0-0 0-0 0-0 0-1 73-1 62"
50-55.514,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 -0 53 0 0 0 0 75 0 0 71 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 C-0 0-1 44-1 56-0 0-0 0-0 0-1 63-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 74-1 62"
50-55.544,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 -0 53 0 0 0 0 0 0 0 71 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 00  66 0 0 0 62 0 0 0 0 0 0 0 0 0 "
50-55.556,"C-0 0-1 44-1 56-0 0-0 0-0 0-1 63-0 0-0 0-1 75-0 0-0 0-0 0-0 0-1 73-1 62"
50-55.610,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 -0 53 0 0 0 0 75 0 0 0 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 00 0 0 0 0 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 69 0 0 0 0 0 53 -0 0 66 0 0 0 62 0 0 0 0 0 0 0 0 0 "
50-55.614,"""12. send_req"""
50-55.673,"C-0 0-1 44-1 56-0 0560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 63 0 0 0 0 62 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0C-0 0-1 44-1 56-0 0-0 0-0 0-1 63-1 68-0 0-1 75-0 0-0 0-0 0-0 0-1 73-1 62"
50-55.705,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 -0 53 0 0 0 0 75 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 C-0 0-1 44-1 56-0 0-0 0-0 0-1 63-0 0-0 0-1 75-0 0-0 0-0 0-0 0-1 78-1 63"
50-55.748,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 -53 53 0 0 0 0 75 69 0 71 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 53 0 0 0 0 0 0 0 69 0 0 0 0 0 53 -0 0 66 0 0 0 62 63 0 0 0 0 0 0 0 0 "
50-55.750,"""B. send_req"""
50-55.763,"C-0 0-1 44-1 56-0 0-0 0-0 0-1 63-1 68-0 0-0 0-0 0-0 0-0 0-0 0-1 73-1 62"
50-55.800,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 53 0 0 0 0 0 0 0 69 0 0 0 0 0 53 -0 0 67 0 0 0 62 63 0 0 0 0 0 0 0 0 "
50-55.846,"C-0 0-1 44-1 56-0 0-0 0-0 0-1 60 000 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 45 0 63 0 0 0 0 62 62 -70 58 0 0 0 0 0 0 0 64 0 0 0 0 66 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0-- 0-0 0-1 63-1 68-0 0-1 75-0 0-0 0-0 0-0 0-1 73-0 0"
50-55.878,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 -53 53 0 0 0 0 75 69 0 71 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 000 0 0 "
50-55.885,"""D. send_req"""
50-55.895,"C-0 0-1 44-1 56-0 0-0 0-0 0-1 63-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 62"
50-55.924,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 53 0 0 0 0 75 69 0 71 0 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0067 0 0 0 62 0 0 0 0 0 0 0 0 0 "
50-55.940,"C-1 45-1 44-1 56-0 0-0 0-0 0-1 63-1 69-0 0-1 77-0 0-0 0-0 0-0 0-1 73-1 62"
50-56.040,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 -53 53 0 0 0 0 75 0 0 0 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 070 58 0 0 0 0 0 0 0 0 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 66 0 0 0 0 0 0 0 0 0 0 0 0 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 53 0 0 0 0 0 0 053 00 0 0 75 69 0 71 0 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 45 0 63 0 0 0 0 62 62 -0 0 0 0 0 0 0 0 0 64 0 0 0 0 66 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -1 --0 0-0 0-0 0-0 0-1 77-0 0-1 66-0 0-0 0-1 74-1 62"
50-56.077,"S-0 0 0 65 0 0 0 68 0 0 0 69 0 0 0 46 -44 0 0 0 0 0 0 57 0 0 0 0 0 0 0 53 -53 53 0 0 0 0 0 69 0 0 0 0 0 0 68 0 -0 63 69 0 0 0 68 0 0 0 0 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0053 -0 0 0 69 0 0 0 0 0 0 0 67 0 0 0 0 "
50-56.090,"C-1 45-1 44-1 56-1 57-0 0-0 0-0 0-0 0-0 0-1 76-0 0-0 0-0 0-0 0-1 80-1 62"
50-56.141,"S-0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 62 0 0 0 0 0 0 0 0 0 0 0 53 -53 53 0 0 0 0 0 0 0 71 0 0 0 0 68 0 -0 63 69 0 0 0 0 0 0 75 0 72 0 0 0  0 0 -76 66 0 0 0 0 0 0 0 0 0 0 0 0 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 53 0 0 0 0 0 0 0 69 0 0 0 0 0 53 -0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 "
50-56.189,"C-1 45-1 40 0 0 0 0 46 -44 0 0 62 0 0 0 0 0 0 0 0 0 0 0 53 -53 53 0 0 0 0 0 0 0 71 0 0 0 0 74 0 -0 63 69 0 0 0 0 0 0 75 0 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -C-1 45-1 44-1 56-1 57-0 0-0 0-0 0-0 0-0 0-1 77-0 0-0 0-0 0-0 0-1 75-1 62"
50-56.223,"S-0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 62 0 0 0 0 0 0 0 0 0 0 0 53 -53 53 0 0 0 0 0 0 0 71 0 0 0 0 68 0 -0 63 69 0 0 0 0 0 0 75 0 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 53 -0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 "
50-56.241,"C-1 45-1 44-1 56-1 57-0 0-0 0-0 0-0 0-0 0-1 77-0 0-0 0-0 0-0 0-1 75-1 62"
50-56.372,"S-0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 62 0 0 0 0 0 0 0 0 0 0 0 53 -53 53 0 0 0 0 0 0 0 71 0 0 0 0 68 0 -0 63 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 66 0 0 0 0 0 0 0 0 0 0 0 0 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 53 68 00 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 66 0 0 0 0 0 0 0 0 0 0 0 0 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 00 0 0 53 -53 53 0 0 0 0 0 0 0 71 0 0 0 0 0 0 -0 63 69 0 0 0 0 0 0 75 0 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0C-1 45-1 44-1 56-1 57-1 57-0 0-0 0-0 0-0 0-1 77-1 62-0 0-0 0-0 0-1 75-0 0"
50-56.401,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 69 0 0 0 0 0 0 0 0 0 0 0 71 0 -0 0 57 55 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 60 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-56.410,"C-1 45-1 44-1 56-1 57-1 58-0 0-0 0-0 0-0 0-1 77-1 62-0 0-0 0-0 0-1 75-0 0"
50-56.459,"S-0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 -53 53 0 0 60 0 0 0 0 71 0 0 0 0 68 0 -0 63 69 0 0 0 68 0 0 76  0 066 0 0 70 0 0 0 0 0 53 0 0 0 0 0 -0 0 0 67 80 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 53 0 0 75 0 0 0 0 69 60 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-56.505,"C-1 45-1 44-1  044 0 0 62 64 0 0 0 0 0 73 0 0 0 0 0 -53 53 0 0 60 0 0 0 0 71 74 0 0 0 68 0 -0 63 68 0 0 0 68 0 0 76 0 0 0 0 71 0 -0 0 57 55 0 0 58 0 0 0 0 0 0 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 60 0 0 0 0 63 65 0 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0-00 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-56.515,"C-1 45-1 44-1 56-1 57-0 0-0 0-0 0-0 0-0 0-1 77-1 62-0 0-0 0-0 0-1 75-0 0"
50-56.553,"S-0 0 0 65 83 0 0 0 0 0 83 0 0 0 0 46 -44 0 0 62 64 0 0 0 0 0 73 0 0 0 0 53 -53 53 0 0 59 0 0 0 0 71 74 0 0 0 68 0 -0 63 0 0 0 0 68 0 0 76 0 0 0 0 71 0 00 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 75 0 0 0 0 69 0 0 0 0 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-56.561,"C-1 45-1 44-0 0-1 57-0 0-0 0-0 0-0 0-0 0-1 78-1 62-0 0-0 0-0 0-1 75-0 0"
50-56.594,"S-0 0 0 65 84 0 0 0 0 0 0 0 0 0 0 46 -44 00 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 75 0 0 0 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-56.605,"C-1 45-1 44-1 55-0 0-0 0-0 0-0 0-0 0-0 0-1 78-1 62-0 0-0 0-0 0-0 0-0 0"
50-56.702,"S-0 00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 70 0 0 0 0 0 53 0 0 0 0 72 -0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 82 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 800 0 0 0 0 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 60 0 0 0 0 71 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -C-1 45-1 44-1 58-0 0-0 0-0 0-0 0-0 0-0 0-1 77-1 62-0 0-0 0-0 0-0 0-0 0"
50-56.745,"S-0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 65 64 0 0 0 0 0 0 0 0 0 0 53 -53 53 0 0 60 0 0 0 0 71 0 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 C-1 45-0 0-0 0-0 0-1 57-0 0-0 0-0 0-0 0-1 77-1 62-0 0-0 0-0 0-1 75-0 0"
50-56.778,"S-0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 63 -0 0 0 0 0 0 075 00 0 69 0 0 0 0 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-56.780,"""B. send_req"""
50-56.789,"C-1 45-0 0-1 55-1 58-0 0-0 0-0 0-0 0-0 0-1 77-1 62-0 0-0 0-0 0-1 75-0 0"
50-56.849,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 60 0 0 0 0 71 0 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 76 0 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 70 0 0 0 0 0 53 0-1 44-0 0-1 57-0 0-0 0-0 0-0 0-0 0-1 78-1 62-0 0-0 0-0 0-1 75-0 0"
50-56.890,"S-0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 64 63 0 0 0 0 0 0 0 0 0 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 0 0 0 0 0 0 75 0 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 00 0  0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 C-1 45-1 44-1 55-1 55-0 0-0 0-0 0-0 0-0 0-1 88-0 0-0 0-0 0-0 0-1 75-0 0"
