36-01.883,"C-1 52-1 70-1 54-0 0-0 0-1 56-2 58-1 50-0 0-0 0-2 45-0 0-2 51-1 60-1 55-1 60"
36-01.964,"S-0 47 58 0 0 44 48 44 46 44 46 49 53 0 46 60 -0 0 0 0 0 47 46 44 46 55 56 59 45 0 0 44 -0 82 0 0 0 69 0 0 72 69 62 66 71 0 0 96 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 44 46 0 0 -48 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 00 0 0 0 0 0 -0 0 0 0 0 46 53 46 0 0 0 45 48 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 0 47 0 0 -53 52 73 0 0 0 0 0 0 0 60 0 0 0 44 46 -0 44 73 0 0 51 51 0 0 0 51 0 46 0 0 53 -0 0 0 0 0 48 46 0 0 0 57 0 57 0 0 0 "
36-02.027,"C-1 52-1 69-1 54-0 0-0 0-2 56-2 58-0 0-0 0-0 0-2 45-0 0-2 51-2 60-1 55-1 60"
36-02.124,"S-0 47 58 0 0 44 48 0 0 0 46 0 53 0 46 61 -0 0 0 0 0 49 46 0 0 0 56 0 45 0 0 44 -0 81 0 0 0 69 68 0 0 0 62 0 71 0 0 96 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 44 46 0 0 -48 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 53 0 0 0 0 0 48 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 0 47 0 0 -53 52 73 0 0 0 0 0 0 0 60 0 0 0 44 46 -0 44 73 0 0 49 51 0 0 0 51 0 46 C-1 52-2 72-2 54-0 0-1 50-2 56-2 58-1 50-1 60-1 51-2 45-1 50-2 50-1 59-1 55-1 60"
36-02.224,"S-0 46 58 0 0 44 48 0 0 0 46 0 53 0 46 62 -0 0 0 0 0 47 46 0 0 0 56 0 45 0 0 44 -0 82 0 0 0 69 68 0 0 0 62 0 71 0 0 98 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 45 61 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 44 0 44 0 0 0 0 0 44 46 0 0 -48 0 0 0 44 0 0 0 0 0 0 0 0 49 0 0 -0 0 0 0 44 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 52 44 44 44 0 0 0 0 49 0 0 0 -0 0 0 0 44 45 44 44 44 0 0 0 44 0 0 0 -0 0 0 0 45 46 52 46 50 46 0 0 48 0 0 0 -0 0 0 0 44 44 44 44 0 0 0 0 58 64 0 0 -0 0 0 0 44 0 44 0 0 0 0 0 0 47 0 0 -53 52 73 0 0 0 0 0 0 0 60 0 0 0 44 46 -0 44 73 0 0 49 51 44 51 47 51 53 46 0 0 53 -0 0 0 0 51 47 46 55 53 54 57 56 57 0 0 0 "
36-02.239,"C-1 52-1 69-1 54-0 0-1 50-1 56-1 58-2 51-2 60-1 51-1 45-1 50-0 0-1 59-1 55-1 60"
36-02.342,"S-0 48 58 0 0 44 48 44 46 44 46 49 53 0 46 62 -0 0 0 0 0 47 47 44 46 55 56 59 45 0 0 44 -0 82 0 0 0 69 68 67 73 69 62 66 71 0 0 97 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 62 0 0 0 0 0 0 0 0 0 0 0 46 50 -0 0 0 0 44 0 44 0 0 0 0 0 44 0 0 0 -48 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 44 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 53 44 44 44 0 0 0 51 49 0 0 0 -0 0 0 0 44 45 44 44 44 0 0 49 44 0 0 0 -0 0 0 0 45 46 52 46 50 46 0 45 48 0 0 0 -0 0 0 0 44 44 44 44 0 0 0 0 58 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 52 73 0 0 0 0 45 50 52 0 65 0 0 44 46 -0 44 73 0 0 49 51 44 51 47 51 53 0 0 0 53 -0 0 0 0 51 47 46 55 53 54 0 57 0 0 0 0 "
36-02.353,"C-1 52-1 69-1 54-0 0-1 50-1 57-1 58-1 51-2 60-1 51-1 45-1 50-1 50-1 59-1 55-1 60"
36-02.445,"S-0 47 58 0 0 44 48 44 46 44 46 49 0 0 46 62 -0 0 0 0 0 47 47 44 46 55 0 59 0 0 0 44 -0 82 0 0 0 69 68 67 72 69 62 67 0 0 0 96 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 62 0 0 0 0 0 0 0 0 0 0 44 46 50 -0 0 0 0 44 0 44 0 0 0 0 0 0 46 0 0 -48 0 0 0 44 0 0 0 0 0 0 0 0 49 0 0 -0 0 0 0 44 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 52 44 44 44 0 0 0 51 49 0 0 0 -0 0 0 0 44 45 44 0 44 0 0 48 44 0 0 0 -0 0 0 0 45 46 53 46 50 46 0 45 48 0 0 0 -0 0 0 0 44 44 44 44 0 0 0 0 58 0 0 0 -0 0 0 0 44 0 44 0 0 0 0 0 0 47 0 0 -53 52 73 0 0 0 0 45 50 52 61 65 0 0 44 45 -0 44 73 0 0 50 51 0 52 47 51 53 46 0 0 53 -0 0 0 0 51 40 0 0 "
36-02.457,"C-1 52-1 70-1 54-0 0-0 0-1 56-1 58-1 51-2 60-2 51-1 45-1 50-1 50-1 59-1 55-1 60"
36-02.536,"S-0 47 58 0 0 44 48 44 46 44 46 49 53 0 47 62 -0 0 0 0 0 48 47 44 46 56 56 59 45 0 0 44 -0 82 0 0 0 69 68 0 72 69 62 66 71 0 0 96 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0-48 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 44 44 44 0 0 0 51 49 0 0 0 -0 0 0 0 0 46 44 44 44 0 0 48 44 0 0 0 -0 0 0 0 0 46 52 46 50 46 0 45 48 0 0 0 -0 0 0 0 0 44 44 44 0 0 0 0 58 64 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 0 47 0 0 -53 51 73 0 C-1 52-1 70-1 54-0 0-0 0-0 0-1 58-1 51-2 60-2 51-2 45-1 50-1 50-1 60-1 55-1 60"
36-02.651,"S-0 47 58 0 0 44 48 44 46 44 46 49 53 0 46 61 -0 0 0 0 0 47 46 45 46 55 57 59 44 0 0 44 -0 82 0 0 0 69 68 67 72 69 62 66 71 0 0 98 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 44 44 44 0 0 0 51 49 0 0 0 -0 0 0 0 0 45 44 44 44 0 0 50 44 0 0 0 -0 0 0 0 0 46 52 46 50 46 0 45 48 0 0 0 -0 0 0 0 0 44 44 44 0 0 0 0 58 63 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 0 47 0 0 -53 52 0 0 0 0 0 45 50 52 61 65 0 0 44 46 -0 44 0 0 0 48 52 44 52 47 53 53 46 0 0 52 -0 0 0 0 0 47 46 55 53 54 57 56 57 0 0 0 "
36-02.664,"C-1 53-1 71-1 54-0 0-0 0-1 57-1 59-2 51-2 60-1 51-2 45-1 50-0 0-1 60-0 0-1 60"
36-02.779,"S-0 47 0 0 0 44 47 44 46 44 46 49 53 0 47 62 -0 0 0 0 0 47 46 44 46 56 0 59 45 0 0 44 -0 82 0 0 0 69 68 0 71 70 62 67 71 0 0 97 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 046 0 0 -48 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 44 44 44 0 0 0 51 49 0 0 0 -0 0 0 0 0 45 0 44 44 0 0 48 44 0 0 0 -0 0 0 0 0 46 52 46 50 46 0 45 48 0 0 0 -0 0 0 0 0 44 0 44 0 0 0 0 58 62 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 0 0 0 45 49 52 60 62 0 0 44 46 -0 1 49 0 0 0 -0 0 0 0 0 46 44 44 44 0 0 48 44 0 0 0 -0 0 0 0 0 46 53 46 50 46 0 45 48 0 0 0 -0 0 0 0 0 44 44 44 0 0 0 0 58 61 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 0 48 0 0 -0 0 0 0 0 0 0 45 50 0 60 62 0 0 0 45 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 47 46 53 53 54 56 56 58 0 0 0 "
36-02.796,"C-0 0-0 0-0 0-0 0-0 0-2 56-2 60-2 50-2 60-2 51-2 45-2 50-2 50-1 60-0 0-1 60"
36-02.887,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 44 46 0 0 0 0 0 0 44 44 44 0 0 0 51 49 0 0 0 -0 0 0 0 0 46 44 44 44 0 0 48 44 0 0 0 -0 0 0 0 0 45 53 46 50 46 0 45 48 0 0 0 -0 0 0 0 0 44 44 44 0 0 0 0 58 61 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 0 48 0 0 -0 0 0 0 0 0 0 45 50 52 59 61 0 0 0 45 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 47 46 53 53 53 56 56 5C-0 0-0 0-0 0-0 0-0 0-2 56-2 60-2 50-2 60-2 51-2 45-2 50-2 50-1 61-0 0-1 60"
36-03.085,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 44 46 0 0 -0 0 0 044 0 0 -0 0 0 0 0 44 44 44 0 0 0 51 49 0 0 0 -0 0 0 0 0 46 44 44 44 0 0 49 44 0 0 0 -0 0 0 0 0 46 53 46 50 46 0 45 48 0 0 0 -0 0 0 0 0 44 44 44 0 0 0 0 58 60 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 0 49 0 0 -0 0 0 0 0 0 0 45 49 0 60 61 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 4 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 0 0 0 51 49 0 0 0 -0 0 0 0 0 0 0 44 44 0 0 48 44 0 0 0 -0 0 0 0 0 0 0 46 50 46 0 45 48 0 0 0 -0 0 0 0 0 0 0 44 0 0 0 0 58 60 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 0 50 0 0 -0 0 0 0 0 0 0 45 49 52 60 61 0 0 0 45 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 046 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 44 44 44 0 0 0 0 49 0 0 0 -0 0 0 0 0 46 44 44 44 0 0 51 44 0 0 0 -0 0 0 0 0 46 52 46 50 46 0 45 48 0 0 0 -0 0 0 0 0 44 44 44 0 0 0 0 58 60 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 0 50 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-03.089,"""B. send_req"""
36-03.144,"C-0 0-0 0-0 0-00 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 044 0 0 -0 0 0 0 0 44 44 44 0 0 0 51 49 0 0 0 -0 0 0 0 0 46 44 44 44 0 0 48 44 0 0 0 -0 0 0 0 0 46 52 46 50 46 0 45 48 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 45 49 51 60 0 0 0 0 45 -0 0 0 0 0 0 0 0 0 0 0 0 0 05 0-1 56-0 0-1 50-1 60-1 51-1 45-1 50-1 50-1 60-0 0-0 0"
36-03.191,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 44 49 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 44 0 44 0 0 0 0 49 0 0 0 -0 0 0 0 0 46 0 60 0 0 0 45 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-03.198,"C-0 0-1 45-1 50-1 50-0 0-0 0-1 60"
36-03.238,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 044 0 0 0 -0 0 0 0 0 46 52 46 50 46 0 45 48 0 0 0 -0 0 0 0 0 44 44 44 0 0 0 0 58 58 0 446 54 53 54 56 55 56 0 0 0 "
36-03.250,"C-0 0-0 0-0 0-0 0-0 0-0 0-1 60-1 51-0 0-1 51-1 45-1 50-1 50-1 59-0 0-1 59"
36-03.305,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 00444 44 0 0 0 0 57 59 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 0 51 0 0 -0 0 0 0 0 0 0 44 0 51 61 60 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 47 46 54 0 53 56 55 56 0 0 0 "
36-03.317,"C-0 0-0 0-0 0-0 0-0 0-1 55-1 60-1 51-1 60-1 51-1 45-1 50-1 50-0 0-0 0-1 60"
36-03.370,"S-0 0 0440 0 0 51 50 0 0 0 -0 0 0 0 0 46 44 44 44 0 0 51 44 0 0 0 -0 0 0 0 0 45 52 46 50 46 0 45 48 0 0 0 -0 0 0 0 0 44 44 44 0 0 0 0 58 59 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 48 46 5C-0 0-0 0-1 54-0 0-0 0-2 55-1 60-2 51-1 60-1 51-1 45-1 50-2 50-1 59-1 55-2 60"
36-03.446,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 84 0 0 0 69 68 67 71 69 62 66 71 0 0 98 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 44 44 44 0 0 0 51 50 0 0 0 -0 0 0 0 0 46 44 44 44 0 0 48 44 0 0 0 -0 0 0 0 0 45 52 46 50 46 0 45 48 0 0 0 -0 0 0 0 0 44 44 44 0 0 0 0 57 58 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 0 51 0 0 -0 0 0 0 0 0 0 44 50 0 0 61 0 0 0 46 -0 44 71C-1 52-1 71-1 54-0 0-0 0-2 55-2 60-2 51-2 60-2 51-1 45-1 50-1 50-1 59-1 55-1 60"
36-03.521,"S-0 0 0 0 0 44 48 44 46 0 46 50 52 0 48 62 -0 0 82 0 0 46 0 44 47 0 55 0 44 0 0 44 -0 84 0 0 0 68 68 67 72 0 0 0 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 44 46 0 0 -48 0 0 048 44 0 0 0 -0 0 0 0 0 45 52 46 50 46 0 45 48 0 0 0 -0 0 0 0 0 44 44 44 0 0 0 0 57 58 0 0 -51 0 0 0 0 0 44 0 0 0 0 0 0 51 0 0 -0 50 72 0 0 0 0 44 50 51 61 60 0 0 44 0 -0 44 72 0 0 46 54 44 53 48 51 55 51 0 0 0 -0 0 0 0 0 48 46 55 52 53 56 55 57 0 0 0 "
36-03.525,"""B. send_req"""
36-03.540,"C-1 52-1 71-1 54-0 0-0 0-1 56-2 61-2 51-2 60-2 51-1 45-1 50-1 50-1 60-1 55-1 61"
36-03.630,"S-0 48 58 0 0 44 48 44 46 44 46 49 52 0 48 62 -0 0 82 0 0 46 46 44 47 56 55 64 44 0 0 44 -0 84 0 0 0 68 68 662 67 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 44 46 0 0 -48 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 44 44 44 0 0 0 51 51 0 0 0 -0 0 0 0 0 46 44 44 44 0 0 48 44 0 0 046 0 45 48 0 0 0 -0 0 0 0 0 44 44 44 0 0 0 0 56 58 0 0 -51 0 0 0 0 0 44 0 0 0 0 0 0 51 0 0 -51 50 72 0 0 0C-1 52-1 72-1 54-0 0-0 0-1 55-1 61-0 0-2 60-2 51-2 45-0 0-0 0-1 60-1 55-1 60"
36-03.703,"S-0 48 58 0 0 44 48 44 46 44 46 49 53 0 50 61 -0 0 81 0 0 46 46 44 47 57 55 65 44 0 44 44 -0 83 0 0 0 68 68 67 72 69 62 67 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 044 44 44 0 0 0 51 51 0 0 0 -0 0 0 0 0 46 45 0 44 0 0 48 44 0 0 0 -0 0 0 0 0 45 52 0 50 46 0 45 48 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 49 72 0 0 0 0 0 50 52 61 0 0 0 44 46 -0 44 71 0 0 0 54 0 53 48 51 0 52 0 0 58 -0 0 0 0 0 0 47 0 52 53 56 0 56 0 0 0 "
36-03.717,"C-1 52-1 73-1 54-0 0-0 0-0 0-2 61-0 0-2 60-2 51-2 45-0 0-0 0-2 60-0 0-0 0"
36-03.779,"S-0 48 58 0 0 0 48 0 46 44 46 0 53 0 50 61 -0 0 81 0 0 0 46 0 47 58 55 0 44 0 44 44 -0 84 0 0 0 0 0 0 71 69 62 0 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -446 0 0 48 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 00 0 0 0 50 52 61 0 0 0 44 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-03.792,"C-1 52-2 72-2 54-0 0-0 0-0 0-1 60-0 0-1 60-2 51-2 45-0 0-0 0-1 60-2 55-2 60"
36-03.881,"S-0 48 58 0 0 0 48 0 46 44 46 0 53 0 49 0 -0 0 81 0 0 0 46 0 47 57 55 0 45 0 44 44 -0 84 0 0 0 0 68 0 71 69 62 0 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 44 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 0 0 0 -0 0 0 0 0 0 52 0 50 46 0 0 48 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 49 72 0 0 0 0 0 50 52 61 0 0 0 44 46 -0 44 72 0 0 0 54 44 52 48 51 0 51 0 0 59 -0 0 0 0 0 0 47 0 52 54 56 0 56 0 0 0 "
36-03.894,"C-0 0-0 0-0 0-0 0-0 0-0 0-1 60-0 0-1 60-1 51-1 45-0 0-0 0-1 60-1 55-0 0"
36-03.928,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 0 0 0 0 0 0 0 50 52 61 0 0 0 44 46 -0 44 71 0 0 0 55 0 52 48 51 0 51 0 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-03.941,"C-1 52-0 0-1 54-0 0-0 0-0 0-1 60-0 0-1 60-1 51-1 45-0 0-0 0-1 60-1 55-0 0"
36-03.992,"S-0 0 0 0 0 0 48 0 46 44 46 0 53 0 49 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 84 0 0 0 0 68 0 71 69 62 0 71 0 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 044 0 44 0 0 51 0 0 0 -0 0 0 0 0 0 44 0 44 0 0 0 44 0 0 0 -0 0 0 0 0 0 52 0 50 46 0 0 48 0 0 0 -0 52 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-04.006,"C-1 52-1 71-1 54-0 0-0 0-0 0-1 60-0 0-1 60-1 51-1 45-0 0-0 0-1 60-0 0-0 0"
36-04.066,"S-0 48 58 0 0 0 48 0 46 44 46 0 53 0 50 6 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 44 0 44 0 0 51 0 0 0 -0 0 0 0 0 0 44 0 44 0 0 0 44 0 0 0 -0 0 0 0 0 0 52 0  0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0C-1 52-2 70-2 54-0 0-0 0-0 0-2 60-0 0-2 60-2 51-1 45-0 0-0 0-2 61-2 55-1 61"
36-04.118,"S-0 48 58 0 0 0 48 0 46 44 46 0 53 0 49 62 -0 0 82 0 0 0 46 0 47 57 55 0 44 0 44 44 -0 0 0 0 0 0 68 0 72 69 62 0 71 0 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 00 44 46 -0 44 71 0 0 0 53 44 53 48 52 0 52 0 0 58 -0 0 0 0 0 0 47 0 52 54 58 0 56 0 0 0 "
36-04.133,"C-1 52-1 70-1 54-0 0-0 0-2 55-2 60-2 51-2 60-2 51-1 45-1 50-1 51-1 60-1 55-0 0"
36-04.230,"S-0 48 58 0 0 0 48 0 46 44 46 0 53 0 49 62 -0 0 0 0 0 0 46 0 47 57 57 0 44 0 44 44 -0 0 0 0 0 0 68 0 71 69 62 0 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -48 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 51 0 0 0 -0 0 0 0 0 46 45 44 44 0 0 48 44 0 0 0 -0 0 0 0 0 45 52 46 50 46 0 45 48 0 0 0 -0 0 0 0 0 44 44 44 0 0 0 0 56 58 0 0 -51 0 0 0 0 0 44 0 0 0 0 0 0 51 0 0 -51 49 72 0 0 0 0 44 50 52 61 59 0 0 44 46 -0 44 71 0 0 53 44 52 48 51 55 53 0 0 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-04.244,"C-1 52-1 71-1 54-0 0-0 0-0 0-1 61-2 51-2 60-2 51-2 45-2 50-1 51-1 60-1 55-1 60"
36-04.339,"S-0 48 58 0 0 44 48 44 46 44 46 49 53 0 48 0 -0 0 82 0 0 46 46 44 47 57 55 64 44 0 44 44 -0 0 0 0 0 69 68 67 71 69 62 66 71 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 44 44 44 0 0 0 51 51 0 0 0 -0 0 0 0 0 46 44 44 44 0 0 48 44 0 0 0 -0 0 0 48 0 0 0 -0 0 0 0 0 44 44 44 0 0 0 0 56 57 0 0 -51 0 0 0 0 0 44 0 0 0 0 0 0 51 0 0 -51 49 72 0 0 0 0 45 50 52 61 58 0 0 44 46 -0 44 72 0 0 46 53 44 51 48 51 55 50 0 0 58 -0 0 0 0 0 48 47 58 52 53 57 55 58 0 0 0 "
36-04.352,"C-0 0-1 70-1 54-0 0-0 0-1 55-1 60-2 51-2 60-2 51-1 45-1 50-1 50-1 61-1 55-1 60"
