46-21.118,"C-0 0-0 0-1 70-1 64-1 71-0 0-1 65-1 58-0 0-1 58-1 60-0 0"
46-21.166,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 66 68 71 78 69 0 -0 0 44 0 0 0 67 82 75 66 71 0 -60 0 63 50 0 44 70 71 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 67 65 71 0 0 0 58 69 68 0 -55 0 69 80 72 0 51 0 46 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 0 75 64 66 0 0 0 51 0 52 0 -0 0 0 0 0 0 68 91 57 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-21.169,"""B. send_req"""
46-21.185,"C-0 0-0 0-1 72-1 65-1 70-0 0-1 65-1 58-1 56-1 58-1 59-0 0"
46-21.230,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 67 68 71 78 69 0 -0 0 44 0 0 0 67 82 75 66 72 0 -60 0 64 50 0 44 69 71 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 67 65 71 0 0 0 58 69 68 0 -55 0 68 80 73 0 51 0 46 70 0 0 -60 0 69 74 66 0 0 0 0 0 57 0 -66 0 75 64 66 0 0 0 51 0 52 0 -0 0 0 0 0 0 68 89 57 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-21.241,"C-0 0-0 0-1 72-0 0-0 0-0 0-1 64-0 0-1 56-1 58-1 59-0 0"
46-21.285,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 66 69 71 77 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 66 65 70 0 0 0 59 69 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 66 0 0 0 0 0 C-0 0-1 48-1 73-0 0-0 0-0 0-1 64-1 58-1 56-0 0-1 60-0 0"
46-21.338,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 56 0 0 0 77 0 68 65 0 0 -0 0 0 0 0 0 0 0 71 78 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 67 0 0 54 0 51 0 0 68 0 -0 0 69 0 0 0 51 0 46 70 0 0 -0 0 70 0 66 0 59 0 0 0 57 0C-0 0-0 0-1 74-0 0-0 0-1 65-1 64-1 58-1 56-0 0-1 59-0 0"
46-21.397,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 66 68 71 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 67 0 45 0 0 66 81 0 0 0 -65 0 0 0 0 55 0 51 59 0 68 0 -55 0 68 0 73 0 0 0 46 0 0 0 -60 0 69C-0 0-1 48-1 73-0 0-0 0-1 65-0 0-1 58-1 56-0 0-1 59-0 0"
46-21.467,"S-0 0 0 0 0 0 0 0 0 0 0 0 -50 0 56 0 62 0 0 63 68 0 0 0 -0 57 0 0 0 65 66 68 71 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 55 67 0 45 0 55 66 80 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 69 0 73 0 51 0 46 0 0 0 -60 0 70 0 67 79 0 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 87 69 91 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-21.477,"C-0 0-1 48-1 74-0 0-0 0-0 0-1 64-1 58-1 56-0 0-1 59-0 0"
46-21.537,"S-0 0 0 0 0 0 0 0 0 0 0 0 -50 0 56 0 0 0 77 63 68 0 0 0 -0 57 0 0 0 66 0 68 71 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 76 66 0 0 0 0 0 0 0 69 0 -55 0 69 0 73 0 51 0 46 0 0 0 -60 0 70 0 66 0 59 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 69 91 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-21.551,"C-0 0-1 48-1 75-0 0-0 0-1 65-1 65-1 58-1 56-0 0-1 59-0 0"
46-21.618,"S-0 0 0 0 0 0 0 0 0 0 0 0 -50 0 56 0 0 0 76 64 68 0 0 0 -0 57 0 0 0 66 0 68 71 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 55 66 0 0 0 55 66 80 0 0 0 -0 76 66 0 0 55 0 51 59 0 69 0 -55 0 69 0 73 0 51 0 46 0 0 0 -60 0 70 0 67 79 59 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 87 0 91 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-21.633,"C-0 0-1 48-0 0-0 0-0 0-1 66-0 0-1 58-1 56-0 0-1 59-0 0"
46-21.689,"S-0 0 0 0 0 0 0 0 0 0 0 0 -50 0 56 0 0 0 77 63 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 55 0 0 45 0 0 66 80 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 73 0 0 0 46 0 0 0 -60 0 0 0 67 79 0 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 87 0 91 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-21.699,"C-0 0-1 48-0 0-0 0-0 0-0 0-1 64-1 58-1 56-0 0-1 59-0 0"
46-21.753,"S-0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 63 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 67 0 0 55 0 51 59 0 0 0 -55 0 0 0 73 0 51 0 46 0 0 0 -60 0 0 0 67 0 0 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 69 91 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-21.762,"C-0 0-1 48-0 0-0 0-0 0-1 66-1 64-1 58-1 56-0 0-1 59-0 0"
46-21.812,"S-0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 0 0 77 64 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 55 0 0 45 0 55 66 80 0 0 0 -65 0 66 0 0 0 0 0 59 0 68 0 -55 0 0 0 73 0 51 0 46 0 0 0 -60 0 0 0 66 79 0 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 87 68 91 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-21.815,"""B. send_req"""
46-21.827,"C-0 0-1 48-0 0-0 0-0 0-1 67-1 65-1 58-1 56-0 0-1 59-0 0"
46-21.876,"S-0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 62 0 77 63 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 55 0 0 45 0 55 66 80 0 0 0 -65 76 67 0 0 55 0 0 0 0 69 0 -55 0 0 0 73 0 51 0 46 0 0 0 -60 0 0 0 0 79 59 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 86 69 92 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-21.884,"C-0 0-1 48-0 0-0 0-0 0-1 66-1 64-1 58-1 56-0 0-1 59-0 0"
46-21.935,"S-0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 0 0 77 64 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 55 0 0 45 0 0 66 80 0 0 0 -0 76 0 0 0 55 0 51 59 0 69 0 -55 0 0 0 73 0 51 0 46 0 0 0 -60 0 0 0 67 79 59 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 86 0 91 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-21.944,"C-0 0-1 48-0 0-0 0-0 0-1 67-0 0-1 58-1 56-0 0-1 59-0 0"
46-21.996,"S-0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 64 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 55 0 0 45 0 0 66 80 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 73 0 0 0 46 0 0 0 -61 0 0 0 66 79 0 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 87 0 91 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-22.003,"C-0 0-1 48-0 0-0 0-0 0-1 67-1 65-1 58-1 56-0 0-1 59-0 0"
46-22.051,"S-0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 64 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 55 0 0 45 0 55 66 80 0 0 0 -65 0 67 0 0 55 0 51 59 0 0 0 -55 0 0 0 73 0 51 0 46 0 0 0 -60 0 0 0 67 79 0 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 87 69 93 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-22.064,"C-0 0-1 48-0 0-0 0-0 0-1 67-1 65-1 58-1 56-0 0-0 0-0 0"
46-22.111,"S-0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 0 0 76 64 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 55 0 0 45 0 55 66 80 0 0 0 -65 0 67 0 0 0 0 0 59 0 69 0 -55 0 0 0 73 0 51 0 46 0 0 0 -60 0 0 0 67 78 0 0 0 0 57 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-22.118,"C-0 0-1 48-0 0-0 0-0 0-1 67-0 0-1 58-1 56-0 0-1 58-0 0"
46-22.186,"S-0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 0 0 77 64 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 55 0 0 45 0 0 66 80 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 0 0 561 0 0 0 0 78 60 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 86 70 91 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-22.193,"C-0 0-1 48-0 0-0 0-0 0-1 67-1 64-1 58-1 56-0 0-1 58-0 0"
46-22.240,"S-0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 63 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 45 0 0 66 80 0 0 0 -0 76 0 0 0 55 0 51 59 0 69 0 -0 0 0 0 73 0 51 0 46 0 0 0 -0 0 0 0 67 79 59 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 86 0 91 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-22.249,"C-0 0-1 48-0 0-0 0-0 0-1 67-1 64-1 58-1 56-0 0-1 58-0 0"
46-22.297,"S-0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 63 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 55 0 0 45 0 0 66 80 0 0 0 -65 76 66 0 0 55 0 51 59 0 0 0 -55 0 0 0 73 0 0 0 46 0 0 0 -60 0 0 0 66 79 59 0 0 0 57C-0 0-1 48-0 0-0 0-0 0-1 66-1 64-1 58-1 56-0 0-1 58-0 0"
46-22.341,"S-0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 63 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 55 0 0 45 0 55 66 80 0 0 0 -65 0 67 0 0 55 0 51 59 0 68 0 -55 0 0 0 73 0 51 0 46 0 0 0 -60 0 0 0 66 79 0 0 0 0 5C-0 0-0 0-0 0-0 0-0 0-1 67-1 65-1 58-1 56-0 0-1 58-0 0"
46-22.395,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 55 0 0 45 0 56 66 80 0 0 0 -65 0 66 0 0 0 0 0 59 0 68 0 -55 0 0 0 73 0 51 0 46 0 0 0 -60 0 0 0 67 79 0 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 86 69 91 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0""B. send_req"""
46-22.402,"C-0 0-1 49-0 0-0 0-0 0-1 67-1 62-0 0-1 56-0 0-1 58-0 0"
46-22.451,"S-0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 0 0 77 63 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 55 0 0 45 0 56 66 80 0 0 0 -65 0 66 0 0 0 0 0 59 0 68 0 -00 0 0 0 0 0 0 -0 54 0 0C-1 48-1 48-1 74-1 64-1 68-1 67-1 65-1 58-1 56-0 0-1 58-0 0"
46-22.488,"S-0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 0 0 77 63 68 0 0 0 -0 57 0 0 0 66 66 0 71 0 68 0 -0 66 44 0 0 66 66 0 75 0 73 0 -60 62 64 50 0 44 69 72 0 0 75 0 -66 55 67 67 45 0 0 66 80 0 0 0 -65 76 66 65 70 55 078 59 0 0 0 57 0 -0 0 0 0 0 0 92 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-22.502,"C-1 48-1 48-1 74-1 64-1 68-1 67-0 0-1 58-1 56-0 0-1 58-1 58"
46-22.560,"S-0 50 65 68 60 64 64 55 0 0 53 45 -50 0 56 65 63 0 77 64 68 0 0 0 -0 57 0 0 0 66 0 68 71 0 68 66 -0 66 44 0 0 66 66 82 75 0 73 59 -60 62 64 50 0 44 69 72 0 0 75 64 -65 55 67 67 45 0 56 66 80 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 69 81 73 0 0 0 46 0 0 0 -60 0 70 74 67 79 0 0 0 0 57 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 86 0 91 57 0 0 48 -0 48 0 0 0 63 0 65 64 0 0 0 "
46-22.569,"C-1 49-1 49-1 74-1 64-1 68-1 67-0 0-1 58-0 0-0 0-1 58-1 58"
46-22.633,"S-0 50 65 68 60 64 0 55 0 0 53 45 -50 0 56 65 62 0 0 64 68 0 0 0 -0 57 0 0 0 66 64 68 71 0 66 66 -0 66 44 0 0 66 0 82 75 0 72 59 -60 62 64 50 0 44 0 72 0 0 75 64 -65 55 67 67 45 0 0 66 80 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 69 81 73 0 0 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 85 0 91 57 0 0 48 -44 48 0 0 64 63 0 65 63 0 0 0 "
46-22.641,"C-1 48-1 48-1 74-1 64-1 68-1 66-0 0-1 58-0 0-0 0-1 58-1 58"
46-22.692,"S-0 50 65 68 60 64 0 55 0 0 53 45 -50 0 56 65 63 0 0 64 68 0 0 0 -0 57 0 0 0 66 0 68 71 0 68 67 -0 66 44 0 0 66 0 82 75 0 73 59 -60 62 64 50 0 44 0 72 0 0 76 64 -66 55 67 67 45 0 0 66 81 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 C-1 48-1 49-1 74-1 64-1 68-1 66-1 65-1 58-1 56-0 0-1 58-0 0"
46-22.740,"S-0 50 65 68 61 64 0 55 0 0 53 0 -50 0 56 65 63 0 0 64 68 0 0 0 -0 57 0 0 0 66 0 69 71 0 68 0 -0 67 44 0 0 67 0 82 75 0 73 0 -0 62 64 50 0 44 0 71 0 0 75 0 -66 55 67 67 45 0 0 66 80 0 0 0 -65 0 66 65 69 55 0 51 555 0 69 81 73 0 0 0 46 0 0 0 -60 0 70 74 67 79 59 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 87 68 91 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-22.752,"C-1 48-1 48-1 74-1 64-1 68-1 66-1 65-1 58-0 0-0 0-1 58-0 0"
46-22.811,"S-0 50 65 68 60 64 0 55 0 0 53 0 -50 0 56 65 63 0 77 64 68 0 0 0 -0 57 0 0 0 66 0 68 71 0 68 0 -0 66 44 0 0 66 0 82 75 0 73 0 -0 62 64 50 0 44 0 72 0 0 75 0 -65 55 67 67 45 0 0 66 81 0 0 0 -65 75 66 0 0 55 0 51 0 0 69 0 -55 0 69 80 72 0 51 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 86 0 91 57 0 0 0 -0 0 0 0 0 0 0 0C-1 48-1 49-1 75-1 64-1 68-1 66-1 65-1 58-1 56-0 0-1 58-0 0"
46-22.852,"S-0 50 65 69 61 64 64 55 0 0 53 0 -50 0 56 65 63 0 76 64 68 0 0 0 -0 57 0 0 0 66 67 68 71 0 68 0 -0 67 44 0 0 66 67 82 75 0 73 0 -60 62 64 50 0 44 69 72 0 0 76 0 -65 55 67 67 45 0 56 66 80 0 0 0 -0 76 0 0 69 55 0C-1 48-1 48-1 75-1 64-1 68-1 66-1 65-1 58-0 0-0 0-1 58-0 0"
46-22.898,"S-0 50 65 68 60 64 64 55 0 0 53 0 -50 0 56 65 63 0 0 64 68 0 0 0 -0 57 0 0 0 66 67 69 71 0 68 0 -0 66 44 0 0 67 66 82 75 0 73 0 -0 62 64 50 0 44 68 72 0 0 75 0 -66 55 67 67 45 0 0 66 80 0 0 0 -65 0 66 65 70  0 0 0C-1 48-1 48-1 75-0 0-1 68-1 66-1 64-1 58-1 56-0 0-1 58-0 0"
46-22.953,"S-0 50 65 68 60 64 64 55 0 0 53 0 -50 0 56 65 63 0 76 64 68 0 0 0 -0 57 0 0 0 67 67 68 71 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 64 0 0 44 68 72 0 0 75 0 -66 55 67 0 45 0 56 66 80 0 0 0 -65 75 66 0 70 55 0 51 59 0 68 0 -55 0 69 0 72 0 51 0 46 0 0 0 -60 0 69 0 67 79 0 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 85 69 91 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-22.955,"""B. send_req"""
46-22.969,"C-1 48-1 48-1 75-1 65-1 68-1 66-1 65-1 57-1 56-0 0-1 58-0 0"
46-23.023,"S-0 50 65 0 60 64 0 55 0 0 53 0 -50 0 56 0 63 0 76 64 68 0 0 0 -0 57 0 0 0 66 0 69 71 0 68 0 -0 67 44 0 0 67 0 82 75 0 73 0 -0 62 64 50 0 44 0 72 0 0 75 0 -65 55 67 66 45 0 56 66 81 0 0 0 -0 75 0 0 0 55 0 51 59 0 69 0 -55 0 69 82 72 0 51 0 46 0 0 0 -60 0 69 74 67 80 60 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 85 0 92 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-23.033,"C-1 48-1 48-1 75-1 64-1 68-1 67-1 65-1 58-0 0-1 58-1 58-0 0"
46-23.090,"S-0 50 65 68 60 64 64 55 0 0 53 0 -50 0 56 65 63 0 76 64 68 0 0 0 -0 57 0 0 0 66 67 68 71 0 68 0 -0 66 44 0 0 67 67 83 75 0 73 0 -0 62 65 50 0 44 68 72 0 0 75 0 -66 55 67 66 45 0 56 66 81 0 0 0 -0 75 0 0 0 55 0 0 0 0 68 0 -55 0 69 81 72 0 51 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 81 67 68 51 0 0 0 -0 54 0 0 0 85 0 90 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-23.097,"C-0 0-0 0-0 0-0 0-1 68-0 0-0 0-1 58-1 56-1 58-0 0-0 0"
46-23.134,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 50 0 44 68 72 0 68 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 69 82 7C-1 48-1 48-1 74-0 0-1 68-1 66-1 65-1 58-1 56-1 58-1 58-0 0"
46-23.193,"S-0 51 0 71 60 64 0 55 0 67 0 45 -50 0 56 65 63 0 0 64 68 65 0 49 -0 57 0 0 0 66 0 0 71 77 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 64 50 0 44 0 0 0 68 0 64 -66 55 67 66 45 0 0 0 81 84 0 65 -65 0 66 65 69 55 0 51 59 69 0 77 -55 0 69 82 72 0 0 0 46 70 0 67 -60 0 69 74 66 80 60 0 0 53 0 65 -0 64 0 0 0 81 67 68 51 0 0 0 -0 54 0 0 0 85 68 91 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-23.203,"C-1 48-1 48-1 75-0 0-1 68-1 66-1 65-1 58-1 56-1 58-1 58-0 0"
46-23.254,"S-0 50 64 68 60 64 0 55 0 67 53 45 -50 0 56 65 63 0 76 63 68 65 0 49 -0 57 0 0 0 66 0 68 71 78 68 66 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 65 50 0 44 0 72 0 68 75 64 -65 55 67 66 45 0 56 66 81 84 0 65 -65 75 66 0 0 55 0 51 0 69 68 77 -55 0 69 0 72 0 51 0 46 71 0 67 -61 0 70 0 67 80 60 0 0 53 57 65 -0 64 0 0 0 81 67 68 51 0 52 0 -0 54 0 0 0 85 0 91 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-23.304,"C-1 48-1 48-1 74-1 64-1 68-1 66-1 65-1 58-0 0-0 056 65 63 0 75 63 68 65 0 49 -0 57 0 0 0 67 67 68 71 77 68 66 -0 66 44 0 0 67 67 83 75 66 73 59 -0 62 64 50 0 44 68 72 0 68 75 0 -65 55 67 66 45 0 56 66 81 84 0 0 -65 75 0 65 69 55 0 51 59 0 68 0 -55 0 69 82 73 0 51 0 46 70 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0C-1 48-1 48-1 75-0 0-1 68-1 66-1 64-1 58-0 0-1 58-1 58-0 0"
46-23.362,"S-0 50 65 69 61 64 64 55 0 66 53 45 -50 0 56 65 63 0 0 64 68 65 0 49 -0 57 0 0 0 67 67 68 71 77 68 66 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 65 50 0 44 68 72 0 67 76 64 -66 55 67 67 45 0 0 66 80 84 0 65 -65 0 66 65 69 0 0 0 70 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 81 67 68 0 0 52 0 -0 54 0 0 0 85 69 91 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-23.373,"C-1 49-1 48-1 75-1 65-1 68-1 66-0 0-1 58-1 56-1 58-1 58-0 0"
46-23.435,"S-0 50 64 69 61 64 64 55 0 67 53 0 -50 0 56 65 0 0 76 64 0 65 0 0 -0 57 0 0 0 67 67 69 0 77 68 67 -0 67 44 0 0 67 67 83 0 66 73 0 -0 62 65 50 0 44 68 72 0 67 75 0 -66 55 67 66 45 0 56 67 0 84 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 69 81 73 0 51 0 0 70 0 0 -60 0 70 75 66 79 0 0 0 53 57 0 -0 64 0 0 0 81 0 68 51 0 52 0 -0 54 0 0 0 85 0 92 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-23.442,"C-1 49-1 48-1 75-1 64-1 68-1 66-0 0-1 58-1 56-1 58-1 58-0 0"
46-23.494,"S-0 50 64 68 61 64 64 55 0 67 53 45 -50 0 56 65 63 0 76 64 68 65 0 49 -0 57 0 0 0 67 0 68 70 77 68 66 -0 66 44 0 0 67 0 82 75 67 73 59 -0 62 65 50 0 44 0 72 0 68 75 64 -66 55 67 67 45 0 56 66 81 84 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 69 82 72 0 51 0 46 70 0 67 -61 0 69 74 66 79 60 0 0 53 57 64 -0 64 0 0 0 80 67 68 51 0 52 0 -0 54 0 0 0 85 69 91 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-23.502,"C-1 49-1 48-1 75-1 65-1 68-1 66-0 0-1 58-1 56-0 0-0 0-0 0"
46-23.561,"S-0 50 65 68 60 64 64 55 0 67 53 0 -50 0 56 65 63 0 0 64 68 65 0 49 -0 57 0 0 0 66 67 68 70 77 68 66 -0 66 44 0 0 67 67 83 75 66 73 59 -0 62 64 50 0 44 69 72 0 68 76 65 -66 55 67 67 45 0 0 66 80 83 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 69 82 72 0 0 0 46 70 0 0 -60 0 69 75 67 80 60 0 0 53 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-23.563,"""B. send_req"""
46-23.576,"C-1 49-1 48-1 75-1 65-1 68-1 66-1 65-1 58-1 56-1 58-1 59-0 0"
