05-57.738,"S-0 "
05-57.740,"C-1 67"
05-57.741,"S-0 "
05-57.742,"C-1 67"
05-57.743,"S-0 "
05-57.746,"C-1 66"
05-57.749,"S-0 "
05-57.753,"C-1 66"
05-57.756,"S-0 "
05-57.760,"C-1 67"
05-57.761,"S-0 "
05-57.762,"C-1 67"
05-57.763,"S-0 "
05-57.766,"C-1 67"
05-57.767,"S-0 "
05-57.773,"""B. send_req"""
05-57.778,"C-1 67"
05-57.781,"S-0 "
05-57.782,"C-1 67"
05-57.784,"S-0 "
05-57.785,"C-1 67"
05-57.787,"S-0 "
05-57.788,"C-1 67"
05-57.791,"S-0 "
05-57.796,"C-1 67"
05-57.797,"S-0 "
05-57.799,"C-1 67"
05-57.800,"S-0 "
05-57.804,"C-1 67"
05-57.805,"S-0 "
05-57.806,"C-1 67"
05-57.807,"S-0 "
05-57.809,"C-1 66"
05-57.812,"S-0 "
05-57.813,"C-1 67"
05-57.815,"S-0 "
05-57.819,"""B. send_req"""
05-57.821,"C-1 67"
05-57.823,"S-0 "
05-57.827,"C-1 66"
05-57.831,"S-0 "
05-57.833,"C-1 67"
05-57.834,"S-0 "
05-57.836,"C-1 67"
05-57.841,"S-0 "
05-57.844,"C-1 67"
05-57.846,"S-0 "
05-57.847,"C-1 67"
05-57.848,"S-0 "
05-57.851,"C-1 67"
05-57.852,"S-0 "
05-57.855,"C-1 67"
05-57.860,"S-0 "
05-57.861,"C-1 67"
05-57.862,"S-0 "
05-57.864,"C-1 67"
05-57.865,"S-0 "
05-57.868,"""B. send_req"""
05-57.873,"C-1 67"
05-57.877,"S-0 "
05-57.879,"C-1 67"
05-57.880,"S-0 "
05-57.881,"C-1 67"
05-57.882,"S-0 "
05-57.884,"C-1 67"
05-57.885,"S-0 "
05-57.886,"C-1 67"
05-57.888,"S-0 "
05-57.890,"C-1 67"
05-57.895,"S-0 "
05-57.898,"C-1 67"
05-57.900,"S-0 "
05-57.905,"C-1 67"
05-57.907,"S-0 "
05-57.908,"C-1 67"
05-57.909,"S-0 "
05-57.911,"C-1 67"
05-57.913,"S-0 "
05-57.917,"""B. send_req"""
05-57.919,"C-1 67"
05-57.923,"S-0 "
05-57.927,"C-1 67"
05-57.930,"S-0 "
05-57.933,"C-1 67"
05-57.935,"S-0 "
05-57.940,"C-1 67"
05-57.942,"S-0 "
05-57.943,"C-1 67"
05-57.944,"S-0 "
05-57.947,"C-1 67"
05-57.950,"S-0 "
05-57.955,"C-1 67"
05-57.959,"S-0 "
05-57.961,"C-1 67"
05-57.964,"S-0 "
05-57.967,"C-1 67"
05-57.971,"S-0 "
05-57.974,"C-1 67"
05-57.976,"S-0 "
05-57.978,"""B. send_req"""
05-57.980,"C-1 67"
05-57.981,"S-0 "
05-57.985,"C-1 67"
05-57.987,"S-0 "
05-57.990,"C-1 67"
05-57.994,"S-0 "
05-57.995,"C-1 67"
05-57.996,"S-0 "
05-57.998,"C-1 67"
05-58.003,"S-0 "
05-58.007,"C-1 67"
05-58.009,"S-0 "
05-58.014,"C-1 67"
05-58.016,"S-0 "
05-58.019,"C-1 67"
05-58.022,"S-0 "
05-58.024,"C-1 67"
05-58.026,"S-0 "
05-58.031,"C-1 67"
05-58.033,"S-0 "
05-58.038,"""B. send_req"""
05-58.040,"C-1 67"
05-58.042,"S-0 "
05-58.043,"C-1 67"
05-58.044,"S-0 "
05-58.045,"C-1 67"
05-58.046,"S-0 "
05-58.048,"C-1 67"
05-58.050,"S-0 "
05-58.053,"C-1 67"
05-58.055,"S-0 "
05-58.057,"C-1 67"
05-58.061,"S-0 "
05-58.063,"C-1 67"
05-58.064,"S-0 "
05-58.066,"C-1 67"
05-58.068,"S-0 "
05-58.073,"C-1 67"
05-58.076,"S-0 "
05-58.079,"C-1 67"
05-58.080,"S-0 "
05-58.082,"""B. send_req"""
05-58.084,"C-1 67"
05-58.085,"S-0 "
05-58.087,"C-1 67"
05-58.088,"S-0 "
05-58.089,"C-1 67"
05-58.091,"S-0 "
05-58.093,"C-1 67"
05-58.098,"S-0 "
05-58.100,"C-1 67"
05-58.102,"S-0 "
05-58.108,"C-1 67"
05-58.110,"S-0 "
05-58.111,"C-1 67"
05-58.113,"S-0 "
05-58.114,"C-1 67"
05-58.115,"S-0 "
05-58.118,"C-1 67"
05-58.120,"S-0 "
05-58.126,"C-1 67"
05-58.128,"S-0 "
05-58.133,"""B. send_req"""
05-58.134,"C-1 67"
05-58.136,"S-0 "
05-58.137,"C-1 67"
05-58.139,"S-0 "
05-58.141,"C-1 67"
05-58.143,"S-0 "
05-58.147,"C-1 67"
05-58.149,"S-0 "
05-58.155,"C-1 67"
05-58.157,"S-0 "
05-58.161,"C-1 67"
05-58.162,"S-0 "
05-58.165,"C-1 67"
05-58.168,"S-0 "
05-58.172,"C-1 67"
05-58.175,"S-0 "
05-58.178,"C-1 67"
05-58.180,"S-0 "
05-58.183,"C-1 67"
05-58.186,"S-0 "
05-58.192,"""B. send_req"""
05-58.193,"C-1 67"
05-58.195,"S-0 "
05-58.198,"C-1 67"
05-58.200,"S-0 "
05-58.202,"C-1 67"
05-58.206,"S-0 "
05-58.210,"C-1 67"
05-58.211,"S-0 "
05-58.213,"C-1 67"
05-58.214,"S-0 "
05-58.215,"C-1 67"
05-58.218,"S-0 "
05-58.220,"C-1 67"
05-58.224,"S-0 "
05-58.226,"C-1 67"
05-58.229,"S-0 "
05-58.233,"C-1 67"
05-58.237,"S-0 "
05-58.239,"C-1 67"
05-58.241,"S-0 "
05-58.246,"""B. send_req"""
05-58.248,"C-1 67"
05-58.249,"S-0 "
05-58.251,"C-1 67"
05-58.252,"S-0 "
05-58.253,"C-1 67"
05-58.254,"S-0 "
05-58.256,"C-1 67"
05-58.257,"S-0 "
05-58.259,"C-1 67"
05-58.260,"S-0 "
05-58.261,"C-1 67"
05-58.262,"S-0 "
05-58.264,"C-1 67"
05-58.266,"S-0 "
05-58.273,"C-1 67"
05-58.274,"S-0 "
05-58.277,"C-1 67"
05-58.281,"S-0 "
05-58.282,"C-1 67"
05-58.283,"S-0 "
05-58.286,"""B. send_req"""
05-58.288,"C-1 67"
05-58.291,"S-0 "
05-58.295,"C-1 67"
05-58.298,"S-0 "
05-58.299,"C-1 67"
05-58.301,"S-0 "
05-58.303,"C-1 67"
05-58.304,"S-0 "
05-58.309,"C-1 67"
05-58.313,"S-0 "
05-58.316,"C-1 66"
05-58.319,"S-0 "
05-58.321,"C-1 67"
05-58.322,"S-0 "
05-58.325,"C-1 67"
05-58.326,"S-0 "
05-58.331,"C-1 67"
05-58.332,"S-0 "
05-58.334,"C-1 67"
05-58.335,"S-0 "
05-58.340,"""B. send_req"""
05-58.342,"C-1 67"
05-58.344,"S-0 "
05-58.345,"C-1 67"
05-58.346,"S-0 "
05-58.348,"C-1 67"
05-58.349,"S-0 "
05-58.350,"C-1 67"
05-58.353,"S-0 "
05-58.357,"C-1 67"
05-58.359,"S-0 "
05-58.360,"C-1 67"
05-58.362,"S-0 "
05-58.364,"C-1 67"
05-58.365,"S-0 "
05-58.366,"C-1 67"
05-58.367,"S-0 "
05-58.370,"C-1 67"
05-58.375,"S-0 "
05-58.377,"C-1 67"
05-58.379,"S-0 "
05-58.382,"""B. send_req"""
05-58.387,"C-1 67"
05-58.391,"S-0 "
05-58.394,"C-1 67"
05-58.395,"S-0 "
05-58.396,"C-1 67"
05-58.398,"S-0 "
05-58.400,"C-1 67"
05-58.402,"S-0 "
05-58.405,"C-1 67"
05-58.409,"S-0 "
05-58.411,"C-1 67"
05-58.412,"S-0 "
05-58.414,"C-1 67"
05-58.416,"S-0 "
05-58.422,"C-1 66"
05-58.424,"S-0 "
05-58.427,"C-1 67"
05-58.429,"S-0 "
05-58.432,"C-1 67"
05-58.437,"S-0 "
05-58.442,"""B. send_req"""
05-58.443,"C-1 67"
05-58.444,"S-0 "
05-58.446,"C-1 66"
05-58.447,"S-0 "
05-58.449,"C-1 66"
05-58.454,"S-0 "
05-58.457,"C-1 67"
05-58.458,"S-0 "
05-58.461,"C-1 67"
05-58.464,"S-0 "
05-58.466,"C-1 67"
05-58.468,"S-0 "
05-58.473,"C-1 67"
05-58.475,"S-0 "
05-58.477,"C-1 67"
05-58.481,"S-0 "
05-58.483,"C-1 66"
05-58.486,"S-0 "
05-58.488,"C-1 66"
05-58.491,"S-0 "
05-58.493,"""B. send_req"""
05-58.496,"C-1 67"
05-58.499,"S-0 "
05-58.502,"C-1 66"
05-58.505,"S-0 "
05-58.508,"C-1 66"
05-58.511,"S-0 "
05-58.513,"C-1 67"
05-58.516,"S-0 "
05-58.521,"C-1 67"
05-58.522,"S-0 "
05-58.524,"C-1 66"
05-58.528,"S-0 "
05-58.531,"C-1 67"
05-58.532,"S-0 "
05-58.535,"C-1 66"
05-58.536,"S-0 "
05-58.538,"C-1 66"
05-58.539,"S-0 "
05-58.541,"C-1 67"
05-58.545,"S-0 "
05-58.547,"""B. send_req"""
05-58.549,"C-1 67"
05-58.550,"S-0 "
05-58.555,"C-1 67"
05-58.557,"S-0 "
05-58.559,"C-1 66"
05-58.563,"S-0 "
05-58.564,"C-1 67"
05-58.566,"S-0 "
05-58.567,"C-1 67"
05-58.570,"S-0 "
05-58.572,"C-1 66"
05-58.576,"S-0 "
05-58.580,"C-1 66"
05-58.581,"S-0 "
05-58.583,"C-1 67"
05-58.585,"S-0 "
05-58.586,"C-1 66"
05-58.591,"S-0 "
05-58.592,"C-1 66"
05-58.596,"S-0 "
05-58.600,"""B. send_req"""
05-58.603,"C-1 66"
05-58.606,"S-0 "
05-58.609,"C-1 66"
05-58.611,"S-0 "
05-58.612,"C-1 66"
05-58.614,"S-0 "
05-58.616,"C-1 67"
05-58.620,"S-0 "
05-58.623,"C-1 66"
05-58.627,"S-0 "
05-58.629,"C-1 67"
05-58.630,"S-0 "
05-58.632,"C-1 66"
05-58.634,"S-0 "
05-58.637,"C-1 67"
05-58.639,"S-0 "
05-58.641,"C-1 67"
05-58.646,"S-0 "
05-58.647,"C-1 67"
05-58.649,"S-0 "
05-58.652,"""B. send_req"""
05-58.656,"C-1 66"
05-58.659,"S-0 "
05-58.660,"C-1 67"
05-58.662,"S-0 "
05-58.666,"C-1 67"
05-58.669,"S-0 "
05-58.673,"C-1 67"
05-58.677,"S-0 "
05-58.679,"C-1 67"
05-58.681,"S-0 "
05-58.683,"C-1 67"
05-58.687,"S-0 "
05-58.692,"C-1 67"
05-58.694,"S-0 "
05-58.696,"C-1 67"
05-58.697,"S-0 "
05-58.699,"C-1 66"
05-58.700,"S-0 "
05-58.702,"C-1 66"
05-58.705,"S-0 "
05-58.710,"""B. send_req"""
05-58.714,"C-1 66"
05-58.716,"S-0 "
05-58.720,"C-1 66"
05-58.721,"S-0 "
05-58.723,"C-1 67"
05-58.725,"S-0 "
05-58.730,"C-1 67"
05-58.732,"S-0 "
05-58.737,"C-1 67"
05-58.739,"S-0 "
05-58.741,"C-1 66"
05-58.745,"S-0 "
05-58.746,"C-1 67"
05-58.747,"S-0 "
05-58.749,"C-1 67"
05-58.750,"S-0 "
05-58.752,"C-1 66"
05-58.753,"S-0 "
05-58.755,"C-1 66"
05-58.757,"S-0 "
05-58.760,"""B. send_req"""
05-58.763,"C-1 67"
05-58.766,"S-0 "
05-58.769,"C-1 66"
05-58.771,"S-0 "
05-58.776,"C-1 66"
05-58.778,"S-0 "
05-58.779,"C-1 66"
05-58.780,"S-0 "
05-58.782,"C-1 67"
05-58.784,"S-0 "
05-58.785,"C-1 66"
05-58.787,"S-0 "
05-58.792,"C-1 67"
05-58.795,"S-0 "
05-58.796,"C-1 66"
05-58.797,"S-0 "
05-58.799,"C-1 67"
05-58.800,"S-0 "
05-58.801,"C-1 66"
05-58.802,"S-0 "
05-58.806,"""14. send_req"""
05-58.810,"C-0 0"
05-58.812,"S-0 "
05-58.815,"""B. send_req"""
05-58.818,"C-1 66"
05-58.820,"S-0 "
05-58.821,"C-1 66"
05-58.823,"S-0 "
05-58.824,"C-1 66"
05-58.826,"S-0 "
05-58.828,"C-1 66"
05-58.829,"S-0 "
05-58.830,"C-1 67"
05-58.832,"S-0 "
05-58.834,"C-1 66"
05-58.836,"S-0 "
05-58.839,"C-1 66"
05-58.840,"S-0 "
05-58.842,"C-1 66"
05-58.843,"S-0 "
05-58.845,"C-1 66"
05-58.846,"S-0 "
05-58.848,"C-1 66"
05-58.849,"S-0 "
05-58.853,"""B. send_req"""
05-58.855,"C-1 66"
05-58.856,"S-0 "
05-58.857,"C-1 66"
05-58.859,"S-0 "
05-58.860,"C-1 66"
05-58.862,"S-0 "
05-58.868,"C-1 66"
05-58.869,"S-0 "
05-58.871,"C-1 66"
05-58.872,"S-0 "
05-58.874,"C-1 66"
05-58.875,"S-0 "
05-58.877,"C-1 66"
05-58.879,"S-0 "
05-58.881,"""11. send_req"""
05-58.884,"C-0 0"
05-58.887,"S-0 "
05-58.890,"""11. send_req"""
05-58.891,"C-0 0"
05-58.893,"S-0 "
05-58.894,"C-1 66"
05-58.896,"S-0 "
05-58.897,"C-1 66"
05-58.899,"S-0 "
05-58.901,"C-1 66"
05-58.903,"S-0 "
05-58.906,"""B. send_req"""
05-58.908,"C-1 66"
05-58.909,"S-0 "
05-58.910,"C-1 66"
05-58.912,"S-0 "
05-58.914,"C-1 66"
05-58.916,"S-0 "
05-58.918,"C-1 66"
05-58.920,"S-0 "
05-58.922,"C-1 66"
05-58.926,"S-0 "
05-58.929,"C-1 66"
05-58.930,"S-0 "
05-58.933,"C-1 66"
05-58.936,"S-0 "
05-58.938,"C-1 66"
05-58.943,"S-0 "
05-58.945,"C-1 66"
05-58.948,"S-0 "
05-58.952,"C-1 66"
05-58.956,"S-0 "
05-58.959,"""B. send_req"""
05-58.961,"C-1 66"
05-58.962,"S-0 "
05-58.964,"C-1 66"
05-58.965,"S-0 "
05-58.967,"C-1 66"
05-58.969,"S-0 "
05-58.973,"C-1 66"
05-58.975,"S-0 "
05-58.979,"C-1 67"
05-58.980,"S-0 "
05-58.981,"C-1 66"
05-58.984,"S-0 "
05-58.986,"C-1 66"
05-58.991,"S-0 "
05-58.993,"C-1 66"
05-58.995,"S-0 "
05-58.999,"C-1 66"
05-59.002,"S-0 "
05-59.007,"C-1 66"
05-59.010,"S-0 "
05-59.012,"""B. send_req"""
05-59.014,"C-1 66"
05-59.016,"S-0 "
05-59.021,"C-1 66"
05-59.023,"S-0 "
05-59.025,"C-1 66"
05-59.030,"S-0 "
05-59.033,"C-1 66"
05-59.037,"S-0 "
05-59.039,"C-1 66"
05-59.041,"S-0 "
05-59.043,"C-1 66"
05-59.047,"S-0 "
05-59.051,"C-1 66"
05-59.054,"S-0 "
05-59.056,"C-1 66"
05-59.059,"S-0 "
05-59.062,"C-1 66"
05-59.063,"S-0 "
05-59.066,"C-1 66"
05-59.071,"S-0 "
05-59.075,"""B. send_req"""
05-59.076,"C-1 66"
05-59.078,"S-0 "
05-59.081,"""B. send_req"""
05-59.084,"C-0 0"
05-59.086,"S-0 "
05-59.091,"C-1 66"
05-59.092,"S-0 "
05-59.094,"C-1 66"
05-59.095,"S-0 "
05-59.097,"C-1 66"
05-59.098,"S-0 "
05-59.100,"C-1 66"
05-59.101,"S-0 "
05-59.105,"C-1 66"
05-59.109,"S-0 "
05-59.110,"C-1 66"
05-59.111,"S-0 "
05-59.112,"C-1 66"
05-59.114,"S-0 "
05-59.115,"C-1 66"
05-59.119,"S-0 "
05-59.122,"C-1 66"
05-59.126,"S-0 "
05-59.130,"""B. send_req"""
05-59.132,"C-1 66"
05-59.137,"S-0 "
05-59.140,"C-1 66"
05-59.143,"S-0 "
05-59.146,"C-1 66"
05-59.147,"S-0 "
05-59.149,"C-1 66"
05-59.151,"S-0 "
05-59.153,"C-1 66"
05-59.155,"S-0 "
05-59.156,"C-1 66"
05-59.158,"S-0 "
05-59.160,"C-1 66"
05-59.161,"S-0 "
05-59.163,"C-1 66"
05-59.164,"S-0 "
05-59.172,"C-1 66"
05-59.173,"S-0 "
05-59.175,"C-1 66"
05-59.176,"S-0 "
05-59.179,"""B. send_req"""
05-59.182,"C-1 66"
05-59.184,"S-0 "
05-59.186,"C-1 66"
05-59.188,"S-0 "
05-59.189,"C-1 67"
05-59.191,"S-0 "
05-59.192,"C-1 66"
05-59.194,"S-0 "
05-59.196,"C-1 66"
05-59.197,"S-0 "
05-59.199,"C-1 66"
05-59.201,"S-0 "
05-59.203,"C-1 66"
05-59.205,"S-0 "
05-59.206,"C-1 66"
05-59.207,"S-0 "
05-59.210,"C-1 66"
05-59.214,"S-0 "
05-59.216,"C-1 66"
05-59.218,"S-0 "
05-59.224,"""B. send_req"""
05-59.226,"C-1 66"
05-59.228,"S-0 "
05-59.232,"C-1 66"
05-59.236,"S-0 "
05-59.238,"C-1 66"
05-59.242,"S-0 "
05-59.244,"C-1 66"
05-59.246,"S-0 "
05-59.248,"C-1 66"
05-59.251,"S-0 "
05-59.256,"C-1 66"
05-59.258,"S-0 "
05-59.260,"C-1 66"
05-59.264,"S-0 "
05-59.268,"C-1 66"
05-59.271,"S-0 "
05-59.274,"C-1 66"
05-59.278,"S-0 "
05-59.281,"C-1 66"
05-59.282,"S-0 "
05-59.285,"""B. send_req"""
05-59.287,"C-1 66"
05-59.289,"S-0 "
05-59.292,"C-1 66"
05-59.296,"S-0 "
05-59.299,"C-1 66"
05-59.300,"S-0 "
05-59.303,"C-1 66"
05-59.307,"S-0 "
05-59.310,"C-1 66"
05-59.312,"S-0 "
05-59.314,"C-1 66"
05-59.315,"S-0 "
05-59.316,"C-1 66"
05-59.318,"S-0 "
05-59.319,"C-1 66"
05-59.322,"S-0 "
05-59.326,"C-1 66"
05-59.327,"S-0 "
05-59.329,"C-1 66"
05-59.330,"S-0 "
05-59.332,"""B. send_req"""
05-59.334,"C-1 66"
05-59.335,"S-0 "
05-59.336,"C-1 66"
05-59.337,"S-0 "
05-59.339,"C-1 66"
05-59.341,"S-0 "
05-59.342,"C-1 66"
05-59.343,"S-0 "
05-59.347,"C-1 66"
05-59.350,"S-0 "
05-59.353,"C-1 66"
05-59.356,"S-0 "
05-59.361,"C-1 66"
05-59.362,"S-0 "
05-59.364,"C-1 66"
05-59.365,"S-0 "
05-59.370,"C-1 66"
05-59.373,"S-0 "
05-59.377,"C-1 66"
05-59.379,"S-0 "
05-59.381,"""B. send_req"""
05-59.383,"C-1 66"
05-59.387,"S-0 "
05-59.391,"C-1 66"
05-59.392,"S-0 "
05-59.394,"C-1 66"
05-59.395,"S-0 "
05-59.397,"C-1 66"
05-59.398,"S-0 "
05-59.400,"C-1 66"
05-59.401,"S-0 "
05-59.403,"C-1 66"
05-59.404,"S-0 "
05-59.406,"C-1 66"
05-59.407,"S-0 "
05-59.413,"""11. send_req"""
05-59.416,"C-0 0"
05-59.418,"S-0 "
05-59.422,"C-1 67"
05-59.426,"S-0 "
05-59.428,"C-1 67"
05-59.429,"S-0 "
05-59.431,"C-1 66"
05-59.433,"S-0 "
05-59.437,"""B. send_req"""
05-59.441,"C-1 66"
05-59.445,"S-0 "
05-59.446,"C-1 66"
05-59.449,"S-0 "
05-59.453,"C-1 66"
05-59.457,"S-0 "
05-59.459,"C-1 66"
05-59.460,"S-0 "
05-59.465,"C-1 66"
05-59.466,"S-0 "
05-59.469,"C-1 66"
05-59.470,"S-0 "
05-59.471,"C-1 66"
05-59.473,"S-0 "
05-59.474,"C-1 66"
05-59.476,"S-0 "
05-59.480,"C-1 66"
05-59.481,"S-0 "
05-59.483,"C-1 66"
05-59.484,"S-0 "
05-59.486,"""B. send_req"""
05-59.488,"C-1 66"
05-59.489,"S-0 "
05-59.490,"C-1 66"
05-59.491,"S-0 "
05-59.493,"C-1 66"
05-59.494,"S-0 "
05-59.496,"C-1 66"
05-59.499,"S-0 "
05-59.502,"C-1 66"
05-59.507,"S-0 "
05-59.509,"C-1 66"
05-59.513,"S-0 "
05-59.516,"C-1 66"
05-59.520,"S-0 "
05-59.522,"C-1 66"
05-59.523,"S-0 "
05-59.526,"C-1 66"
05-59.529,"S-0 "
05-59.531,"C-1 66"
05-59.532,"S-0 "
05-59.535,"""B. send_req"""
05-59.536,"C-1 66"
05-59.538,"S-0 "
05-59.540,"C-1 66"
05-59.541,"S-0 "
05-59.546,"C-1 66"
05-59.549,"S-0 "
05-59.551,"C-1 66"
05-59.552,"S-0 "
05-59.554,"C-1 66"
05-59.558,"S-0 "
05-59.561,"C-1 66"
05-59.564,"S-0 "
05-59.565,"C-1 66"
05-59.566,"S-0 "
05-59.568,"C-1 66"
05-59.570,"S-0 "
05-59.571,"C-1 66"
05-59.573,"S-0 "
05-59.574,"C-1 66"
05-59.575,"S-0 "
05-59.581,"""B. send_req"""
05-59.584,"C-1 66"
05-59.585,"S-0 "
05-59.588,"C-1 66"
05-59.592,"S-0 "
05-59.595,"C-1 66"
05-59.598,"S-0 "
05-59.600,"C-1 67"
05-59.603,"S-0 "
05-59.606,"C-1 66"
05-59.610,"S-0 "
05-59.611,"C-1 66"
05-59.612,"S-0 "
05-59.614,"C-1 66"
05-59.615,"S-0 "
05-59.617,"C-1 66"
05-59.618,"S-0 "
05-59.620,"C-1 66"
05-59.621,"S-0 "
05-59.622,"C-1 66"
05-59.624,"S-0 "
05-59.631,"""B. send_req"""
05-59.632,"C-1 66"
05-59.634,"S-0 "
05-59.638,"C-1 66"
05-59.641,"S-0 "
05-59.645,"C-1 66"
05-59.646,"S-0 "
05-59.649,"""D. send_req"""
05-59.654,"C-0 0"
05-59.657,"S-0 "
05-59.658,"C-1 66"
05-59.660,"S-0 "
05-59.662,"C-1 66"
05-59.663,"S-0 "
05-59.664,"C-1 66"
05-59.670,"S-0 "
05-59.674,"C-1 66"
05-59.677,"S-0 "
05-59.681,"C-1 66"
05-59.682,"S-0 "
05-59.683,"C-1 66"
05-59.685,"S-0 "
05-59.686,"C-1 66"
05-59.689,"S-0 "
05-59.695,"""B. send_req"""
05-59.699,"C-1 66"
05-59.701,"S-0 "
05-59.705,"C-1 66"
05-59.706,"S-0 "
05-59.708,"C-1 66"
05-59.709,"S-0 "
05-59.710,"C-1 66"
05-59.711,"S-0 "
05-59.713,"C-1 66"
05-59.716,"S-0 "
05-59.722,"C-1 66"
05-59.726,"S-0 "
05-59.728,"C-1 66"
05-59.731,"S-0 "
05-59.735,"C-1 66"
05-59.738,"S-0 "
05-59.740,"C-1 66"
05-59.741,"S-0 "
05-59.744,"C-1 66"
05-59.747,"S-0 "
05-59.752,"""B. send_req"""
05-59.755,"C-1 66"
05-59.758,"S-0 "
05-59.760,"""B. send_req"""
05-59.761,"C-0 0"
05-59.763,"S-0 "
05-59.766,"C-1 66"
05-59.768,"S-0 "
05-59.773,"C-1 66"
05-59.775,"S-0 "
05-59.777,"C-1 66"
05-59.781,"S-0 "
05-59.785,"C-1 66"
05-59.787,"S-0 "
05-59.794,"C-1 66"
05-59.796,"S-0 "
05-59.798,"C-1 66"
05-59.799,"S-0 "
05-59.801,"C-1 66"
05-59.802,"S-0 "
05-59.803,"C-1 66"
05-59.805,"S-0 "
05-59.806,"C-1 66"
05-59.807,"S-0 "
05-59.810,"""B. send_req"""
05-59.812,"C-1 66"
05-59.813,"S-0 "
05-59.815,"C-1 66"
05-59.817,"S-0 "
05-59.822,"C-1 66"
05-59.824,"S-0 "
05-59.826,"C-1 66"
05-59.830,"S-0 "
05-59.832,"C-1 66"
05-59.834,"S-0 "
05-59.838,"C-1 66"
05-59.842,"S-0 "
05-59.843,"C-1 66"
05-59.844,"S-0 "
05-59.846,"C-1 66"
05-59.847,"S-0 "
05-59.849,"C-1 66"
05-59.851,"S-0 "
05-59.853,"C-1 66"
05-59.857,"S-0 "
05-59.860,"""B. send_req"""
05-59.862,"C-1 66"
05-59.863,"S-0 "
05-59.864,"C-1 66"
05-59.866,"S-0 "
05-59.867,"C-1 66"
05-59.868,"S-0 "
05-59.870,"C-1 66"
05-59.871,"S-0 "
05-59.874,"C-1 66"
05-59.878,"S-0 "
05-59.881,"C-1 66"
05-59.886,"S-0 "
05-59.890,"C-1 66"
05-59.892,"S-0 "
05-59.896,"C-1 66"
05-59.897,"S-0 "
05-59.898,"C-1 66"
05-59.901,"S-0 "
05-59.904,"C-1 66"
05-59.907,"S-0 "
05-59.910,"""B. send_req"""
05-59.911,"C-1 66"
05-59.913,"S-0 "
05-59.915,"C-1 66"
05-59.917,"S-0 "
05-59.922,"C-1 66"
05-59.924,"S-0 "
05-59.927,"C-1 66"
05-59.930,"S-0 "
05-59.934,"C-1 66"
05-59.936,"S-0 "
05-59.941,"C-1 66"
05-59.943,"S-0 "
05-59.945,"C-1 66"
05-59.949,"S-0 "
05-59.953,"C-1 66"
05-59.955,"S-0 "
05-59.958,"C-1 66"
05-59.959,"S-0 "
05-59.960,"C-1 66"
05-59.961,"S-0 "
05-59.964,"""B. send_req"""
05-59.966,"C-1 66"
05-59.970,"S-0 "
05-59.973,"C-1 66"
05-59.974,"S-0 "
05-59.977,"C-1 66"
05-59.979,"S-0 "
05-59.980,"C-1 66"
05-59.983,"S-0 "
05-59.989,"C-1 66"
05-59.991,"S-0 "
05-59.995,"C-1 66"
05-59.996,"S-0 "
05-59.998,"C-1 66"
05-59.999,"S-0 "
06-00.001,"C-1 66"
06-00.014,"S-0 "
06-00.016,"C-1 66"
06-00.018,"S-0 "
06-00.020,"C-1 66"
06-00.022,"S-0 "
06-00.025,"""B. send_req"""
06-00.028,"C-1 66"
06-00.029,"S-0 "
06-00.030,"C-1 66"
06-00.032,"S-0 "
06-00.034,"C-1 66"
06-00.036,"S-0 "
06-00.038,"C-1 66"
06-00.040,"S-0 "
06-00.043,"C-1 66"
06-00.045,"S-0 "
06-00.047,"C-1 66"
06-00.048,"S-0 "
06-00.050,"C-1 66"
06-00.051,"S-0 "
06-00.053,"C-1 66"
06-00.054,"S-0 "
06-00.058,"C-1 66"
06-00.060,"S-0 "
06-00.062,"C-1 66"
06-00.063,"S-0 "
06-00.066,"""B. send_req"""
06-00.069,"C-1 66"
06-00.070,"S-0 "
06-00.073,"C-1 66"
06-00.074,"S-0 "
06-00.076,"C-1 66"
06-00.078,"S-0 "
06-00.079,"C-1 66"
06-00.081,"S-0 "
06-00.082,"C-1 66"
06-00.084,"S-0 "
06-00.087,"C-1 66"
06-00.088,"S-0 "
06-00.090,"C-1 66"
06-00.091,"S-0 "
06-00.093,"C-1 66"
06-00.096,"S-0 "
06-00.098,"C-1 66"
06-00.099,"S-0 "
06-00.101,"C-1 66"
06-00.103,"S-0 "
06-00.106,"""B. send_req"""
06-00.108,"C-1 66"
06-00.109,"S-0 "
06-00.111,"C-1 66"
06-00.112,"S-0 "
06-00.113,"C-1 66"
06-00.115,"S-0 "
06-00.117,"C-1 66"
06-00.118,"S-0 "
06-00.120,"C-1 66"
06-00.121,"S-0 "
06-00.124,"C-1 66"
06-00.125,"S-0 "
06-00.127,"C-1 66"
06-00.128,"S-0 "
06-00.130,"C-1 66"
06-00.131,"S-0 "
06-00.133,"C-1 66"
06-00.137,"S-0 "
06-00.142,"C-1 66"
06-00.143,"S-0 "
06-00.146,"""B. send_req"""
06-00.148,"C-1 66"
06-00.150,"S-0 "
06-00.153,"""B. send_req"""
06-00.157,"C-0 0"
06-00.160,"S-0 "
06-00.162,"C-1 66"
06-00.167,"S-0 "
06-00.170,"C-1 66"
06-00.172,"S-0 "
06-00.177,"""D. send_req"""
06-00.179,"C-0 0"
06-00.180,"S-0 "
06-00.183,"C-1 66"
06-00.187,"S-0 "
06-00.190,"C-1 66"
06-00.193,"S-0 "
06-00.195,"C-1 66"
06-00.197,"S-0 "
06-00.199,"C-1 66"
06-00.203,"S-0 "
06-00.208,"C-1 66"
06-00.210,"S-0 "
06-00.211,"C-1 66"
