46-17.360,"C-0 0-1 64-1 64-1 74-1 61-0 0-2 62-2 69-2 65-1 68-1 70-1 66-1 77-1 72-1 69-0 0"
46-17.446,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 69 0 0 55 57 68 0 0 0 58 62 0 0 -53 52 0 69 0 0 0 70 0 0 0 74 65 0 0 0 -67 0 0 0 55 0 73 0 73 0 66 0 65 68 0 0 -69 69 58 54 0 0 0 66 0 71 0 73 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 76 0 60 0 0 0 0 64 66 69 0 0 67 0 -57 0 0 74 67 0 44 0 46 0 64 0 66 67 0 0 -0 0 70 0 67 0 47 0 0 65 67 0 0 73 77 0 -71 66 68 76 0 0 0 61 0 0 0 49 77 0 0 0 -0 73 76 67 78 0 0 0 0 0 0 47 0 0 62 0 -70 65 0 78 0 0 0 81 70 0 0 0 60 54 0 0 -0 0 61 0 73 0 62 0 67 0 57 0 0 44 44 0 -0 0 67 0 70 0 64 0 0 0 63 56 0 0 44 0 -60 53 62 73 0 0 0 68 0 0 0 57 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-17.456,"C-0 0-1 64-1 64-1 74-1 60-0 0-1 62-2 69-2 65-1 69-1 70-0 0-1 77-1 72-1 69-0 0"
46-17.530,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 55 57 68 0 0 0 58 62 0 0 -0 52 0 70 0 0 0 70 0 0 0 74 65 0 0 0 -67 0 0 0 55 0 73 74 73 0 67 0 65 68 0 0 -0 69 58 55 0 0 0 67 0 0 0 73 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 76 0 60 0 0 0 0 0 66 69 0 0 67 0 -0 0 69 0 67 0 45 0 46 63 65 0 65 68 69 0 -0 0 71 0 67 0 47 0 0 65 67 0 0 73 76 0 -71 67 68 75 0 0 0 60 0 0 0 49 75 0 0 0 -0 73 76 67 78 0 0 0 0 0 0 47 0 0 72 0 0 63 67 0 57 0 0 44 44 0 -0 0 68 0 69 0 0 0 0 0 63 57 0 0 44 0 -0 53 63 72 0 0 0 0 0 0 0 0 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-17.532,"""B. send_req"""
46-17.543,"C-0 0-1 64-1 64-1 74-0 0-0 0-1 62-2 69-2 64-1 68-2 69-2 67-2 77-1 72-1 69-0 0"
46-17.643,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 70 0 0 0 57 68 0 0 0 58 62 0 0 -53 52 0 69 0 0 0 70 0 0 0 0 65 0 0 0 -67 0 0 0 55 0 0 73 73 0 66 0 65 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 76 0 60 0 0 0 0 64 66 69 0 0 67 0 -0 0 69 0 67 0 44 0 46 64 64 0 0 67 69 0 -0 0 71 0 67 0 47 0 0 65 67 0 0 73 77 0 -72 67 68 75 0 0 0 0 0 0 0 49 76 0 0 0 -0 73 76 67 78 0 0 0 0 55 0 47 0 0 62 0 -70 65 0 77 0 0 0 81 71 0 0 0 60 54 0 0 -0 0 62 0 72 0 62 63 67 77 57 0 0 44 44 0 -0 0 68 0 69 0 64 0 0 68 63 56 0 0 44 0 -60 53 63 72 0 0 0 0 0 71 0 56 45 0 0 0 -0 0 0 0 0 0 0 0 0 C-0 0-1 64-1 64-1 74-1 60-0 0-2 62-2 68-2 64-2 68-1 70-0 0-1 77-1 72-1 68-0 0"
46-17.739,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 69 0 0 55 57 68 0 0 0 58 62 0 0 -53 52 0 69 0 0 0 0 0 0 0 74 65 0 0 0 -67 0 0 0 55 0 73 73 75 0 66 0 65 68 0 0 -70 68 58 54 0 0 0 0 0 71 0 72 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 76 0 60 0 0 0 0 64 66 69 0 0 67 0 -0 0 69 0 67 0 44 0 0 63 64 84 0 67 69 0 -0 0 71 0 67 0 47 46 0 65 67 0 0 72 77 0 -71 67 68 76 0 0 0 0 0 0 0 49 75 0 8 055 0 47 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 0 72 0 62 64 67 76 57 0 0 44 44 0 -0 0 68 0 69 0 65 67 0 67 63 0 0 0 44 0 -60 54 62 72 0 0 0 0 0 71 0 0 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-17.748,"C-0 0-1 64-1 64-1 75-1 60-0 0-2 62-2 68-2 64-2 69-1 70-1 67-1 76-0 0-1 68-0 0"
46-17.830,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 70 0 0 55 57 68 0 0 0 58 62 0 0 -53 52 0 69 0 0 0 0 0 0 0 0 65 0 0 0 -67 0 0 0 55 0 73 73 73 0 67 0 65 68 0 0 -69 69 58 54 0 0 0 0 0 71 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 76 0 63 0 0 0 0 64 66 69 0 0 67 0 -0 58 69 0 68 0 44 0 0 63 65 84 0 0 69 0 -0 0 70 0 67 0 47 46 0 65 67 0 0 72 77 0 -71 66 68 76 0 0 0 0 0 0 0 49 76 0 0 0 -0 73 76 67 82 0 0 0 0 55 0 47 0 0 62 0 -70 65 0 78 0 0 0 0 70 0 0 0 60 54 0 0 -0 0 62 0 72 0 62 64 67 76 57 0 0 44 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 53 63 73 0 0 0 0 0 71 0 57 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-17.844,"C-0 0-1 64-0 0-1 74-1 60-0 0-0 0-1 69-1 65-0 0-2 70-1 67-2 76-2 72-2 68-0 0"
46-17.931,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 69 0 0 55 57 69 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 55 0 73 73 73 0 67 0 65 0 0 0 -69 69 58 55 0 0 0 0 0 71 0 73 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 67 0 0 0 0 64 64 84 0 0 69 0 -0 0 71 0 67 0 47 46 0 0 67 0 0 72 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 73 76 67 78 0 0 0 0 55 0 47 0 0 62 0 -70 65 0 0 0 0 0 0 71 0 0 0 60 54 0 0 -0 0 62 0 72 0 62 63 68 0 57 0 0 44 44 0 -0 0 67 063 56 0 0 44 0 -60 53 63 72 0 0 0 0 0 71 0 56 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-17.938,"C-0 0-1 64-1 64-0 0-2 60-0 0-1 62-0 0-2 64-0 0-2 70-2 67-2 77-2 72-1 69-0 0"
46-18.010,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 55 0 69 0 0 0 58 62 0 0 -53 52 0 0 0 0 0 0 0 0 0 73 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 68 58 54 0 0 0 0 0 0 0 73 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 76 0 60 0 0 45 0 0 65 68 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 71 0 67 0 47 46 0 0 67 0 0 72 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 73 76 67 79 0 0 0 0 0 0 47 0 0 62 0 -70 65 0 77 0 0 0 0 71 0 0 0 60 54 0 0 -0 0 61 0 72 0 62 64 67 0 57 0 0 44 44 0 -0""B. send_req"""
46-18.021,"C-0 0-1 64-1 65-1 73-2 60-0 0-1 62-0 0-2 64-1 69-2 70-2 67-1 77-1 72-1 69-0 0"
46-18.108,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 69 0 0 55 0 69 0 0 0 58 62 0 0 -53 52 0 70 0 0 0 0 0 0 0 74 65 0 0 0 -67 0 0 0 55 0 73 0 73 0 67 0 65 68 0 0 -69 68 58 54 0 0 0 0 0 0 0 73 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 76 0 60 0 0 46 0 0 66 69 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 0 67 0 47 46 0 0 67 0 0 72 77 0 -72 67 68 0 0 0 0 0 0 0 0 49 76 0 0 0 -0 73 76 67 79 0 0 0 0 55 0 47 0 0 62 0 -70 65 0 78 0 0 0 0 71 0 0 0 60 54 0 0 -0 0 62 0 72 0 0 0 67 76 57 0 0 44 44 0 -0 0 68 0 69 0 64 0 0 68 63 56 0 0 44 0 -60 53 63 0 0 0 0 0 0 71 0 56 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-18.125,"C-1 62-1 64-1 65-1 74-1 61-0 0-2 62-2 69-2 64-1 69-1 70-1 67-1 78-1 73-0 0-0 0"
46-18.206,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 68 0 0 0 58 62 0 0 -53 52 0 0 0 0 0 70 0 0 0 73 65 0 0 0 -67 0 0 0 55 0 0 0 73 0 67 0 65 69 0 0 -69 68 58 55 0 0 0 0 0 70 0 73 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 76 0 60 0 0 45 0 64 66 69 0 0 67 0 -57 58 0 73 0 0 0 0 46 0 0 84 66 67 0 0 -0 0 71 0 67 0 47 0 0 65 67 0 0 72 77 0 -71 66 68 76 0 0 0 61 0 0 0 49 76 0 0 0 -0 73 76 67 0 0 0 63 0 55 0 47 0 0 62 0 -70 65 0 78 0 0 0 81 70 0 0 0 60 54 0 0 -0 0 61 0 0 0 62 0 67 76 57 0 0 44 44 0 -0 0 68 0 0 0 65 67 0 68 63 56 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-18.223,"C-0 0-1 65-1 65-1 74-1 61-0 0-1 62-2 69-2 64-2 69-2 70-1 66-1 76-1 72-0 0-0 0"
46-18.306,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 70 0 0 55 0 68 0 0 0 58 61 0 0 -53 51 0 70 0 0 0 70 0 0 0 74 65 0 0 0 -0 0 0 0 0 0 73 0 73 0 66 0 64 68 0 0 -0 68 58 55 0 0 0 67 0 71 0 73 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 76 0 60 0 0 45 0 64 66 69 0 0 67 0 -57 58 0 73 0 0 44 0 46 0 0 0 66 67 0 0 -0 0 70 0 67 0 47 0 0 65 67 0 0 71 77 0 -71 66 68 76 0 0 0 61 0 0 0 49 76 0 0 0 -0 73 76 67 80 0 0 63 0 55 0 47 0 0 62 0 -70 65 0 78 0 0 0 81 71 0 0 0 60 54 0 0 -0 0 62 0 72 0 62 0 67 76 57 0 0 44 44 0 -0 0 67 0 69 0 65 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-18.315,"C-1 62-1 64-1 65-1 73-1 61-0 0-2 62-2 68-2 64-1 69-1 71-1 66-1 76-1 73-1 69-0 0"
46-18.413,"S-0 0 0 0 69 0 56 0 60 0 86 0 67 57 61 0 -44 0 0 69 0 0 55 57 69 0 0 0 58 61 0 0 -53 51 0 70 0 0 0 70 0 0 0 74 65 0 0 0 -67 0 0 0 55 0 73 0 73 0 67 0 65 68 0 0 -69 68 58 54 0 0 0 67 0 71 0 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 76 0 60 0 0 45 0 71 65 69 0 0 67 0 -57 0 0 74 67 0 44 0 46 0 64 0 65 67 0 0 -0 0 71 0 67 0 47 0 0 65 67 0 0 71 77 0 -0 66 68 75 0 0 0 60 0 0 0 0 75 0 0 0 -0 73 76 67 80 0 0 63 0 55 0 47 0 0 63 0 -0 65 0 79 0 0 0 80 71 0 0 0 60 54 0 0 -0 0 62 0 72 0 62 0 67 76 57 0 0 44 44 0 -0 0 68 0 69 0 64 0 0 68 63 56 0 0 44 0 -0 53 63 72 0 0 0 69 0 71 0 57 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 C-1 62-1 65-1 65-1 73-1 61-0 0-1 62-1 68-2 64-1 69-1 70-1 67-1 77-1 73-1 68-0 0"
46-18.497,"S-0 0 0 0 70 0 56 0 60 0 87 0 67 57 60 0 -44 0 0 70 0 0 55 57 68 0 0 0 58 61 0 0 -53 51 0 70 0 0 0 71 0 0 0 73 65 0 0 0 -67 0 0 0 55 0 72 73 73 0 66 0 65 68 0 0 -0 68 58 55 0 0 0 66 0 71 0 73 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 76 0 60 0 0 0 0 64 65 69 0 0 67 0 -57 0 0 0 67 0 44 0 46 0 64 0 66 67 69 0 -0 0 71 0 67 0 47 0 0 65 67 0 0 71 77 0 -71 66 68 76 0 0 0 61 0 0 0 49 76 0 0 0 -0 73 76 67 80 0 0 0 0 55 0 47 0 0 62 0 -70 65 0 78 0 0 0 81 70 0 0 0 60 54 0 0 -0 0 61 0 72 0 62 63 67 76 57 0 0 44 44 0 -0 0 68 0 69 0 65 0 0 68 63 56 0 0 44 56 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-18.499,"""B. send_req"""
46-18.510,"C-0 0-1 65-1 64-1 73-1 61-0 0-0 0-1 68-1 64-0 0-2 70-0 0-2 76-1 73-1 68-0 0"
46-18.593,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 70 0 0 55 57 69 0 0 0 58 61 0 0 -0 52 0 70 0 0 0 71 0 0 0 74 65 0 0 0 -67 0 0 0 55 0 73 73 73 0 67 0 65 68 0 0 -0 68 58 55 0 0 0 0 0 70 0 73 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 67 0 0 0 46 64 65 0 65 67 69 0 -0 0 70 0 67 0 0 0 0 65 67 0 0 72 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 73 76 67 80 0 0 0 0 0 0 47 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 61 0 72 0 0 63 67 0 57 0 0 44 44 0 -0 0 68 0 69 0 0 0 0 0 63 56 0 0 44 0 -0 53 62 72 0 0 0 0 0 71 0 57 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-18.603,"C-1 61-1 65-1 64-2 73-2 61-1 59-2 62-2 69-1 65-1 70-1 71-1 66-1 76-1 73-1 68-0 0"
46-18.698,"S-0 0 0 0 69 0 0 56 60 0 86 0 67 57 60 0 -44 0 0 70 0 0 0 57 68 0 0 0 58 61 0 0 -53 51 0 69 0 0 0 0 0 0 0 74 65 0 0 0 -67 0 0 0 55 0 75 73 73 0 67 0 65 68 0 0 -69 68 58 54 0 44 0 0 0 71 0 72 0 0 70 0 -0 0 62 0 45 0 0 0 0 0 0 0 0 0 0 0 -0 56 76 0 60 54 0 0 0 64 65 69 0 0 82 0 -0 0 69 0 67 58 44 0 46 64 64 0 0 67 69 0 -0 0 71 0 68 0 47 46 0 65 67 0 0 71 79 0 -72 67 68 76 0 0 0 0 0 0 0 49 76 0 0 0 -0 73 76 67 79 0 0 0 0 55 0 47 0 0 62 0 -70 65 0 78 0 0 0 80 70 0 0 0 60 54 0 0 -0 0 62 0 72 0 62 63 67 76 57 0 0 44 44 0 -0 0 67 0 69 0 65 0 0 68 63 56 0 0 44 0 -60 53 63 72 0 0 0 0 0 71 0 57 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-18.714,"C-1 61-1 65-1 65-1 73-1 61-0 0-1 62-1 68-1 65-1 69-1 70-0 0-1 76-1 73-1 68-0 0"
46-18.784,"S-0 0 0 0 69 0 56 56 60 0 87 0 67 57 60 0 -44 0 0 70 0 0 55 57 68 0 0 0 58 61 0 0 -53 52 0 70 0 0 0 0 0 0 0 74 65 0 0 0 -67 0 0 0 55 0 72 72 73 0 66 0 65 68 0 0 -69 68 58 54 0 0 0 0 0 71 0 72 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 75 0 60 0 0 0 0 64 65 69 0 0 67 0 -0 0 70 0 67 0 44 0 0 63 64 83 0 67 69 0 -0 0 70 0 68 0 47 46 0 65 67 0 0 71 77 0 -71 66 68 76 0 0 0 0 0 0 0 49 76 0 0 0 -0 73 76 67 80 0 0 0 0 55 0 47 0 0 6271 0 0 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-18.798,"C-1 62-1 65-1 65-1 74-1 61-0 0-1 62-2 69-2 64-1 70-1 71-1 66-1 75-1 72-1 68-0 0"
46-18.903,"S-0 0 0 0 69 0 56 56 60 0 86 0 67 57 60 0 -44 0 0 70 0 0 55 57 68 0 0 0 58 61 0 0 -53 51 0 69 0 0 0 0 0 0 0 0 65 0 0 0 -67 0 0 0 55 0 72 72 73 0 66 0 65 69 0 0 -68 68 58 55 0 0 0 0 0 71 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 76 0 60 0 0 0 0 64 65 0 0 0 67 0 -0 58 69 0 67 0 0 0 0 64 65 84 0 0 68 0 -0 0 70 0 67 0 47 46 0 65 67 0 0 71 77 0 -0 66 68 75 0 0 0 0 0 0 0 49 76 0 0 0 -0 76 76 67 80 0 0 0 0 55 0 47 0 0 62 0 -70 65 0 79 0 0 0 0 70 0 0 0 60 54 0 0 -0 0 0 0 72 0 62 63 67 76 57 0 0 44 44 0 -0 0 67 0 69 0 65 67 0 68 63 56 0 0 44 0 -0 53 62 72 0 0 0 0 0 71 0 57 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-18.914,"C-1 62-1 65-1 65-1 73-0 0-0 0-1 62-2 69-2 64-2 70-1 71-1 67-1 76-1 73-1 68-0 0"
46-19.006,"S-0 0 0 0 69 0 56 56 60 0 87 0 67 57 60 0 -44 0 0 70 0 0 55 0 68 0 0 0 58 61 0 0 -53 52 0 70 0 0 0 0 0 0 0 74 65 0 0 0 -67 0 0 0 55 0 72 72 73 0 67 0 65 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 76 0 60 0 0 45 0 64 65 69 0 0 67 0 -57 58 70 77 67 0 0 0 0 64 64 84 0 0 69 0 -0 0 70 0 67 0 47 46 0 65 67 0 0 71 77 0 -72 66 68 77 0 0 0 0 0 0 0 49 76 0 0 0 -88 73 76 67 80 0 0 63 0 55 0 47 0 0 63 0 -70 65 0 79 0 0 0 0 70 0 0 0 60 54 0 0 -0 0 61 0 72 0 62 63 67 76 57 0 0 44 44 0 -0 0 68 0 69 0 65 67 0 69 63 56 0 0 44 0 -60 53 63 74 0 0 0 68 0 71 0 57 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-19.012,"""B. send_req"""
46-19.029,"C-1 62-1 65-1 65-1 73-1 61-0 0-1 62-2 68-2 65-1 70-1 71-1 67-1 75-1 72-1 68-0 0"
46-19.118,"S-0 0 0 0 69 0 56 0 60 0 88 0 67 57 60 0 -44 0 0 0 0 0 55 0 68 0 0 0 58 61 0 0 -53 52 0 70 0 0 0 0 0 0 0 73 65 0 0 0 -67 0 0 0 55 0 72 0 73 0 66 0 65 68 0 0 -69 68 58 55 0 0 0 66 0 70 0 72 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 76 0 60 0 0 45 0 64 65 69 0 0 67 0 -57 58 0 72 0 0 0 0 0 63 0 84 65 0 0 0 -0 0 70 0 68 0 47 46 0 65 67 0 0 71 77 0 -71 66 68 76 0 0 0 61 0 0 0 49 75 0 0 0 -87 73 76 67 80 0 0 63 0 55 0 47 0 0 63 0 -70 65 0 79 0 0 0 0 71 0 0 0 60 54 0 0 -0 0 61 0 72 0 62 0 67 76 57 0 0 44 44 0 -0 0 68 0 69 0 65 67 0 68 63 56 0 0 44 0 -60 53 63 72 0 0 0 68 0 71 0 56 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-19.127,"C-1 61-1 65-1 65-1 74-1 61-0 0-1 62-1 69-2 65-1 70-1 71-1 66-0 0-1 73-1 69-0 0"
46-19.209,"S-0 0 0 0 69 0 56 0 60 0 87 0 67 57 60 0 -44 0 0 70 0 0 55 0 68 0 0 0 58 61 0 0 -53 51 0 70 0 0 0 71 0 0 0 73 65 0 0 0 -67 0 0 0 55 0 75 0 73 0 67 0 65 68 0 0 -69 68 58 54 0 0 0 66 0 71 0 72 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 76 0 60 0 0 45 0 64 65 69 0 0 67 0 -57 58 0 73 0 0 0 0 46 0 0 84 66 0 0 0 -0 0 70 0 68 0 47 0 0 65 67 0 0 71 77 0 -72 66 68 76 0 0 0 61 0 0 0 49 76 0 0 0 -88 73 0 67 80 0 0 63 0 55 0 47 0 0 62 0 -70 65 0 79 0 0 0 82 71 0 0 0 60 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 69 0 65 67 0 68 62 56 0 0 44 0 -60 53 63 72 0 0 0 68 0 71 0 56 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-19.225,"C-1 61-1 65-1 64-0 0-1 60-0 0-1 62-2 68-1 65-2 70-2 71-0 0-1 75-1 72-1 68-0 0"
46-19.297,"S-0 0 0 0 69 0 56 0 60 0 87 0 0 57 60 0 -44 0 0 70 0 0 55 0 68 0 0 0 58 61 0 0 -53 52 0 70 0 0 0 71 0 0 0 74 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 68 58 0 0 0 0 66 0 71 0 72 0 0 70 057 58 0 73 0 0 44 0 46 0 0 0 66 67 0 0 -0 0 71 0 68 0 47 0 0 65 67 0 0 71 77 0 -71 66 68 77 0 0 0 61 0 0 0 49 0 0 0 0 -87 75 79 67 80 0 0 63 0 55 0 47 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 61 0 72 0 62 0 67 76 57 0 0 44 44 0 -0 0 68 0 69 0 65 0 0 69 63 56 C-1 61-1 65-1 65-1 73-1 61-0 0-2 62-2 68-2 64-1 70-1 71-1 67-1 75-1 73-1 68-0 0"
46-19.390,"S-0 0 0 0 69 0 55 0 60 0 0 0 67 57 60 0 -44 0 0 70 0 0 55 57 68 0 0 0 58 61 0 0 -53 52 0 70 0 0 0 71 0 0 0 0 65 0 0 0 -67 0 0 0 55 0 72 0 73 0 67 0 65 68 0 0 -69 68 58 55 0 0 0 66 0 71 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 75 0 64 0 0 45 0 64 66 69 0 0 67 0 -57 0 0 77 68 0 44 0 46 0 0 0 66 67 0 0 -0 0 70 0 68 0 47 0 0 65 67 0 0 71 77 0 -72 66 68 77 0 0 0 61 0 0 0 49 77 0 0 0 -87 73 76 67 80 0 0 63 0 55 0 47 0 0 62 0 -70 65 0 80 0 0 0 82 70 0 0 0 60 54 0 0 -0 0 62 0 74 0 62 0 67 76 57 0 0 44 44 0 -0 0 68 0 69 0 64 0 0 68 62 56 0 0 44 0 -60 53 63 73 0 0 0 68 0 71 0 57 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-19.402,"C-1 61-1 65-1 65-1 74-1 61-0 0-1 62-2 68-0 0-2 70-1 70-1 67-1 75-1 73-1 68-0 0"
46-19.470,"S-0 0 0 0 70 0 56 0 60 0 86 0 66 57 60 0 -44 0 0 70 0 0 55 57 68 0 0 0 58 61 0 0 -53 52 0 70 0 0 0 71 0 0 0 74 65 0 0 0 -67 0 0 0 55 0 72 73 73 0 66 0 65 68 0 0 -69 68 58 54 0 0 0 66 0 71 0 72 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 75 0 60 0 0 0 0 64 65 69 0 0 67 0 -57 0 0 0 66 0 44 0 46 0 65 0 65 67 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 66 68 76 0 0 0 61 0 0 0 49 76 0 0 0 -87 73 76 67 80 0 0 0 0 55 0 47 0 0 63 0 -70 65 0 78 0 0 0 81 0 0 0 0 60 54 0 0 -0 0 61 0 72 0 6""B. send_req"""
46-19.484,"C-1 61-1 64-1 65-1 73-1 60-0 0-1 62-0 0-0 0-2 70-2 70-0 0-1 75-1 73-1 68-0 0"
46-19.563,"S-0 0 0 0 70 0 56 56 0 0 87 0 66 57 60 0 -44 0 0 70 0 0 55 57 0 0 0 0 58 61 0 0 -53 51 0 69 0 0 0 71 0 0 0 74 65 0 0 0 -64 0 0 0 55 0 74 73 0 0 67 0 65 68 0 0 -69 68 58 55 0 0 0 0 0 71 0 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 75 0 60 0 0 0 0 64 65 69 0 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 66 68 76 0 0 0 0 0 0 0 49 75 0 0 0 -87 73 77 67 80 0 0 0 0 55 0 47 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 61 0 7C-1 61-1 65-1 65-1 73-1 60-1 59-2 62-2 68-1 64-1 69-1 71-1 67-1 75-1 73-1 69-0 0"
46-19.654,"S-0 0 0 0 70 0 0 0 0 0 86 0 67 57 60 0 -44 0 0 70 0 0 0 0 0 0 0 0 58 61 0 0 -53 52 0 70 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 55 0 0 0 0 0 66 0 65 68 0 0 -71 68 58 55 0 0 0 0 0 0 0 0 0 0 69 0 -0 59 62 60 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 75 0 60 54 0 0 0 64 65 69 0 0 67 0 -0 58 70 0 66 58 44 0 0 64 64 84 0 67 68 0 -0 0 70 0 68 0 47 46 0 65 67 0 0 71 77 0 -72 66 68 76 0 0 0 0 0 0 0 49 76 0 0 0 -87 73 76 67 80 0 0 0 0 55 0 47 0 0 62 0 -70 65 0 78 0 0 0 0 71 0 0 0 60 54 0 0 -0 0 61 0 72 0 62 63 67 76 57 0 0 44 44 0 -0 0 68 0 69 0 65 67 0 68 62 56 0 0 44 0 -60 53 63 71 0 0 0 0 0 71 0 56 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
