50-14.898,"C-0 0-1 55-0 0-0 0-0 0-0 0-1 62-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0"
50-14.930,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 0 0 0 55 0 0 66 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -""E. send_req"""
50-14.938,"C-0 0-1 55-1 65-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0"
50-14.979,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 0 0 0 56 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 72 0 0 0 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0  0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-14.982,"""E. send_req"""
50-14.997,"C-0 0-1 55-0 0-0 0-0 0-0 0-1 62-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0"
50-15.056,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 0 0 00 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0--0 0-0 0-0 0-1 62-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0"
50-15.083,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 68 0 0 56 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 73 0 0 0 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 000 0 0 0 "
50-15.087,"""E. send_req"""
50-15.096,"C-0 0-0 0-1 65-0 0-0 0-0 0-1 62-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0"
50-15.157,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 64 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 --0-0 0-0 0-0 0-0 0"
50-15.188,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0""E. send_req"""
50-15.199,"C-0 0-0 0-0 0-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
50-15.238,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 C-0 0-1 55-0 0-0 0-0 0-0 0-1 62-0 0-0 0-1 66-1 63-0 0-0 0-0 0-1 66-0 0"
50-15.282,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 0 0 0 56 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-15.293,"C-0 0-1 55-1 64-0 0-0 0-0 0-1 62-0 0-0 0-1 67-1 62-0 0-0 0-0 0-0 0-0 0"
50-15.385,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 0 0 0 56 0 0076 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 71 -0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 0 0 0 56 0 0 66 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0C-0 0-1 55-0 0-0 0-0 0-0 0-1 63-0 0-0 0-1 67-1 62-0 0-0 0-0 0-1 66-0 0"
50-15.423,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 0 0 0 56 0 0 67 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0C-0 0-1 55-0 0-0 0-0 0-0 0-1 62-0 0-0 0-1 66-1 62-0 0-0 0-0 0-1 66-0 0"
50-15.483,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 66 0 0 55 0 0 66 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 71 -0 69 0 64 0 0 0 0 0 0 0 0 0 0 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-15.532,"C-0 0-1 55-1 65-0 0-0 0-0 0-1 6- 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 63 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 71 -0 69 0 64 0 0 0 0 0 0 0 0 0 0 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0-1 62-0 0-0 0-1 67-1 62-0 0-0 0-0 0-1 67-0 0"
50-15.569,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 66 0 0 56 0 0 66 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 00 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-15.572,"""B. send_req"""
50-15.582,"C-0 0-1 55-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 66-0 0-0 0-0 0-0 0-1 68-0 0"
50-15.617,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 52 65 0 0 56 0 0 66 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 000 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-15.629,"C-1 55-1 55-0 0-1 59-0 0-0 0-0 0-0 0-0 0-1 67-1 62-0 0-0 0-0 0-1 67-0 0"
50-15.720,"S-0 0 51 0 0 0 55 0 0 75 0 0 0 0 60 0 -0 0 52 69 0 0 56 0 0 66 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 810 0 0 0 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 71 -0 71 0 64 0 0 0 0 0 0 0 0 0 0 0 76 -0 0  0084 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 70 -0 69 0 64 0 0 0 0 0 0 0 0 0 0 0 73 -0 000-1 66-0 0-0 0-0 0-0 0-1 67-0 0"
50-15.764,"S-0 0 0 0 0 0 0 0 0 75 0 0 0 0 60 0 -44 0 0 68 0 0 0 0 0 67 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 81 0 0 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 C-1 55-1 55-0 0-1 59-0 0-0 0-0 0-0 0-0 0-1 66-1 62-0 0-0 0-0 0-1 70-0 0"
50-15.820,"S-0 0 0 0 0 0 0 0 0 75 0 0 0 0 60 0 -44 0 0 68 0 0 0 0 0 66 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 81 0 0 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 064 0 0 0 0 0 0 0 0 0 0 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-15.877,"C-1 55-1 55-0 0-1 59-0 0-0 0-0 0-0 0-0 0-1 66-1 62-0 0-0 0-0 0 0 0 0 0 0 81 0 0 0 0 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 0 0 0 0 0 0 0 0 0 67 70 -0 69 0 64 0 0 0 0 0 0 0 0 C-1 55-1 55-0 0-1 59-0 0-0 0-0 0-0 0-0 0-0 0-1 62-0 0-0 0-0 0-1 67-0 0"
50-15.915,"S-0 0 0 0 0 0 0 0 0 75 0 0 0 0 60 0 -44 0 0 68 0 0 0 0 0 66 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 82 0 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 C-1 55-1 55-0 0-1 59-0 0-0 0-1 62-0 0-0 0-0 0-1 62-0 0-0 0-0 0-1 68-0 0"
50-15.964,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 -44 0 0 68 0 0 0 0 0 64 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-15.975,"C-1 55-1 55-0 0-1 59-0 0-0 0-0 0-0 0-0 0-0 0-1 62-0 0-0 0-0 0-1 68-0 0"
50-16.056,"S-0 0 0 0 0 0 55 0 0 0 0 0 0 0-0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 70 0 64 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 -1-0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 -44 0 0 68 0 0 0 0 0 67 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0""B. send_req"""
50-16.068,"C-1 55-1 55-0 0-1 59-0 0-0 0-0 0-0 0-0 0-0 0-1 62-0 0-0 0-0 0-1 68-0 0"
50-16.101,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 -44 0 0 68 0 0 0 0 0 67 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-16.113,"C-0 0-1 55-0 0-1 58-0 0-0 0-1 62-0 0-0 0-0 0-1 62-0 0-0 0-0 0-1 68-0 0"
50-16.164,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 68 0 0 0 0 0 67 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 0 0 -0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-16.214,"C-1 56-1 54-0 0-0 0-0 0-0  0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 70 0 0 0 0 0 0 -1 55-0 0-1 58-0 0-0 0-0 0-0 0-0 0-0 0-1 62-0 0-0 0-0 0-1 68-0 0"
50-16.258,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 -44 0 52 0 0 0 0 0 0 66 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 C-1 56-1 55-0 0-1 59-0 0-0 0-0 0-0 0-0 0-0 0-1 62-0 0-0 0-0 0-1 68-0 0"
50-16.295,"S-0 0 0 0 0 0 55 0 0 0 0 0 0 0 60 0 -44 0 52 0 0 0 56 0 0 64 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 00 55 0 0 0 0 0 0 0 0 0 0 0 0 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-16.308,"C-1 58-1 54-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-1 62-0 0-0 0-0 0-1 69-0 0"
50-16.360,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 -44 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 00-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-16.365,"""10. send_req"""
50-16.405,"C-000 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71C-0 0-1 54-0 0-1 60-0 0-0 0-1 62-0 0-0 0-0 0-1 62-0 0-0 0-0 0-1 69-0 0"
50-16.433,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 ""11. send_req"""
50-16.441,"C-0 0-1 54-0 0-1 58-0 0-0 0-0 0-0 0-0 0-0 0-1 62-0 0-0 0-0 0-1 68-0 0"
50-16.491,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-16.493,"""11. send_req"""
50-16.501,"C-0 0-1 54-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-1 62-0 0-0 0-0 0-1 75-0 0"
50-16.589,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0-1-0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0C-0 0-1 54-0 0-1 61-0 0-0 0-1 62-0 0-0 0-0 0-1 62-0 0-0 0-0 0-1 69-0 0"
50-16.618,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 00 0 0 0 0 "
50-16.625,"""12. send_req"""
50-16.634,"C-0 0-1 54-0 0-1 60-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 68-0 0"
50-16.689,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-16.694,"""12. send_req"""
50-16.746,"C-0 0-1 54-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 63 0-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 62-0 0-0 0-0 0-1 62-0 0-0 0-0 0-1 69-0 0"
50-16.788,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 56 0 0 67 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 0 0 0 0 0 0 0 0 0 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0C-0 0-1 54-0 0-1 61-0 0-0 0-1 62-0 0-0 0-0 0-1 62-0 0-0 0-0 0-1 68-0 0"
50-16.890,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 0 0 0 56 0 0 66 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 0 0 0 67 0 0 0 0 0 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 000  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 0 0 0  0 52 0 56 0 0 67 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 68 0 0 0 0 0 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0--1 62-0 0-0 0-0 0-0 0-0 0"
50-16.934,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 0 0 0 56 0 0 67 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ""B. send_req"""
