34-21.319,"C-1 60-1 46-0 0-0 0-1 58-0 0-1 62-1 62-1 63-0 0-1 73-1 67-2 62-1 62-2 52-1 68-1 74-0 0"
34-21.398,"S-0 44 0 67 60 0 0 0 67 68 73 0 70 58 0 0 44 0 -0 0 53 63 0 0 0 61 0 74 0 65 0 0 57 0 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 67 79 71 0 70 69 0 0 0 0 -0 0 0 0 0 0 0 0 69 69 0 0 0 0 0 0 0 70 0 0 0 0 0 0 -0 0 81 0 0 0 0 0 0 67 68 80 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 70 70 0 0 0 0 66 0 55 0 46 0 0 62 0 0 69 -69 0 0 0 74 0 64 0 80 0 0 0 61 55 55 67 72 70 -0 64 64 65 0 0 0 0 70 82 58 0 0 0 0 0 0 0 -0 67 0 70 0 0 0 0 69 68 65 0 45 0 0 0 63 0 -65 0 0 0 68 0 63 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-21.411,"C-1 62-1 46-1 64-1 71-1 58-0 0-1 60-1 65-2 62-2 71-1 78-1 71-1 64-1 64-1 53-1 68-1 62-0 0"
34-21.533,"S-0 44 0 67 60 0 0 63 65 69 72 0 70 58 0 0 44 0 -0 0 51 65 0 0 0 62 0 75 0 65 0 0 56 0 0 52 -48 0 0 0 65 0 71 0 80 0 0 73 67 67 64 74 56 75 -67 0 69 0 0 0 69 69 0 0 0 0 0 0 70 75 0 72 -0 73 0 55 0 0 0 59 67 0 70 0 70 68 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 58 0 0 53 0 0 0 47 66 67 0 62 67 0 0 68 0 -0 60 0 69 0 0 0 0 44 61 67 69 0 0 0 0 70 0 -0 62 74 82 0 0 0 44 0 67 68 82 0 0 0 0 0 0 -0 0 70 76 0 0 0 59 0 0 0 51 0 0 72 72 0 75 -0 71 69 66 0 0 0 0 0 55 0 46 0 0 60 0 0 69 -69 0 0 0 73 0 64 68 77 0 0 0 61 55 53 67 0 70 -0 65 64 65 0 0 0 0 70 91 58 0 0 0 0 0 0 0 -0 67 0 71 0 0 0 0 69 68 64 0 45 0 0 0 64 0 -68 0 0 0 67 0 62 0 72 0 0 0 45 44 0 53 67 58 -60 64 0 0 70 0 69 69 70 73 66 0 59 53 0 0 58 0 -0 48 0 70 0 0 0 69 72 75 71 0 70 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-21.535,"""B. send_req"""
34-21.548,"C-1 57-1 46-1 69-1 65-1 55-0 0-1 58-1 67-1 61-1 68-0 0-0 0-0 0-1 61-1 53-1 65-1 62-0 0"
34-21.643,"S-0 44 0 73 60 0 0 63 65 69 71 0 73 59 0 0 44 0 -0 0 51 64 0 0 0 58 0 75 0 64 0 0 56 0 0 51 -49 0 0 0 65 0 73 0 76 0 0 73 67 67 63 71 55 73 -75 0 80 0 0 0 69 0 0 0 0 91 0 0 71 80 0 69 -0 70 0 55 0 0 0 59 67 78 70 0 71 68 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 62 0 0 53 0 0 45 47 66 68 0 62 67 0 0 68 0 -65 0 0 0 59 0 44 0 44 61 0 0 60 0 0 69 71 72 -0 62 73 85 0 0 0 44 0 67 68 77 0 0 0 0 0 0 -0 0 71 77 0 0 0 0 0 0 0 51 0 0 72 71 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 71 0 0 0 0 69 68 0 0 45 0 0 C-0 0-1 52-0 0-1 61-1 56-0 0-1 58-0 0-1 60-1 65-2 78-2 69-1 60-0 0-1 53-0 0-0 0-0 0"
34-21.712,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 50 66 0 0 0 0 0 76 0 64 0 0 57 0 0 50 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 71 0 0 0 0 98 0 0 72 81 0 67 -0 68 0 55 0 0 0 58 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 86 0 0 0 0 0 67 0 75 0 0 0 0 0 0 -0 0 0 77 0 0 0 0 0 0 0 51 0 0 71 71 0 75 -0 73 69 66 0 0 0 67 0 55 0 46 0 0 63 0 0 71 -72 0 0 0 76 0 64 67 77 0 0 0 61 55 55 64 82 66 -0 67 64 66 0 0 0 58 70 79 58 0 0 0 0 0 0 0 -0 0 00 0 0 0 0 0 0 0 0 0 0 "
34-21.725,"C-0 0-1 54-1 66-1 67-2 57-0 0-2 61-1 65-1 58-2 66-2 77-2 67-1 65-1 64-1 53-1 63-1 58-0 0"
34-21.833,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 48 60 0 0 0 0 0 80 0 65 0 0 55 0 0 48 -49 0 0 0 66 0 75 0 77 0 0 75 67 0 65 0 56 60 -64 0 69 0 0 0 72 0 0 0 0 78 0 0 71 0 0 66 -0 77 0 55 0 0 0 58 68 76 70 0 71 69 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 59 0 0 53 0 0 45 47 65 69 0 62 68 0 0 68 0 -0 0 67 73 0 0 44 0 0 0 0 69 0 67 62 75 66 73 -0 64 75 0 0 0 0 44 0 67 68 77 0 0 0 0 0 0 -0 0 72 78 0 0 0 0 0 0 0 51 0 0 82 72 0 83 -0 71 70 66 0 0 0 0 0 55 0 46 0 0 62 0 0 70 -73 0 0 0 74 0 64 0 75 0 0 0 62 55 55 63 85 64 -0 66 64 66 0 0 0 58 70 87 58 0 0 0 0 0 0 0 -0 66 0 73 0 0 0 66 69 68 65 0 45 0 0 0 68 0 -63 0 0 0 67 0 66 0 69 0 0 0 45 44 0 50 66 51 -71 61 0 0 70 0 69 74 73 74 67 0 60 53 0 0 62 0 -0 46 0 69 0 0 0 66 75 77 73 0 70 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-21.844,"C-0 0-1 52-1 63-1 62-1 54-0 0-1 58-0 0-1 59-1 67-1 72-1 62-1 69-1 63-1 54-1 65-1 65-0 0"
34-21.958,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 51 68 0 0 0 61 0 75 71 66 0 0 55 0 0 49 -50 0 0 0 66 0 72 69 77 0 0 76 67 66 67 65 55 55 -65 0 77 0 0 0 69 73 0 0 0 80 0 0 75 71 0 66 -0 68 0 55 0 0 0 0 68 76 72 0 71 69 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 53 0 0 0 47 66 68 0 63 67 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 74 76 0 0 0 44 0 67 68 77 0 0 0 0 0 0 -0 0 72 77 0 0 0 59 0 0 0 51 0 0 70 72 0 85 -0 71 71 65 0 0 0 67 0 55 0 46 0 0 65 0 0 70 -71 0 0 0 75 0 64 68 77 0 0 0 62 55 53 64 78 66 -0 67 64 66 0 0 0 58 69 80 58 0 0 0 0 0 0 0 -0 65 0 75 0 0 0 67 70 69 64 0 45 0 0 0 67 0 -63 0 0 0 67 0 61 62 69 0 0 0 45 44 0 50 66 53 -65 65 0 0 71 0 73 78 87 77 70 0 60 53 0 0 65 0 -0 46 0 71 0 0 0 64 82 80 73 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-21.976,"C-0 0-1 49-1 60-1 67-1 62-0 0-1 55-0 0-1 63-1 63-1 68-1 58-1 71-1 59-1 60-1 71-1 65-0 0"
34-22.092,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 49 62 0 0 0 60 0 73 70 65 0 0 55 0 0 53 -50 0 0 0 66 0 77 0 75 0 0 84 67 67 66 65 57 54 -65 0 73 0 0 0 68 73 0 0 0 76 0 0 84 72 0 63 -0 69 0 55 0 0 0 0 68 78 71 0 72 71 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 58 0 0 53 0 0 0 47 66 68 0 62 69 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 73 81 0 0 0 44 0 67 67 77 0 0 0 0 0 0 -0 0 72 75 0 0 0 60 0 0 0 51 0 0 71 76 0 86 -0 70 75 65 0 0 0 67 0 55 0 46 0 0 62 0 0 69 -0 0 0 0 0 0 64 67 0 0 0 0 61 55 55 63 77 0 -0 64 63 67 0 0 0 0 0 80 58 0 0 0 0 0 0 0 -0 64 0 75 0 0 0 0 0 69 64 0 45 0 0 0 67 0 -0 0 0 0 0 0 63 0 0 0 0 0 45 44 0 51 67 53 -58 62 0 0 0 0 77 0 0 78 70 0 60 53 0 0 65 0 -0 46 0 65 0 0 0 0 0 84 71 0 78 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-22.094,"""B. send_req"""
34-22.110,"C-0 0-1 51-1 65-1 67-1 59-0 0-1 55-1 64-1 67-2 67-1 63-1 58-0 0-1 58-1 60-1 73-1 67-0 0"
34-22.225,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 51 67 0 0 0 0 0 72 68 66 0 0 58 0 0 48 -49 0 0 0 0 0 80 0 0 0 0 83 65 68 65 58 56 54 -66 0 69 0 0 0 69 0 0 0 0 75 0 0 86 68 0 60 -0 75 0 55 0 0 0 59 0 78 71 0 72 71 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 60 0 0 53 0 0 45 0 66 68 0 63 70 0 0 67 0 -0 60 0 74 0 0 0 0 44 61 67 69 0 0 60 0 72 77 0 0 0 59 0 0 0 51 0 0 70 77 0 90 -0 69 0 66 0 0 0 65 0 55 0 46 0 0 61 0 0 72 -74 0 0 0 74 0 65 68 77 0 0 0 61 55 55 66 88 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 75 0 0 0 0 69 69 65 0 45 0 0 0 67 0 -58 0 0 0 71 0 62 0 69 0 0 0 45 44 0 53 67 55 -67 60 0 0 68 0 83 0 80 80 71 0 60 53 0 0 62 0 -0 46 0 68 0 0 0 0 75 76 70 0 87 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 C-0 0-0 0-1 60-1 60-1 65-0 0-1 56-1 67-1 59-1 65-1 62-1 62-1 69-1 58-1 55-1 65-1 60-0 0"
34-22.322,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 69 0 73 73 82 0 0 87 68 70 62 58 55 56 -0 0 71 0 0 0 69 0 0 0 0 76 0 0 82 67 0 58 -0 0 0 55 0 0 0 59 68 76 70 0 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 45 47 66 67 0 65 75 0 0 66 0 -0 0 0 0 60 0 44 0 44 61 0 0 0 0 0 0 51 0 0 70 79 0 85 -0 68 75 66 0 0 0 0 0 55 0 46 0 0 61 0 0 75 -70 0 0 0 75 0 64 0 75 054 66 86 67 -0 64 62 66 0 0 0 58 69 84 57 0 0 0 0 0 0 0 -0 62 0 73 0 0 0 66 69 69 64 0 45 0 0 0 65 0 -57 0 0 0 73 0 65 0 67 0 0 0 45 44 0 53 65 55 -67 68 0 0 67 0 71 0 80 75 69 0 62 53 0 0 62 0 -0 46 0 66 0 0 0 61 73 74 71 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0C-0 0-1 58-1 64-1 64-1 66-0 0-1 63-1 69-1 59-1 65-1 58-1 62-1 63-1 61-1 54-1 67-1 60-0 0"
34-22.423,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 51 65 0 0 0 60 0 74 66 67 0 0 54 0 0 51 -50 0 0 0 65 0 76 73 73 0 0 82 65 67 64 61 56 57 -66 0 75 0 0 0 69 72 0 0 0 76 0 0 82 67 0 60 -0 69 0 55 0 0 0 0 67 77 72 0 72 70 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 53 0 0 45 46 66 0 0 64 70 0 0 66 0 -0 59 73 0 60 0 44 0 44 0 0 0 60 67 0 71 62 0 -0 66 71 80 0 0 0 0 0 68 69 76 0 0 0 0 63 0 77 -70 0 0 0 77 0 64 0 75 0 0 0 62 55 53 68 0 68 -0 0 61 0 0 0 0 58 70 81 57 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 69 69 64 0 45 0 0 0 0 0 -56 0 0 0 80 0 67 0 68 0 0 0 45 44 0 54 0 55 -76 0 0 0 68 0 68 0 80 79 69 0 61 53 0 0 0 0 -0 0 0 0 0 0 0 0 74 73 68 0 73 0 0C-0 0-1 61-0 0-1 62-1 65-0 0-1 66-0 0-1 58-1 64-2 57-2 61-1 62-1 60-1 55-1 72-1 65-0 0"
34-22.526,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 51 0 0 0 0 0 0 71 69 0 0 0 55 0 0 50 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 0 0 69 0 0 0 0 0 0 0 71 69 0 62 -0 76 0 55 0 0 0 0 0 78 69 0 73 71 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 0 0 53 0 0 0 48 66 67 0 63 72 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 78 0 0 0 44 0 67 68 0 0 0 0 0 0 0 -0 0 73 70 -0 63 62 65 0 0 0 0 69 85 58 0 0 0 0 0 0 0 -0 62 0 72 0 0 0 0 69 70 65 0 45 0 0 0 67 0 -57 0 0 0 73 0 66 64 70 0 0 0 45 44 0 54 64 55 -64 62 0 0 68 0 65 73 75 84 72 0 61 54 0 0 64 0 -0 46 0 65 0 0 0 0 67 75 70 0 71 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0C-0 0-1 60-1 62-0 0-1 64-0 0-1 62-1 66-2 55-2 66-2 62-1 69-1 62-1 60-1 58-1 68-1 72-0 0"
34-22.618,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 48 67 0 0 0 0 0 68 74 66 0 0 55 0 0 0 -50 0 0 0 65 0 78 71 79 0 0 82 65 66 65 61 56 56 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 0 0 0 0 0 59 67 76 71 0 73 72 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 58 0 0 53 0 0 45 47 66 68 0 63 69 0 0 69 0 -0 0 69 73 0 0 0 0 44 62 67 69 0 0 60 0 0 0 51 0 0 70 76 0 82 -0 80 73 65 0 0 0 67 0 55 0 46 0 0 60 0 0 83 -76 0 0 0 0 0 64 66 75 0 0 0 61 55 58 70 76 73 -0 62 64 64 0 0 0 0 70 92 57 0 0 0 0 0 0 0 -0 62 0 71 0 0 0 0 69 69 65 0 45 0 0 0 65 0 -58 0 0 0 0 0 66 0 70 0 0 0 45 44 0 53 64 55 -62 60 0 0 69 0 65 0 75 75 75 0 61 54 0 0 65 0 -0 46 0 66 0 0 0 0 67 75 69 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-22.621,"""B. send_req"""
34-22.636,"C-0 0-1 67-1 60-1 67-1 65-0 0-1 62-1 61-1 55-1 67-1 66-1 63-0 0-1 62-1 58-1 67-1 67-0 0"
34-22.730,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 50 64 0 0 0 60 0 66 78 67 0 0 57 0 0 51 -50 0 0 0 70 0 75 73 77 0 0 78 67 69 65 62 57 56 -64 0 82 0 0 0 69 730 73 67 0 60 -0 67 0 55 0 0 0 60 68 75 71 0 77 0 0 0 66 0 44 0 44 0 67 0 60 67 0 0 64 0 -0 68 74 78 0 0 0 0 0 67 69 77 0 0 0 0 0 0 -0 0 69 75 0 0 0 0 0 0 0 51 0 0 71 0 0 84 -0 69 73 67 0 0 0 67 0 55 0 46 0 0 62 0 0 0 -89 0 0 0 76 0 63 0 79 0 0 0 62 54 56 73 72 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 71 0 0 52 65 55 -63 70 0 0 66 0 0 0 75 0 74 0 0 53 0 0 61 0 -0 46 0 66 0 0 0 62 67 75 68 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-22.740,"C-1 63-1 72-1 62-0 0-1 63-0 0-1 68-1 61-1 55-1 67-0 0-1 55-1 59-1 67-1 60-1 65-1 67-0 0"
34-22.817,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 50 65 0 0 0 60 0 67 69 68 0 0 59 0 0 0 -50 0 0 0 67 0 0 0 81 0 0 76 0 67 65 61 56 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0  0 70 51 0 0 71 77 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -96 0 0 0 73 0 64 0 73 0 0 0 62 0 53 73 0 73 -0 0 66 66 0 0 0 58 69 80 58 0 0 0 0 0 0 0 -0 0 0 71 0 0 0 67 68 68 66 0 45 0 0 0 0 0 -58 0 0 0 75 0 72 0 68 0 0 0 45 44 0 53 0 55 -69 0 0 0 66 0 66 71 71 82 74 0 60 53 0 0 0 0 -0 0 0 65 0 0 0 62 67 77 68 0 70 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-22.830,"C-1 65-1 65-1 65-1 71-1 60-0 0-1 68-2 65-2 60-1 63-1 60-1 54-1 61-1 60-1 56-1 60-1 63-0 0"
34-22.930,"S-0 0 0 62 65 0 0 60 65 0 69 0 69 62 0 0 44 0 -0 0 49 71 0 0 0 60 0 72 72 68 0 0 58 0 0 50 -49 0 0 0 65 0 77 0 80 0 0 75 68 69 66 58 57 55 -63 0 72 0 0 0 68 0 0 0 0 76 0 0 72 70 0 670 0 72 71 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 60 0 0 53 0 0 45 47 67 68 0 63 73 0 0 70 0 -60 0 69 74 60 0 44 0 44 0 0 67 59 65 65 71 64 71 -0 68 71 82 0 0 0 44 0 67 69 80 0 0 0 0 0 0 -0 0 70 72 0 0 0 0 0 0 0 51 0 0 75 82 0 82 -0 0 73 66 0 0 0 0 0 55 0 47 064 69 72 63 0 45 0 0 0 66 0 -57 0 0 0 67 0 94 69 69 0 0 0 45 44 0 53 74 56 -71 0 0 0 67 0 65 69 71 80 77 0 61 53 0 0 64 0 -0 46 0 65 0 0 0 62 68 75 69 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-22.943,"C-1 58-1 61-1 63-1 69-1 66-0 0-1 60-0 0-1 61-1 62-0 0-0 0-0 0-1 57-1 59-1 62-1 60-0 0"
34-23.024,"S-0 44 0 61 66 0 0 60 66 70 71 0 68 62 0 0 44 0 -0 0 50 67 0 0 0 0 0 71 73 67 0 0 54 0 0 49 -51 0 0 0 67 0 75 70 73 0 0 80 66 71 72 62 56 56 -61 0 71 0 0 0 69 0 0 0 0 80 0 0 69 67 0 61 -0 69 0 55 0 0 0 60 67 78 71 0 71 71 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 58 0 0 53 0 0 45 47 66 66 0 62 69 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 71 83 0 0 0 0 0 67 67 75 0 0 0 0 0 0 -0 0 70 72 0 0 0 0 0 0 0 51 0 0 80 77 0 77 -0 0 0 0 0 58 0 0 0 67 0 74 69 72 0 0 0 45 44 0 51 66 55 -65 63 0 0 67 0 67 69 71 75 85 0 60 53 0 0 63 0 -0 46 0 66 0 0 0 0 69 76 68 0 75 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-23.038,"C-1 59-1 58-1 62-1 71-0 0-0 0-1 67-1 60-0 0-2 62-1 65-2 53-1 59-1 58-1 60-1 71-1 65-0 0"
34-23.136,"S-0 44 0 63 62 0 0 61 64 71 69 0 67 60 0 0 44 0 -0 0 51 62 0 0 0 0 0 71 73 67 0 0 58 0 0 49 -50 0 0 0 65 0 84 71 73 0 0 79 67 75 67 62 58 56 -65 0 77 0 0 0 72 77 0 0 0 78 0 0 78 69 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 59 0 0 0 0 0 45 47 65 67 0 63 69 0 0 71 0 -62 0 0 0 61 0 44 0 44 0 0 69 0 0 71 69 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 71 72 0 0 0 0 0 0 0 51 0 0 74 71 0 72 -0 73 73 67 0 0 0 0 0 55 0 46 0 0 67 0 0 73 -80 0 0 0 74 0 65 67 74 0 0 0 62 55 53 74 73 75 -0 65 64 67 0 0 0 0 70 82 0 0 0 0 0 0 0 0 -0 60 0 73 0 0 0 0 67 71 64 0 45 0 0 0 67 0 -62 0 0 0 68 0 0 72 71 0 0 0 44 44 0 49 66 53 -63 62 0 0 68 0 0 0 69 72 79 0 0 53 0 0 62 0 -0 46 0 65 0 0 0 0 70 77 66 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-23.141,"""B. send_req"""
34-23.154,"C-1 62-1 58-1 61-0 0-1 63-0 0-1 72-0 0-1 79-1 63-1 68-0 0-1 54-1 58-1 67-1 66-1 75-0 0"
34-23.264,"S-0 44 0 60 70 0 0 0 63 72 73 0 0 60 0 0 44 0 -0 0 49 65 0 0 0 60 0 71 74 67 0 0 54 0 0 49 -50 0 0 0 65 0 0 69 73 0 0 75 0 0 68 60 56 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 0 0 0 0 67 77 70 0 0 0 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 59 0 0 53 0 0 0 46 67 69 0 0 86 0 0 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 72 0 0 0 0 0 0 67 67 76 0 0 0 0 0 0 -0 0 71 0 0 0 0 58 0 0 0 51 0 0 75 71 0 71 -0 75 73 0 0 0 0 67 0 55 0 46 0 0 72 0 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 63 68 0 0 0 0 72 77 0 0 0 0 0 0 0 0 -0 63 0 73 0 0 0 0 67 67 0 0 45 0 0 0 65 0 -56 0 0 0 71 0 73 0 71 0 0 0 45 44 0 51 66 53 -66 65 0 0 68 0 67 0 70 72 0 0 59 53 0 0 62 0 -0 46 0 64 0 0 0 64 69 75 0 0 71 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-23.282,"C-1 60-1 58-1 60-1 62-1 73-0 0-0 0-2 69-1 68-2 69-1 73-1 54-1 53-1 60-1 58-1 69-1 69-0 0"
34-23.383,"S-0 44 0 60 67 0 0 0 63 72 0 0 65 61 0 0 44 0 -0 0 50 62 0 0 0 60 0 71 0 0 0 0 54 0 0 49 -51 0 0 0 65 0 0 0 73 0 0 0 65 82 69 62 56 56 -62 0 73 0 0 0 69 0 0 0 0 0 0 0 69 68 0 60 -0 83 0 55 0 0 0 0 66 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 61 69 71 60 0 44 0 44 61 66 0 60 66 80 67 65 67 -0 64 71 77 0 0 0 44 0 66 0 0 0 0 0 0 0 0 -0 0 72 74 0 0 0 59 0 0 0 51 0 0 74 70 0 70 -0 73 71 67 0 0 0 66 0 55 0 46 0 0 70 0 0 81 -73 0 0 0 75 0 63 0 0 0 0 0 62 54 55 81 77 75 -0 63 64 68 0 0 0 59 0 80 57 0 0 0 0 0 0 0 -0 60 0 71 0 0 0 66 0 70 65 0 45 0 0 0 0 0 45 44 0 52 65 54 -69 62 0 0 67 0 67 67 0 71 77 0 60 53 0 0 64 0 -0 46 0 66 0 0 0 6C-1 55-1 51-0 0-1 70-1 61-0 0-1 67-1 69-1 64-1 69-0 0-1 56-1 51-1 64-1 58-1 60-1 70-0 0"
34-23.488,"S-0 44 0 64 65 0 0 63 0 72 74 0 67 60 0 0 44 0 -0 0 49 62 0 0 0 60 0 71 75 68 0 0 53 0 0 50 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 0 0 71 0 0 0 0 82 0 0 68 67 0 60 -65 67 0 61 69 0 0 71 0 -62 0 71 0 60 0 44 0 44 0 0 70 0 0 84 67 0 67 -0 65 0 76 0 0 0 44 0 67 67 77 0 0 0 0 0 0 -0 0 0 74 0 0 0 59 0 0 0 51 0 0 73 70 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 72 0 66 68 77 0 0 0 60 55 56 0 79 77 -0 62 66 67 0 0 0 58 69 0 56 0 0 0 0 0 0 0 -0 59 0 72 0 0 0 67 69 0 65 0 45 0 0 0 65 0 -59 0 0 0 76 0 71 77 667 51 -0 62 0 0 67 0 66 65 68 0 75 0 60 53 0 0 60 0 -0 46 0 66 0 0 0 63 6C-1 57-1 53-1 67-1 64-1 82-0 0-1 75-1 67-1 58-1 68-0 0-1 58-1 52-1 60-1 74-1 58-1 67-0 0"
34-23.565,"S-0 44 0 61 62 0 0 60 61 0 72 0 67 60 0 0 44 0 -0 0 50 62 0 0 0 0 0 68 75 69 0 0 55 0 0 50 -49 0 0 0 67 0 73 0 73 0 0 75 69 80 73 60 56 56 -62 0 79 0 0 0 71 0 0 0 0 81 0 0 77 72 0 0 68 0 -0 0 0 0 0 0 00 -0 60 0 71 0 0 0 0 44 62 0 0 59 67 0 0 64 0 -0 65 71 75 0 0 0 44 0 0 67 0 0 0 0 0 0 0 -0 0 73 75 0 0 0 0 0 0 0 51 0 0 78 70 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 0 0 0 72 0 64 67 75 0 0 0 62 54 58 84 72 73 -0 59 66 71 0 0 0 58 68 78 0 0 0 0 0 0 0 0 -0 60 0 69 0 0 0 673 0 0 60 52 0 0 63 0 -0 46 0 66 0 0 0 63 69 77 0 0 75 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-23.585,"C-1 56-1 54-1 65-1 60-1 62-0 0-1 69-0 0-1 60-1 66-0 0-1 62-1 53-1 62-1 59-1 62-1 63-0 0"
