46-36.953,
46-36.962, 0 0
46-36.970,0 0
46-36.971,
46-36.972,"2 47"""
46-36.973, 0 0
46-36.973,0 0
46-36.974,
46-36.976,"1 45"""
46-36.982, 0 46
46-36.983,0 0
46-36.983,
46-36.985,"2 47"""
46-36.991,"1 45"""
46-36.993, 0 46
46-36.994,0 0
46-36.994,
46-36.998,"1 45"""
46-37.002, 0 0
46-37.005,0 0
46-37.010,
46-37.010,"1 45"""
46-37.012, 0 0
46-37.013,0 0
46-37.013,
46-37.017,"2 47"""
46-37.020,"1 46"""
46-37.022, 0 45
46-37.023,0 0
46-37.023,
46-37.027,"1 46"""
46-37.032, 0 0
46-37.033,0 0
46-37.034,
46-37.042, 0 0
46-37.044,0 0
46-37.045,
46-37.052,"2 48"""
46-37.053, 0 0
46-37.054,0 0
46-37.054,
46-37.056,"1 45"""
46-37.062, 0 46
46-37.064,0 0
46-37.064,
46-37.065,"2 48"""
46-37.081,"1 45"""
46-37.082, 0 45
46-37.083,0 0
46-37.083,
46-37.084,"1 45"""
46-37.084, 0 0
46-37.085,0 0
46-37.086,
46-37.086,"1 45"""
46-37.092, 0 0
46-37.093,0 0
46-37.093,
46-37.094,"2 48"""
46-37.103,"1 45"""
46-37.103, 0 46
46-37.104,0 0
46-37.104,
46-37.107,"1 45"""
46-37.113, 0 0
46-37.117,0 0
46-37.117,
46-37.122, 0 0
46-37.123,0 0
46-37.123,
46-37.124,"2 48"""
46-37.132, 0 0
46-37.133,0 0
46-37.133,
46-37.136,"1 45"""
46-37.142, 0 46
46-37.143,0 0
46-37.144,
46-37.145,"2 48"""
46-37.151,"1 45"""
46-37.153, 0 46
46-37.154,0 0
46-37.154,
46-37.162,"1 45"""
46-37.162, 0 0
46-37.163,0 0
46-37.164,
46-37.165,"1 45"""
46-37.171, 0 0
46-37.172,0 0
46-37.173,
46-37.173,"2 48"""
46-37.179,"1 45"""
46-37.184, 0 46
46-37.186,0 0
46-37.190,
46-37.194,"1 45"""
46-37.199, 0 0
46-37.213,0 0
46-37.213,
46-37.214, 0 0
46-37.227,0 0
46-37.228,
46-37.228,"2 48"""
46-37.229, 0 0
46-37.230,0 0
46-37.231,
46-37.238,"1 45"""
46-37.238, 0 46
46-37.239,0 0
46-37.239,
46-37.240,"2 48"""
46-37.240,"1 45"""
46-37.241, 0 46
46-37.241,0 0
46-37.253,
46-37.253,"1 45"""
46-37.254, 0 0
46-37.255,0 0
46-37.255,
46-37.255,"1 45"""
46-37.259, 0 0
46-37.260,0 0
46-37.260,
46-37.261,"2 48"""
46-37.261,"1 45"""
46-37.266, 0 46
46-37.266,0 0
46-37.269,
46-37.270,"1 45"""
46-37.272, 0 0
46-37.273,0 0
46-37.273,
46-37.282, 0 0
46-37.286,0 0
46-37.287,
46-37.287,"2 48"""
46-37.292, 0 0
46-37.293,0 0
46-37.294,
46-37.300,"1 45"""
46-37.302, 0 46
46-37.302,0 0
46-37.303,
46-37.305,"2 48"""
46-37.318,"1 45"""
46-37.318, 0 46
46-37.322,0 0
46-37.322,
46-37.322,"1 45"""
46-37.323, 0 0
46-37.323,0 0
46-37.324,
46-37.326,"1 45"""
46-37.333, 0 0
46-37.334,0 0
46-37.334,
46-37.335,"2 48"""
46-37.340,"1 45"""
46-37.342, 0 46
46-37.343,0 0
46-37.343,
46-37.347,"1 45"""
46-37.352, 0 0
46-37.352,0 0
46-37.353,
46-37.363, 0 0
46-37.365,0 0
46-37.366,
46-37.366,"2 49"""
46-37.372, 0 0
46-37.372,0 0
46-37.373,
46-37.376,"1 45"""
46-37.387, 0 46
46-37.387,0 0
46-37.388,
46-37.388,"2 48"""
46-37.391,"1 46"""
46-37.396, 0 45
46-37.396,0 0
46-37.397,
46-37.398,"1 45"""
46-37.402, 0 0
46-37.403,0 0
46-37.403,
46-37.406,"1 45"""
46-37.412, 0 0
46-37.413,0 0
46-37.413,
46-37.413,"2 48"""
46-37.420,"1 45"""
46-37.424, 0 46
46-37.426,0 0
46-37.427,
46-37.427,"1 45"""
46-37.432, 0 0
46-37.439,0 0
46-37.439,
46-37.442, 0 0
46-37.443,0 0
46-37.450,
46-37.452, 0 0
46-37.453,0 0
46-37.453,
46-37.456,"1 45"""
46-37.462, 0 46
46-37.473,0 0
46-37.473,
46-37.474,"2 48"""
46-37.474,"1 45"""
46-37.475, 0 46
46-37.476,0 0
46-37.476,
46-37.478,"1 45"""
46-37.483, 0 0
46-37.488,0 0
46-37.488,
46-37.489,"1 45"""
46-37.493, 0 0
46-37.495,0 0
46-37.496,
46-37.496,"2 48"""
46-37.502, 0 0
46-37.505,0 0
46-37.506,
46-37.508,"1 45"""
46-37.512, 0 0
46-37.514,0 0
46-37.530,
46-37.530, 0 0
46-37.531,0 0
46-37.531,
46-37.532,"2 48"""
46-37.533, 0 0
46-37.534,0 0
46-37.534,
46-37.536,"1 45"""
46-37.542, 0 46
46-37.542,0 0
46-37.543,
46-37.544,"2 48"""
46-37.551,"1 45"""
46-37.560, 0 46
46-37.560,0 0
46-37.561,
46-37.561,"1 45"""
46-37.562, 0 0
46-37.562,0 0
46-37.563,
46-37.565,"1 45"""
46-37.571, 0 0
46-37.572,0 0
46-37.573,
46-37.573,"2 48"""
46-37.581,"1 45"""
46-37.582, 0 46
46-37.583,0 0
46-37.586,
46-37.589,"1 45"""
46-37.592, 0 0
46-37.592,0 0
46-37.593,
46-37.602, 0 0
46-37.603,0 0
46-37.604,
46-37.611,"2 48"""
46-37.615, 0 0
46-37.615,0 0
46-37.615,
46-37.616,"1 45"""
46-37.622, 0 46
46-37.622,0 0
46-37.623,
46-37.624,"2 48"""
46-37.631,"1 45"""
46-37.632, 0 46
46-37.633,0 0
46-37.633,
46-37.638,"1 45"""
46-37.642, 0 0
46-37.643,0 0
46-37.643,
46-37.652, 0 0
46-37.652,0 0
46-37.653,
46-37.653,"2 48"""
46-37.660,"1 45"""
46-37.663, 0 46
46-37.664,0 0
46-37.667,
46-37.667,"1 45"""
46-37.672, 0 0
46-37.676,0 0
46-37.676,
46-37.682, 0 0
46-37.682,0 0
46-37.683,
46-37.693,"2 48"""
46-37.696, 0 0
46-37.697,0 0
46-37.697,
46-37.697,"1 45"""
46-37.710, 0 47
46-37.711,0 0
46-37.713,
46-37.713,"2 48"""
46-37.714,"1 45"""
46-37.715, 0 46
46-37.715,0 0
46-37.716,
46-37.718,"1 45"""
46-37.722, 0 0
46-37.723,0 0
46-37.724,
46-37.726,"1 45"""
46-37.732, 0 0
46-37.734,0 0
46-37.734,
46-37.737,"2 48"""
46-37.740,"1 45"""
46-37.742, 0 46
46-37.743,0 0
46-37.744,
46-37.747,"1 45"""
46-37.752, 0 0
46-37.754,0 0
46-37.754,
46-37.762, 0 0
46-37.763,0 0
46-37.763,
46-37.764,"2 48"""
46-37.772, 0 0
46-37.773,0 0
46-37.774,
46-37.776,"1 45"""
46-37.783, 0 46
46-37.786,0 0
46-37.786,
46-37.787,"2 48"""
46-37.791,"1 45"""
46-37.801, 0 46
46-37.801,0 0
46-37.802,
46-37.802,"1 46"""
46-37.803, 0 0
46-37.803,0 0
46-37.804,
46-37.806,"1 45"""
46-37.812, 0 0
46-37.813,0 0
46-37.814,
46-37.814,"2 48"""
46-37.821,"1 45"""
46-37.833, 0 46
46-37.834,0 0
46-37.835,
46-37.835,"1 46"""
46-37.836, 0 0
46-37.837,0 0
46-37.837,
46-37.844, 0 0
46-37.846,0 0
46-37.846,
46-37.847,"2 48"""
46-37.852, 0 0
46-37.858,0 0
46-37.863,
46-37.863,"1 45"""
46-37.864, 0 47
46-37.865,0 0
46-37.868,
46-37.868,"2 48"""
46-37.872, 0 0
46-37.873,0 0
46-37.874,
46-37.878,"1 45"""
46-37.883, 0 0
46-37.885,0 0
46-37.885,
46-37.887,"1 45"""
46-37.892, 0 0
46-37.893,0 0
46-37.893,
46-37.894,"2 48"""
46-37.901,"1 45"""
46-37.902, 0 46
46-37.903,0 0
46-37.904,
46-37.907,"1 45"""
46-37.912, 0 0
46-37.914,0 0
46-37.915,
46-37.922, 0 0
46-37.927,0 0
46-37.928,
46-37.928,"2 48"""
46-37.932, 0 0
46-37.934,0 0
46-37.935,
46-37.935,"1 45"""
46-37.942, 0 46
46-37.957,0 0
46-37.957,
46-37.958,"2 48"""
46-37.959,"1 45"""
46-37.959, 0 46
46-37.960,0 0
46-37.960,
46-37.961,"1 45"""
46-37.962, 0 0
46-37.962,0 0
46-37.963,
46-37.965,"1 45"""
46-37.971, 0 0
46-37.972,0 0
46-37.973,
46-37.973,"2 47"""
46-37.981,"1 46"""
46-37.982, 0 46
46-37.983,0 0
46-37.983,
46-37.987,"1 45"""
46-37.992, 0 0
46-37.992,0 0
46-37.993,
46-38.002, 0 0
46-38.002,0 0
46-38.003,
46-38.004,"2 47"""
46-38.012, 0 0
46-38.013,0 0
46-38.013,
46-38.016,"1 45"""
46-38.022, 0 46
46-38.024,0 0
46-38.029,
46-38.031,"2 47"""
46-38.031,"1 45"""
46-38.032, 0 46
46-38.033,0 0
46-38.034,
46-38.039,"1 45"""
46-38.054, 0 0
46-38.054,0 0
46-38.055,
46-38.056,"1 45"""
46-38.056, 0 0
46-38.057,0 0
46-38.058,
46-38.059,"2 47"""
46-38.060,"1 45"""
46-38.062, 0 46
46-38.066,0 0
46-38.066,
46-38.067,"1 45"""
46-38.072, 0 0
46-38.073,0 0
46-38.087,
46-38.088, 0 0
46-38.088,0 0
46-38.089,
46-38.089,"2 47"""
46-38.092, 0 0
46-38.093,0 0
46-38.093,
46-38.097,"1 45"""
46-38.102, 0 46
46-38.129,0 0
46-38.129,
46-38.130,"2 47"""
46-38.132,"1 45"""
46-38.136, 0 46
46-38.137,0 0
46-38.137,
46-38.138,"1 45"""
46-38.138, 0 0
46-38.139,0 0
46-38.140,
46-38.140,"1 45"""
46-38.141, 0 0
46-38.141,0 0
46-38.154,
46-38.155,"2 47"""
46-38.155,"1 45"""
46-38.156, 0 46
46-38.156,0 0
46-38.157,
46-38.158,"1 45"""
46-38.160, 0 0
46-38.161,0 0
46-38.161,
46-38.162, 0 0
46-38.162,0 0
46-38.168,
46-38.174,"2 47"""
46-38.175, 0 0
46-38.176,0 0
46-38.176,
46-38.185,"1 45"""
46-38.186, 0 46
46-38.186,0 0
46-38.187,
46-38.187,"2 48"""
46-38.191,"1 45"""
46-38.192, 0 46
46-38.200,0 0
46-38.201,
46-38.201,"1 45"""
46-38.202, 0 0
46-38.203,0 0
46-38.203,
46-38.205,"1 45"""
46-38.216, 0 0
46-38.217,0 0
46-38.218,
46-38.219,"2 47"""
46-38.220,"1 45"""
46-38.224, 0 46
46-38.230,0 0
46-38.230,
46-38.231,"1 45"""
46-38.232, 0 0
46-38.233,0 0
46-38.239,
46-38.242, 0 0
46-38.243,0 0
46-38.246,
46-38.246,"2 47"""
46-38.252, 0 0
46-38.253,0 0
46-38.254,
46-38.261,"1 45"""
46-38.262, 0 46
46-38.263,0 0
46-38.264,
46-38.265,"2 47"""
46-38.271,"1 45"""
46-38.274, 0 46
46-38.276,0 0
46-38.277,
46-38.278,"1 45"""
46-38.284, 0 0
46-38.284,0 0
46-38.285,
46-38.285,"1 45"""
46-38.292, 0 0
46-38.304,0 0
46-38.304,
46-38.305,"2 47"""
46-38.306,"1 45"""
46-38.306, 0 46
46-38.307,0 0
46-38.309,
46-38.309,"1 45"""
46-38.311, 0 0
46-38.315,0 0
46-38.316,
46-38.321, 0 0
46-38.322,0 0
46-38.324,
46-38.331,"2 47"""
46-38.332, 0 0
46-38.336,0 0
46-38.337,
46-38.337,"1 45"""
46-38.342, 0 46
46-38.346,0 0
46-38.347,
46-38.347,"2 46"""
46-38.351,"1 45"""
46-38.352, 0 46
46-38.365,0 0
46-38.366,
46-38.366,"1 45"""
46-38.367, 0 0
46-38.368,0 0
46-38.368,
46-38.369,"1 45"""
46-38.372, 0 0
46-38.372,0 0
46-38.373,
46-38.379,"2 46"""
46-38.380,"1 45"""
46-38.382, 0 46
46-38.382,0 0
46-38.387,
46-38.387,"1 46"""
46-38.392, 0 0
46-38.399,0 0
46-38.400,
46-38.402, 0 0
46-38.402,0 0
46-38.403,
46-38.404,"2 46"""
46-38.412, 0 0
46-38.413,0 0
46-38.417,
46-38.417,"1 45"""
46-38.426, 0 46
46-38.434,0 0
46-38.435,
46-38.435,"2 46"""
46-38.436,"1 45"""
46-38.436, 0 46
46-38.437,0 0
46-38.437,
46-38.438,"1 45"""
46-38.446, 0 0
46-38.448,0 0
46-38.448,
46-38.449,"1 45"""
46-38.452, 0 0
46-38.452,0 0
46-38.456,
46-38.456,"2 46"""
46-38.468,"1 45"""
46-38.468, 0 46
46-38.469,0 0
46-38.469,
46-38.470,"1 45"""
46-38.472, 0 0
46-38.473,0 0
46-38.473,
46-38.482, 0 0
46-38.482,0 0
46-38.483,
46-38.483,"2 46"""
46-38.493, 0 0
46-38.493,0 0
46-38.494,
46-38.496,"1 45"""
46-38.502, 0 45
46-38.502,0 0
46-38.503,
46-38.504,"2 46"""
46-38.511,"1 45"""
46-38.512, 0 45
46-38.513,0 0
46-38.513,
46-38.518,"1 45"""
46-38.527, 0 0
46-38.528,0 0
46-38.528,
46-38.528,"1 45"""
46-38.532, 0 0
46-38.533,0 0
46-38.533,
46-38.534,"2 46"""
46-38.540,"1 45"""
46-38.542, 0 45
46-38.543,0 0
46-38.543,
46-38.547,"1 45"""
46-38.552,"2 46"""
46-38.553, 0 0
46-38.553,0 0
46-38.554,
46-38.562, 0 0
46-38.563,0 0
46-38.563,
46-38.564,"2 46"""
46-38.573, 0 0
46-38.574,0 0
46-38.576,
46-38.576,"1 45"""
46-38.583, 0 45
46-38.585,0 0
46-38.586,
46-38.586,"2 46"""
46-38.592,"1 45"""
46-38.604, 0 45
46-38.605,0 0
46-38.605,
46-38.606,"1 45"""
46-38.606, 0 0
46-38.607,0 0
46-38.607,
46-38.608,"1 45"""
46-38.614, 0 0
46-38.614,0 0
46-38.615,
46-38.615,"2 46"""
46-38.620,"1 45"""
46-38.622, 0 46
46-38.624,0 0
46-38.625,
46-38.627,"1 45"""
46-38.632, 0 0
46-38.636,0 0
46-38.637,
46-38.643, 0 0
46-38.647,0 0
46-38.648,
46-38.649,"2 46"""
46-38.652, 0 0
46-38.653,0 0
46-38.654,
46-38.658,"1 45"""
46-38.662, 0 46
46-38.662,0 0
46-38.663,
46-38.670,"1 45"""
46-38.675, 0 0
46-38.676,0 0
46-38.677,
46-38.679,"1 45"""
46-38.681, 0 0
46-38.682,0 0
46-38.682,
46-38.684,"1 45"""
46-38.692, 0 0
46-38.692,0 0
46-38.693,
46-38.698,"2 46"""
46-38.699,"1 45"""
46-38.707, 0 47
46-38.708,0 0
46-38.708,
46-38.709,"1 45"""
46-38.711, 0 0
46-38.712,0 0
46-38.712,
46-38.721, 0 0
46-38.721,0 0
46-38.722,
46-38.731,"2 46"""
46-38.732, 0 0
46-38.732,0 0
46-38.733,
46-38.735,"1 45"""
46-38.742, 0 47
46-38.742,0 0
46-38.743,
46-38.743,"2 46"""
46-38.751,"1 45"""
46-38.761, 0 46
46-38.761,0 0
46-38.762,
46-38.763,"1 45"""
46-38.764, 0 0
46-38.765,0 0
46-38.772,
46-38.772,"1 45"""
46-38.773, 0 0
46-38.774,0 0
46-38.776,
46-38.776,"2 46"""
46-38.780,"1 45"""
46-38.782, 0 46
46-38.783,0 0
46-38.783,
46-38.787,"1 45"""
46-38.791, 0 0
46-38.794,0 0
46-38.794,
46-38.801, 0 0
46-38.802,0 0
46-38.803,
46-38.811,"2 46"""
46-38.813, 0 0
46-38.814,0 0
46-38.814,
46-38.816,"1 45"""
46-38.822, 0 46
46-38.828,0 0
46-38.828,
46-38.831,"2 48"""
46-38.832,"1 45"""
46-38.832, 0 47
46-38.833,0 0
46-38.834,
46-38.838,"1 45"""
46-38.841, 0 0
46-38.842,0 0
46-38.843,
46-38.845,"1 45"""
46-38.853, 0 0
46-38.854,0 0
46-38.855,
46-38.855,"2 46"""
46-38.862,"1 45"""
46-38.863, 0 46
46-38.864,0 0
46-38.864,
46-38.867,"1 45"""
46-38.871, 0 0
46-38.872,0 0
46-38.872,
46-38.881, 0 0
46-38.893,0 0
46-38.893,
46-38.895,"2 46"""
46-38.896, 0 0
46-38.896,0 0
46-38.896,
46-38.897,"1 45"""
46-38.903, 0 45
46-38.903,0 0
46-38.904,
46-38.904,"2 46"""
46-38.913,"1 45"""
46-38.921, 0 47
46-38.921,0 0
46-38.924,
46-38.924,"1 45"""
46-38.925, 0 0
46-38.926,0 0
46-38.927,
46-38.927,"1 45"""
46-38.932, 0 0
46-38.933,0 0
46-38.934,
46-38.934,"2 46"""
46-38.940,"1 45"""
46-38.952, 0 46
46-38.953,0 0
46-38.953,
46-38.954,"1 45"""
46-38.954, 0 0
46-38.957,0 0
46-38.959,
46-38.962, 0 0
46-38.963,0 0
46-38.963,
46-38.964,"2 46"""
46-38.971, 0 0
46-38.973,0 0
46-38.974,
46-38.983,"1 45"""
46-38.984, 0 46
46-38.984,0 0
46-38.988,
46-38.988,"2 46"""
46-38.992,"1 45"""
46-38.993, 0 46
46-38.993,0 0
46-38.994,
46-38.998,"1 45"""
46-39.002, 0 0
46-39.003,0 0
46-39.003,
46-39.005,"1 45"""
46-39.011, 0 0
46-39.021,0 0
46-39.022,
46-39.022,"2 46"""
46-39.023,"1 45"""
46-39.024, 0 46
46-39.024,0 0
46-39.025,
46-39.031, 0 0
46-39.031,0 0
46-39.034,
46-39.041, 0 0
46-39.041,0 0
46-39.042,
46-39.042,"2 46"""
46-39.051, 0 0
46-39.063,0 0
46-39.064,
46-39.064,"1 45"""
46-39.065, 0 46
46-39.065,0 0
46-39.066,
46-39.067,"2 46"""
46-39.070,"1 45"""
46-39.075, 0 46
46-39.076,0 0
46-39.077,
46-39.077,"1 45"""
46-39.081, 0 0
46-39.083,0 0
46-39.084,
46-39.084,"1 45"""
46-39.092, 0 0
46-39.102,0 0
46-39.102,
46-39.103,"2 46"""
46-39.104,"1 45"""
46-39.104, 0 46
46-39.105,0 0
46-39.106,
46-39.107,"1 45"""
46-39.115, 0 0
46-39.115,0 0
46-39.116,
46-39.121, 0 0
46-39.123,0 0
46-39.126,
46-39.126,"2 46"""
46-39.131, 0 0
46-39.138,0 0
46-39.138,
46-39.139,"1 45"""
46-39.142, 0 46
46-39.144,0 0
46-39.148,
46-39.148,"2 46"""
46-39.151,"1 45"""
46-39.152, 0 46
46-39.152,0 0
46-39.154,
46-39.159,"1 45"""
46-39.161, 0 0
46-39.161,0 0
46-39.162,
46-39.165,"1 45"""
46-39.172, 0 0
46-39.173,0 0
46-39.175,
46-39.176,"2 46"""
46-39.180,"1 45"""
46-39.182, 0 46
46-39.183,0 0
46-39.186,
46-39.187,"1 45"""
46-39.191, 0 0
46-39.192,0 0
46-39.193,
46-39.202, 0 0
46-39.203,0 0
46-39.204,
46-39.204,"2 46"""
46-39.211, 0 0
46-39.215,0 0
46-39.215,
46-39.216,"1 45"""
46-39.222, 0 46
46-39.224,0 0
46-39.225,
46-39.225,"2 46"""
46-39.231, 0 0
46-39.234,0 0
46-39.235,
46-39.238,"1 45"""
46-39.241, 0 0
46-39.245,0 0
46-39.245,
46-39.246,"1 45"""
46-39.251, 0 0
46-39.252,0 0
46-39.252,
46-39.253,"2 46"""
46-39.261,"1 45"""
46-39.262, 0 46
46-39.262,0 0
46-39.279,
46-39.280,"1 45"""
46-39.281, 0 0
46-39.282,0 0
46-39.282,
46-39.282, 0 0
46-39.283,0 0
46-39.283,
46-39.284,"2 48"""
46-39.293, 0 0
46-39.294,0 0
46-39.294,
46-39.296,"1 45"""
46-39.302, 0 47
46-39.309,0 0
46-39.310,
46-39.311,"2 46"""
46-39.312,"1 45"""
46-39.313, 0 46
46-39.313,0 0
46-39.319,
46-39.319,"1 45"""
46-39.321, 0 0
46-39.322,0 0
46-39.323,
46-39.325,"1 45"""
46-39.331, 0 0
46-39.332,0 0
46-39.333,
46-39.333,"2 46"""
46-39.340,"1 45"""
46-39.343, 0 46
46-39.343,0 0
46-39.344,
46-39.347,"1 45"""
46-39.353, 0 0
46-39.353,0 0
46-39.354,
46-39.363, 0 0
46-39.363,0 0
46-39.364,
46-39.365,"2 46"""
46-39.371, 0 0
46-39.378,0 0
46-39.381,
46-39.382,"1 45"""
46-39.384, 0 46
46-39.385,0 0
46-39.386,
46-39.387,"2 46"""
46-39.393,"1 45"""
46-39.397, 0 46
46-39.398,0 0
46-39.399,
46-39.399,"1 45"""
46-39.401, 0 0
46-39.402,0 0
46-39.403,
46-39.405,"1 45"""
46-39.411, 0 0
46-39.411,0 0
46-39.412,
46-39.412,"2 46"""
46-39.419,"1 45"""
46-39.426, 0 46
46-39.431,0 0
46-39.431,
46-39.431,"1 45"""
46-39.432, 0 0
46-39.433,0 0
46-39.434,
46-39.441, 0 0
46-39.442,0 0
46-39.442,
46-39.450,"2 46"""
46-39.451, 0 0
46-39.452,0 0
46-39.452,
46-39.457,"1 45"""
46-39.462, 0 46
46-39.462,0 0
46-39.463,
46-39.464,"2 46"""
46-39.471,"1 45"""
46-39.472, 0 46
46-39.472,0 0
46-39.473,
46-39.480,"1 45"""
46-39.481, 0 0
46-39.482,0 0
46-39.482,
46-39.491,"1 45"""
46-39.491, 0 0
46-39.492,0 0
46-39.492,
46-39.493,"2 46"""
46-39.500,"1 45"""
46-39.502, 0 46
46-39.502,0 0
46-39.503,
46-39.509,"1 45"""
46-39.511, 0 0
46-39.511,0 0
46-39.512,
46-39.523, 0 0
46-39.555,0 0
46-39.555,
46-39.555,"2 46"""
46-39.556, 0 0
46-39.556,0 0
46-39.556,
46-39.557,"1 45"""
46-39.557, 0 46
46-39.558,0 0
46-39.558,
46-39.559,"2 46"""
46-39.559,"1 45"""
46-39.559, 0 46
46-39.560,0 0
46-39.560,
46-39.564,"1 45"""
46-39.564, 0 0
46-39.565,0 0
46-39.565,
46-39.565,"1 45"""
46-39.571, 0 0
46-39.574,0 0
46-39.574,
46-39.575,"2 46"""
46-39.580,"1 45"""
46-39.581, 0 0
46-39.587,0 0
46-39.587,
46-39.588,"1 45"""
46-39.591, 0 0
46-39.592,0 0
46-39.592,
46-39.601, 0 0
46-39.604,0 0
46-39.605,
46-39.611,"2 46"""
46-39.612, 0 0
46-39.617,0 0
46-39.617,
46-39.618,"1 46"""
46-39.622, 0 46
46-39.622,0 0
46-39.623,
46-39.624,"2 46"""
46-39.635,"1 45"""
46-39.635, 0 46
46-39.636,0 0
46-39.636,
46-39.638,"1 45"""
46-39.641, 0 0
46-39.642,0 0
46-39.642,
46-39.645,"1 45"""
46-39.651, 0 0
46-39.652,0 0
46-39.653,
46-39.653,"2 46"""
46-39.661,"1 45"""
46-39.662, 0 46
46-39.663,0 0
46-39.664,
46-39.667,"1 45"""
46-39.672, 0 0
46-39.673,0 0
46-39.673,
46-39.681, 0 0
46-39.682,0 0
46-39.683,
46-39.683,"2 46"""
46-39.693, 0 0
46-39.710,0 0
46-39.711,
46-39.711,"1 45"""
46-39.712, 0 46
46-39.713,0 0
46-39.713,
46-39.714,"2 46"""
46-39.714,"1 45"""
46-39.715, 0 46
46-39.716,0 0
46-39.717,
46-39.719,"1 45"""
46-39.721, 0 0
46-39.722,0 0
46-39.722,
46-39.725,"1 45"""
46-39.731, 0 0
46-39.732,0 0
46-39.733,
46-39.733,"2 46"""
46-39.741,"1 45"""
46-39.743, 0 46
46-39.744,0 0
46-39.744,
46-39.751, 0 0
46-39.752,0 0
46-39.752,
46-39.761, 0 0
46-39.762,0 0
46-39.762,
46-39.763,"2 46"""
46-39.773, 0 0
46-39.773,0 0
46-39.774,
46-39.776,"1 45"""
46-39.781, 0 46
46-39.782,0 0
46-39.783,
46-39.783,"2 46"""
46-39.791,"1 45"""
46-39.792, 0 46
46-39.792,0 0
46-39.793,
46-39.801,"1 45"""
46-39.801, 0 0
46-39.802,0 0
46-39.802,
46-39.804,"1 45"""
46-39.810, 0 0
46-39.821,0 0
46-39.822,
46-39.822,"2 46"""
46-39.838,"1 45"""
46-39.838, 0 46
46-39.839,0 0
46-39.839,
46-39.840,"1 45"""
46-39.841, 0 0
46-39.842,0 0
46-39.842,
46-39.843, 0 0
46-39.843,0 0
46-39.843,
46-39.844,"2 46"""
46-39.852, 0 0
46-39.854,0 0
46-39.855,
46-39.855,"1 46"""
46-39.863, 0 46
46-39.867,0 0
46-39.867,
46-39.868,"2 46"""
46-39.871,"1 45"""
46-39.872, 0 46
46-39.872,0 0
46-39.875,
46-39.878,"1 45"""
46-39.881, 0 0
46-39.881,0 0
46-39.882,
46-39.887,"1 45"""
46-39.891, 0 0
46-39.892,0 0
46-39.893,
46-39.893,"2 46"""
46-39.900,"1 45"""
46-39.902, 0 46
46-39.902,0 0
46-39.903,
46-39.907,"1 45"""
46-39.911, 0 0
46-39.911,0 0
46-39.912,
46-39.921, 0 0
46-39.927,0 0
46-39.928,
46-39.929,"2 46"""
46-39.931, 0 0
46-39.932,0 0
46-39.932,
46-39.936,"1 45"""
46-39.942, 0 46
46-39.942,0 0
46-39.943,
46-39.944,"2 46"""
46-39.951,"1 45"""
46-39.952, 0 46
46-39.952,0 0
46-39.953,
46-39.960,"1 45"""
46-39.961, 0 0
46-39.961,0 0
46-39.963,
46-39.965,"1 45"""
46-39.971, 0 0
46-39.971,0 0
46-39.972,
46-39.973,"2 46"""
46-39.981,"1 45"""
46-39.982, 0 46
46-39.983,0 0
46-39.983,
46-39.991, 0 0
46-39.992,0 0
46-39.993,
46-40.001, 0 0
46-40.005,0 0
46-40.005,
46-40.011,"2 46"""
46-40.012, 0 0
46-40.016,0 0
46-40.017,
46-40.017,"1 45"""
46-40.022, 0 46
46-40.022,0 0
46-40.023,
46-40.030,"2 46"""
46-40.031,"1 45"""
46-40.032, 0 46
46-40.033,0 0
46-40.036,
46-40.039,"1 45"""
46-40.041, 0 0
46-40.042,0 0
46-40.043,
46-40.045,"1 45"""
46-40.051, 0 0
46-40.053,0 0
46-40.054,
46-40.055,"2 46"""
46-40.060,"1 45"""
46-40.062, 0 46
46-40.078,0 0
46-40.078,
46-40.078,"1 45"""
46-40.082, 0 0
46-40.082,0 0
46-40.083,
46-40.084, 0 0
46-40.084,0 0
46-40.085,
46-40.091,"2 46"""
46-40.092, 0 0
46-40.093,0 0
46-40.094,
46-40.096,"1 45"""
46-40.107, 0 46
46-40.107,0 0
46-40.109,
46-40.112,"2 46"""
46-40.113,"1 45"""
46-40.118, 0 46
46-40.118,0 0
46-40.119,
46-40.119,"1 45"""
46-40.121, 0 0
46-40.122,0 0
46-40.123,
46-40.126,"1 45"""
46-40.134, 0 0
46-40.134,0 0
46-40.134,
46-40.135,"2 46"""
46-40.140,"1 45"""
46-40.145, 0 46
46-40.148,0 0
46-40.149,
46-40.149,"1 45"""
46-40.151, 0 0
46-40.152,0 0
46-40.152,
46-40.160, 0 0
46-40.186,0 0
46-40.187,
46-40.187,"2 46"""
46-40.188, 0 0
46-40.188,0 0
46-40.188,
46-40.189,"1 45"""
46-40.189, 0 46
46-40.190,0 0
46-40.190,
46-40.192,"2 46"""
46-40.197,"1 45"""
46-40.198, 0 46
46-40.198,0 0
46-40.199,
46-40.199,"1 45"""
46-40.201, 0 0
46-40.201,0 0
46-40.202,
46-40.205,"1 45"""
46-40.211, 0 0
46-40.218,0 0
46-40.236,
46-40.239,"2 46"""
46-40.240,"1 45"""
46-40.243, 0 46
46-40.258,0 0
46-40.259,
46-40.259,"1 45"""
46-40.260, 0 0
46-40.260,0 0
46-40.261,
46-40.261, 0 0
46-40.262,0 0
46-40.262,
46-40.262,"2 46"""
46-40.263, 0 0
46-40.269,0 0
46-40.270,
46-40.270,"1 45"""
46-40.271, 0 46
46-40.271,0 0
46-40.272,
