12-43.447,"6 "
12-43.451,"7 "
12-43.452,"8 "
12-43.456,"S 8 44"
12-43.457,"1 "
12-43.458,"50 "
12-43.459,"2 "
12-43.461,"3 "
12-43.462,"4 "
12-43.463,"S 4 52"
12-43.464,"5 "
12-43.465,"6 "
12-43.466,"7 "
12-43.467,"8 "
12-43.469,"S 8 44"
12-43.471,"1 "
12-43.473,"50 "
12-43.474,"2 "
12-43.478,"3 "
12-43.480,"4 "
12-43.483,"S 4 51"
12-43.484,"5 "
12-43.485,"6 "
12-43.499,"7 "
12-43.500,"8 "
12-43.501,"S 8 44"
12-43.503,"1 "
12-43.504,"50 "
12-43.506,"2 "
12-43.523,"3 "
12-43.524,"4 "
12-43.526,"S 4 51"
12-43.529,"5 "
12-43.530,"6 "
12-43.532,"7 "
12-43.533,"8 "
12-43.534,"S 8 44"
12-43.536,"1 "
12-43.537,"50 "
12-43.541,"2 "
12-43.543,"3 "
12-43.545,"4 "
12-43.546,"S 4 51"
12-43.561,"5 "
12-43.566,"6 "
12-43.574,"7 "
12-43.577,"8 "
12-43.586,"S 8 44"
12-43.592,"1 "
12-43.593,"50 "
12-43.595,"2 "
12-43.596,"3 "
12-43.597,"4 "
12-43.599,"S 4 51"
12-43.608,"5 "
12-43.609,"6 "
12-43.611,"7 "
12-43.612,"8 "
12-43.614,"S 8 44"
12-43.615,"1 "
12-43.616,"50 "
12-43.618,"2 "
12-43.620,"3 "
12-43.627,"4 "
12-43.628,"S 4 51"
12-43.629,"5 "
12-43.630,"6 "
12-43.631,"7 "
12-43.632,"8 "
12-43.634,"S 8 44"
12-43.635,"1 "
12-43.642,"50 "
12-43.643,"2 "
12-43.644,"3 "
12-43.645,"4 "
12-43.647,"S 4 51"
12-43.648,"5 "
12-43.652,"6 "
12-43.653,"7 "
12-43.655,"8 "
12-43.664,"S 8 44"
12-43.668,"1 "
12-43.670,"50 "
12-43.671,"2 "
12-43.671,"3 "
12-43.674,"4 "
12-43.675,"S 4 51"
12-43.676,"5 "
12-43.679,"6 "
12-43.680,"7 "
12-43.682,"8 "
12-43.683,"S 8 44"
12-43.684,"1 "
12-43.686,"50 "
12-43.687,"2 "
12-43.692,"3 "
12-43.694,"4 "
12-43.695,"S 4 51"
12-43.696,"5 "
12-43.697,"6 "
12-43.702,"7 "
12-43.703,"8 "
12-43.707,"S 8 44"
12-43.709,"1 "
12-43.710,"50 "
12-43.713,"2 "
12-43.714,"3 "
12-43.716,"4 "
12-43.717,"S 4 51"
12-43.718,"5 "
12-43.719,"6 "
12-43.720,"7 "
12-43.728,"8 "
12-43.729,"S 8 44"
12-43.730,"1 "
12-43.736,"50 "
12-43.737,"2 "
12-43.740,"3 "
12-43.742,"4 "
12-43.744,"S 4 51"
12-43.747,"5 "
12-43.748,"6 "
12-43.749,"7 "
12-43.750,"8 "
12-43.752,"S 8 44"
12-43.753,"1 "
12-43.758,"50 "
12-43.759,"2 "
12-43.761,"3 "
12-43.763,"4 "
12-43.766,"S 4 52"
12-43.768,"5 "
12-43.769,"6 "
12-43.770,"7 "
12-43.777,"8 "
12-43.778,"S 8 44"
12-43.779,"1 "
12-43.781,"50 "
12-43.781,"2 "
12-43.783,"3 "
12-43.789,"4 "
12-43.791,"S 4 51"
12-43.792,"5 "
12-43.793,"6 "
12-43.812,"7 "
12-43.813,"8 "
12-43.814,"S 8 44"
12-43.815,"1 "
12-43.817,"50 "
12-43.819,"2 "
12-43.825,"3 "
12-43.826,"4 "
12-43.830,"S 4 51"
12-43.831,"5 "
12-43.833,"6 "
12-43.843,"7 "
12-43.846,"8 "
12-43.848,"S 8 44"
12-43.849,"1 "
12-43.850,"50 "
12-43.852,"2 "
12-43.853,"3 "
12-43.856,"4 "
12-43.857,"S 4 51"
12-43.858,"5 "
12-43.859,"6 "
12-43.861,"7 "
12-43.866,"8 "
12-43.868,"S 8 44"
12-43.869,"1 "
12-43.872,"50 "
12-43.873,"2 "
12-43.877,"3 "
12-43.878,"4 "
12-43.879,"S 4 51"
12-43.881,"5 "
12-43.884,"6 "
12-43.886,"7 "
12-43.887,"8 "
12-43.891,"S 8 44"
12-43.892,"1 "
12-43.893,"50 "
12-43.894,"2 "
12-43.896,"3 "
12-43.898,"4 "
12-43.902,"S 4 51"
12-43.903,"5 "
12-43.908,"6 "
12-43.910,"7 "
12-43.911,"8 "
12-43.917,"S 8 44"
12-43.918,"1 "
12-43.919,"50 "
12-43.920,"2 "
12-43.921,"3 "
12-43.928,"4 "
12-43.929,"S 4 51"
12-43.931,"5 "
12-43.932,"6 "
12-43.938,"7 "
12-43.939,"8 "
12-43.941,"S 8 44"
12-43.942,"1 "
12-43.943,"50 "
12-43.959,"2 "
12-43.960,"3 "
12-43.962,"4 "
12-43.963,"S 4 51"
12-43.966,"5 "
12-43.967,"6 "
12-43.968,"7 "
12-43.970,"8 "
12-43.977,"S 8 44"
12-43.978,"1 "
12-43.979,"50 "
12-43.980,"2 "
12-43.982,"3 "
12-43.983,"4 "
12-43.985,"S 4 51"
12-44.000,"5 "
12-44.003,"6 "
12-44.005,"7 "
12-44.008,"8 "
12-44.010,"S 8 44"
12-44.011,"1 "
12-44.013,"50 "
12-44.014,"2 "
12-44.015,"3 "
12-44.016,"4 "
12-44.020,"S 4 51"
12-44.021,"5 "
12-44.024,"6 "
12-44.026,"7 "
12-44.027,"8 "
12-44.034,"S 8 44"
12-44.036,"1 "
12-44.037,"50 "
12-44.038,"2 "
12-44.040,"3 "
12-44.044,"4 "
12-44.046,"S 4 51"
12-44.047,"5 "
12-44.048,"6 "
12-44.049,"7 "
12-44.051,"8 "
12-44.053,"S 8 44"
12-44.054,"1 "
12-44.057,"50 "
12-44.058,"2 "
12-44.059,"3 "
12-44.060,"4 "
12-44.061,"5 "
12-44.068,"6 "
12-44.069,"7 "
12-44.070,"8 "
12-44.073,"S 8 44"
12-44.074,"1 "
12-44.076,"50 "
12-44.079,"2 "
12-44.080,"3 "
12-44.082,"4 "
12-44.085,"S 4 51"
12-44.087,"5 "
12-44.091,"6 "
12-44.092,"7 "
12-44.094,"8 "
12-44.095,"S 8 44"
12-44.097,"1 "
12-44.098,"50 "
12-44.103,"2 "
12-44.108,"3 "
12-44.109,"4 "
12-44.111,"S 4 51"
12-44.115,"5 "
12-44.117,"6 "
12-44.118,"7 "
12-44.119,"8 "
12-44.120,"S 8 44"
12-44.123,"1 "
12-44.124,"50 "
12-44.126,"2 "
12-44.127,"3 "
12-44.128,"4 "
12-44.130,"S 4 51"
12-44.131,"5 "
12-44.133,"6 "
12-44.135,"7 "
12-44.136,"8 "
12-44.140,"S 8 44"
12-44.142,"1 "
12-44.143,"50 "
12-44.145,"2 "
12-44.147,"3 "
12-44.148,"4 "
12-44.150,"S 4 51"
12-44.151,"5 "
12-44.153,"6 "
12-44.154,"7 "
12-44.156,"8 "
12-44.159,"S 8 44"
12-44.164,"1 "
12-44.165,"50 "
12-44.166,"2 "
12-44.171,"3 "
12-44.179,"4 "
12-44.181,"S 4 51"
12-44.182,"5 "
12-44.183,"6 "
12-44.184,"7 "
12-44.186,"8 "
12-44.188,"S 8 44"
12-44.191,"1 "
12-44.193,"50 "
12-44.193,"2 "
12-44.194,"3 "
12-44.196,"4 "
12-44.197,"S 4 51"
12-44.200,"5 "
12-44.201,"6 "
12-44.202,"7 "
12-44.203,"8 "
12-44.212,"S 8 44"
12-44.213,"1 "
12-44.214,"50 "
12-44.215,"2 "
12-44.216,"3 "
12-44.217,"4 "
12-44.219,"S 4 51"
12-44.224,"5 "
12-44.225,"6 "
12-44.226,"7 "
12-44.228,"8 "
12-44.229,"S 8 44"
12-44.231,"1 "
12-44.233,"50 "
12-44.234,"2 "
12-44.235,"3 "
12-44.246,"4 "
12-44.247,"S 4 51"
12-44.248,"5 "
12-44.249,"6 "
12-44.251,"7 "
12-44.252,"8 "
12-44.254,"S 8 44"
12-44.257,"1 "
12-44.259,"50 "
12-44.262,"2 "
12-44.263,"3 "
12-44.265,"4 "
12-44.267,"S 4 51"
12-44.268,"5 "
12-44.272,"6 "
12-44.273,"7 "
12-44.274,"8 "
12-44.284,"S 8 44"
12-44.285,"1 "
12-44.286,"50 "
12-44.287,"2 "
12-44.296,"3 "
12-44.311,"4 "
12-44.317,"S 4 51"
12-44.329,"5 "
12-44.339,"6 "
12-44.346,"7 "
12-44.350,"8 "
12-44.351,"S 8 44"
12-44.353,"1 "
12-44.356,"50 "
12-44.359,"2 "
12-44.363,"3 "
12-44.364,"4 "
12-44.365,"S 4 51"
12-44.366,"5 "
12-44.367,"6 "
12-44.368,"7 "
12-44.369,"8 "
12-44.372,"S 8 44"
12-44.374,"1 "
12-44.375,"50 "
12-44.376,"2 "
12-44.377,"3 "
12-44.379,"4 "
12-44.380,"S 4 51"
12-44.384,"5 "
12-44.386,"6 "
12-44.387,"7 "
12-44.389,"8 "
12-44.391,"S 8 44"
12-44.396,"1 "
12-44.397,"50 "
12-44.398,"2 "
12-44.401,"3 "
12-44.403,"4 "
12-44.404,"5 "
12-44.406,"6 "
12-44.408,"7 "
12-44.409,"8 "
12-44.411,"S 8 44"
12-44.412,"1 "
12-44.422,"50 "
12-44.423,"2 "
12-44.425,"3 "
12-44.427,"4 "
12-44.428,"5 "
12-44.429,"6 "
12-44.430,"7 "
12-44.433,"8 "
12-44.435,"S 8 44"
12-44.436,"1 "
12-44.437,"50 "
12-44.445,"2 "
12-44.446,"3 "
12-44.447,"4 "
12-44.448,"5 "
12-44.449,"6 "
12-44.450,"7 "
12-44.451,"8 "
12-44.466,"S 8 44"
12-44.467,"1 "
12-44.468,"50 "
12-44.469,"2 "
12-44.470,"3 "
12-44.471,"4 "
12-44.473,"5 "
12-44.476,"6 "
12-44.480,"7 "
12-44.481,"8 "
12-44.482,"S 8 44"
12-44.483,"1 "
12-44.487,"50 "
12-44.489,"2 "
12-44.490,"3 "
12-44.491,"4 "
12-44.492,"5 "
12-44.493,"6 "
12-44.494,"7 "
12-44.503,"8 "
12-44.509,"S 8 44"
12-44.510,"1 "
12-44.513,"50 "
12-44.514,"2 "
12-44.515,"3 "
12-44.516,"4 "
12-44.519,"5 "
12-44.520,"6 "
12-44.523,"7 "
12-44.524,"8 "
12-44.525,"S 8 44"
12-44.526,"1 "
12-44.528,"50 "
12-44.529,"2 "
12-44.530,"3 "
12-44.531,"4 "
12-44.534,"5 "
12-44.535,"6 "
12-44.536,"7 "
12-44.537,"8 "
12-44.540,"S 8 44"
12-44.545,"1 "
12-44.547,"50 "
12-44.550,"2 "
12-44.551,"3 "
12-44.554,"4 "
12-44.556,"5 "
12-44.557,"6 "
12-44.558,"7 "
12-44.559,"8 "
12-44.560,"S 8 44"
12-44.562,"1 "
12-44.566,"50 "
12-44.567,"2 "
12-44.568,"3 "
12-44.574,"4 "
12-44.575,"5 "
12-44.576,"6 "
12-44.576,"7 "
12-44.577,"8 "
12-44.578,"S 8 44"
12-44.579,"1 "
12-44.579,"50 "
12-44.581,"2 "
12-44.585,"3 "
12-44.586,"4 "
12-44.589,"5 "
12-44.589,"6 "
12-44.590,"7 "
12-44.591,"8 "
12-44.592,"S 8 44"
12-44.592,"1 "
12-44.598,"50 "
12-44.599,"2 "
12-44.601,"3 "
12-44.602,"4 "
12-44.607,"5 "
12-44.608,"6 "
12-44.609,"7 "
12-44.610,"8 "
12-44.617,"S 8 44"
12-44.618,"1 "
12-44.619,"50 "
12-44.620,"2 "
12-44.622,"3 "
12-44.623,"4 "
12-44.626,"5 "
12-44.628,"6 "
12-44.629,"7 "
12-44.630,"8 "
12-44.632,"S 8 44"
12-44.640,"1 "
12-44.642,"50 "
12-44.643,"2 "
12-44.645,"3 "
12-44.646,"4 "
12-44.649,"5 "
12-44.650,"6 "
12-44.651,"7 "
12-44.658,"8 "
12-44.677,"S 8 44"
12-44.678,"1 "
12-44.679,"50 "
12-44.681,"2 "
12-44.682,"3 "
12-44.683,"4 "
12-44.684,"5 "
12-44.688,"6 "
12-44.689,"7 "
12-44.690,"8 "
12-44.692,"S 8 44"
12-44.693,"1 "
12-44.699,"50 "
12-44.700,"2 "
12-44.701,"3 "
12-44.702,"4 "
12-44.703,"5 "
12-44.709,"6 "
12-44.721,"7 "
12-44.727,"8 "
12-44.730,"S 8 44"
12-44.731,"1 "
12-44.744,"50 "
12-44.745,"2 "
12-44.746,"3 "
12-44.747,"4 "
12-44.750,"5 "
12-44.751,"6 "
12-44.752,"7 "
12-44.753,"8 "
12-44.755,"S 8 44"
12-44.761,"1 "
12-44.762,"50 "
12-44.763,"2 "
12-44.764,"3 "
12-44.765,"4 "
12-44.766,"5 "
12-44.768,"6 "
12-44.774,"7 "
12-44.775,"8 "
12-44.776,"S 8 44"
12-44.778,"1 "
12-44.780,"50 "
12-44.783,"2 "
12-44.784,"3 "
12-44.785,"4 "
12-44.786,"5 "
12-44.787,"6 "
12-44.803,"7 "
12-44.804,"8 "
12-44.806,"S 8 44"
12-44.807,"1 "
12-44.808,"50 "
12-44.810,"2 "
12-44.814,"3 "
12-44.815,"4 "
12-44.816,"5 "
12-44.817,"6 "
12-44.818,"7 "
12-44.822,"8 "
12-44.826,"S 8 44"
12-44.827,"1 "
12-44.828,"50 "
12-44.832,"2 "
12-44.836,"3 "
12-44.837,"4 "
12-44.838,"5 "
12-44.840,"6 "
12-44.841,"7 "
12-44.842,"8 "
12-44.847,"S 8 44"
12-44.848,"1 "
12-44.849,"50 "
12-44.850,"2 "
12-44.853,"3 "
12-44.855,"4 "
12-44.857,"5 "
12-44.858,"6 "
12-44.860,"7 "
12-44.861,"8 "
12-44.863,"S 8 44"
12-44.865,"1 "
12-44.874,"50 "
12-44.875,"2 "
12-44.879,"3 "
12-44.880,"4 "
12-44.883,"5 "
12-44.884,"6 "
12-44.885,"7 "
12-44.886,"8 "
12-44.888,"S 8 44"
12-44.890,"1 "
12-44.892,"50 "
12-44.893,"2 "
12-44.895,"3 "
12-44.896,"4 "
12-44.898,"5 "
12-44.913,"6 "
12-44.914,"7 "
12-44.915,"8 "
12-44.917,"S 8 44"
12-44.918,"1 "
12-44.919,"50 "
12-44.920,"2 "
12-44.928,"3 "
12-44.929,"4 "
12-44.931,"5 "
12-44.932,"6 "
12-44.933,"7 "
12-44.934,"8 "
12-44.936,"S 8 44"
12-44.951,"1 "
12-44.952,"50 "
12-44.953,"2 "
12-44.958,"3 "
12-44.961,"4 "
12-44.962,"5 "
12-44.963,"6 "
12-44.965,"7 "
12-44.966,"8 "
12-44.967,"S 8 44"
12-44.969,"1 "
12-44.990,"50 "
12-44.991,"2 "
12-44.992,"3 "
12-44.994,"4 "
12-44.996,"5 "
12-44.997,"6 "
12-44.998,"7 "
12-44.999,"8 "
12-45.000,"1 "
12-45.001,"50 "
12-45.003,"2 "
12-45.006,"3 "
12-45.010,"4 "
12-45.011,"5 "
12-45.013,"6 "
12-45.019,"7 "
12-45.020,"8 "
12-45.023,"1 "
12-45.024,"50 "
12-45.025,"2 "
12-45.029,"3 "
12-45.030,"4 "
12-45.031,"5 "
12-45.032,"6 "
12-45.033,"7 "
12-45.034,"8 "
12-45.035,"1 "
12-45.039,"50 "
12-45.052,"2 "
12-45.053,"3 "
12-45.054,"4 "
12-45.056,"5 "
12-45.057,"6 "
12-45.058,"7 "
12-45.060,"8 "
12-45.063,"1 "
12-45.065,"50 "
12-45.066,"2 "
12-45.067,"3 "
12-45.068,"4 "
12-45.087,"5 "
12-45.090,"6 "
12-45.091,"7 "
12-45.093,"8 "
12-45.094,"1 "
12-45.101,"50 "
12-45.102,"2 "
12-45.103,"3 "
12-45.104,"4 "
12-45.106,"5 "
12-45.108,"6 "
12-45.113,"7 "
12-45.114,"8 "
12-45.115,"1 "
12-45.116,"50 "
12-45.117,"2 "
12-45.120,"3 "
12-45.121,"4 "
12-45.123,"5 "
12-45.124,"6 "
12-45.125,"7 "
12-45.126,"8 "
12-45.128,"1 "
12-45.131,"50 "
12-45.132,"2 "
12-45.133,"3 "
12-45.134,"4 "
12-45.136,"5 "
12-45.139,"6 "
12-45.150,"7 "
12-45.151,"8 "
12-45.152,"1 "
12-45.153,"50 "
12-45.154,"2 "
12-45.156,"3 "
12-45.158,"4 "
12-45.162,"5 "
12-45.166,"6 "
12-45.167,"7 "
12-45.168,"8 "
12-45.170,"1 "
12-45.174,"50 "
12-45.179,"2 "
12-45.182,"3 "
12-45.183,"4 "
12-45.184,"5 "
12-45.185,"6 "
12-45.187,"7 "
12-45.196,"8 "
12-45.199,"1 "
12-45.201,"50 "
12-45.202,"2 "
12-45.203,"3 "
12-45.209,"4 "
12-45.210,"5 "
12-45.212,"6 "
12-45.213,"7 "
12-45.214,"8 "
12-45.215,"1 "
12-45.216,"50 "
12-45.217,"2 "
12-45.218,"3 "
12-45.220,"4 "
12-45.221,"5 "
12-45.227,"6 "
12-45.228,"7 "
12-45.230,"8 "
12-45.231,"1 "
12-45.232,"50 "
12-45.233,"2 "
12-45.234,"3 "
12-45.235,"4 "
12-45.237,"5 "
12-45.243,"6 "
12-45.245,"7 "
12-45.246,"8 "
12-45.247,"1 "
12-45.249,"50 "
12-45.250,"2 "
12-45.251,"3 "
12-45.253,"4 "
12-45.257,"5 "
12-45.257,"6 "
12-45.257,"7 "
12-45.258,"8 "
12-45.272,"1 "
12-45.273,"50 "
12-45.274,"2 "
12-45.275,"3 "
12-45.277,"4 "
12-45.278,"5 "
12-45.284,"6 "
12-45.285,"7 "
12-45.286,"8 "
12-45.287,"1 "
12-45.292,"50 "
12-45.293,"2 "
12-45.296,"3 "
12-45.309,"4 "
12-45.311,"5 "
12-45.313,"6 "
12-45.314,"7 "
12-45.315,"8 "
12-45.316,"1 "
12-45.317,"50 "
12-45.322,"2 "
12-45.323,"3 "
12-45.324,"4 "
12-45.326,"5 "
12-45.327,"6 "
12-45.328,"7 "
12-45.329,"8 "
12-45.334,"1 "
12-45.336,"50 "
12-45.337,"2 "
12-45.339,"3 "
12-45.340,"4 "
12-45.342,"5 "
12-45.343,"6 "
12-45.344,"7 "
12-45.347,"8 "
12-45.348,"1 "
12-45.349,"50 "
12-45.350,"2 "
12-45.351,"3 "
12-45.353,"4 "
12-45.368,"5 "
12-45.369,"6 "
12-45.370,"7 "
12-45.371,"8 "
12-45.373,"1 "
12-45.374,"50 "
12-45.375,"2 "
12-45.379,"3 "
12-45.380,"4 "
12-45.382,"5 "
12-45.383,"6 "
12-45.385,"7 "
12-45.386,"8 "
12-45.387,"1 "
12-45.400,"50 "
12-45.401,"2 "
12-45.402,"3 "
12-45.403,"4 "
12-45.404,"5 "
12-45.409,"6 "
12-45.411,"7 "
12-45.412,"8 "
12-45.426,"1 "
12-45.427,"50 "
12-45.428,"2 "
12-45.430,"3 "
12-45.435,"4 "
12-45.436,"5 "
12-45.437,"6 "
12-45.439,"7 "
12-45.440,"8 "
12-45.441,"1 "
12-45.442,"50 "
12-45.448,"2 "
12-45.449,"3 "
12-45.450,"4 "
12-45.451,"5 "
12-45.473,"6 "
12-45.474,"7 "
12-45.475,"8 "
12-45.476,"1 "
12-45.480,"50 "
12-45.484,"2 "
12-45.489,"3 "
12-45.491,"4 "
12-45.492,"5 "
12-45.494,"6 "
12-45.495,"7 "
12-45.496,"8 "
12-45.498,"1 "
12-45.499,"50 "
12-45.500,"2 "
12-45.501,"3 "
12-45.505,"4 "
12-45.507,"5 "
12-45.509,"6 "
12-45.511,"7 "
12-45.511,"8 "
12-45.512,"1 "
12-45.517,"50 "
12-45.518,"2 "
12-45.520,"3 "
12-45.523,"4 "
12-45.524,"5 "
12-45.528,"6 "
12-45.529,"7 "
12-45.530,"8 "
12-45.533,"1 "
12-45.535,"50 "
12-45.536,"2 "
12-45.541,"3 "
12-45.542,"4 "
12-45.555,"5 "
12-45.556,"6 "
12-45.558,"7 "
12-45.561,"8 "
12-45.562,"1 "
12-45.564,"50 "
12-45.565,"2 "
12-45.566,"3 "
12-45.567,"4 "
12-45.568,"5 "
12-45.570,"6 "
12-45.579,"7 "
12-45.583,"8 "
12-45.584,"1 "
12-45.586,"50 "
12-45.587,"2 "
12-45.591,"3 "
12-45.592,"4 "
12-45.593,"5 "
12-45.595,"6 "
12-45.596,"7 "
12-45.597,"8 "
12-45.599,"1 "
12-45.603,"50 "
12-45.607,"2 "
12-45.608,"3 "
12-45.610,"4 "
12-45.612,"5 "
12-45.616,"6 "
12-45.617,"7 "
12-45.618,"8 "
12-45.619,"1 "
12-45.621,"50 "
12-45.622,"2 "
12-45.623,"3 "
12-45.625,"4 "
12-45.626,"5 "
12-45.629,"6 "
12-45.630,"7 "
12-45.631,"8 "
12-45.631,"1 "
12-45.633,"50 "
12-45.636,"2 "
12-45.640,"3 "
12-45.644,"4 "
12-45.646,"5 "
12-45.647,"6 "
12-45.652,"7 "
12-45.656,"8 "
12-45.657,"1 "
12-45.659,"50 "
12-45.660,"2 "
12-45.666,"3 "
12-45.667,"4 "
12-45.668,"5 "
12-45.669,"6 "
12-45.672,"7 "
12-45.673,"8 "
12-45.675,"1 "
12-45.678,"50 "
12-45.679,"2 "
12-45.680,"3 "
12-45.683,"4 "
12-45.684,"5 "
12-45.685,"6 "
12-45.686,"7 "
12-45.693,"8 "
12-45.694,"1 "
12-45.695,"50 "
12-45.696,"2 "
12-45.697,"3 "
12-45.699,"4 "
12-45.700,"5 "
12-45.701,"6 "
12-45.703,"7 "
12-45.708,"8 "
12-45.709,"1 "
12-45.711,"50 "
12-45.714,"2 "
12-45.715,"3 "
12-45.716,"4 "
12-45.717,"5 "
12-45.718,"6 "
12-45.719,"7 "
12-45.720,"8 "
12-45.722,"1 "
12-45.733,"50 "
12-45.734,"2 "
12-45.735,"3 "
12-45.740,"4 "
12-45.744,"5 "
12-45.745,"6 "
12-45.747,"7 "
12-45.748,"8 "
12-45.749,"1 "
12-45.757,"50 "
12-45.759,"2 "
12-45.760,"3 "
12-45.762,"4 "
12-45.763,"5 "
12-45.764,"6 "
12-45.778,"7 "
12-45.779,"8 "
12-45.780,"1 "
12-45.781,"50 "
12-45.782,"2 "
12-45.786,"3 "
12-45.790,"4 "
12-45.792,"5 "
12-45.793,"6 "
12-45.794,"7 "
12-45.795,"8 "
12-45.796,"1 "
12-45.798,"50 "
12-45.807,"2 "
12-45.808,"3 "
12-45.809,"4 "
12-45.810,"5 "
12-45.811,"6 "
12-45.812,"7 "
12-45.813,"8 "
12-45.814,"1 "
12-45.817,"50 "
12-45.823,"2 "
12-45.832,"3 "
12-45.835,"4 "
12-45.836,"5 "
12-45.838,"6 "
12-45.839,"7 "
12-45.842,"8 "
12-45.847,"1 "
12-45.849,"50 "
12-45.850,"2 "
12-45.851,"3 "
12-45.852,"4 "
12-45.853,"5 "
12-45.856,"6 "
12-45.857,"7 "
12-45.858,"8 "
12-45.859,"1 "
12-45.876,"50 "
12-45.877,"2 "
12-45.878,"3 "
12-45.882,"4 "
12-45.883,"5 "
12-45.887,"6 "
12-45.889,"7 "
12-45.890,"8 "
12-45.891,"1 "
12-45.892,"50 "
12-45.893,"2 "
12-45.894,"3 "
12-45.897,"4 "
12-45.899,"5 "
12-45.900,"6 "
12-45.901,"7 "
12-45.903,"8 "
12-45.907,"1 "
12-45.908,"50 "
12-45.910,"2 "
12-45.911,"3 "
12-45.913,"4 "
12-45.917,"5 "
12-45.918,"6 "
12-45.919,"7 "
12-45.921,"8 "
12-45.927,"1 "
12-45.929,"50 "
12-45.930,"2 "
12-45.933,"3 "
12-45.934,"4 "
12-45.935,"5 "
12-45.943,"6 "
12-45.944,"7 "
12-45.945,"8 "
12-45.947,"1 "
12-45.948,"50 "
12-45.949,"2 "
12-45.950,"3 "
12-45.951,"4 "
12-45.952,"5 "
12-45.953,"6 "
12-45.959,"7 "
12-45.961,"8 "
12-45.962,"1 "
12-45.964,"50 "
12-45.964,"2 "
12-45.965,"3 "
12-45.967,"4 "
12-45.968,"5 "
12-45.982,"6 "
12-45.983,"7 "
12-45.984,"8 "
12-45.985,"1 "
12-45.986,"50 "
12-46.000,"2 "
12-46.001,"3 "
12-46.003,"4 "
12-46.004,"5 "
12-46.004,"6 "
12-46.006,"7 "
12-46.007,"8 "
12-46.013,"1 "
12-46.014,"50 "
12-46.015,"2 "
12-46.016,"3 "
12-46.017,"4 "
12-46.018,"5 "
12-46.024,"6 "
12-46.025,"7 "
12-46.026,"8 "
12-46.027,"1 "
12-46.032,"50 "
12-46.033,"2 "
12-46.034,"3 "
12-46.036,"4 "
12-46.037,"5 "
12-46.039,"6 "
12-46.040,"7 "
12-46.044,"8 "
12-46.045,"1 "
12-46.047,"50 "
12-46.048,"2 "
12-46.049,"3 "
12-46.051,"4 "
12-46.055,"5 "
12-46.056,"6 "
12-46.058,"7 "
12-46.059,"8 "
12-46.060,"1 "
12-46.061,"50 "
12-46.076,"2 "
12-46.077,"3 "
12-46.079,"4 "
12-46.082,"5 "
12-46.083,"6 "
12-46.085,"7 "
12-46.087,"8 "
12-46.088,"1 "
12-46.089,"50 "
12-46.090,"2 "
12-46.092,"3 "
12-46.093,"4 "
12-46.100,"5 "
12-46.104,"6 "
12-46.107,"7 "
12-46.108,"8 "
12-46.109,"1 "
12-46.110,"50 "
12-46.111,"2 "
12-46.113,"3 "
12-46.117,"4 "
12-46.118,"5 "
12-46.119,"6 "
12-46.121,"7 "
12-46.122,"8 "
12-46.124,"1 "
12-46.125,"50 "
12-46.127,"2 "
12-46.128,"3 "
12-46.130,"4 "
12-46.131,"5 "
12-46.133,"6 "
12-46.135,"7 "
12-46.138,"8 "
12-46.139,"1 "
12-46.140,"50 "
12-46.142,"2 "
12-46.148,"3 "
12-46.149,"4 "
12-46.150,"5 "
12-46.151,"6 "
12-46.152,"7 "
12-46.153,"8 "
12-46.155,"1 "
12-46.162,"50 "
12-46.163,"2 "
12-46.165,"3 "
12-46.166,"4 "
12-46.169,"5 "
12-46.170,"6 "
12-46.185,"7 "
12-46.193,"8 "
12-46.200,"1 "
12-46.203,"50 "
12-46.214,"2 "
12-46.219,"3 "
12-46.224,"4 "
12-46.233,"5 "
12-46.239,"6 "
12-46.243,"7 "
12-46.244,"8 "
12-46.246,"1 "
12-46.253,"50 "
12-46.254,"2 "
12-46.255,"3 "
12-46.259,"4 "
12-46.263,"5 "
12-46.264,"6 "
12-46.265,"7 "
12-46.266,"8 "
12-46.267,"1 "
12-46.275,"50 "
12-46.276,"2 "
12-46.277,"3 "
12-46.278,"4 "
12-46.279,"5 "
12-46.281,"6 "
12-46.282,"7 "
12-46.285,"8 "
12-46.287,"1 "
12-46.289,"50 "
12-46.291,"2 "
12-46.292,"3 "
12-46.295,"4 "
12-46.296,"5 "
12-46.297,"6 "
12-46.299,"7 "
12-46.300,"8 "
12-46.301,"1 "
12-46.302,"50 "
12-46.303,"2 "
