19-26.457," 45 0 52 48 ""-60 1-72 1-65 0-0"
19-26.465," 0 0 53 48 0 0 0 44"
19-26.469," 45 0 53 48 0 0 0 49"
19-26.481," 0 0 0 0 0 0 0 0"
19-26.485," 0 0 0 0 0 0 0 0"
19-26.493," 44 44 44 0 0 44 0 44"
19-26.501," 44 47""C 1-50 1-62 0-0 0-0 1-60 1-72 1-64 0-0"
19-26.508," 0 0 53 48 0 0 0 44"
19-26.512," 45 0 53 48 0 0 0 49"
19-26.518," 0 0 0 0 0 0 0 0"
19-26.521," 0 0 0 0 0 0 0 0"
19-26.533," 44 44 44""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-26.541," 0 0 53 48 0 0 0 44"
19-26.545," 45 0 52 48 0 0 0 49"
19-26.554," 0 0 0 0 0 0 0 0"
19-26.557," 0 0 0 0 0 0 0 0"
19-26.563," 44 44 44 0 0 44 0 44"
19-26.573," 44 47""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-26.577," 0 0 53 48 0 0 0 44"
19-26.582," 45 0 53 48 0 0 0 49"
19-26.586," 0 0 0 0 0 0 0 0"
19-26.594," 0 0 ""C 1-50 1-62 0-0 0-0 1-60 1-71 1-65 0-0"
19-26.599," 0 0 53 48 0 0 0 45"
19-26.604," 53 0 53 48 0 0 0 58"
19-26.608," 0 0 0 0 0 0 0 0"
19-26.613," 0 0 0 0 0 0 0 0"
19-26.625," 44 44 44 0 0 44 0 44"
19-26.636," 44 47""C 1-50 1-62 0-0 0-0 1-60 1-71 1-65 0-0"
19-26.640," 0 0 53 48 0 0 0 44"
19-26.647," 53 0 53 48 0 0 0 49"
19-26.650," 0 0 0 0 0 0 0 0"
19-26.658," 0 0 0 0 ""C 1-50 1-62 0-0 0-0 1-60 1-71 1-65 0-0"
19-26.663," 0 0 53 48 0 0 0 44"
19-26.670," 45 0 52 48 0 0 0 49"
19-26.676," 0 0 0 0 0 0 0 0"
19-26.682," 0 0 0 0 0 0 0 0"
19-26.686," 44 44 44 0 0 44 0 44"
19-26.703," 44 47""C 1-50 1-62 0-0 0-0 1-60 1-71 1-65 0-0"
19-26.710," 0 0 53 48 0 0 0 44"
19-26.715," 45 0 53 48 0 0 0 49"
19-26.719," 0 0 0 0 0 0 0 0"
19-26.721," 0 0 ""0-0"
19-26.747," 0 0 53 48 0 0 0 44"
19-26.752," 45 0 60 48 0 0 0 49"
19-26.758," 0 0 0 0 0 0 0 0"
19-26.764," 0 0 0 0 0 0 0 0"
19-26.771," 44 44 45 0 0 44 0 44"
19-26.781," 44 47""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-26.787," 0 0 54 50 0 0 0 44"
19-26.790," 45 0 60 55 0 0 0 49"
19-26.794," 0 0 0 0 0 0 0 0"
19-26.798," 0 0 0 0 0 0 0 0"
19-26.805," 44 44 44 0 0 44 0 44"
19-26.813,"""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-26.818," 0 0 53 48 0 0 0 44"
19-26.821," 45 0 52 48 0 0 0 49"
19-26.824," 0 0 0 0 0 0 0 0"
19-26.853," 0 0 0 0 0 0 0 0"
19-26.856," 44 44 44 0 0 44 0 44"
19-26.867," 44 47""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-26.871," 0 0 53 48 0 0 0 44"
19-26.874," 45 0 52 48 0 0 0 49"
19-26.877," 0 0 0 0 0 0 0 0"
19-26.885," 0 0 ""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-26.890," 0 0 53 0 0 0 0 44"
19-26.897," 45 0 52 0 0 0 0 49"
19-26.900," 0 0 0 0 0 0 0 0"
19-26.905," 0 0 0 0 0 0 0 0"
19-26.908," 44 44 44 0 0 44 0 44"
19-26.921," 44 47 5""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-26.931," 0 0 53 48 0 0 0 44"
19-26.935," 46 0 52 48 0 0 0 49"
19-26.937," 0 0 0 0 0 0 0 0"
19-26.960," 0 0 0 0""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-26.964," 0 0 53 48 0 0 0 44"
19-26.969," 45 0 53 48 0 0 0 58"
19-26.974," 0 0 0 0 0 0 0 0"
19-26.977," 0 0 0 0 0 0 0 0"
19-26.987," 44 44 44 0 0 44 0 44"
19-26.994," 44 47""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-27.000," 0 0 53 48 0 0 0 44"
19-27.006," 45 0 52 48 0 0 0 49"
19-27.013," 0 0 0 0 0 0 0 0"
19-27.024," 0 0 ""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-27.028," 0 0 53 48 0 0 0 44"
19-27.033," 45 0 52 48 0 0 0 49"
19-27.036," 0 0 0 0 0 0 0 0"
19-27.040," 0 0 0 0 0 0 0 0"
19-27.046," 44 44 44 0 0 44 0 44"
19-27.053," 44 47""C 1-50 1-62 0-0 0-0 1-60 1-70 1-64 0-0"
19-27.063," 0 0 53 48 0 0 0 44"
19-27.067," 53 0 52 48 0 0 0 49"
19-27.074," 0 0 0 0 0 0 0 0"
19-27.085," 0 0 0 ""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-27.088," 0 0 53 48 0 0 0 44"
19-27.093," 45 0 52 48 0 0 0 49"
19-27.097," 0 0 0 0 0 0 0 0"
19-27.103," 0 0 0 0 0 0 0 0"
19-27.106," 44 44 44 0 0 44 0 44"
19-27.115," 44 48""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-27.119," 0 0 53 48 0 0 0 44"
19-27.123," 45 0 52 48 0 0 0 49"
19-27.127," 0 0 0 0 0 0 0 0"
19-27.137," 0 0 ""C 1-50 1-62 0-0 0-0 1-60 1-70 1-64 0-0"
19-27.140," 0 0 53 48 0 0 0 44"
19-27.147," 45 0 52 48 0 0 0 49"
19-27.151," 0 0 0 0 0 0 0 0"
19-27.153," 0 0 0 0 0 0 0 0"
19-27.158," 44 44 44 0 0 44 0 44"
19-27.166," 44 47""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-27.170," 0 0 53 49 0 0 0 44"
19-27.176," 46 0 60 0 0 0 0 49"
19-27.180," 0 0 0 0 0 0 0 0"
19-27.189," 0 0 0 0""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-27.192," 0 0 53 48 0 0 0 44"
19-27.209," 45 0 52 0 0 0 0 49"
19-27.212," 0 0 0 0 0 0 0 0"
19-27.215," 0 0 0 0 0 0 0 0"
19-27.220," 44 44 44 0 0 44 0 44"
19-27.231," 44 47 ""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-27.234," 0 0 53 48 0 0 0 44"
19-27.238," 46 0 52 0 0 0 0 49"
19-27.242," 0 0 0 0 0 0 0 0"
19-27.249," 0 0 0""C 1-50 1-62 0-0 0-0 1-60 1-72 1-64 0-0"
19-27.253," 0 0 53 48 0 0 0 44"
19-27.260," 45 0 53 0 0 0 0 49"
19-27.269," 0 0 0 0 0 0 0 0"
19-27.274," 0 0 0 0 0 0 0 0"
19-27.279," 44 44 44 0 0 44 0 44"
19-27.291," 44 47 ""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-27.295," 0 0 53 0 0 0 0 44"
19-27.313," 45 0 52 0 0 0 0 49"
19-27.317," 0 0 0 0 0 0 0 0"
19-27.326," 0 0 0 0""62 0-0 0-0 1-60 1-71 1-64 0-0"
19-27.332," 0 0 53 48 0 0 0 44"
19-27.336," 45 0 52 0 0 0 0 49"
19-27.341," 0 0 0 0 0 0 0 0"
19-27.346," 0 0 0 0 0 0 0 0"
19-27.349," 44 44 44 0 0 44 0 44"
19-27.364," 44 47 ""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-27.370," 0 0 53 48 0 0 0 44"
19-27.373," 45 0 52 0 0 0 0 49"
19-27.381," 0 0 0 0 0 0 0 0"
19-27.392," 0 0 0 0 0 0 0 ""C 1-50 1-62 0-0 1-65 1-60 1-71 1-64 0-0"
19-27.400," 0 0 53 48 0 0 0 45"
19-27.404," 45 0 52 0 0 0 0 57"
19-27.412," 0 0 0 0 0 0 0 0"
19-27.418," 48 47 0 0 44 44 48 0"
19-27.422," 44 44 44 0 0 44 0 44"
19-27.434," ""C 1-50 0-0 0-0 1-65 1-60 1-71 1-64 0-0"
19-27.441," 0 0 53 48 0 0 0 44"
19-27.446," 0 0 0 0 0 0 0 0"
19-27.465," 0 0 0 0 0 0 0 0"
19-27.477," 48 47 0 ""C 1-50 0-0 0-0 1-64 1-60 1-71 1-64 0-0"
19-27.482," 0 0 0 48 0 0 0 44"
19-27.488," 0 0 0 0 0 0 0 0"
19-27.492," 0 0 0 0 0 0 0 0"
19-27.496," 0 47 0 0 44 44 48 0"
19-27.508," 44 44 45 0 0 44 0 44"
19-27.520," 44 47 ""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-27.523," 0 0 54 48 0 0 0 44"
19-27.527," 45 0 61 0 0 0 0 49"
19-27.529," 0 0 0 0 0 0 0 0"
19-27.538," 0 0 0 0 0""C 1-50 0-0 0-0 1-64 1-60 1-71 1-64 0-0"
19-27.545," 0 0 53 48 0 0 0 44"
19-27.555," 0 0 0 0 0 0 0 0"
19-27.559," 0 0 0 0 0 0 0 0"
19-27.565," 0 47 0 0 44 44 48 0"
19-27.569," 44 44 44 0 0 44 0 44"
19-27.583," 44 47""C 1-50 1-62 0-0 0-0 0-0 1-72 1-64 0-0"
19-27.606," 0 0 53 48 0 0 0 44"
19-27.609," 45 0 52 0 0 0 0 49"
19-27.618," 0 0 0 0 0 0 0 0"
19-27.625," 0 0 0 ""C 1-50 1-62 0-0 1-64 0-0 1-71 1-64 0-0"
19-27.630," 0 0 53 50 0 0 0 44"
19-27.638," 45 0 53 0 0 0 0 49"
19-27.641," 0 0 0 0 0 0 0 0"
19-27.649," 0 47 0 0 44 44 48 0"
19-27.652," 0 0 0 0 0 0 0 0"
19-27.660," 44 47 5""C 1-50 0-0 1-62 1-64 1-60 1-71 1-64 0-0"
19-27.665," 0 0 53 48 0 0 0 44"
19-27.668," 0 0 0 0 0 0 0 0"
19-27.672," 0 0 0 44 0 0 0 51"
19-27.684," 0 47 0 ""C 1-50 1-62 0-0 1-64 1-60 1-71 1-64 0-0"
19-27.689," 0 0 53 48 0 0 0 45"
19-27.693," 45 0 52 0 0 0 0 57"
19-27.702," 0 0 0 0 0 0 0 0"
19-27.704," 0 47 0 0 44 44 48 0"
19-27.706," 44 44 44 0 0 44 0 44"
19-27.717," 4""C 1-50 0-0 0-0 1-64 1-60 1-71 1-64 0-0"
19-27.725," 0 0 53 48 0 0 0 44"
19-27.747," 0 0 0 0 0 0 0 0"
19-27.750," 0 0 0 0 0 0 0 0"
19-27.759," 0 47 0 0""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-27.765," 0 0 53 48 0 0 0 44"
19-27.771," 46 0 52 0 0 0 0 49"
19-27.774," 0 0 0 0 0 0 0 0"
19-27.781," 0 0 0 0 0 0 0 0"
19-27.785," 44 44 44 0 0 44 0 44"
19-27.795," 44 47 ""C 1-50 1-62 0-0 1-65 1-60 1-71 1-64 0-0"
19-27.803," 0 0 53 48 0 0 0 44"
19-27.806," 45 0 52 0 0 0 0 58"
19-27.812," 0 0 0 0 0 0 0 0"
19-27.823," 0 47 0""C 1-50 0-0 0-0 1-65 1-60 1-71 1-64 0-0"
19-27.827," 0 0 53 48 0 0 0 44"
19-27.834," 0 0 0 0 0 0 0 0"
19-27.844," 0 0 0 0 0 0 0 0"
19-27.848," 0 47 0 0 44 44 48 0"
19-27.856," 44 44 44 0 0 44 0 44"
19-27.863," 44 47""C 1-50 1-62 0-0 0-0 0-0 1-71 1-64 0-0"
19-27.867," 0 0 53 48 0 0 0 44"
19-27.891," 45 0 52 0 0 0 0 49"
19-27.896," 0 0 0 0 0 0 0 0"
19-27.904," 0 0 0 ""C 1-50 1-62 0-0 1-64 1-60 1-71 1-64 0-0"
19-27.907," 0 0 53 48 0 0 0 44"
19-27.911," 45 0 52 0 0 0 0 49"
19-27.916," 0 0 0 0 0 0 0 0"
19-27.920," 0 47 0 0 44 44 48 0"
19-27.925," 44 45 44 0 0 44 0 44"
19-27.930," 4""C 1-50 0-0 0-0 1-65 1-60 1-71 1-64 0-0"
19-27.937," 0 0 53 48 0 0 0 0"
19-27.941," 0 0 0 0 0 0 0 0"
19-27.948," 0 0 0 0 0 0 0 0"
19-27.960," 0 47 0 0 44""C 1-50 1-62 0-0 0-0 1-60 1-71 1-64 0-0"
19-27.966," 0 0 53 48 0 0 0 44"
19-27.971," 45 0 52 0 0 0 0 49"
19-27.976," 0 0 0 0 0 0 0 0"
19-27.981," 0 0 0 0 0 0 0 0"
19-27.985," 44 44 44 0 0 44 0 44"
19-27.997," 44 47 ""C 1-50 1-62 0-0 1-65 1-60 1-71 1-64 0-0"
19-28.002," 0 0 53 0 0 0 0 44"
19-28.006," 45 0 52 0 0 0 0 49"
19-28.015," 0 0 0 0 0 0 0 0"
19-28.024," 0 47 ""C 0-0 1-62 0-0 1-65 1-60 1-71 1-64 0-0"
19-28.031," 0 0 0 0 0 0 0 0"
19-28.035," 45 0 52 0 0 0 0 49"
19-28.042," 0 0 0 0 0 0 0 0"
19-28.047," 0 47 0 0 44 44 48 0"
19-28.054," 0 44 44 0 0 44 0 44"
19-28.062," 0 47 5""C 1-50 1-62 0-0 0-0 0-0 1-71 1-64 0-0"
19-28.065," 0 0 53 48 0 0 0 44"
19-28.069," 45 0 52 0 0 0 0 49"
19-28.075," 0 0 0 0 0 0 0 0"
19-28.080," 0 0 0 0  0 0 0 0 0 0"
19-28.091," 0 0 0 0 0 0 0 0"
19-28.095," 0 47 0 0 44 44 48 0"
19-28.101," 44 44 44 0 0 44 0 44"
19-28.115," 44 47""C 1-50 1-62 0-0 1-65 1-60 1-72 1-64 0-0"
19-28.119," 0 0 53 48 0 0 0 44"
19-28.125," 46 0 53 0 0 0 0 49"
19-28.130," 0 0 0 0 0 0 0 0"
19-28.138," 0 47 0 0 44 44 48 0"
19-28.145," 44 44 44 0 0 44 0 44"
19-28.158," 4""C 1-50 0-0 0-0 1-64 1-604 47 50 0 0 0""C 1-50 1-62 1-62 0-0 0-0 1-72 1-65 0-0"
19-28.164," 0 0 53 48 0 0 0 44"
19-28.168," 53 0 53 0 0 0 0 50"
19-28.176," 0 0 0 44 0 0 0 51"
19-28.177," 0 0 0 0 0 0 0 0"
19-28.181," 0 0 0 0 0 0 0 0"
19-28.193," 44 47 50 ""C 1-50 0-0 1-62 1-65 1-60 1-72 1-64 0-0"
19-28.202," 0 0 53 48 0 0 0 44"
19-28.205," 0 0 0 0 0 0 0 0"
19-28.217," 0 0 0 44 0 0""C 1-50 0-0 1-62 1-64 1-60 1-71 1-65 0-0"
19-28.220," 0 0 53 48 0 0 0 44"
19-28.224," 0 0 0 0 0 0 0 0"
19-28.229," 0 0 0 44 0 0 0 51"
19-28.244," 0 47 0 0 44 44 48 0"
19-28.249," 44 44 44 0 0 44 0 44"
19-28.258," 44""C 1-50 0-0 0-0 1-64 1-60 1-71 1-64 0-0"
19-28.275," 0 0 53 0 0 0 0 44"
19-28.279," 0 0 0 0 0 0 0 0"
19-28.282," 0 0 0 0 0 0 0 0"
19-28.292," 0 47 0 0 ""C 1-50 0-0 0-0 1-65 1-60 1-71 1-65 0-0"
19-28.297," 0 0 53 0 0 0 0 44"
19-28.302," 0 0 0 0 0 0 0 0"
19-28.305," 0 0 0 0 0 0 0 0"
19-28.308," 0 47 0 0 44 44 48 0"
19-28.313," 44 44 44 0 0 44 0 44"
19-28.321," 44 47 ""C 1-50 1-62 0-0 1-64 1-60 1-70 1-65 0-0"
19-28.324," 0 0 54 0 0 0 0 44"
19-28.329," 46 0 61 0 0 0 0 50"
19-28.348," 0 0 0 0 0 0 0 0"
19-28.359," 0 47 0 0""C 1-50 0-0 0-0 1-64 1-60 1-71 1-65 0-0"
19-28.364," 0 0 53 0 0 0 0 44"
19-28.367," 0 0 0 0 0 0 0 0"
19-28.371," 0 0 0 0 0 0 0 0"
19-28.376," 0 47 0 0 44 44 48 0"
19-28.386," 44 44 44 0 0 44 0 44"
19-28.402," 44 47 ""C 1-50 1-62 0-0 0-0 1-60 1-70 1-65 0-0"
19-28.405," 0 0 53 0 0 0 0 44"
19-28.409," 46 0 53 0 0 0 0 50"
19-28.421," 0 0 0 0 0 0 0 0"
19-28.432," 0 0 0 ""C 1-50 1-62 0-0 0-0 1-61 1-70 1-65 1-60"
19-28.437," 0 0 53 0 0 0 0 44"
19-28.441," 46 0 53 0 0 0 0 50"
19-28.448," 0 0 0 0 0 0 0 0"
19-28.451," 0 0 0 0 0 0 0 0"
19-28.459," 44 44 44 0 0 44 0 44"
19-28.465," 44 47 ""C 0-0 1-61 0-0 1-64 1-60 1-70 1-65 1-60"
19-28.476," 0 0 0 0 0 0 0 0"
19-28.481," 46 0 53 0 0 0 0 50"
19-28.488," 0 0 0 0 0 0 0 0"
19-28.497," 0 47 0 0 ""C 1-50 1-62 0-0 0-0 0-0 1-72 1-65 1-60"
19-28.501," 0 0 53 0 0 0 0 44"
19-28.507," 46 0 53 0 0 0 0 49"
19-28.513," 0 0 0 0 0 0 0 0"
19-28.516," 0 0 0 0 0 0 0 0"
19-28.520," 0 0 0 0 0 0 0 0"
19-28.535," 44 48 51 0 0""C 1-50 1-62 0-0 1-65 1-60 1-73 1-65 1-60"
19-28.540," 0 0 53 0 0 0 0 44"
19-28.547," 45 0 53 0 0 0 0 48"
19-28.553," 0 0 0 0 0 0 0 0"
19-28.559," 0 47""C 1-50 1-62 0-0 0-0 0-0 1-72 1-65 1-61"
19-28.563," 0 0 53 0 0 0 0 44"
19-28.568," 45 0 53 0 0 0 0 48"
19-28.574," 0 0 0 0 0 0 0 0"
19-28.578," 0 0 0 0 0 0 0 0"
19-28.582," 0 0 0 0 0 0 0 0"
19-28.600," 44 48 52 0 0""C 1-50 1-62 0-0 0-0 0-0 1-71 1-65 1-61"
19-28.604," 0 0 53 0 0 0 0 44"
19-28.606," 45 0 53 0 0 0 0 48"
19-28.609," 0 0 0 0 0 0 0 0"
19-28.617," 0 0 0 0 0 53 0 0 0 0 49"
19-28.620," 0 0 0 0 0 0 0 0"
19-28.623," 0 47 0 0 44 44 48 0"
19-28.629," 44 44 44 0 0 44 0 44"
19-28.639," 4""C 0-0 0-0 0-0 1-65 1-60 1-72 1-62 1-62"
19-28.642," 0 0 0 0 0 0 0 0"
19-28.649," 0 0 0 0 0 0 0 0"
19-28.653," 0 0 0 0 0 0 0 0"
19-28.659," 0 47 0 0 44 44 48 0"
19-28.668," 44 45 44 0 0 44 0 44"
19-28.683," 44 48 49""C 1-50 1-62 0-0 0-0 0-0 ""C 1-50 1-62 0-0 1-65 1-60 1-73 1-63 1-61"
19-28.687," 0 0 53 0 0 0 0 44"
19-28.694," 46 0 52 0 0 0 0 49"
19-28.698," 0 0 0 0 0 0 0 0"
19-28.703," 0 47 0 0 44 44 48 0"
19-28.707," 44 44 44 0 0 44 0 44"
19-28.718," 4""C 0-0 0-0 0-0 1-65 1-60 1-71 1-65 1-61"
19-28.725," 0 0 0 0 0 0 0 0"
19-28.729," 0 0 0 0 0 0 0 0"
19-28.736," 0 0 0 0 0 0 0 0"
19-28.749," 0 47 0 0 44 4""C 1-49 1-62 0-0 0-0 1-60 1-71 1-64 1-60"
19-28.753," 0 0 53 0 0 0 0 44"
19-28.757," 45 0 53 0 0 0 0 49"
19-28.764," 0 0 0 0 0 0 0 0"
19-28.776," 0 0 0 0 0 0 0 0"
19-28.783," 44 44 44 0 0 44 0 44"
19-28.791," 44 47 ""C 1-50 0-0 0-0 1-64 0-0 1-72 1-65 1-60"
19-28.795," 0 0 53 0 0 0 0 44"
19-28.802," 0 0 0 0 0 0 0 0"
19-28.822," 0 0 0 0 0 0 0 0"
19-28.835," 0 47 0 0 ""C 0-0 0-0 0-0 1-64 1-60 0-0 1-65 1-60"
19-28.838," 0 0 0 0 0 0 0 0"
19-28.842," 0 0 0 0 0 0 0 0"
19-28.848," 0 0 0 0 0 0 0 0"
19-28.855," 0 47 0 0 44 44 48 0"
19-28.863," 44 44 44 0 0 44 0 44"
19-28.873," 0 0 0 0 0""C 1-50 1-62 1-63 0-0 0-0 1-73 1-65 1-60"
19-28.879," 0 0 53 0 0 0 0 44"
19-28.885," 45 0 53 0 0 0 0 50"
19-28.890," 0 0 0 44 0 0 0 49"
19-28.901," 0 0 0""C 1-50 1-62 0-0 1-64 1-60 1-72 1-64 1-61"
19-28.905," 0 0 53 0 0 0 0 44"
19-28.917," 53 0 53 0 0 0 0 50"
19-28.920," 0 0 0 0 0 0 0 0"
19-28.926," 0 48 0 0 44 44 48 0"
19-28.929," 44 45 44 0 0 44 0 44"
19-28.937," 4""C 0-0 0-0 0-0 1-65 1-60 1-73 1-63 1-61"
19-28.940," 0 0 0 0 0 0 0 0"
19-28.943," 0 0 0 0 0 0 0 0"
19-28.950," 0 0 0 0 0 0 0 0"
19-28.967," 0 48 0 0 44""C 1-50 0-0 0-0 0-0 1-60 1-75 1-65 1-60"
19-28.974," 0 0 53 0 0 0 0 44"
19-28.979," 0 0 0 0 0 0 0 0"
19-28.983," 0 0 0 0 0 0 0 0"
19-28.988," 0 0 0 0 0 0 0 0"
19-29.006," 44 44 44 0 0 44 0 44"
19-29.021," 44 48 50 0""C 1-49 1-62 0-0 0-0 0-0 1-75 1-65 1-60"
19-29.024," 0 0 0 0 0 0 0 44"
19-29.028," 45 0 0 0 0 0 0 50"
19-29.032," 0 0 0 0 0 0 0 0"
19-29.046," 0 0 0 0 0 ""C 1-50 1-62 0-0 1-65 1-59 1-73 1-64 1-60"
19-29.052," 0 0 53 0 0 0 0 44"
19-29.056," 46 0 60 0 0 0 0 50"
19-29.059," 0 0 0 0 0 0 0 0"
19-29.067," 0 48 0 0 44 44 49 0"
19-29.076," 44 44 44 0 0 44 0 44"
19-29.087," 4""C 0-0 0-0 0-0 1-65 1-59 1-73 1-64 1-60"
19-29.091," 0 0 0 0 0 0 0 0"
19-29.096," 0 0 0 0 0 0 0 0"
19-29.100," 0 0 0 0 0 0 0 0"
19-29.116," 0 48 0 0 44""C 1-50 1-63 0-0 0-0 0-0 1-72 1-65 1-60"
19-29.120," 0 0 54 0 0 0 0 44"
19-29.124," 46 0 53 0 0 0 0 50"
19-29.133," 0 0 0 0 0 0 0 0"
19-29.137," 0 0 0 0 0 0 0 0"
19-29.140," 0 0 0 0 0 0 0 0"
19-29.154," 44 47 50 0 0""C 1-50 1-62 0-0 0-0 1-59 1-72 0-0 1-60"
19-29.161," 0 0 54 0 0 0 0 44"
19-29.168," 46 0 53 0 0 0 0 49"
19-29.173," 0 0 0 0 0 0 0 0"
19-29.183," 0 0 0 ""C 1-49 1-62 0-0 1-65 1-59 1-73 1-64 1-60"
19-29.187," 0 0 54 0 0 0 0 44"
19-29.190," 46 0 53 0 0 0 0 49"
19-29.194," 0 0 0 0 0 0 0 0"
19-29.203," 0 48 0 0 44 44 0 0"
19-29.212," 44 44 44 0 0 44 0 44"
19-29.225," 44""C 0-0 0-0 0-0 1-65 1-59 1-72 1-64 1-60"
19-29.253," 0 0 0 0 0 0 0 0"
19-29.262," 0 0 0 0 0 0 0 0"
19-29.266," 0 0 0 0 0 0 0 0"
19-29.286," 0 48 0 0 44 44""C 0-0 0-0 0-0 1-65 1-59 1-72 1-63 1-60"
19-29.290," 0 0 0 0 0 0 0 0"
19-29.293," 0 0 0 0 0 0 0 0"
19-29.298," 0 0 0 0 0 0 0 0"
19-29.305," 0 48 0 0 44 44 48 0"
19-29.320," 44 44 44 0 0 44 0 44"
19-29.331," 44 47 51""C 1-50 1-62 0-0 0-0 1-59 1-72 1-63 1-60"
19-29.337," 0 0 53 0 0 0 0 44"
19-29.341," 46 0 52 0 0 0 0 49"
19-29.350," 0 0 0 0 0 0 0 0"
19-29.359," 0 0 0""""C 1-50 0-0 0-0 0-0 1-59 1-72 1-63 1-60"
19-29.363," 0 0 53 0 0 0 0 44"
19-29.369," 0 0 0 0 0 0 0 0"
19-29.373," 0 0 0 0 0 0 0 0"
19-29.380," 0 0 0 0 0 0 0 0"
19-29.388," 44 44 44 0 0 44 0 44"
19-29.402," 44 46 50 0""C 1-50 1-62 0-0 0-0 0-0 1-71 1-63 1-60"
19-29.406," 0 0 53 0 0 0 0 44"
19-29.415," 53 0 53 0 0 0 0 49"
19-29.419," 0 0 0 0 0 0 0 0"
19-29.431," 0 0 0 ""C 1-50 1-62 0-0 1-64 1-60 1-71 1-63 1-60"
19-29.435," 0 0 53 0 0 0 0 44"
19-29.439," 46 0 53 0 0 0 0 48"
19-29.443," 0 0 0 0 0 0 0 0"
19-29.448," 0 48 0 0 44 44 48 0"
19-29.465," 44 44 44 0 0 44 0 44"
19-29.473," 4""C 0-0 0-0 0-0 1-64 1-60 1-72 1-64 1-60"
19-29.479," 0 0 0 0 0 0 0 0"
19-29.485," 0 0 0 0 0 0 0 0"
19-29.492," 0 0 0 0 0 0 0 0"
19-29.502," 0 48 0 0 44""C 1-50 0-0 0-0 1-64 1-60 1-73 1-63 1-60"
19-29.506," 0 0 53 0 0 0 0 44"
19-29.514," 0 0 0 0 0 0 0 0"
19-29.517," 0 0 0 0 0 0 0 0"
19-29.523," 0 48 0 0 44 44 48 0"
19-29.529," 44 44 46 0 0 44 0 44"
19-29.543," 44 46""C 1-50 0-0 0-0 0-0 1-60 1-73 1-63 1-60"
19-29.550," 0 0 54 0 0 0 0 44"
19-29.553," 0 0 0 0 0 0 0 0"
19-29.557," 0 0 0 0 0 0 0 0"
19-29.571," 0 0 0 0 0 0 ""C 1-50 1-62 0-0 1-64 1-60 1-73 0-0 1-60"
19-29.584," 0 0 53 0 0 0 0 44"
19-29.588," 46 0 53 0 0 0 0 48"
19-29.593," 0 0 0 0 0 0 0 0"
19-29.600," 0 48 0 0 44 44 48 0"
19-29.604," 44 44 45 0 0 44 0 44"
19-29.616," 44""C 1-50 0-0 0-0 1-64 1-60 1-72 1-64 1-60"
19-29.626," 0 0 53 0 0 0 0 44"
19-29.629," 0 0 0 0 0 0 0 0"
19-29.636," 0 0 0 0 0 0 0 0"
19-29.648," 0 48 0 0""C 1-50 1-62 0-0 1-64 1-60 0-0 1-63 1-60"
19-29.651," 0 0 53 0 0 0 0 44"
19-29.656," 46 0 53 0 0 0 0 48"
19-29.666," 0 0 0 0 0 0 0 0"
19-29.672," 0 48 0 0 0 0 48 0"
19-29.682," 0 44 0 0 0 0 0 44"
19-29.690," 0 0 0 0""C 1-50 0-0 1-61 0-0 1-60 0-0 1-64 1-60"
19-29.695," 0 0 0 0 0 0 0 44"
19-29.700," 0 0 0 0 0 0 0 0"
19-29.711," 0 0 0 44 0 0 0 49"
19-29.720," 0 0 0 0 0 2 1-61 1-64 1-59 0-0 1-63 1-60"
19-29.723," 0 0 53 0 0 0 0 44"
19-29.730," 46 0 53 0 0 0 0 48"
19-29.735," 0 0 0 44 0 0 0 49"
19-29.738," 47 48 0 0 0 0 48 0"
19-29.743," 0 44 45 0 0 0 0 44"
19-29.752," 0 ""C 1-49 1-62 1-61 1-63 1-59 0-0 1-63 1-60"
19-29.756," 0 0 54 0 0 0 0 44"
19-29.763," 46 0 53 0 0 0 0 48"
19-29.766," 0 0 0 44 0 0 0 49"
19-29.780," 0 48 0 0 0 0 ""C 1-50 1-62 1-61 1-63 1-59 0-0 1-63 1-60"
19-29.789," 0 0 53 0 0 0 0 44"
19-29.792," 53 0 53 0 0 0 0 48"
