32-40.212,-1 4
32-40.214,-1 52-1 5
32-40.215,-1 6
32-40.216,-2 6
32-40.218,-2 68-2 6
32-40.221,-2 60-1 57-1 61-1 5
32-40.222,"-0 0"
32-40.226,S-0 48 60 65 61 60 63 55
32-40.228,65 73 48 44 -47 0 0 69
32-40.231,62 0 0 0 0 0 0 0 -0 58 0 0 61 67
32-40.236,65 80 67 75 69 65 -0 69 44 0
32-40.239,53 68 66 65 73 67 65 60 -60
32-40.246,0 0 51 0 0 0 0 0 0 0 0 -0 53 0 0 48 0 54 65 0 0 0 0 
32-40.253,63 58 0 0 65 0 0 45 0 0 0 0 -55 59 0 65 61 0 0 0 0 0 0 0 -0
32-40.261,60 0 0 86 73 56 46 0 0 58 66 -0 62 0 0 62 67 67 66 52 0 55 66 -0
32-40.268,"54 0 0 62 67 71 63 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-40.285,"""B. send_req"""
32-40.287,C-1 45-1 51-1 5
32-40.289,-1 66-1 6
32-40.291,-2 68-2 62-2 59-0 
32-40.293,"-1 62-1 58-0 0"
32-40.297,S-0 48 60 65 0 60 62 55
32-40.300,65 73 48 44 -47 0 0 68
32-40.305,61 0 0 0 0 0 0 0 -0 58 0 0 61 67
32-40.309,65 80 67 75 69 65 -0 70 44 0 53 68
32-40.313,66 66 73 68 65 60 -61 0 0 51 0 0 0 0
32-40.319,0 0 0 0 -0 53 0 0 48 0 54 65 0 0 0 0 -63
32-40.329,58 0 0 65 0 0 45 0 0 0 0 -55 59 0 65 61 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0
32-40.339,"62 0 0 62 66 67 66 0 0 55 66 -0 54 0 0 62 67 71 64 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-40.356,-1 4
32-40.358,-1 52-1 5
32-40.359,-2 66-2 6
32-40.361,-2 69-2 6
32-40.362,-2 60-1 5
32-40.365,"-1 62-1 58-0 0"
32-40.368,S-0 48 60 65 0 61 62
32-40.373,55 0 73 48 44 -0 0 0 68 61
32-40.382,0 0 59 0 0 0 0 -0 58 0 0 61 67 65 80 0 75 69
32-40.396,65 -0 69 44 0 53 69 66 66 73 68 65 59 -61 0 0 51 0 0 0 0 0 0 0 0 -0 53 0 0 48 0
32-40.412,54 65 0 0 0 0 -63 58 0 0 65 0 0 45 0 0 0 0 -55 59 0 64 62 0 0 0 0 0 0 0 -0 60 0 0 87 73 56 46 0 0 58 66 -0 62 0 0 62 66 67 66 52 0 55
32-40.419,"66 -0 54 0 0 62 67 71 64 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-40.428,-1 4
32-40.429,-1 5
32-40.430,-1 5
32-40.431,-1 6
32-40.432,-2 6
32-40.435,-2 68-1 62-2 6
32-40.438,"-1 57-1 62-1 58-0 0"
32-40.442,S-0 48 60 65 0 61 63 55 65
32-40.445,73 48 44 -47 0 0 68 62 0 0
32-40.448,59 0 0 0 0 -0 58 0 0 61 67 65
32-40.453,79 67 75 69 65 -0 69 44 0
32-40.456,53 68 66 66 73 67 66 59 -61 0
32-40.462,0 51 0 0 0 0 0 0 0 0 -0 53 0 0 48 0 54 65 0 0 0 0 
32-40.470,63 58 0 0 65 0 0 45 0 0 0 0 -55 59 0 64 62 0 0 0 0 0 0 0 -0
32-40.478,60 0 0 86 74 56 46 0 0 58 67 -0 62 0 0 62 67 67 66 52 0 55 66 -0
32-40.486,"54 0 0 62 67 71 64 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-40.500,-1 4
32-40.502,-1 51-1 5
32-40.504,-1 67-2 6
32-40.506,-2 68-2 6
32-40.508,-1 60-1 57-1 6
32-40.509,"-1 58-0 0"
32-40.512,S-0 48 60 65 0 60 62
32-40.514,55 65 73 48
32-40.520,44 -47 0 0 68 62 0 0 0 0 0 0 0 -0 58 0 0
32-40.525,60 67 65 79 67 75 69 65 -0 69 44 0 53
32-40.529,69 66 65 73 68 65 60 -60 0 0
32-40.543,51 0 0 0 0 0 0 0 0 -0 53 0 0 48 0 54 65 0 0 0 0 -63 58 0 0
32-40.564,65 0 0 45 0 0 0 0 -55 59 0 65 62 0 0 0 0 0 0 0 -0 60 0 0 86 73 55 46 0 0 58 67 -0 62 0 0 62 66 67 0 52 0 55 66 -0 54 0 0 62
32-40.570,"67 71 0 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-40.572,-1 4
32-40.573,-1 51
32-40.575,1 58-1 6
32-40.578,-2 63-2 68-2 6
32-40.579,-2 59-1 5
32-40.581,"-1 62-1 58-0 0"
32-40.585,S-0 48 60 65 0 60 63 0
32-40.588,65 73 48 44 -47 0 0 68
32-40.592,61 0 0 0 0 0 0 0 -0 58 0 0 60 67
32-40.600,65 0 67 75 69 65 -0 69 44 0 53
32-40.616,68 66 0 73 68 66 59 -60 0 0 51 0 0 0 0 0 0 0 0 -0 53 0 0 48 0 54 65 0 0 0 0 -63 58 0 0
32-40.637,65 0 0 45 0 0 0 0 -55 59 0 65 62 0 0 0 0 0 0 0 -0 60 0 0 87 73 56 46 0 0 58 66 -0 62 0 0 62 66 67 66 52 0 55 66 -0 54 0 0 62 67 71 64 0 0 0 48 -0 0 0 0 0 0 0
32-40.639,"0 0 0 0 0 "
32-40.645,"""B. send_req"""
32-40.648,C-1 45-1 51-1 5
32-40.652,-1 66-2 63-1 68-1 6
32-40.656,"-2 59-2 57-2 61-1 59-0 0"
32-40.662,S-0 48 60 65 0 60 63 55 65 73 48
32-40.672,44 -47 0 0 68 61 0 0 59 0 0 0 0 -0 58 0 0 61 67 65 80 67 75
32-40.686,69 65 -0 69 44 0 53 68 66 65 73 68 66 60 -60 0 0 51 0 0 0 0 0 0 0 0 -0 53 0 0 48 0 0
32-40.705,65 0 0 0 0 -64 58 0 0 65 0 0 45 0 0 0 0 -55 59 0 65 62 0 0 0 0 0 0 0 -0 60 0 0 87 73 56 46 0 0 58 66 -0 62 0 0 62 67 66 66 52 0 55
32-40.714,"66 -0 54 0 0 62 67 71 64 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-40.716,-1 4
32-40.719,-1 51-1 5
32-40.722,-1 67-2 63-1 68-2 6
32-40.725,-2 59-1 57-1 62-1 5
32-40.727,"-0 0"
32-40.731,S-0 48 60 65 0 60 63 55 66
32-40.740,74 48 44 -0 0 0 68 61 0 0 59 0 0 0 0 -0 58 0 0 60 67
32-40.752,65 79 67 75 69 65 -0 69 44 0 53 68 66 65 73 68 65 60 -60 0 0
32-40.769,51 0 0 0 0 0 0 0 0 -0 53 0 0 48 0 54 65 0 0 0 0 -63 58 0 0 65 0 0 45 0 0 0 0 -55 59 0 65 62 0 0 0 0 0 0 0 -0 60 0 0 87 0 56 46 0 0 58
32-40.779,"67 -0 62 0 0 62 0 67 66 52 0 55 66 -0 54 0 0 62 0 71 64 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-40.788,-1 4
32-40.790,-1 51-1 5
32-40.790,-1 6
32-40.791,-2 6
32-40.793,-2 68-2 6
32-40.795,-2 59-1 57-1 6
32-40.797,"-1 59-0 0"
32-40.800,S-0 48 60 64 0 0 63 55
32-40.804,65 74 48 44 -47 0 0 68
32-40.809,62 0 0 59 0 0 0 0 -0 58 0 0 61 0 65 79
32-40.813,67 75 69 65 -0 69 44 0 53 0 66
32-40.827,66 73 68 66 60 -60 0 0 51 0 0 0 0 0 0 0 0 -0 53 0 0
32-40.842,48 0 54 65 0 0 0 0 -63 58 0 0 65 0 0 45 0 0 0 0 -55 59 0 64 62 0 0 0 0 0 0 0 -0 60 0 0 86 73 56 46 0 0 58 66 -0 62 0 0 62 66 67 66
32-40.851,"52 0 55 66 -0 54 0 0 62 67 71 64 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-40.860,-1 4
32-40.861,-1 51-
32-40.862, 58-1 6
32-40.864,-2 6
32-40.865,-2 67-2 6
32-40.867,-2 60-1 5
32-40.869,"-1 62-1 59-0 0"
32-40.873,S-0 48 60 64 0 60 63
32-40.876,55 66 74 48 44 -47 0 0
32-40.880,68 61 0 0 59 0 0 0 0 -0 58 0 0 60
32-40.883,67 65 79 67 75 69 65 -0
32-40.887,69 44 0 53 68 66 66 73 68 65
32-40.893,60 -61 0 0 51 0 0 0 0 0 0 0 0 -0 53 0 0 48 0
32-40.899,54 65 0 0 0 0 -64 58 0 0 65 0 0 45 0 0 0 0 -55 59 0
32-40.908,65 61 0 0 0 0 0 0 0 -0 60 0 0 84 73 56 46 0 0 58 67 -0 62 0 0 62 66
32-40.916,"67 66 52 0 55 66 -0 54 0 0 62 67 71 64 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-40.933,-1 4
32-40.935,-1 51-1 5
32-40.937,-1 66-2 6
32-40.941,-2 67-2 62-1 59-2 5
32-40.944,"-1 62-1 59-0 0"
32-40.949,S-0 48 60 64 0 60 63 55 66 74 48
32-40.956,44 -47 0 0 68 61 0 0 59 0 0 0 0 -0 58 0 0 60 67
32-40.961,65 80 67 75 69 65 -0 69 44 0 53 68 66 65 73 68
32-40.971,66 60 -61 0 0 51 0 0 0 0 0 0 0 0 -0 53 0 0 48 0 54 65 0 0 0 0 -63 58 0 0
32-40.981,65 0 0 45 0 0 0 0 -55 59 0 65 61 0 0 0 0 0 0 0 -0 60 0 0 84 73 56 46 0 0 58 66 -0 62 0 0 62 66
32-40.995,"67 66 52 0 55 66 -0 54 0 0 62 67 71 64 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-41.004,"""B. send_req"""
32-41.007,C-1 45-1 51-1 5
32-41.009,-1 66-2 6
32-41.011,-2 68-2 62-2 5
32-41.013,-1 57-1 62-1 5
32-41.014,"-0 0"
32-41.019,S-0 48 60 64 0 61 63 55 66
32-41.025,75 48 44 -47 0 0 68 61 0 0 59 0 0 0 0 -0 58 0 0
32-41.029,61 67 65 80 67 75 69 65 -0 69 44 0
32-41.036,53 68 66 65 72 67 66 59 -60 0 0 52 0 0
32-41.048,0 0 0 0 0 0 -0 53 0 0 48 0 54 65 0 0 0 0 -63 59 0 0 65 0 0 45 0 0 0 0 
32-41.061,55 59 0 65 62 0 0 0 0 0 0 0 -0 60 0 0 84 73 55 46 0 0 57 66 -0 61 0 0 62 66 67 66 52 0 55 66 -0 54 0 0 62 67 71
32-41.066,"64 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-41.076,-1 4
32-41.078,-1 51-1 5
32-41.079,-1 67-2 6
32-41.083,-2 67-2 62-2 5
32-41.086,"-1 57-1 61-1 59-0 0"
32-41.090,S-0 48 60 64 0 60 63 55 66
32-41.096,75 48 44 -0 0 0 69 61 0 0 59 0 0 0 0 -0 58 0 0
32-41.100,61 67 65 79 67 75 68 65 -0 69 44 0 53
32-41.104,68 66 66 72 68 66 60 -61 0 0
32-41.110,51 0 0 0 0 0 0 0 0 -0 53 0 0 48 0 54 65 0 0 0 0 
32-41.119,64 58 0 0 65 0 0 45 0 0 0 0 -55 0 0 64 62 0 0 0 0 0 0 0 -0 60 0 0 83
32-41.127,73 55 46 0 0 58 66 -0 62 0 0 62 67 66 66 52 0 55 66 -0 54 0 0 62 67 71
32-41.132,"63 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-41.148,-1 4
32-41.150,-1 51-1 5
32-41.152,-1 67-2 6
32-41.153,-2 67-2 6
32-41.156,-2 59-1 57-1 6
32-41.159,"-1 59-0 0"
32-41.176,S-0 48 60 64 0 60 63 55 66 75 48 44 -47 0 0 69 61 0 0
32-41.192,59 0 0 0 0 -0 58 0 0 61 67 65 80 67 75 68 65 -0 69 44 0 53 68 66 65 72 68 66 60 -60 0 0 51 0 0 0 0 0 0 0 0 -0 53 0 0 48 0 54 65 0 0 0 0 
32-41.209,64 58 0 0 65 0 0 45 0 0 0 0 -55 0 0 65 62 0 0 0 0 0 0 0 -0 60 0 0 83 73 56 46 0 0 57 67 -0 61 0 0 62 67 67 66 52 0 55 66 -0 54 0 0 62 67 71 64 0 0 0
32-41.213,"48 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-41.220,-1 4
32-41.222,-1 51-1 5
32-41.224,-1 67-2 6
32-41.225,-2 68-2 6
32-41.227,-2 59-1 5
32-41.228,-1 62-1 5
32-41.229,"-0 0"
32-41.232,S-0 48 60 64 0 60 63
32-41.234,55 66 75 48
32-41.240,44 -47 0 0 68 62 0 0 59 0 0 0 0 -0
32-41.246,58 0 0 60 67 65 79 67 75 68 65 -0 69 44 0
32-41.252,53 68 66 66 72 68 66 59 -60 0 0 51 0 0 0 0
32-41.267,0 0 0 0 -0 53 0 0 48 0 54 65 0 0 0 0 -64 58 0 0 65 0 0 45 0 0 0 0 -55 0 0 64
32-41.284,"61 0 0 0 0 0 0 0 -0 60 0 0 82 73 56 46 0 0 57 66 -0 62 0 0 62 67 66 66 52 0 55 66 -0 54 0 0 62 67 71 64 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-41.292,-1 4
32-41.294,-1 51-1 5
32-41.295,-1 6
32-41.297,-2 62-2 67-2 6
32-41.300,-2 59-1 57-1 6
32-41.301,"-1 62-0 0"
32-41.305,S-0 48 60 64 0 60 63
32-41.308,55 0 75 48 44 -47 0 0 69
32-41.312,62 0 0 59 0 0 0 0 -0 58 0 0 61
32-41.315,67 65 79 67 75 68 66 -0 69
32-41.319,44 0 53 68 66 65 73 68 66 60 
32-41.325,60 0 0 51 0 0 0 0 0 0 0 0 -0 53 0 0 48 0 54
32-41.334,65 0 0 0 0 -64 58 0 0 65 0 0 45 0 0 0 0 -55 0 0 64 61 0 0 0 0 0 0 0 -0
32-41.342,60 0 0 82 73 55 46 0 0 57 67 -0 61 0 0 62 66 66 66 52 0 55 66 -0
32-41.348,"54 0 0 62 67 71 63 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-41.365,"""B. send_req"""
32-41.374,C-1 45-1 51-1 58-1 6
32-41.380,"-2 62-2 68-2 62-2 59-1 57-1 62-1 59-0 0"
32-41.390,S-0 48 60 65 0 60 63 55 67 76 48 44 -47 0 0 69 61 0 0 59 0 0 0 0 -0 58 0 0 61
32-41.400,67 65 79 67 75 68 65 -0 69 44 0 53 68 66 66 73 68 66 60 -60 0 0 51 0 0 0 0 0 0 0
32-41.412,0 -0 53 0 0 48 0 54 65 0 0 0 0 -64 59 0 0 65 0 0 45 0 0 0 0 -55 0 0 64 62 0 0 0 0 0 0 0 -0 60 0 0 82 73
32-41.425,"55 46 0 0 57 67 -0 62 0 0 62 66 66 66 52 0 55 66 -0 54 0 0 62 67 71 64 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-41.436,-1 4
32-41.438,-1 51-1 5
32-41.440,-1 67-2 62-2 6
32-41.442,-2 62-2 5
32-41.444,-1 57-1 62-1 5
32-41.445,"-0 0"
32-41.447,S-0 48 60 64 0 60 63
32-41.451,55 67 75 48 44 -0 0 0 69
32-41.457,61 0 0 59 0 0 0 0 -0 58 0 0 61 67 65
32-41.461,79 67 75 68 65 -0 69 44 0 53 68 66 66
32-41.467,73 67 66 60 -60 0 0 51 0 0 0 0 0 0 0 0 -0
32-41.485,53 0 0 48 0 54 65 0 0 0 0 -64 58 0 0 65 0 0 45 0 0 0 0 -55 0 0 64 61 0 0 0 0 0 0 0 -0 0 0 0
32-41.497,"82 73 55 46 0 0 57 67 -0 0 0 0 62 67 67 66 52 0 55 66 -0 0 0 0 62 67 71 63 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-41.508,-1 4
32-41.509,-1 51-1 5
32-41.510,-1 6
32-41.512,-2 63-2 6
32-41.514,-2 62-2 5
32-41.518,"-1 57-1 62-1 59-0 0"
32-41.522,S-0 0 60 64 0 61 63 55 66 75
32-41.529,48 44 -47 0 0 69 61 0 0 59 0 0 0 0 -0 58 0 0
32-41.542,61 67 65 80 67 75 69 65 -0 69 44 0 53 68 66 66
32-41.557,73 68 66 60 -60 0 0 51 0 0 0 0 0 0 0 0 -0 53 0 0 48 0 54 65 0 0 0 0 -64 58 0 0 65 0 0 45 0 0 0 0 -55 0 0 65 61 0 0 0 0 0 0 0 -0
32-41.571,"60 0 0 82 73 55 46 0 0 57 66 -0 62 0 0 62 67 67 66 52 0 55 66 -0 54 0 0 62 67 71 64 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-41.581,-1 4
32-41.585,-1 51-1 5
32-41.593,-1 67-2 63-2 68-2 62-1 5
32-41.596,"-1 57-1 61-1 59-0 0"
32-41.605,S-0 48 60 65 0 60 63 55 67 75 48 44 -47 0 0 68 62 0 0 59 0 0 0 0 -0 58 0 0 60
32-41.615,67 65 80 67 75 68 65 -0 69 44 0 53 68 66 65 73 68 66 60 -60 0 0 51 0 0 0 0 0 0 0 0 -0
32-41.627,53 0 0 48 0 54 65 0 0 0 0 -64 58 0 0 65 0 0 45 0 0 0 0 -55 0 0 65 61 0 0 0 0 0 0 0 -0 60 0 0 82 73
32-41.640,"55 46 0 0 57 67 -0 62 0 0 62 66 66 66 52 0 55 66 -0 54 0 0 62 67 71 64 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-41.652,-1 4
32-41.655,-1 51-1 5
32-41.657,-1 67-2 62-2 6
32-41.660,-2 62-2 59-1 57-1
32-41.663,"62-1 59-0 0"
32-41.677,S-0 48 60 64 0 60 63 55 67 75 48 44 
32-41.691,47 0 0 68 61 0 0 59 0 0 0 0 -0 58 0 0 61 67 65 80 67 75 68 66 -0 69 44 0 53 68 66 66 73 68 66 60 -60 0 0
32-41.716,51 0 0 0 0 0 0 0 0 -0 53 0 0 48 0 54 65 0 0 0 0 -64 58 0 0 65 0 0 45 0 0 0 0 -55 0 0 64 61 0 0 0 0 0 0 0 -0 60 0 0 83 73 56 46 0 0 57 66 -0 62 0 0 62 67
32-41.730,"67 66 52 0 55 66 -0 54 0 0 62 67 71 64 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-41.733,"""B. send_req"""
32-41.742,"C-1 45-1 51-1 58-1 67-2 63-2 68-2 62-2 59-1 57-1 61-1 59-0 0"
32-41.753,S-0 48 60 64 0 61 63 55 66 75 48 44 -47 0 0 68 61 0 0 59 0 0 0 0 -0 58 0 0 61 67 65 79 67
32-41.765,75 68 65 -0 69 44 0 53 68 66 66 73 68 66 60 -60 0 0 51 0 0 0 0 0 0 0 0 -0 53 0 0 48 0 54 65 0 0 0 0 
32-41.778,64 58 0 0 65 0 0 45 0 0 0 0 -55 0 0 65 62 0 0 0 0 0 0 0 -0 60 0 0 84 73 56 46 0 0 58 66 -0 62 0 0 62 67 67 66 52
32-41.786,"0 55 66 -0 54 0 0 62 67 71 63 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-41.795,-1 4
32-41.798,-1 51-1 5
32-41.804,-1 67-2 63-2 6
32-41.810,"-2 62-2 59-1 57-1 62-1 59-0 0"
32-41.819,S-0 48 60 64 0 60 63 0 66 75 48 44 -0 0 0 68 61 0 0 59 0 0 0 0 -0 58 0 0
32-41.826,61 67 65 79 67 75 68 65 -0 69 44 0 53 68 66 65 73 68 66 60 
32-41.837,60 0 0 51 0 0 0 0 0 0 0 0 -0 53 0 0 48 0 54 65 0 0 0 0 -64 58 0 0 65 0 0 45 0 0 0 0 
32-41.849,55 0 0 64 61 0 0 0 0 0 0 0 -0 60 0 0 84 73 55 46 0 0 58 67 -0 62 0 0 62 66 67 66 52 0 55 66 -0 54 0 0
32-41.855,"62 67 71 63 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-41.868,-1 4
32-41.869,-1 51-1 5
32-41.872,-1 67-2 63-2 6
32-41.874,-2 62-2 5
32-41.875,-1 57-1 6
32-41.877,"-1 59-0 0"
32-41.879,S-0 48 60 65 0
32-41.882,60 63 55 66 75 48 44 
32-41.886,47 0 0 68 61 0 0 59 0 0 0 0 -0
32-41.890,59 0 0 61 68 65 80 67 75 68
32-41.894,65 -0 69 44 0 53 68 66 65 73
32-41.900,67 66 60 -60 0 0 51 0 0 0 0 0 0 0 0 -0 53 0 0
32-41.906,48 0 54 65 0 0 0 0 -64 58 0 0 65 0 0 45 0 0 0 0 
32-41.920,55 0 0 64 62 0 0 0 0 0 0 0 -0 60 0 0 84 73 56 46 0 0 58 67 -0 62 0 0 62 66 67
32-41.928,"66 52 0 55 66 -0 54 0 0 62 67 71 63 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-41.940,-1 4
32-41.941,-1 51-1 5
32-41.942,-1 6
32-41.945,-2 63-2 68-2 6
32-41.947,-2 59-1 57-1 
32-41.949,"2-1 59-0 0"
32-41.951,S-0 48 60 64 0
32-41.954,60 63 55 67 75 48
32-41.960,44 -47 0 0 68 62 0 0 59 0 0 0 0 -0
32-41.964,58 0 0 61 67 65 79 67 75 68 65 -0
32-41.970,69 44 0 53 68 66 66 72 67 66 60 
32-41.980,60 0 0 51 0 0 0 0 0 0 0 0 -0 53 0 0 48 0 54 65 0 0 0 0 -63 59 0 0 65 0 0
32-41.991,45 0 0 0 0 -55 0 0 65 62 0 0 0 0 0 0 0 -0 60 0 0 84 74 55 46 0 0 58 66 -0 62 0 0 62 66 66 66
32-41.999,"52 0 55 66 -0 54 0 0 62 67 71 63 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-42.012,-1 4
32-42.014,-1 51-1 5
32-42.014,-1 6
32-42.016,-2 63-2 6
32-42.024,-2 62-2 59-1 57-1
32-42.027,"61-1 59-0 0"
32-42.038,S-0 48 60 64 0 60 63 55 66 75 48 44 -47 0 0 68 62 0 0 59 0 0 0 0 -0 58 0 0
32-42.048,60 67 65 79 67 75 68 65 -0 69 44 0 53 68 66 66 73 68 66 60 -61 0 0 51 0 0 0 0 0 0 0 0 -0
32-42.060,53 0 0 48 0 54 65 0 0 0 0 -64 58 0 0 65 0 0 45 0 0 0 0 -55 0 0 65 61 0 0 0 0 0 0 0 -0 60 0 0 84 73
32-42.072,"55 46 0 0 57 66 -0 62 0 0 62 66 66 66 52 0 55 66 -0 54 0 0 62 67 71 63 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
32-42.086,"""B. send_req"""
32-42.089,C-1 45-1 51-1 58-1 6
32-42.091,-2 63-1 68-2 6
32-42.093,-2 59-2 57-1 6
32-42.095,"-1 59-1 55"
32-42.098,S-0 48 60 65 0 60
32-42.099,63 55 66 75 48 44 
32-42.105,47 0 0 68 62 0 0 59 0 0 0 0 -0 58 0 0
32-42.109,61 67 65 79 67 75 68 65 -0 69 44 0
32-42.112,53 68 66 66 72 67 66 59 
32-42.117,61 0 0 51 0 0 0 0 0 0 0 0 -0 53 0 0
32-42.124,48 0 54 65 0 0 0 0 -63 58 0 0 65 0 0 45 0 0 0 0 -55 0 0
32-42.141,64 62 0 0 0 0 0 0 0 -0 60 0 0 84 73 55 46 0 0 58 66 -0 62 0 0 62
32-42.150,"67 67 66 52 0 55 66 -0 54 0 0 62 67 71 64 0 0 0 48 -0 46 0 0 65 58 68 60 0 0 0 0 "
32-42.155,-1
32-42.156,4
32-42.157,-1 51-1 5
32-42.158,-1 6
32-42.166,-1 63-2 68-2 62-2 59-1 57
32-42.171,"1 62-1 59-1 55"
32-42.185,S-0 48 60 64 0 60 63 55 66 75 48 44 -0 0 0 68 61 0 0 59 0 0 0 0 -0 58 0 0 61 67
32-42.200,65 80 67 75 68 66 -0 69 44 0 53 68 66 65 73 68 66 60 -0 0 0 51 0 0 0 0 0 0 0 0 -0 53 0 0 48 0 54 65 0 0 0 0 -63 59 0 0 65 0 0
32-42.216,45 0 0 0 0 -55 0 0 64 61 0 0 0 0 0 0 0 -0 60 0 0 84 73 56 46 0 0 58 66 -0 62 0 0 62 66 67 66 52 0 0 66 -0 54 0 0 62 67 71 64 0 0 0 48 -0
32-42.220,"46 0 0 65 58 68 60 0 0 0 0 "
32-42.228,-1 4
32-42.230,-1 51-1 58-0 
32-42.231,-2 63-1 6
32-42.233,-2 62-2 5
32-42.235,-2 57-1 62-0 
32-42.241,"-1 55"
32-42.250,S-0 48 60 64 0 60 63 55 66 75 48 44 -0 0 0 69 62 0 0
32-42.264,59 0 0 0 0 -0 58 0 0 60 67 65 80 67 75 68 65 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 51 0 0 0 0 0 0 0 0 -0 53 0 0 48 0
32-42.280,54 65 0 0 0 0 -63 58 0 0 65 0 0 45 0 0 0 0 -55 0 0 64 62 0 0 0 0 0 0 0 -0 60 0 0 84 73 56 46 0 0 58 67 -0 61 0 0 62 67 67 66 52 0 55
32-42.288,"66 -0 0 0 0 0 0 0 0 0 0 0 0 -0 46 0 0 66 58 68 60 0 0 0 0 "
32-42.300,-1 4
32-42.302,-1 51-1 5
32-42.304,-2 66-2 6
32-42.307,-2 69-2 62-2 5
32-42.310,"-1 57-1 62-1 59-1 55"
32-42.313,S-0 48 60 65 0 61 63 55
32-42.316,66 75 48 44 -47 0 0 68
32-42.321,62 0 0 59 0 0 0 0 -0 58 0 0 61
32-42.324,68 65 79 67 75 0 65 -0 69 44 0
32-42.327,53 68 66 65 73 68 65 59 
32-42.335,60 0 0 51 0 0 0 0 0 0 0 0 -0 53 0 0 48 0 54 65 0 0 0 0
32-42.343,-64 58 0 0 65 0 0 45 0 0 0 0 -55 0 0 64 61 0 0 0 0 0 0 0 -0 60 0 0 84
32-42.359,73 55 46 0 0 58 67 -0 62 0 0 62 67 67 66 52 0 55 66 -0 54 0 0 62
32-42.365,"67 71 63 0 0 0 48 -0 46 0 0 65 58 68 60 0 0 0 0 "
32-42.372,-1 4
32-42.373,-1 51-1 5
32-42.374,-1 6
32-42.375,-1 6
32-42.377,-2 69-2 6
32-42.379,-2 59-1 5
32-42.380,-1 62-1 5
32-42.381,"-1 55"
32-42.384,S-0 48 60 65 0 60
32-42.387,63 55 66 75 48 44 
32-42.392,47 0 0 68 61 0 0 59 0 0 0 0 -0 58 0
32-42.395,0 61 67 65 80 67 75 68 65 -0
32-42.399,69 44 0 53 68 66 65 73
32-42.403,67 66 60 -60 0 0 51 0 0 0 0 0 0 0
32-42.410,0 -0 53 0 0 48 0 54 65 0 0 0 0 -64 58 0 0 65 0 0 45 0 0 0 
32-42.418, -55 0 0 65 61 0 0 0 0 0 0 0 -0 60 0 0 83 73 55 46 0 0 58 67 -0
32-42.427,62 0 0 62 66 66 66 52 0 55 66 -0 54 0 0 62 67 71 63 0 0 0 48 -0 46 0
32-42.430,"0 66 58 68 60 0 0 0 0 "
32-42.445,"""B. send_req"""
32-42.448,C-1 45-1 51-1 5
32-42.450,-1 66-1 63-2 6
32-42.451,-2 62-2 5
32-42.454,-1 57-1 62-1 5
32-42.459,"-1 55"
32-42.467,S-0 48 60 65 0 60 63 55 66 75 48 44 -47 0 0 68
32-42.475,62 0 0 59 0 0 0 0 -0 0 0 0 61 68 65 80 67 75 68 65 -0 0 44 0 53 68 66
32-42.489,66 73 67 66 60 -60 0 0 51 0 0 0 0 0 0 0 0 -0 53 0 0 48 0 54 65 0 0 0 0 -64 58 0 0 65 0 0 45 0 0 0 0 -55 0 0
32-42.504,64 61 0 0 0 0 0 0 0 -0 60 0 0 0 73 56 46 0 0 58 66 -0 62 0 0 0 67 66 66 52 0 55 66 -0 54 0 0 62 67 71 63 0 0 0 48 -0 46 0 0 65
32-42.506,"58 68 60 0 0 0 0 "
32-42.515,C-0 
32-42.516,-1 5
32-42.521,-1 58-1 67-1 6
32-42.530,"-2 69-2 62-2 60-2 57-1 62-1 59-1 55"
