23-45-16.728000,[R]: 20  
23-45-22.343000,[R]: 50 
23-45-22.343000,[R]: 20 
23-45-22.345000,[R]: 1 
23-45-22.350000,[R]: 2 
23-45-22.351000,[R]: 50 
23-45-22.352000,[R]: 20 
23-45-22.354000,[R]: 1 
23-45-22.358000,[R]: 2 
23-45-22.359000,[R]: 50 
23-45-22.365000,[R]: 20 
23-45-22.365000,[R]: 1 
23-45-22.366000,[R]: 2 
23-45-22.372000,[R]: 50 
23-45-22.372000,[R]: 20 
23-45-22.373000,[R]: 1 
23-45-22.374000,[R]: 2 
23-45-22.375000,[R]: 50 
23-45-22.375000,[R]: 20 
23-45-22.377000,[R]: 1 
23-45-22.381000,[R]: 2 
23-45-22.385000,[R]: 50 
23-45-22.386000,[R]: 20 
23-45-22.387000,[R]: 1 
23-45-22.389000,[R]: 2 
23-45-22.392000,[R]: 50 
23-45-22.394000,[R]: 20 
23-45-22.395000,[R]: 1 
23-45-22.398000,[R]: 2 
23-45-22.402000,[R]: 50 
23-45-22.403000,[R]: 20 
23-45-22.403000,[R]: 1 
23-45-22.405000,[R]: 2 
23-45-22.407000,[R]: 50 
23-45-22.408000,[R]: 20 
23-45-22.409000,[R]: 1 
23-45-22.414000,[R]: 2 
23-45-22.415000,[R]: 50 
23-45-22.415000,[R]: 20 
23-45-22.417000,[R]: 1 
23-45-22.420000,[R]: 2 
23-45-22.427000,[R]: 50 
23-45-22.428000,[R]: 20 
23-45-22.428000,[R]: 1 
23-45-22.429000,S 1 	RSSI: 45
23-45-22.431000,[R]: 2 
23-45-22.431000,[R]: 50 
23-45-22.432000,[R]: 20 
23-45-22.432000,[R]: 1 
23-45-22.437000,[R]: 2 
23-45-22.442000,[R]: 50 
23-45-22.442000,[R]: 20 
23-45-22.443000,[R]: 1 
23-45-22.445000,[R]: 2 
23-45-22.447000,[R]: 50 
23-45-22.448000,[R]: 20 
23-45-22.449000,[R]: 1 
23-45-22.455000,[R]: 2 
23-45-22.456000,[R]: 50 
23-45-22.457000,[R]: 20 
23-45-22.458000,[R]: 1 
23-45-22.461000,[R]: 2 
23-45-22.462000,[R]: 50 
23-45-22.467000,[R]: 20 
23-45-22.467000,[R]: 1 
23-45-22.471000,[R]: 2 
23-45-22.471000,[R]: 50 
23-45-22.472000,[R]: 20 
23-45-22.473000,[R]: 1 
23-45-22.476000,[R]: 2 
23-45-22.478000,[R]: 50 
23-45-22.481000,[R]: 20 
23-45-22.482000,[R]: 1 
23-45-22.485000,[R]: 2 
23-45-22.488000,[R]: 50 
23-45-22.489000,[R]: 20 
23-45-22.490000,[R]: 1 
23-45-22.494000,[R]: 2 
23-45-22.495000,[R]: 50 
23-45-22.498000,[R]: 20 
23-45-22.499000,[R]: 1 
23-45-22.501000,[R]: 2 
23-45-22.502000,[R]: 50 
23-45-22.503000,[R]: 20 
23-45-22.505000,[R]: 1 
23-45-22.511000,[R]: 2 
23-45-22.511000,[R]: 50 
23-45-22.512000,[R]: 20 
23-45-22.513000,[R]: 1 
23-45-22.518000,[R]: 2 
23-45-22.519000,[R]: 50 
23-45-22.520000,[R]: 20 
23-45-22.521000,[R]: 1 
23-45-22.526000,[R]: 2 
23-45-22.526000,[R]: 50 
23-45-22.527000,[R]: 20 
23-45-22.529000,[R]: 1 
23-45-22.534000,[R]: 2 
23-45-22.536000,[R]: 50 
23-45-22.537000,[R]: 20 
23-45-22.537000,[R]: 1 
23-45-22.541000,[R]: 2 
23-45-22.543000,[R]: 50 
23-45-22.543000,[R]: 20 
23-45-22.545000,[R]: 1 
23-45-22.560000,[R]: 2 
23-45-22.577000,[R]: 50 
23-45-22.592000,[R]: 20 
23-45-22.597000,[R]: 1 
23-45-22.598000,[R]: 2 
23-45-22.600000,[R]: 50 
23-45-22.602000,[R]: 20 
23-45-22.602000,[R]: 1 
23-45-22.603000,[R]: 2 
23-45-22.603000,[R]: 50 
23-45-22.605000,[R]: 20 
23-45-22.606000,[R]: 1 
23-45-22.607000,S 1 	RSSI: 45
23-45-22.607000,[R]: 2 
23-45-22.608000,[R]: 50 
23-45-22.608000,[R]: 20 
23-45-22.613000,[R]: 1 
23-45-22.622000,[R]: 2 
23-45-22.622000,[R]: 50 
23-45-22.623000,[R]: 20 
23-45-22.625000,[R]: 1 
23-45-22.626000,[R]: 2 
23-45-22.627000,[R]: 50 
23-45-22.627000,[R]: 20 
23-45-22.628000,[R]: 1 
23-45-22.628000,[R]: 2 
23-45-22.629000,[R]: 50 
23-45-22.629000,[R]: 20 
23-45-22.635000,[R]: 1 
23-45-22.635000,[R]: 2 
23-45-22.636000,[R]: 50 
23-45-22.636000,[R]: 20 
23-45-22.637000,[R]: 1 
23-45-22.638000,[R]: 2 
23-45-22.638000,[R]: 50 
23-45-22.639000,[R]: 20 
23-45-22.640000,[R]: 1 
23-45-22.640000,[R]: 2 
23-45-22.644000,[R]: 50 
23-45-22.645000,[R]: 20 
23-45-22.648000,[R]: 1 
23-45-22.649000,[R]: 2 
23-45-22.649000,[R]: 50 
23-45-22.650000,[R]: 20 
23-45-22.652000,[R]: 1 
23-45-22.653000,[R]: 2 
23-45-22.653000,[R]: 50 
23-45-22.654000,[R]: 20 
23-45-22.655000,[R]: 1 
23-45-22.657000,[R]: 2 
23-45-22.659000,[R]: 50 
23-45-22.660000,[R]: 20 
23-45-22.660000,[R]: 1 
23-45-22.663000,[R]: 2 
23-45-22.668000,[R]: 50 
23-45-22.668000,[R]: 20 
23-45-22.669000,[R]: 1 
23-45-22.670000,[R]: 2 
23-45-22.670000,[R]: 50 
23-45-22.673000,[R]: 20 
23-45-22.674000,[R]: 1 
23-45-22.674000,[R]: 2 
23-45-22.678000,[R]: 50 
23-45-22.679000,[R]: 20 
23-45-22.683000,[R]: 1 
23-45-22.684000,[R]: 2 
23-45-22.684000,[R]: 50 
23-45-22.685000,[R]: 20 
23-45-22.685000,[R]: 1 
23-45-22.686000,[R]: 2 
23-45-22.687000,[R]: 50 
23-45-22.691000,[R]: 20 
23-45-22.695000,[R]: 1 
23-45-22.696000,[R]: 2 
23-45-22.697000,[R]: 50 
23-45-22.697000,[R]: 20 
23-45-22.698000,[R]: 1 
23-45-22.701000,[R]: 2 
23-45-22.702000,[R]: 50 
23-45-22.706000,[R]: 20 
23-45-22.707000,[R]: 1 
23-45-22.709000,[R]: 2 
23-45-22.712000,[R]: 50 
23-45-22.713000,[R]: 20 
23-45-22.716000,[R]: 1 
23-45-22.718000,[R]: 2 
23-45-22.719000,[R]: 50 
23-45-22.719000,[R]: 20 
23-45-22.723000,[R]: 1 
23-45-22.725000,S 1 	RSSI: 45
23-45-22.726000,[R]: 2 
23-45-22.726000,[R]: 50 
23-45-22.727000,[R]: 20 
23-45-22.730000,[R]: 1 
23-45-22.732000,S 1 	RSSI: 45
23-45-22.733000,[R]: 2 
23-45-22.736000,[R]: 50 
23-45-22.739000,[R]: 20 
23-45-22.740000,[R]: 1 
23-45-22.742000,[R]: 2 
23-45-22.743000,[R]: 50 
23-45-22.743000,[R]: 20 
23-45-22.746000,[R]: 1 
23-45-22.750000,[R]: 2 
23-45-22.751000,[R]: 50 
23-45-22.752000,[R]: 20 
23-45-22.753000,[R]: 1 
23-45-22.759000,[R]: 2 
23-45-22.761000,[R]: 50 
23-45-22.762000,[R]: 20 
23-45-22.765000,[R]: 1 
23-45-22.769000,[R]: 2 
23-45-22.770000,[R]: 50 
23-45-22.770000,[R]: 20 
23-45-22.771000,[R]: 1 
23-45-22.773000,[R]: 2 
23-45-22.776000,[R]: 50 
23-45-22.776000,[R]: 20 
23-45-22.777000,[R]: 1 
23-45-22.781000,[R]: 2 
23-45-22.783000,[R]: 50 
23-45-22.783000,[R]: 20 
23-45-22.786000,[R]: 1 
23-45-22.788000,[R]: 2 
23-45-22.790000,[R]: 50 
23-45-22.790000,[R]: 20 
23-45-22.792000,[R]: 1 
23-45-22.797000,[R]: 2 
23-45-22.798000,[R]: 50 
23-45-22.802000,[R]: 20 
23-45-22.802000,[R]: 1 
23-45-22.805000,[R]: 2 
23-45-22.806000,[R]: 50 
23-45-22.807000,[R]: 20 
23-45-22.808000,[R]: 1 
23-45-22.814000,[R]: 2 
23-45-22.817000,[R]: 50 
23-45-22.818000,[R]: 20 
23-45-22.819000,[R]: 1 
23-45-22.821000,[R]: 2 
23-45-22.822000,[R]: 50 
23-45-22.823000,[R]: 20 
23-45-22.824000,[R]: 1 
23-45-22.829000,[R]: 2 
23-45-22.830000,[R]: 50 
23-45-22.831000,[R]: 20 
23-45-22.833000,[R]: 1 
23-45-22.838000,[R]: 2 
23-45-22.842000,[R]: 50 
23-45-22.842000,[R]: 20 
23-45-22.845000,[R]: 1 
23-45-22.846000,[R]: 2 
23-45-22.848000,[R]: 50 
23-45-22.848000,[R]: 20 
23-45-22.849000,[R]: 1 
23-45-22.852000,[R]: 2 
23-45-22.854000,[R]: 50 
23-45-22.855000,[R]: 20 
23-45-22.857000,[R]: 1 
23-45-22.861000,[R]: 2 
23-45-22.863000,[R]: 50 
23-45-22.863000,[R]: 20 
23-45-22.865000,[R]: 1 
23-45-22.870000,[R]: 2 
23-45-22.873000,[R]: 50 
23-45-22.873000,[R]: 20 
23-45-22.874000,[R]: 1 
23-45-22.877000,[R]: 2 
23-45-22.877000,[R]: 50 
23-45-22.880000,[R]: 3 
23-45-22.886000,[R]: 1 
23-45-22.888000,[R]: 2 
23-45-22.890000,[R]: 50 
23-45-22.892000,[R]: 3 
23-45-22.895000,[R]: 1 
23-45-22.900000,[R]: 2 
23-45-22.901000,[R]: 50 
23-45-22.903000,[R]: 3 
23-45-22.907000,[R]: 1 
23-45-22.911000,[R]: 2 
23-45-22.912000,[R]: 50 
23-45-22.916000,[R]: 3 
23-45-22.918000,[R]: 1 
23-45-22.923000,[R]: 2 
23-45-22.925000,[R]: 50 
23-45-22.926000,[R]: 3 
23-45-22.930000,[R]: 1 
23-45-22.934000,[R]: 2 
23-45-22.935000,[R]: 50 
23-45-22.938000,[R]: 3 
23-45-22.941000,[R]: 1 
23-45-22.946000,[R]: 2 
23-45-22.947000,[R]: 50 
23-45-22.949000,[R]: 3 
23-45-22.951000,[R]: 20 
23-45-22.953000,[R]: 1 
23-45-22.958000,[R]: 2 
23-45-22.964000,[R]: 50 
23-45-22.965000,[R]: 20 
23-45-22.966000,[R]: 1 
23-45-22.967000,[R]: 2 
23-45-22.967000,[R]: 50 
23-45-22.968000,[R]: 20 
23-45-22.973000,[R]: 1 
23-45-22.974000,[R]: 2 
23-45-22.975000,[R]: 50 
23-45-22.975000,[R]: 20 
23-45-22.977000,[R]: 1 
23-45-22.982000,[R]: 2 
23-45-22.983000,[R]: 50 
23-45-22.988000,[R]: 20 
23-45-22.989000,[R]: 1 
23-45-22.990000,[R]: 2 
23-45-22.991000,[R]: 50 
23-45-22.992000,[R]: 20 
23-45-22.993000,[R]: 1 
23-45-22.998000,[R]: 2 
23-45-22.999000,[R]: 50 
23-45-23.000000,[R]: 20 
23-45-23.002000,[R]: 1 
23-45-23.005000,[R]: 2 
23-45-23.006000,[R]: 50 
23-45-23.011000,[R]: 20 
23-45-23.011000,[R]: 1 
23-45-23.013000,[R]: 2 
23-45-23.018000,[R]: 50 
23-45-23.018000,[R]: 20 
23-45-23.021000,[R]: 1 
23-45-23.021000,[R]: 2 
23-45-23.022000,[R]: 50 
23-45-23.025000,[R]: 20 
23-45-23.028000,[R]: 1 
23-45-23.030000,[R]: 2 
23-45-23.031000,[R]: 50 
23-45-23.032000,[R]: 20 
23-45-23.042000,[R]: 1 
23-45-23.043000,[R]: 2 
23-45-23.043000,[R]: 50 
23-45-23.053000,[R]: 20 
23-45-23.053000,[R]: 1 
23-45-23.054000,[R]: 2 
23-45-23.055000,[R]: 50 
23-45-23.056000,[R]: 20 
23-45-23.056000,[R]: 1 
23-45-23.057000,[R]: 2 
23-45-23.058000,[R]: 50 
23-45-23.060000,[R]: 20 
23-45-23.061000,[R]: 1 
23-45-23.062000,[R]: 2 
23-45-23.071000,[R]: 50 
23-45-23.071000,[R]: 20 
23-45-23.072000,[R]: 1 
23-45-23.073000,[R]: 2 
23-45-23.073000,[R]: 50 
23-45-23.074000,[R]: 20 
23-45-23.074000,[R]: 1 
23-45-23.077000,[R]: 2 
23-45-23.090000,[R]: 50 
23-45-23.091000,[R]: 20 
23-45-23.091000,[R]: 1 
23-45-23.092000,[R]: 2 
23-45-23.092000,[R]: 50 
23-45-23.093000,[R]: 20 
23-45-23.093000,[R]: 1 
23-45-23.094000,[R]: 2 
23-45-23.101000,[R]: 50 
23-45-23.101000,[R]: 20 
23-45-23.102000,[R]: 1 
23-45-23.102000,[R]: 2 
23-45-23.103000,[R]: 50 
23-45-23.104000,[R]: 20 
23-45-23.105000,[R]: 1 
23-45-23.109000,[R]: 2 
23-45-23.117000,[R]: 50 
23-45-23.118000,[R]: 20 
23-45-23.119000,[R]: 1 
23-45-23.119000,[R]: 2 
23-45-23.120000,[R]: 50 
23-45-23.121000,[R]: 20 
23-45-23.121000,[R]: 1 
23-45-23.126000,[R]: 2 
23-45-23.127000,[R]: 50 
23-45-23.128000,[R]: 20 
23-45-23.129000,[R]: 1 
23-45-23.134000,[R]: 2 
23-45-23.135000,[R]: 50 
23-45-23.137000,[R]: 20 
23-45-23.140000,[R]: 1 
23-45-23.142000,[R]: 2 
23-45-23.145000,[R]: 50 
23-45-23.148000,[R]: 20 
23-45-23.148000,[R]: 1 
23-45-23.150000,[R]: 2 
23-45-23.151000,[R]: 50 
23-45-23.152000,[R]: 20 
23-45-23.153000,[R]: 1 
23-45-23.157000,[R]: 2 
23-45-23.158000,[R]: 50 
23-45-23.159000,[R]: 20 
23-45-23.161000,[R]: 1 
23-45-23.164000,[R]: 2 
23-45-23.166000,[R]: 50 
23-45-23.167000,[R]: 20 
23-45-23.168000,[R]: 1 
23-45-23.172000,[R]: 2 
23-45-23.174000,[R]: 50 
23-45-23.178000,[R]: 20 
23-45-23.179000,[R]: 1 
23-45-23.182000,[R]: 2 
23-45-23.182000,[R]: 50 
23-45-23.183000,[R]: 20 
23-45-23.184000,[R]: 1 
23-45-23.188000,[R]: 2 
23-45-23.192000,[R]: 50 
23-45-23.193000,[R]: 20 
23-45-23.194000,[R]: 1 
23-45-23.197000,[R]: 2 
23-45-23.198000,[R]: 50 
23-45-23.199000,[R]: 20 
23-45-23.200000,[R]: 1 
23-45-23.205000,[R]: 2 
23-45-23.207000,[R]: 50 
23-45-23.208000,[R]: 20 
23-45-23.209000,[R]: 1 
23-45-23.213000,[R]: 2 
23-45-23.214000,[R]: 50 
23-45-23.215000,[R]: 20 
23-45-23.220000,[R]: 1 
23-45-23.222000,[R]: 2 
23-45-23.222000,[R]: 50 
23-45-23.223000,[R]: 20 
23-45-23.224000,[R]: 1 
23-45-23.229000,[R]: 2 
23-45-23.230000,[R]: 50 
23-45-23.231000,[R]: 20 
23-45-23.232000,[R]: 1 
23-45-23.237000,[R]: 2 
23-45-23.238000,[R]: 50 
23-45-23.239000,[R]: 20 
23-45-23.240000,[R]: 1 
23-45-23.244000,[R]: 2 
23-45-23.246000,[R]: 50 
23-45-23.250000,[R]: 20 
23-45-23.250000,[R]: 1 
23-45-23.253000,[R]: 2 
23-45-23.254000,[R]: 50 
23-45-23.255000,[R]: 20 
23-45-23.258000,[R]: 1 
23-45-23.261000,[R]: 2 
23-45-23.262000,[R]: 50 
23-45-23.263000,[R]: 20 
23-45-23.264000,[R]: 1 
23-45-23.269000,[R]: 2 
23-45-23.270000,[R]: 50 
23-45-23.272000,[R]: 3 
23-45-23.276000,[R]: 1 
23-45-23.280000,[R]: 2 
23-45-23.281000,[R]: 50 
23-45-23.283000,[R]: 3 
23-45-23.287000,[R]: 1 
23-45-23.292000,[R]: 2 
23-45-23.293000,[R]: 50 
23-45-23.295000,[R]: 3 
23-45-23.299000,[R]: 1 
23-45-23.303000,[R]: 2 
23-45-23.304000,[R]: 50 
23-45-23.307000,[R]: 3 
23-45-23.310000,[R]: 1 
23-45-23.315000,[R]: 2 
23-45-23.317000,[R]: 50 
23-45-23.318000,[R]: 3 
23-45-23.322000,[R]: 1 
23-45-23.326000,[R]: 2 
23-45-23.327000,[R]: 50 
23-45-23.329000,[R]: 3 
23-45-23.334000,[R]: 1 
23-45-23.335000,S 1 	RSSI: 45
23-45-23.338000,[R]: 2 
23-45-23.339000,[R]: 50 
23-45-23.341000,[R]: 3 
23-45-23.342000,[R]: 20 
23-45-23.345000,[R]: 1 
23-45-23.350000,[R]: 2 
23-45-23.351000,[R]: 50 
23-45-23.352000,[R]: 20 
23-45-23.353000,[R]: 1 
23-45-23.357000,[R]: 2 
23-45-23.358000,[R]: 50 
23-45-23.362000,[R]: 20 
23-45-23.364000,[R]: 1 
23-45-23.366000,[R]: 2 
23-45-23.368000,[R]: 50 
23-45-23.369000,[R]: 20 
23-45-23.370000,[R]: 1 
23-45-23.374000,[R]: 2 
23-45-23.375000,[R]: 50 
23-45-23.376000,[R]: 20 
23-45-23.378000,[R]: 1 
23-45-23.382000,[R]: 2 
23-45-23.382000,[R]: 50 
23-45-23.383000,[R]: 20 
23-45-23.384000,[R]: 1 
23-45-23.389000,[R]: 2 
23-45-23.391000,[R]: 50 
23-45-23.394000,[R]: 20 
23-45-23.395000,[R]: 1 
23-45-23.397000,[R]: 2 
23-45-23.398000,[R]: 50 
23-45-23.399000,[R]: 20 
23-45-23.401000,[R]: 1 
23-45-23.405000,[R]: 2 
23-45-23.406000,[R]: 50 
23-45-23.407000,[R]: 20 
23-45-23.408000,[R]: 1 
23-45-23.414000,[R]: 2 
23-45-23.415000,[R]: 50 
23-45-23.415000,[R]: 20 
23-45-23.418000,[R]: 1 
23-45-23.421000,[R]: 2 
23-45-23.422000,[R]: 50 
23-45-23.425000,[R]: 20 
23-45-23.427000,[R]: 1 
23-45-23.430000,[R]: 2 
23-45-23.432000,[R]: 50 
23-45-23.433000,[R]: 20 
23-45-23.434000,[R]: 1 
23-45-23.438000,[R]: 2 
23-45-23.442000,[R]: 50 
23-45-23.443000,[R]: 20 
23-45-23.443000,[R]: 1 
23-45-23.446000,[R]: 2 
23-45-23.447000,[R]: 50 
23-45-23.449000,[R]: 20 
23-45-23.450000,[R]: 1 
23-45-23.454000,[R]: 2 
23-45-23.455000,[R]: 50 
23-45-23.455000,[R]: 20 
23-45-23.457000,[R]: 1 
23-45-23.461000,[R]: 2 
23-45-23.464000,[R]: 50 
23-45-23.465000,[R]: 20 
23-45-23.465000,[R]: 1 
23-45-23.474000,[R]: 2 
23-45-23.475000,[R]: 50 
23-45-23.475000,[R]: 20 
23-45-23.476000,[R]: 1 
23-45-23.477000,[R]: 2 
23-45-23.478000,[R]: 50 
23-45-23.479000,[R]: 20 
23-45-23.481000,[R]: 1 
23-45-23.486000,[R]: 2 
23-45-23.490000,[R]: 50 
23-45-23.490000,[R]: 20 
23-45-23.491000,[R]: 1 
23-45-23.493000,[R]: 2 
23-45-23.494000,[R]: 50 
23-45-23.495000,[R]: 20 
23-45-23.497000,[R]: 1 
23-45-23.501000,[R]: 2 
23-45-23.504000,[R]: 50 
23-45-23.505000,[R]: 20 
23-45-23.506000,[R]: 1 
23-45-23.510000,[R]: 2 
23-45-23.511000,[R]: 50 
23-45-23.511000,[R]: 20 
23-45-23.513000,[R]: 1 
23-45-23.519000,[R]: 2 
23-45-23.520000,[R]: 50 
23-45-23.521000,[R]: 20 
23-45-23.521000,[R]: 1 
23-45-23.526000,[R]: 2 
23-45-23.527000,[R]: 50 
23-45-23.527000,[R]: 20 
23-45-23.529000,[R]: 1 
23-45-23.534000,[R]: 2 
23-45-23.537000,[R]: 50 
23-45-23.538000,[R]: 20 
23-45-23.538000,[R]: 1 
23-45-23.540000,[R]: 2 
23-45-23.542000,[R]: 50 
23-45-23.542000,[R]: 20 
23-45-23.544000,[R]: 1 
23-45-23.548000,[R]: 2 
23-45-23.552000,[R]: 50 
23-45-23.552000,[R]: 20 
23-45-23.553000,[R]: 1 
23-45-23.557000,[R]: 2 
23-45-23.558000,[R]: 50 
23-45-23.559000,[R]: 20 
23-45-23.560000,[R]: 1 
23-45-23.566000,[R]: 2 
23-45-23.567000,[R]: 50 
23-45-23.568000,[R]: 20 
23-45-23.568000,[R]: 1 
23-45-23.573000,[R]: 2 
23-45-23.574000,[R]: 50 
23-45-23.574000,[R]: 20 
23-45-23.576000,[R]: 1 
23-45-23.581000,[R]: 2 
23-45-23.582000,[R]: 50 
23-45-23.584000,[R]: 20 
23-45-23.589000,[R]: 1 
23-45-23.590000,[R]: 2 
23-45-23.591000,[R]: 50 
23-45-23.592000,[R]: 20 
23-45-23.592000,[R]: 1 
23-45-23.598000,[R]: 2 
23-45-23.599000,[R]: 50 
23-45-23.601000,[R]: 20 
23-45-23.601000,[R]: 1 
23-45-23.606000,[R]: 2 
23-45-23.606000,[R]: 50 
23-45-23.607000,[R]: 20 
23-45-23.608000,[R]: 1 
23-45-23.613000,[R]: 2 
23-45-23.614000,[R]: 50 
23-45-23.614000,[R]: 20 
23-45-23.616000,[R]: 1 
23-45-23.621000,[R]: 2 
23-45-23.622000,[R]: 50 
23-45-23.622000,[R]: 20 
23-45-23.624000,[R]: 1 
23-45-23.630000,[R]: 2 
23-45-23.632000,[R]: 50 
23-45-23.633000,[R]: 20 
23-45-23.634000,[R]: 1 
23-45-23.637000,[R]: 2 
23-45-23.638000,[R]: 50 
23-45-23.639000,[R]: 20 
23-45-23.640000,[R]: 1 
23-45-23.645000,[R]: 2 
23-45-23.646000,[R]: 50 
23-45-23.648000,[R]: 20 
23-45-23.648000,[R]: 1 
23-45-23.654000,[R]: 2 
23-45-23.654000,[R]: 50 
23-45-23.656000,[R]: 20 
23-45-23.656000,[R]: 1 
23-45-23.662000,[R]: 2 
23-45-23.662000,[R]: 50 
23-45-23.665000,[R]: 20 
23-45-23.666000,[R]: 1 
23-45-23.670000,[R]: 2 
23-45-23.670000,[R]: 50 
23-45-23.671000,[R]: 20 
23-45-23.672000,[R]: 1 
23-45-23.678000,[R]: 2 
23-45-23.679000,[R]: 50 
23-45-23.681000,[R]: 20 
23-45-23.682000,[R]: 1 
23-45-23.685000,[R]: 2 
23-45-23.686000,[R]: 50 
23-45-23.687000,[R]: 20 
23-45-23.691000,[R]: 1 
23-45-23.693000,[R]: 2 
23-45-23.694000,[R]: 50 
23-45-23.694000,[R]: 20 
23-45-23.696000,[R]: 1 
23-45-23.701000,[R]: 2 
23-45-23.705000,[R]: 50 
23-45-23.706000,[R]: 20 
23-45-23.706000,[R]: 1 
23-45-23.709000,[R]: 2 
23-45-23.710000,[R]: 50 
23-45-23.716000,[R]: 20 
23-45-23.716000,[R]: 1 
23-45-23.718000,[R]: 2 
23-45-23.721000,[R]: 50 
23-45-23.722000,[R]: 20 
23-45-23.722000,[R]: 1 
23-45-23.725000,[R]: 2 
23-45-23.726000,[R]: 50 
23-45-23.727000,[R]: 20 
23-45-23.728000,[R]: 1 
23-45-23.734000,[R]: 2 
23-45-23.740000,[R]: 50 
23-45-23.741000,[R]: 20 
23-45-23.741000,[R]: 1 
23-45-23.742000,[R]: 2 
23-45-23.743000,[R]: 50 
23-45-23.744000,[R]: 20 
23-45-23.744000,[R]: 1 
23-45-23.750000,[R]: 2 
23-45-23.754000,[R]: 50 
23-45-23.754000,[R]: 20 
23-45-23.755000,[R]: 1 
23-45-23.758000,[R]: 2 
23-45-23.758000,[R]: 50 
23-45-23.759000,[R]: 20 
23-45-23.760000,[R]: 1 
23-45-23.765000,[R]: 2 
23-45-23.767000,[R]: 50 
23-45-23.769000,[R]: 20 
23-45-23.770000,[R]: 1 
23-45-23.773000,[R]: 2 
23-45-23.774000,[R]: 50 
23-45-23.775000,[R]: 20 
23-45-23.776000,[R]: 1 
23-45-23.781000,[R]: 2 
23-45-23.782000,[R]: 50 
23-45-23.783000,[R]: 20 
23-45-23.784000,[R]: 1 
23-45-23.789000,[R]: 2 
23-45-23.791000,[R]: 50 
23-45-23.792000,[R]: 3 
23-45-23.796000,[R]: 1 
23-45-23.800000,[R]: 2 
23-45-23.803000,[R]: 50 
23-45-23.804000,[R]: 3 
23-45-23.807000,[R]: 1 
23-45-23.812000,[R]: 2 
23-45-23.815000,[R]: 50 
23-45-23.816000,[R]: 3 
23-45-23.819000,[R]: 1 
23-45-23.823000,[R]: 2 
23-45-23.824000,[R]: 50 
23-45-23.826000,[R]: 3 
23-45-23.830000,[R]: 1 
23-45-23.835000,[R]: 2 
23-45-23.837000,[R]: 50 
23-45-23.838000,[R]: 3 
23-45-23.842000,[R]: 1 
23-45-23.846000,[R]: 2 
23-45-23.851000,[R]: 50 
23-45-23.851000,[R]: 3 
23-45-23.853000,[R]: 1 
23-45-23.858000,[R]: 2 
23-45-23.860000,[R]: 50 
23-45-23.861000,[R]: 3 
23-45-23.864000,[R]: 20 
23-45-23.865000,[R]: 1 
23-45-23.870000,[R]: 2 
23-45-23.871000,[R]: 50 
23-45-23.871000,[R]: 20 
23-45-23.873000,[R]: 1 
23-45-23.877000,[R]: 2 
23-45-23.879000,[R]: 50 
23-45-23.881000,[R]: 20 
23-45-23.881000,[R]: 1 
23-45-23.886000,[R]: 2 
23-45-23.887000,[R]: 50 
23-45-23.887000,[R]: 20 
23-45-23.890000,[R]: 1 
23-45-23.894000,[R]: 2 
23-45-23.895000,[R]: 50 
23-45-23.896000,[R]: 20 
23-45-23.897000,[R]: 1 
23-45-23.902000,[R]: 2 
23-45-23.903000,[R]: 50 
23-45-23.904000,[R]: 20 
23-45-23.905000,[R]: 1 
23-45-23.909000,[R]: 2 
23-45-23.910000,[R]: 50 
23-45-23.910000,[R]: 20 
23-45-23.912000,[R]: 1 
23-45-23.916000,[R]: 2 
23-45-23.918000,[R]: 50 
23-45-23.919000,[R]: 20 
23-45-23.920000,[R]: 1 
23-45-23.924000,[R]: 2 
23-45-23.925000,[R]: 50 
23-45-23.926000,[R]: 20 
23-45-23.936000,[R]: 1 
23-45-23.940000,[R]: 2 
23-45-23.940000,[R]: 50 
23-45-23.941000,[R]: 20 
23-45-23.941000,[R]: 1 
23-45-23.942000,[R]: 2 
23-45-23.942000,[R]: 50 
23-45-23.943000,[R]: 20 
23-45-23.944000,[R]: 1 
23-45-23.949000,[R]: 2 
23-45-23.950000,[R]: 50 
23-45-23.951000,[R]: 20 
23-45-23.952000,[R]: 1 
23-45-23.956000,[R]: 2 
23-45-23.957000,[R]: 50 
23-45-23.958000,[R]: 20 
23-45-23.962000,[R]: 1 
23-45-23.965000,[R]: 2 
23-45-23.967000,[R]: 50 
23-45-23.968000,[R]: 20 
23-45-23.972000,[R]: 1 
23-45-23.973000,[R]: 2 
23-45-23.974000,[R]: 50 
23-45-23.975000,[R]: 20 
23-45-23.976000,[R]: 1 
23-45-23.982000,[R]: 2 
23-45-23.982000,[R]: 50 
23-45-23.983000,[R]: 20 
23-45-23.984000,[R]: 1 
23-45-23.990000,[R]: 2 
23-45-23.991000,[R]: 50 
23-45-23.992000,[R]: 20 
23-45-23.992000,[R]: 1 
23-45-23.996000,[R]: 2 
23-45-23.998000,[R]: 50 
23-45-23.998000,[R]: 20 
23-45-24.001000,[R]: 1 
23-45-24.005000,[R]: 2 
23-45-24.006000,[R]: 50 
23-45-24.006000,[R]: 20 
23-45-24.010000,[R]: 1 
23-45-24.013000,[R]: 2 
23-45-24.014000,[R]: 2 
23-45-24.015000,[R]: 50 
23-45-24.015000,[R]: 20 
23-45-24.019000,[R]: 1 
23-45-24.026000,[R]: 2 
23-45-24.027000,[R]: 50 
23-45-24.028000,[R]: 20 
23-45-24.028000,[R]: 1 
23-45-24.029000,[R]: 2 
23-45-24.030000,[R]: 50 
23-45-24.031000,[R]: 20 
23-45-24.032000,[R]: 1 
23-45-24.038000,[R]: 2 
