19-45.232,"3 75"""
19-45.233,"5 52"""
19-45.235,"8 49"""
19-45.255, 0 0 0 0 0 0 0 0
19-45.258,0 0 0 0 0 0 0 0
19-45.260,0 44 0 0 44 0 0 0
19-45.260,0 44 44 0 44 0 44 0
19-45.261,52 0 0 0 0 44 0 0
19-45.261,0 0 0 44 0 0 44 0
19-45.262,0 44 48 0 44 0 0 0
19-45.262,"0 0 0 51""4 51"""
19-45.263,"1 46"""
19-45.264,"2 48"""
19-45.264,"7 57"""
19-45.265,"6 48"""
19-45.265,"5 52"""
19-45.266,"3 75"""
19-45.268,"8 48"""
19-45.277,"4 51"""
19-45.294, 0 0 0 0 0 0 0 0
19-45.299,0 0 0 0 0 0 0 0
19-45.300,51 0 0 0 44 0 0 0
19-45.300,0 44 44 0 44 0 44 0
19-45.301,52 0 0 0 0 44 0 46
19-45.302,0 44 0 44 0 0 44 52
19-45.302,0 0 0 0 0 0 0 0
19-45.304,"0 45 0 5""1 46"""
19-45.306,"6 48"""
19-45.306,"3 75"""
19-45.307,"8 48"""
19-45.311,"5 52"""
19-45.333, 0 0 0 0 0 0 0 0
19-45.336,0 0 0 0 0 0 0 0
19-45.342,0 0 0 0 0 0 0 0
19-45.351,0 0 0 0 0 0 0 0
19-45.353,0 0 0 0 0 44 0 46
19-45.359,0 44 0 0 0 0 0 53
19-45.359,0 0 0 0 0 0 0 0
19-45.360,"0 45 0 51 0 0 0 0""6 48"""
19-45.360,"1 46"""
19-45.360,"3 73"""
19-45.361,"5 51"""
19-45.361,"4 51"""
19-45.362,"7 57"""
19-45.362,"6 48"""
19-45.362,"3 73"""
19-45.372, 0 0 0 0 0 0 0 0
19-45.372,0 0 0 0 0 0 0 0
19-45.372,0 0 0 0 44 0 0 0
19-45.373,51 0 44 0 44 0 0 0
19-45.373,0 44 0 0 0 44 0 0
19-45.374,0 0 0 44 0 0 44 0
19-45.375,45 0 48 0 44 0 0 0
19-45.376,"0 0 0 0 0 ""1 46"""
19-45.376,"5 51"""
19-45.382,"4 51"""
19-45.383,"2 48"""
19-45.383,"7 57"""
19-45.385,"6 48"""
19-45.392,"3 72"""
19-45.396,"8 48"""
19-45.400,"5 51"""
19-45.414, 0 0 0 0 0 0 0 0
19-45.417,0 0 0 0 0 0 0 0
19-45.417,0 44 0 0 44 0 0 0
19-45.418,0 44 44 0 44 0 44 0
19-45.419,0 44 0 0 0 44 0 46
19-45.419,47 0 0 44 0 0 44 0
19-45.420,0 46 48 0 44 0 0 0
19-45.421,"47 0 0""4 51"""
19-45.422,"1 46"""
19-45.423,"2 48"""
19-45.424,"7 57"""
19-45.424,"5 53"""
19-45.426,"3 72"""
19-45.443,"6 48"""
19-45.443,"8 47"""
19-45.444,"4 51"""
19-45.452, 0 0 0 0 0 0 0 0
19-45.454,0 0 0 0 0 0 0 0
19-45.455,51 0 0 0 44 0 0 0
19-45.456,0 44 44 0 44 0 44 0
19-45.456,52 0 0 0 0 0 0 0
19-45.457,0 0 0 0 0 0 44 55
19-45.458,0 0 48 0 44 0 0 0
19-45.459,"0 0 0 0 0 ""1 46"""
19-45.459,"7 58"""
19-45.460,"2 48"""
19-45.460,"3 72"""
19-45.467,"6 48"""
19-45.467,"5 51"""
19-45.468,"8 46"""
19-45.469,"4 51"""
19-45.481,"7 58"""
19-45.493, 0 0 0 0 0 0 0 0
19-45.495,0 0 0 0 0 0 0 0
19-45.497,0 0 0 0 0 0 0 0
19-45.501,0 44 44 0 44 0 44 0
19-45.502,52 0 0 0 0 44 0 47
19-45.502,0 0 0 44 0 0 44 53
19-45.503,0 44 48 0 44 0 0 0
19-45.507,"0 46 0 5""1 46"""
19-45.508,"3 72"""
19-45.512,"6 48"""
19-45.513,"5 51"""
19-45.514,"4 51"""
19-45.514,"8 46"""
19-45.515,"7 59"""
19-45.520,"3 71"""
19-45.534, 0 0 0 0 0 0 0 0
19-45.535,0 0 0 0 0 0 0 0
19-45.535,0 0 0 0 44 44 0 0
19-45.536,0 0 0 0 0 0 0 0
19-45.536,0 0 0 0 0 0 0 0
19-45.539,0 0 0 44 0 0 44 53
19-45.540,45 0 48 0 44 0 0 0
19-45.540,"0 46 0 49 0 0""6 48"""
19-45.541,"1 46"""
19-45.542,"5 51"""
19-45.543,"2 48"""
19-45.543,"4 52"""
19-45.550,"7 58"""
19-45.552,"3 71"""
19-45.556,"8 45"""
19-45.559,"6 48"""
19-45.560,"5 53"""
19-45.575, 0 0 0 0 0 0 0 0
19-45.575,0 0 0 0 0 0 0 0
19-45.576,0 44 0 0 44 44 0 0
19-45.577,0 0 44 0 44 0 44 0
19-45.577,0 44 0 0 0 44 0 46
19-45.579,48 0 0 44 0 0 44 52
19-45.580,0 0 48 0 44 0 0 0
19-45.580,"49 0 0""1 46"""
19-45.580,"4 52"""
19-45.581,"2 48"""
19-45.583,"7 58"""
19-45.585,"3 71"""
19-45.603,"6 48"""
19-45.603,"5 52"""
19-45.604,"8 45"""
19-45.615, 0 0 0 0 0 0 0 0
19-45.615,0 0 0 0 0 0 0 0
19-45.616,51 0 0 0 44 44 0 0
19-45.617,0 44 44 0 44 0 44 0
19-45.617,52 0 0 0 0 44 0 0
19-45.619,0 0 0 44 0 0 44 0
19-45.621,0 44 48 0 44 0 0 0
19-45.621,"0 0 0 4""4 52"""
19-45.622,"1 46"""
19-45.623,"2 48"""
19-45.623,"7 59"""
19-45.630,"3 71"""
19-45.630,"5 52"""
19-45.637,"4 52"""
19-45.653, 0 0 0 0 0 0 0 0
19-45.654,0 0 0 0 0 0 0 0
19-45.656,51 0 0 0 44 44 0 46
19-45.657,0 44 44 0 44 0 44 0
19-45.658,51 0 44 0 0 0 0 45
19-45.667,0 0 0 0 0 0 0 0
19-45.667,45 0 49 0 44 0 0 0
19-45.667,"0 0 0 0""1 46"""
19-45.668,"7 59"""
19-45.669,"2 49"""
19-45.669,"3 71"""
19-45.670,"5 52"""
19-45.689, 0 0 0 0 0 0 0 0
19-45.697,0 0 0 0 0 0 0 0
19-45.700,0 0 0 0 0 0 0 0
19-45.701,0 0 0 0 0 0 0 0
19-45.701,0 0 44 0 0 44 0 0
19-45.702,0 0 0 0 0 0 0 0
19-45.702,0 0 0 0 0 0 0 0
19-45.706,0 0 0 0 0 0 0 0
19-45.706,"""1 46"""
19-45.707,"3 70"""
19-45.707,"5 52"""
19-45.708,"4 52"""
19-45.711,"7 60"""
19-45.720,"3 70"""
19-45.730, 0 0 0 0 0 0 0 0
19-45.734,0 0 0 0 0 0 0 0
19-45.735,0 0 0 0 0 0 0 0
19-45.736,51 0 0 0 44 0 44 0
19-45.736,0 0 44 0 0 0 0 0
19-45.739,0 0 0 0 0 0 0 0
19-45.740,45 0 0 0 44 0 0 0
19-45.741,"0 0 0 0 0 0 0 0""5 52"""
19-45.741,"4 53"""
19-45.742,"2 49"""
19-45.743,"7 61"""
19-45.746,"6 48"""
19-45.752,"3 71"""
19-45.753,"8 45"""
19-45.762,"5 53"""
19-45.774, 0 0 0 0 0 0 0 0
19-45.775,0 0 0 0 0 0 0 0
19-45.775,51 0 0 0 0 44 0 0
19-45.776,0 44 0 0 44 0 44 0
19-45.777,0 44 44 0 0 44 0 45
19-45.778,47 0 0 44 0 0 44 0
19-45.778,0 44 0 0 44 0 0 0
19-45.779,"50 0 0 ""4 52"""
19-45.785,"1 46"""
19-45.785,"2 49"""
19-45.786,"3 70"""
19-45.786,"7 62"""
19-45.788,"6 48"""
19-45.793,"5 53"""
19-45.794,"8 45"""
19-45.798,"4 52"""
19-45.810, 0 0 0 0 0 0 0 0
19-45.811,0 0 0 0 0 0 0 0
19-45.812,0 0 0 0 0 0 0 0
19-45.812,0 44 0 0 44 0 44 0
19-45.813,52 0 44 0 0 44 0 0
19-45.819,0 0 0 0 0 0 44 54
19-45.820,0 0 0 0 0 0 0 0
19-45.820,"0 0 0 0 0 0 4""1 46"""
19-45.834,"2 49"""
19-45.835,"3 71"""
19-45.836,"6 48"""
19-45.844,"5 53"""
19-45.844,"8 45"""
19-45.845,"4 52"""
19-45.850,"7 62"""
19-45.853, 0 0 0 0 0 0 0 0
19-45.855,0 0 0 0 0 0 0 0
19-45.856,0 0 0 0 0 0 0 0
19-45.857,0 44 0 0 44 0 44 0
19-45.857,52 0 44 0 0 44 0 45
19-45.858,0 0 0 44 0 0 44 54
19-45.868,0 44 0 0 44 0 0 0
19-45.872,"0 53 0 47""1 46"""
19-45.873,"3 70"""
19-45.873,"6 47"""
19-45.874,"5 53"""
19-45.874,"4 52"""
19-45.875,"8 45"""
19-45.878,"7 62"""
19-45.881,"3 68"""
19-45.891, 0 0 0 0 0 0 0 0
19-45.894,0 0 0 0 0 0 0 0
19-45.894,0 0 0 0 0 44 0 45
19-45.895,0 0 0 0 0 0 0 0
19-45.897,0 0 0 0 0 0 0 0
19-45.897,0 0 0 44 0 0 44 52
19-45.898,45 0 0 0 44 0 0 0
19-45.898,"0 55 0 46 0 0 ""6 49"""
19-45.899,"1 46"""
19-45.899,"5 53"""
19-45.900,"2 49"""
19-45.900,"4 52"""
19-45.910,"7 61"""
19-45.912,"3 69"""
19-45.913,"8 46"""
19-45.917,"6 48"""
19-45.920,"5 53"""
19-45.934, 0 0 0 0 0 0 0 0
19-45.935,0 0 0 0 0 0 0 0
19-45.935,0 44 0 0 0 44 0 0
19-45.935,0 0 0 0 44 0 44 0
19-45.936,0 44 44 0 0 44 0 44
19-45.937,47 0 0 44 0 0 44 51
19-45.937,0 0 0 0 44 0 0 0
19-45.938,"51 0 0 4""1 46"""
19-45.938,"4 52"""
19-45.939,"2 48"""
19-45.944,"7 60"""
19-45.945,"3 68"""
19-45.946,"6 48"""
19-45.953,"5 53"""
19-45.955,"8 46"""
19-45.975, 0 0 0 0 0 0 0 0
19-45.976,0 0 0 0 0 0 0 0
19-45.977,51 0 0 0 0 44 0 45
19-45.978,0 44 0 0 44 0 44 0
19-45.979,52 0 44 0 0 44 0 0
19-45.980,47 0 0 44 0 0 44 0
19-45.980,0 44 0 0 44 0 0 0
19-45.980,"0 0 0 4""4 52"""
19-45.981,"2 48"""
19-45.982,"7 60"""
19-45.982,"5 53"""
19-45.997,"4 52"""
19-46.010, 0 0 0 0 0 0 0 0
19-46.010,0 0 0 0 0 0 0 0
19-46.012,0 0 0 0 0 0 0 0
19-46.013,0 44 0 0 44 0 44 0
19-46.014,52 0 44 0 0 0 0 44
19-46.020,0 0 0 0 0 0 0 0
19-46.021,0 0 0 0 0 0 0 0
19-46.022,"0 0 0 0 0 0 0 0""1 46"""
19-46.023,"7 60"""
19-46.023,"2 51"""
19-46.028,"5 53"""
19-46.030,"4 52"""
19-46.040,"3 67"""
19-46.049, 0 0 0 0 0 0 0 0
19-46.050,0 0 0 0 0 0 0 0
19-46.052,0 0 0 0 0 44 0 0
19-46.053,0 44 0 0 44 0 44 0
19-46.058,0 0 0 0 0 44 0 0
19-46.058,0 0 0 0 0 0 0 0
19-46.059,0 0 0 0 0 0 0 0
19-46.059,"0 0 0 0 0 0 0 0""1 46"""
19-46.061,"5 53"""
19-46.062,"4 52"""
19-46.071,"7 59"""
19-46.073,"3 67"""
19-46.090, 0 0 0 0 0 0 0 0
19-46.091,0 0 0 0 0 0 0 0
19-46.092,0 0 0 0 0 0 0 0
19-46.096,52 0 0 0 44 0 44 0
19-46.097,0 0 44 0 0 44 0 0
19-46.100,0 0 0 0 0 0 0 0
19-46.101,45 0 0 0 44 0 0 0
19-46.102,"0 0 0 0 0 0 0 ""1 46"""
19-46.103,"5 53"""
19-46.103,"2 49"""
19-46.103,"4 53"""
19-46.105,"3 66"""
19-46.111,"7 58"""
19-46.114,"8 47"""
19-46.120,"5 53"""
19-46.131, 0 0 0 0 0 0 0 0
19-46.133,0 0 0 0 0 0 0 0
19-46.133,51 0 0 0 0 0 0 0
19-46.134,0 0 0 0 44 0 44 0
19-46.135,0 44 44 0 0 44 0 44
19-46.136,0 0 0 0 0 0 0 0
19-46.136,0 0 0 0 44 0 0 0
19-46.137,"51 0 0 48 0 0""1 46"""
19-46.141,"4 53"""
19-46.141,"2 48"""
19-46.142,"3 65"""
19-46.143,"7 58"""
19-46.146,"6 49"""
19-46.153,"5 53"""
19-46.155,"8 47"""
19-46.171, 0 0 0 0 0 0 0 0
19-46.172,0 0 0 0 0 0 0 0
19-46.175,0 0 0 0 0 0 0 0
19-46.176,0 0 0 0 0 0 44 0
19-46.177,53 0 44 0 0 44 0 0
19-46.182,0 0 0 44 0 0 44 53
19-46.183,0 44 0 0 44 0 0 0
19-46.183,"0 0 0 47 0 0""4 53"""
19-46.183,"1 46"""
19-46.184,"2 48"""
19-46.184,"3 66"""
19-46.185,"7 57"""
19-46.185,"6 49"""
19-46.186,"5 53"""
19-46.187,"8 46"""
19-46.196,"4 53"""
19-46.213, 0 0 0 0 0 0 0 0
19-46.214,0 0 0 0 0 0 0 0
19-46.215,0 0 0 0 0 0 0 0
19-46.217,51 0 0 0 44 0 44 0
19-46.218,0 0 44 0 0 44 0 44
19-46.218,0 44 0 44 0 0 44 51
19-46.219,45 0 0 0 44 0 0 0
19-46.222,"0 51 0 46""1 46"""
19-46.223,"3 67"""
19-46.224,"4 53"""
19-46.224,"8 48"""
19-46.227,"5 53"""
19-46.229,"7 56"""
19-46.250, 0 0 0 0 0 0 0 0
19-46.257,0 0 0 0 0 0 0 0
19-46.258,0 0 0 0 0 0 0 0
19-46.258,51 0 0 0 0 0 0 0
19-46.259,0 0 44 0 0 0 0 44
19-46.260,0 0 0 44 0 0 44 50
19-46.260,45 0 0 0 44 0 0 0
19-46.262,"0 0 0 46 0 0 ""6 49"""
19-46.263,"1 46"""
19-46.264,"2 48"""
19-46.264,"8 47"""
19-46.264,"5 54"""
19-46.265,"4 53"""
19-46.270,"7 55"""
19-46.274,"3 71"""
19-46.278,"6 49"""
19-46.293, 0 0 0 0 0 0 0 0
19-46.299,0 0 0 0 0 0 0 0
19-46.300,50 0 0 0 0 44 0 45
19-46.301,0 0 0 0 44 0 44 0
19-46.302,0 44 44 0 0 44 0 44
19-46.302,48 0 0 44 0 0 44 50
19-46.303,0 0 0 0 44 0 0 0
19-46.304,"0 0 0 0""1 46"""
19-46.310,"5 54"""
19-46.310,"4 53"""
19-46.311,"2 48"""
19-46.311,"3 72"""
19-46.312,"7 55"""
19-46.314,"8 48"""
19-46.321,"5 55"""
19-46.331, 0 0 0 0 0 0 0 0
19-46.338,0 0 0 0 0 0 0 0
19-46.339,0 0 0 0 0 0 0 0
19-46.340,0 44 0 0 44 0 44 0
19-46.340,0 0 44 0 0 0 0 45
19-46.341,0 0 0 0 0 0 0 0
19-46.342,0 44 0 0 44 0 0 0
19-46.342,"0 0 0 46 0 0 4""4 53"""
19-46.343,"1 46"""
19-46.343,"2 47"""
19-46.344,"3 73"""
19-46.344,"7 55"""
19-46.345,"5 55"""
19-46.357,"4 53"""
19-46.370, 0 0 0 0 0 0 0 0
19-46.372,0 0 0 0 0 0 0 0
19-46.373,0 0 0 0 0 0 0 0
19-46.374,0 44 0 0 44 0 44 0
19-46.374,54 0 44 0 0 0 0 0
19-46.375,0 0 0 0 0 0 0 0
19-46.375,0 44 0 0 44 0 0 0
19-46.376,"0 0 0 0 0 0 0 ""1 46"""
19-46.376,"3 70"""
19-46.378,"7 55"""
19-46.381,"2 47"""
19-46.383,"5 57"""
19-46.390,"4 53"""
19-46.401,"3 69"""
19-46.415, 0 0 0 0 0 0 0 0
19-46.416,0 0 0 0 0 0 0 0
19-46.419,0 0 0 44 0 44 0 0
19-46.434,0 44 0 0 44 0 44 0
19-46.435,54 0 44 0 0 44 0 0
19-46.436,0 0 0 0 0 0 0 0
19-46.436,0 0 0 0 0 0 0 0
19-46.437,"0 0 0 0 0 0 0""1 46"""
19-46.438,"5 58"""
19-46.439,"4 53"""
19-46.439,"7 55"""
19-46.440,"3 69"""
19-46.451, 0 0 0 0 0 0 0 0
19-46.452,0 0 0 0 0 0 0 0
19-46.456,0 44 0 44 0 0 49 0
19-46.456,51 0 0 0 44 0 44 0
19-46.457,0 0 44 0 0 44 0 0
19-46.457,0 0 0 0 0 0 0 0
19-46.457,45 0 0 0 44 0 0 0
19-46.458,"0 0 0 0 0 0""1 46"""
19-46.458,"5 58"""
19-46.459,"2 48"""
19-46.459,"3 67"""
19-46.460,"4 54"""
19-46.466,"6 48"""
19-46.471,"7 55"""
19-46.478,"8 58"""
19-46.481,"5 58"""
19-46.493, 0 0 0 0 0 0 0 0
19-46.494,0 0 0 0 0 0 0 0
19-46.494,0 0 0 0 0 0 0 0
19-46.497,0 0 0 0 44 0 44 0
19-46.499,0 44 44 0 0 44 0 47
19-46.499,48 0 44 44 0 0 44 0
19-46.500,0 0 0 0 44 0 0 0
19-46.500,"46 0 0 46 ""1 46"""
19-46.501,"4 54"""
19-46.502,"2 48"""
19-46.502,"3 66"""
19-46.505,"7 55"""
19-46.509,"6 48"""
19-46.513,"5 58"""
19-46.514,"8 58"""
19-46.531, 0 0 0 0 0 0 0 0
19-46.533,0 0 0 0 0 0 0 0
19-46.533,0 0 0 0 0 0 0 0
19-46.534,0 0 0 0 0 0 0 0
19-46.534,55 0 44 0 0 44 0 0
19-46.535,0 0 44 44 0 0 44 56
19-46.535,0 44 0 0 44 0 0 0
19-46.535,"0 0 0 46 0 0""1 46"""
19-46.536,"3 67"""
19-46.537,"2 48"""
19-46.538,"7 54"""
19-46.548,"8 57"""
19-46.556,"4 55"""
19-46.559,"3 66"""
19-46.571, 0 0 0 0 0 0 0 0
19-46.572,0 0 0 0 0 0 0 0
19-46.573,0 44 0 44 0 0 51 51
19-46.574,51 0 0 0 0 0 44 0
19-46.574,0 0 0 0 0 0 0 0
19-46.575,0 0 0 0 0 0 0 0
19-46.575,45 0 0 0 44 0 0 0
19-46.576,"0 44 0 0 0 0 ""1 46"""
19-46.577,"6 48"""
19-46.578,"4 56"""
19-46.580,"8 58"""
19-46.589,"7 54"""
19-46.592,"3 66"""
19-46.615, 0 0 0 0 0 0 0 0
19-46.616,0 0 0 0 0 0 0 0
19-46.616,0 44 0 44 0 0 51 0
19-46.617,51 0 0 0 0 0 0 0
19-46.618,0 0 0 0 0 0 0 0
19-46.619,0 0 44 44 0 0 44 47
19-46.619,44 0 0 44 44 0 0 0
19-46.620,"0 44 51 46""6 48"""
19-46.621,"1 46"""
19-46.622,"2 48"""
19-46.622,"8 61"""
19-46.623,"5 55"""
19-46.634,"4 57"""
19-46.635,"3 67"""
19-46.636,"7 55"""
19-46.637,"6 48"""
19-46.651, 0 0 0 0 0 0 0 0
19-46.652,0 0 0 0 0 0 0 0
19-46.665,51 0 0 44 0 0 0 0
19-46.666,0 0 0 0 44 0 44 0
19-46.667,0 0 0 0 0 0 0 0
19-46.667,48 0 44 44 0 0 44 45
19-46.668,0 0 0 44 44 0 0 0
19-46.669,"0 0 0 0 0 ""1 46"""
19-46.669,"5 55"""
19-46.670,"4 60"""
19-46.670,"2 49"""
19-46.672,"3 66"""
19-46.672,"7 53"""
19-46.673,"6 48"""
19-46.675,"8 84"""
19-46.682,"5 55"""
19-46.695, 0 0 0 0 0 0 0 0
19-46.702,0 0 0 0 0 0 0 0
19-46.703,0 0 0 0 0 0 0 0
19-46.710,0 44 0 0 44 0 44 0
19-46.715,0 0 0 0 0 44 0 47
19-46.720,48 0 44 44 0 0 44 0
19-46.722,0 45 0 45 44 0 0 0
19-46.726,"48 0 50 4""4 58"""
19-46.744,"1 46"""
19-46.745,"3 68"""
19-46.746,"2 48"""
19-46.747,"7 53"""
19-46.747,"5 55"""
19-46.748,"6 48"""
19-46.748,"8 60"""
19-46.749,"4 59"""
19-46.749,"3 69"""
19-46.750, 0 0 0 0 0 0 0 0
19-46.751,0 0 0 0 0 0 0 0
19-46.751,0 44 0 44 0 0 48 0
19-46.759,0 44 0 0 44 0 44 0
19-46.760,51 0 0 0 0 0 0 0
19-46.760,0 0 44 0 0 0 44 44
19-46.761,0 0 0 44 44 0 0 0
19-46.761,"0 0 52 0 ""1 46"""
19-46.761,"7 53"""
19-46.762,"2 48"""
19-46.763,"6 48"""
19-46.765,"5 55"""
19-46.765,"8 55"""
19-46.766,"4 60"""
19-46.770,"7 53"""
19-46.775, 0 0 0 0 0 0 0 0
19-46.778,0 0 0 0 0 0 0 0
19-46.779,0 0 0 0 0 0 0 0
19-46.779,0 44 0 0 44 0 44 0
19-46.780,51 0 0 0 0 44 0 49
19-46.781,0 0 44 44 0 0 44 44
19-46.782,0 44 0 44 44 0 0 0
19-46.782,"0 44 55 ""1 46"""
19-46.782,"6 48"""
19-46.789,"5 55"""
19-46.789,"4 59"""
19-46.790,"8 53"""
19-46.790,"3 69"""
19-46.790,"7 54"""
19-46.813, 0 0 0 0 0 0 0 0
19-46.820,0 0 0 0 0 0 0 0
19-46.824,0 0 0 44 0 0 50 0
19-46.824,0 0 0 0 0 0 0 0
19-46.825,0 0 0 0 0 0 0 0
19-46.826,0 0 44 44 0 0 44 44
19-46.826,45 0 0 44 44 0 0 0
19-46.827,"0 44 58 57 0""6 48"""
19-46.829,"1 46"""
19-46.830,"5 55"""
19-46.834,"2 48"""
19-46.835,"3 69"""
19-46.836,"4 59"""
19-46.836,"7 55"""
19-46.837,"8 51"""
19-46.841,"5 55"""
19-46.851, 0 0 0 0 0 0 0 0
19-46.852,0 0 0 0 0 0 0 0
19-46.854,0 0 0 0 0 0 0 0
19-46.856,0 0 0 0 44 0 44 0
19-46.858,0 44 0 0 0 0 0 51
19-46.859,0 0 0 0 0 0 0 0
19-46.859,0 0 0 44 44 0 0 0
19-46.860,"46 0 53 60 0 0 ""1 46"""
19-46.860,"4 58"""
19-46.861,"2 48"""
19-46.861,"3 68"""
19-46.874,"7 55"""
19-46.875,"6 48"""
19-46.875,"5 55"""
19-46.876,"8 49"""
19-46.892, 0 0 0 0 0 0 0 0
19-46.895,0 0 0 0 0 0 0 0
19-46.896,0 0 0 0 0 0 0 0
19-46.896,0 0 0 0 44 0 44 0
19-46.897,51 0 0 0 0 44 0 0
19-46.897,0 0 44 44 0 0 44 0
19-46.898,0 44 0 44 44 0 0 0
19-46.898,"0 0 51 54 0""4 58"""
19-46.902,"1 46"""
19-46.903,"3 68"""
19-46.913,"2 48"""
19-46.914,"7 56"""
19-46.914,"6 48"""
19-46.915,"5 55"""
19-46.915,"8 49"""
19-46.916,"4 58"""
19-46.919,"3 69"""
19-46.933, 0 0 0 0 0 0 0 0
19-46.935,0 0 0 0 0 0 0 0
19-46.936,0 44 0 44 0 0 51 0
19-46.936,0 0 0 0 44 0 44 0
19-46.937,51 0 0 0 0 44 0 53
19-46.938,0 44 44 44 0 0 44 44
19-46.939,0 0 0 0 0 0 0 0
19-46.939,"0 44 50 ""1 46"""
19-46.940,"6 48"""
19-46.947,"2 48"""
19-46.947,"4 58"""
19-46.948,"5 55"""
19-46.949,"7 57"""
19-46.952,"3 69"""
19-46.973, 0 0 0 0 0 0 0 0
19-46.976,0 0 0 0 0 0 0 0
19-46.977,51 0 0 44 0 0 49 0
19-46.978,0 0 0 0 0 0 0 0
19-46.978,0 0 0 0 0 44 0 56
19-46.979,0 44 44 44 0 0 44 44
19-46.980,45 0 0 44 44 0 0 0
19-46.981,"0 0 0 0 ""6 48"""
19-46.981,"1 46"""
19-46.982,"3 69"""
19-46.983,"5 55"""
19-46.983,"4 58"""
19-46.992,"7 57"""
19-46.996,"6 48"""
19-47.011, 0 0 0 0 0 0 0 0
19-47.014,0 0 0 0 0 0 0 0
19-47.014,0 0 0 0 0 0 0 0
19-47.015,51 0 0 0 44 0 44 0
19-47.015,0 0 0 0 0 0 0 0
19-47.016,0 0 44 44 0 0 44 0
19-47.016,45 0 0 44 44 0 0 0
19-47.017,"0 0 0 0 0 0 ""1 46"""
19-47.017,"5 55"""
19-47.018,"4 58"""
19-47.025,"2 48"""
19-47.026,"3 70"""
19-47.026,"7 56"""
19-47.027,"6 47"""
19-47.035,"8 54"""
19-47.041,"5 55"""
19-47.053, 0 0 0 0 0 0 0 0
19-47.059,0 0 0 0 0 0 0 0
19-47.059,0 0 0 0 0 0 0 0
19-47.060,0 44 0 0 44 0 44 0
19-47.061,0 44 0 0 0 44 0 67
19-47.062,48 0 44 44 0 0 44 0
19-47.062,0 44 0 44 44 0 0 0
19-47.063,"44 0 48 ""4 58"""
19-47.064,"1 46"""
19-47.064,"3 69"""
19-47.065,"2 48"""
19-47.073,"7 55"""
19-47.073,"5 57"""
19-47.074,"6 47"""
19-47.075,"8 55"""
19-47.076,"4 58"""
19-47.080,"3 70"""
19-47.092, 0 0 0 0 0 0 0 0
19-47.095,0 0 0 0 0 0 0 0
19-47.098,0 44 0 44 0 0 50 0
19-47.101,0 44 0 0 44 0 44 0
19-47.101,51 0 0 0 0 0 0 0
19-47.102,0 0 44 0 0 0 44 45
19-47.103,0 0 0 44 44 0 0 0
19-47.103,"0 0 48 0 ""1 46"""
19-47.106,"7 54"""
19-47.106,"2 48"""
19-47.107,"6 47"""
19-47.107,"5 55"""
19-47.108,"8 55"""
19-47.122,"4 58"""
19-47.123,"3 70"""
19-47.134, 0 0 0 0 0 0 0 0
19-47.135,0 0 0 0 0 0 0 0
19-47.136,0 44 0 44 0 0 51 0
19-47.136,0 44 0 0 44 0 44 0
19-47.137,51 0 0 0 0 44 0 66
19-47.137,0 0 44 44 0 0 44 48
19-47.138,0 0 0 0 0 0 0 0
19-47.139,"0 44 48 ""1 46"""
19-47.140,"6 47"""
19-47.142,"3 71"""
19-47.142,"5 55"""
19-47.143,"4 58"""
19-47.143,"8 56"""
19-47.150,"7 53"""
19-47.172, 0 0 0 0 0 0 0 0
19-47.179,0 0 0 0 0 0 0 0
19-47.180,0 0 0 0 0 0 0 0
19-47.180,0 0 0 0 0 0 0 0
19-47.181,0 0 0 0 0 0 0 0
19-47.183,0 0 44 44 0 0 44 52
19-47.184,45 0 0 44 44 0 0 0
19-47.184,"0 44 51 44 0 0""6 47"""
19-47.185,"1 46"""
19-47.185,"5 55"""
19-47.186,"2 48"""
19-47.187,"4 58"""
19-47.191,"7 53"""
19-47.195,"8 53"""
19-47.198,"6 47"""
19-47.199,"3 70"""
19-47.215,"5 55"""
19-47.216, 0 0 0 0 0 0 0 0
19-47.216,0 0 0 0 0 0 0 0
19-47.217,0 0 0 44 0 0 52 0
19-47.218,0 0 0 0 44 0 44 0
19-47.218,0 44 0 0 0 44 0 51
19-47.219,0 0 0 44 0 0 44 45
19-47.220,0 0 0 44 44 0 0 0
19-47.220,"44 0 0 44""1 46"""
19-47.220,"4 57"""
19-47.221,"2 48"""
19-47.225,"7 53"""
19-47.228,"6 47"""
19-47.232,"3 69"""
19-47.233,"5 56"""
19-47.235,"8 51"""
19-47.254, 0 0 0 0 0 0 0 0
19-47.256,0 0 0 0 0 0 0 0
19-47.256,0 44 0 44 0 0 52 0
19-47.259,0 44 0 0 44 0 44 0
19-47.259,51 0 0 0 0 44 0 0
19-47.260,0 0 44 44 0 0 44 0
19-47.260,0 44 0 44 44 0 0 0
19-47.261,"0 0 54 ""4 57"""
19-47.261,"1 46"""
19-47.262,"2 48"""
19-47.262,"5 56"""
19-47.264,"3 68"""
19-47.276,"4 57"""
19-47.290, 0 0 0 0 0 0 0 0
19-47.291,0 0 0 0 0 0 0 0
19-47.293,0 44 0 44 0 0 51 0
19-47.294,0 44 0 0 44 0 44 0
19-47.296,51 0 0 0 0 0 0 49
19-47.297,0 0 0 0 0 0 0 0
19-47.297,0 0 0 0 44 0 0 0
19-47.298,"0 0 0 0 0 0 ""1 46"""
19-47.298,"7 53"""
19-47.299,"2 48"""
19-47.299,"3 68"""
19-47.302,"5 56"""
19-47.309,"4 57"""
19-47.329, 0 0 0 0 0 0 0 0
19-47.332,0 0 0 0 0 0 0 0
