54-52.457,"C-1 46-1 78-1 62-1 58-1 55-0 0-0 0-0 0"
54-52.478,"S-0 0 0 0 46 49 0 72 -58 0 0 0 0 0 0 0 -0 70 0 72 0 0 0 0 -0 57 0 0 0 0 0 0 -0 56 69 44 0 0 0 66 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-52.490,"C-1 46-1 78-1 61-1 58-1 55-1 60-0 0-0 0"
54-52.540,"S-0 0 0 0 46 0 0 73 -0 0 0 0 0 0 0 0 -0 70 0 72 0 0 0 0 -0 57 0 0 0 0 0 0 -0 56 69 44 0 0 0 66 -0 55 69 55 50 0 72 -51 0 0 0 0 0 0 0 -0 70 0 72 0 0 0 0 -0 57 0 0 0 0 0 0 -0 56 69 44 0 0 0 65 -0 55 68 55 50 0 0 54 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-52.547,"C-1 46-1 77-1 62-1 58-1 55-1 60-0 0-0 0"
54-52.577,"S-0 0 0 0 46 49 0 73 -51 0 0 0 0 0 0 0 -0 70 0 72 0 0 0 0 -0 57 0 0 0 0 0 0 -0 56 70 44 0 0 0 65 -0 55 69 55 50 0 0 54C-1 46-1 77-1 61-1 58-1 55-1 60-0 0-0 0"
54-52.605,"S-0 0 0 0 46 49 0 73 -51 0 0 0 0 0 0 0 -0 70 0 71 0 0 0 0 -0 57 0 0 0 0 0 0 -0 56 70 44 0 0 0 65 -0 55 68 55 50 0 0 54 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-52.613,"C-1 46-1 78-1 61-1 58-1 55-1 60-0 0-0 0"
54-52.638,"S-0 0 0 0 46 49 0 7 0 0 0 -0 70 0 72 0 0 0 0 -0 57 0 0 0 0 0 0 -0 56 73 44 0 0 0 65 -0 55 0 55 50 0 0 54 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-52.654,"C70 0 72 0 0 0 0 -0 57 0 0 0 0 0 0 -0 56 69 44 0 0 0 65 -0 55 68 55 50 0 0 54 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-52.703,"C-1 46-1 78-1 61-1 58-1 55-1 60-0 S-0 0 0 0 46 49 0 72 -50 0 0 0 0 0 0 0 -0 70 0 71 0 0 0 0 -0 57 0 0 0 0 0 0 -0 56 69 44 0 0 0 65 -0 55 68 55 -72 -51 0 0 0 0 0 0 0 -0 70 0 71 0 0 0 0 -0 57 0 0 0 0 0 0 -0 56 69 44 0 0 0 65 -0 55 68 55 55 0 0 54 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-52.708,"C-1 46-1 77-1 61-1 58-1 55-1 61-0 0-0 0"
54-52.743,"S-0 0 0 0 48 49 0 72 -50 0 0 0 0 0 0 0 -0 70 0 72 0 0 0 0 -0 57 0 0 0 0 0 0 -000 0 48 49 0 72 -50 0 0 0 0 0 0 0 -0 70 0 71 0 0 0 0 -0 57 0 0 0 0 0 0 -0 56 69 44 0 0 0 66 -0 55 68 55 50 0 0 54 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-52.750,"C-1 46-1 77-1 61-1 58-1 55-1 60-0 0-0 0"
54-52.771,"S-0 0 0 0 46 49 0 72 -50 0 0 0 0 0 0 0 -0 70 0 71 0 0 0 0 -0 57 0-1 62-0 0-1 55-1 61-0 0-0 0"
54-52.796,"S-0 0 0 0 46 49 0 72 -0 0 0 0 0 0 0 0 -0 70 0 72 0 0 0 0 -0 0 0 0 0 0 0 0 -0 56 70 44 0 0 0 65 -0 55 68 55 50 0 0 54 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-52.802,"C-1 46-1 77-1 62-1 58-1 55-1 61-0 0-0 0"
54-52.813,"S-0 0 0 0 46 49 0 73 -50 0 0 0 0 C-1 46-1 76-1 61-1 58-1 55-1 60-0 0-0 0"
54-52.843,"S-0 0 0 0 46 49 0 0 -57 0 0 0 0 0 0 0 -0 70 0 72 0 0 0 0 -0 57 0 0 0 0 0 0 -0 56 70 44 0 0 0 67 -0 55 68 55 50 0 0 58 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-52.852,"C-1 46-1 76-1 61-1 58-1 55-1 61-0 0-0 0"
54-52.859,"S-0 0 0 0 46 49 0 72 C-1 46-1 76-1 61-1 58-1 55-1 60-0 0-0 0"
54-52.890,"S-0 0 0 0 46 49 0 72 -50 0 0 0 0 0 0 0 -0 71 0 72 0 0 0 0 -0 57 0 0 0 0 0 0 -0 56 70 44 0 0 0 65 -0 55 68 55 50 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-52.895,"C-1 46-1 77-1 61-1 58-1 55-1 60-0 0-0 0"
54-52.904,"S-0 0 0 0 46 49 0 7C-1 46-1 76-1 61-1 58-1 55-1 60-0 0-0 0"
54-52.926,"S-0 0 0 0 46 49 0 73 -50 0 0 0 0 0 0 0 -0 70 0 72 0 0 0 0 -0 57 0 0 0 0 0 0 -0 57 70 44 0 0 0 65 -0 61 68 55 50 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-52.938,"C-1 46-1 76-1 61-1 58-1 55-1 61-0 0-0 0"
54-52.955,"S-0 0 0 0 46 50 0 7568 55 50 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-52.960,"C-1 46-1 76-1 61-1 58-1 55-1 60-0 0-0 0"
54-52.984,"S-0 0 0 0 46 50 0 72 -50 0 0 0 0 0 0 0 -0 70 0 71 0 0 0 0 -0 57 0 0 0 0 0 0 -0 56 69 44 0 0 0 65 -0 55 68 55 50 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-53.005,"C-1 46-1 -0 71 0 72 0 0 0 0 -0 57 0 0 0 0 0 0 -0 57 70 44 0 0 0 65 -0 55 0 55 50 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-53.010,"C-1 46-1 76-1 62-0 0-1 55-1 60-0 0-0 0"
54-53.038,"S-0 0 0 0 46 50 0 73 -50 0 0 0 0 0 0 0 -0 71 0 71 0 0 0 0 -0 0 0 0 0 0 0 0 -0 57 69 0 0 0 0 65 -0 55 65072C-1 46-1 76-1 61-1 58-1 55-1 60-0 0-0 0"
54-53.068,"S-0 0 0 0 46 49 0 73 -50 0 0 0 0 0 0 0 -0 70 0 72 0 0 0 0 -0 57 0 0 0 0 0 0 -0 57 69 44 0 0 0 65 -0 55 68 55 55 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-53.076,"C-1 46-1 76-1 61-1 58-1 55-1 60-0 0-0 0"
54-53.090,"S-0 0 0 0 48 50 0 72 -50 C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-0 0"
54-53.118,"S-0 0 0 0 46 51 0 73 -50 0 0 0 0 0 0 0 -0 70 0 72 0 0 0 0 -0 57 0 0 0 0 0 0 -0 57 69 44 0 0 0 65 -0 55 68 55 50 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-53.123,"C-1 46-1 76-1 61-1 58-1 55-1 60-0 0-0 0"
54-53.139,"S-0 0 0 0 46 50 0 72 -50 C-1 46-1 76-1 61-1 58-1 55-1 60-0 0-0 0"
54-53.160,"S-0 0 0 0 46 50 0 73 -50 0 0 0 0 0 0 0 -0 71 0 71 0 0 0 0 -0 56 0 0 0 0 0 0 -0 57 69 44 0 0 0 65 -0 55 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-53.165,"C-1 46-1 76-1 61-1 58-1 55-1 60-0 0-0 0"
54-53.184,"S-0 0 0 0 46 49 0 73 -50 71 0 57 0 0 0 0 0 0 -0 57 69 44 0 0 0 65 -0 55 69 55 50 0 0 54 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-53.193,"C-1 46-1 76-1 61-1 58-1 55-1 60-0 0-0 0"
54-53.240,"S-0 0 0 0 46 49 0 0 -58 0 0 0 0 0 0 0 -61 71 0 72 0 0 0 0 -53 56 0 0 0 0 0 0 -46 57 70 44 0 0 0 66 -55 55 68 55 50 0 0 58 -0 0 0 0 0 0 0 0 -1 50 0 73 -0 0 0 0 0 0 0 0 -0 71 0 71 0 0 0 0 -0 56 0 0 0 0 0 0 -0 57 69 44 0 0 0 65 -0 55 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-53.245,"C-1 46-1 75-1 62-1 58-0 0-1 60-0 0-0 0"
54-53.271,"S-0 0 0 0 46 50 0 73 -0 0 0 0 0 0 0 0 -0 71 0 72 0 0 0 0 -0 57 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 55 68 55C-1 46-1 75-1 61-1 58-1 55-1 61-0 0-0 0"
54-53.295,"S-0 0 0 0 46 49 0 73 -0 0 0 0 0 0 0 0 -0 70 0 71 0 0 0 0 -0 57 0 0 0 0 0 0 -0 57 69 44 0 0 0 65 -0 60 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-53.305,"C-1 46-1 76-0 0-1 58-1 55-1 60-0 0-0 0"
54-53.333,"S-0 0 0 0 46 49 0 73 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 57 0 0 0 0 0 0 -0 57 0 44 0 0 0 65 -0 60 0 55-1 46-1 75-1 62-1 58-1 55-1 61-0 0-0 0"
54-53.353,"S-0 0 0 0 46 49 0 73 -0 0 0 0 0 0 0 0 -0 71 0 72 0 0 0 0 -0 57 0 0 0 55 68 55 50 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-53.362,"C-1 46-1 75-1 61-1 58-1 55-1 61-0 0-0 0"
54-53.391,"S-0 0 0 0 46 49 0 73 -0 0 0 0 0 0 0 0 -0 71 0 71 0 0 0 0 -0 56 0 0 0 0 0 0 -0 56 69 44 0 0 0 65 -0 55 68 55 50 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-53.398,"C-1 46-1 75-1 61-1 58-1 55-1 61-0 0-0 0"
54-53.439,"S-0 0 0 0 46 49 0 73 -0 0 0 0 0 0 0 0 -0 46 49 0 73 -0 0 0 0 0 0 0 0 -0 71 0 71 0 0 0 0 -0 56 0 0 0 0 0 0 -0 56 70 44 0 0 0 65 -0 55 68 60 50 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-53.449,"C-1 46-1 75-1 62-1 58-1 55-1 61-0 0-0 0"
54-53.473,"S-0 0 0 0 46 49 0 73 -0 0 0 0 0 0 0 0 -0 70 0 72 0 0 0 0 -0 57 0 0 0 0 0 0 -0 56 69 44 0 0 0 65 -0 55 68 55 50 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-53.479,"C-1 46-1 75-1 61-1 58-1 55-0 0-0 0-0 0"
54-53.493,"S-0 0 0 0 46 49 0 73 -0 0 0C-1 46-1 75-1 62-1 58-1 55-1 61-0 0-0 0"
54-53.526,"S-0 0 0 0 46 0 0 73 -0 0 0 0 0 0 0 0 -0 71 0 72 0 0 0 0 -0 56 0 0 0 0 0 0 -0 56 69 44 0 0 0 65 -0 55 68 55 50 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-53.535,"C-1 46-1 75-1 61-1 58-1 55-1 61-0 0-0 0"
54-53.564,"S-0 0 0 0 46 51 0 73 -0 0 0 0 0 0 0 0 -0 70 0 71 0 0 0 0 -0 57 0 0 0 0 0 0 -0 56 69 44 0 0 0 65 -0 55 68 55 50 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-53.573,"C-1 46-1 76-1 62-1 58-1 55-1 60-0 0-0 0"
54-53.603,"S-0 0 0 0 46 51 0 73 -0 0 0 0 0-0 0 0 0 46 49 0 73 -0 0 0 0 0 0 0 0 -0 0 0 73 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 69 44 0 0 0 65 -0 0 68 55 50 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-53.611,"C-1 46-1 75-1 62-1 58-1 55-1 60-0 0-0 0"
54-53.633,"S-0 0 0 0 46 49 0 72 -0 0 0 0 0 0 0 0 -0 71 0 71 0 0 0 0 -0 57 0 0 04 0 0 0 65 -0 55 68 55 50 0 0 53 -0 0 0 0 0 0 0C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-0 0"
54-53.659,"S-0 0 0 0 46 50 0 0 -0 0 0 0 0 0 0 0 -0 71 0 72 0 0 0 0 -0 56 0 0 0 0 0 0 -0 57 69 44 0 0 0 65 -0 55 68 55 50 0 0 58 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-53.665,"C-1 46-1 76-1 61-1 58-1 55-0 0-0 0-0 0"
54-53.678,"S-0 0 0 0 46 50 0 73 -0C-1 46-1 76-1 61-1 58-1 55-1 60-0 0-0 0"
54-53.705,"S-0 0 0 0 46 0 0 72 -0 0 0 0 0 0 0 0 -0 71 0 71 0 0 0 0 -0 57 0 0 0 0 0 0 -0 57 70 44 0 0 0 65 -0 55 68 55 50 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-53.710,"C-1 46-1 77-1 61-1 58-1 55-1 61-0 0-0 0"
54-53.727,"S-0 0 0 0 46 50 0 72 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0C-1 46-1 77-1 61-1 58-1 55-1 61-0 0-0 0"
54-53.754,"S-0 0 0 0 46 50 0 72 -0 0 0 0 0 0 0 0 -0 71 0 72 0 0 0 0 -0 57 0 0 0 0 0 0 -0 58 68 44 0 0 0 65 -0 60 0 55 50 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-53.768,"C-1 46-1 76-1 61-1 58-171 0 0 0 0 -0 57 0 0 0 0 0 0 -0 57 70 44 0 0 0 0 0 0 0 "
54-53.774,"C-1 46-1 77-1 62-1 58-1 55-1 60-0 0-0 0"
54-53.800,"S-0 0 0 0 46 50 0 0 -0 0 0 0 0 0 0 0 -0 71 0 71 0 0 0 0 -0 57 0 0 0 0 0 0 -0 57 69 44 0 0 0 65 -0 55 68 55 50 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-53.807,"C-1 46-1 7655-1 61-0 0-0 0"
54-53.825,"S-0 0 0 0 46 50 055 68 55 50 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-53.839,"C-1 46-1 76-1 62-1 58-1 55-1 60-0 0-0 0"
54-53.859,"S-0 0 0 0 46 50 0 72 -0 0 0 0 0 0 0 0 -0 71 0 72 0 0 0 0 -0 57 0 0 0 0 0 0 -0 57 69 44 0 0 0 65 -0 55 69 60 50 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-53.887,"C-1 46-150 0 72 -0 0 0 0 0 0 0 0 -0 71 0 72 0 0 0 0 -0 57 0 0 0 0 0 0 -0 57 70 44 0 0 0 65 -0 55 69 55 54 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-53.896,"C-1 46-1 76-1 61-1 58-1 55-1 61-0 0-0 0"
54-53.917,"S-0 0 0 0 48 50 0 72 -0 0 0 0 0 0 0 0 -0 71 0 72 0 0 0 0 -0 57 0 0 0 0 0 0568 55 50 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-53.923,"C-1 46-1 77-1 62-1 58-1 55-1 61-0 0-0 0"
54-53.953,"S-0 0 0 0 46 49 0 72 -0 0 0 0 0 0 0 0 -0 71 0 72 0 0 0 0 -0 57 0 0 0 0 0 0 -0 57 70 44 0 0 0 65 -0 55 68 55 50 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-53.970,"C-0 0-1 70 -0 57 0 0 0 0 0 0 -0 57 69 44 0 0 0 65 -0 55 68 55 50 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-53.976,"C-0 0-1 77-1 61-1 58-1 55-1 61-0 0-0 0"
54-54.003,"S-0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 71 0 71 0 0 0 0 -0 57 0 0 0 0 0 0 -0 56 70 44 0 0 0 65 -0 55 69 55 50 0 0 53 -0C-0 0-1 77-1 61-1 58-1 55-1 61-0 0-0 0"
54-54.030,"S-0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 71 0 71 0 0 0 0 -0 57 0 0 0 0 0 0 -0 56 69 44 0 0 0 66 -0 55 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-54.038,"C-0 0-1 76-1 61-1 58-1 55-1 61-0 0-0 0"
54-54.048,"S-0 0 0 0 0 0 0 0 -0 0 0 C-0 0-1 76-1 62-1 58-1 55-1 61-0 0-0 0"
54-54.080,"S-0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 71 0 72 0 0 0 0 -0 57 0 0 0 0 0 0 -0 56 70 44 0 0 0 65 -0 55 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-54.086,"C-0 0-1 76-1 62-1 58-1 55-1 61-0 0-0 0"
54-54.101,"S-0 0 0 0 0 0 0 0 -0 0 0 0 0 50 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-54.105,"C-0 0-0 0-1 61-1 58-1 55-1 61-0 0-0 0"
54-54.130,"S-0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 71 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 70 44 0 0 0 65 -0 0 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-54.149,"C-0 0-1 76-1 61-1 58-1 55-1 61-0 0-0 0-0 0 0 0 0 0 -0 56 69 44 0 0 0 65 -0 55 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
54-54.158,"C-0 0-1 77-1 62-1 58-1 55-1 61-0 0-1 79"
54-54.198,"S-0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 70 0 71 0 0 0 0 -0 57 0 0 0 0 0 0 -0 57 73 44 0 0 0 66 -0 61 0 55 50 0 0 53 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 71 0 71 0 0 0 0 -0 57 0 0 0 0 0 0 -0 56 69 44 0 0 0 65 -0 55 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -0 49 84 78 0 0 0 0 "
54-54.207,"C-0 0-0 0-1 61-1 58-1 55-1 61-0 0-1 80"
54-54.229,"S-0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 71 0 0 0 0 -0 0 0 0 0 0 057 69 44 0 0 0 65 -0 58 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -0 49 84 78 0 0 0 0 "
54-54.238,"C-0 0-1 76-1 61-1 58-1 55-1 61-0 0-1 80"
54-54.274,"S-0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 71 0 71 0 0 0 0 -0 56 0 0 0 0 0 0 -0 56 69 44 0 0 0 66 -0 55 69 55 51 0 0 53 -0 0 0 0 0 0 0 0 -0 4C-0 0-1 76-1 62-1 58-1 55-1 61-0 0-1 80"
54-54.304,"S-0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 70 0 71 0 0 0 0 -0 56 0 0 0 0 0 0 -0 56 69 44 0 0 0 65 -0 55 69 55 51 0 0 54 -0 0 0 0 0 0 0 0 -0 49 84 78 0 0 0 0 "
54-54.312,"C-0 0-1 76-1 61-1 58-1 55-1 61-0 0-1 80"
54-54.323,"S-0 0 0 0 0 0 0 0 -0 0 0 0 0 -0 49 84 78 0 0 0 0 "
54-54.335,"C-0 0-1 76-1 61-1 58-1 55-1 61-0 0-1 80"
54-54.363,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 -0 71 0 71 0 0 0 0 -0 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 66 -0 55 69 55 51 0 0 53 -0 0 0 0 0 0 0 0 -74 49 84 78 0 0 0 0 "
54-54.375,"C-0 0-1 76-1 62-1 58-1 55-1 61-C-0 0-1 76-1 61-1 58-1 55-1 61-0 0-1 79"
54-54.400,"S-0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 70 0 71 0 0 0 0 -0 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 66 -53 55 68 55 51 0 0 58 -0 0 0 0 0 0 0 0 -0 49 84 78 0 0 0 0 "
54-54.405,"C-0 0-1 76-1 61-1 58-1 55-1 61-0 0-1 79"
54-54.421,"S-0 0 0 0 0 0 0 0 -50 54 -0 0 0 0 0 0 0 0 -0 49 84 78 0 0 0 0 "
54-54.429,"C-0 0-1 76-1 61-1 58-1 55-1 61-0 0-1 80"
54-54.457,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 -0 70 0 72 0 0 0 0 -0 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 65 -48 55 69 55 51 0 0 53 -0 0 0 0 0 0 0 0 -0 49 84 77 0 0 0 0 "
54-54.468,"C-0 0-1 76-1 656 70 44 0 0 0 66 -48 55 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -0 49 84 77 0 0 0 0 "
54-54.477,"C-0 0-1 76-1 61-1 58-1 55-1 61-0 0-1 79"
54-54.526,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 -0 71 0 71 0 0 0 0 -0 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 66 -48 61 68 54 50 0 0 53 -0 0 0 0 0 0 0 0 -0-50 0 0 0 0 0 0 0 -0 70 0 72 0 0 0 0 -0 56 0 0 0 0 0 0 -0 56 69 44 0 0 0 66 -48 56 68 55 50 0 0 53 -0 0 0 0 0 0 0 0 -0 49 84 77 0 0 0 0 "
54-54.532,"C-0 0-1 76-1 61-1 58-1 55-1 61-0 0-1 80"
54-54.554,"S-0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 71 0 72 0 0 0 0 -0 56 0 0 0 0 0 0 -0 56-1 62-1 58-1 55-1 61-0 0-1 79"
54-54.578,"S-0 0 0 0 0 0 0 0 -51 0 0 0 0 0 0 0 -0 70 0 71 0 0 0 0 -0 56 0 0 0 0 0 0 -45 56 70 44 0 0 0 66 -47 56 69 60 50 0 0 53 -0 0 0 0 0 0 0 0 -0 49 84 81 0 0 0 0 "
54-54.587,"C-0 0-1 76-1 62-1 58-1 55-0 0-0 0-1 80"
54-54.604,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0C-0 0-1 76-1 61-1 58-1 55-1 61-0 0-1 79"
54-54.634,"S-0 0 0 0 0 0 0 0 -51 0 0 0 0 0 0 0 -0 70 0 71 0 0 0 0 -0 56 0 0 0 0 0 0 -47 56 69 44 0 0 0 65 -50 56 68 54 50 0 0 53 -0 0 0 0 0 0 0 0 -0 49 84 77 0 0 0 0 "
54-54.643,"C-0 0-1 75-1 61-1 58-1 55-1 61-0 0-1 79"
54-54.648,"S-0 0 0 0 0 0 0 0-1 58-1 55-1 61-0 0-1 80"
54-54.676,"S-0 0 0 0 0 0 0 0 -51 0 0 0 0 0 0 0 -0 70 0 71 0 0 0 0 -0 56 0 0 0 0 0 0 -47 56 69 44 0 0 0 66 -49 56 68 54 50 0 0 54 -0 0 0 0 0 0 0 0 -0 49 84 77 0 0 0 0 "
54-54.681,"C-0 0-1 76-1 61-1 58-1 55-1 61-0 0-1 80"
54-54.689,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0-1 58-1 55-1 61-0 0-1 79"
54-54.715,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 -0 71 0 71 0 0 0 0 -0 56 0 0 0 0 0 0 -46 56 69 44 0 0 0 65 -48 56 68 54 50 0 0 54 -0 0 0 0 0 0 0 0 -0 49 84 77 0 0 0 0 "
54-54.721,"C-0 0-1 76-1 61-1 58-1 55-1 61-0 0-1 80"
54-54.738,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 0 C-0 0-1 76-1 61-1 58-1 55-1 61-0 0-1 80"
54-54.760,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 -0 70 0 72 0 0 0 0 -0 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 66 -47 56 69 54 50 0 0 53 -0 0 0 0 0 0 0 0 -0 49 85 77 0 0 0 0 "
54-54.772,"C-0 0-1 76-1 61-1 58-1 55-1 61-0 0-1 79"
54-54.782,"S-0 0 0 0 0 0 0 0 -C-0 0-1 76-1 61-1 58-1 55-1 61-0 0-1 79"
54-54.816,"S-0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 71 0 72 0 0 0 0 -0 56 0 0 0 0 0 0 -0 56 70 44 0 0 0 66 -53 56 68 54 50 0 0 53 -0 0 0 0 0 0 0 0 -0 49 84 77 0 0 0 0 "
54-54.822,"C-0 0-1 75-1 61-1 58-1 55-1 61-0 0-1 80"
54-54.843,"S-0 0 0 0 0 0 0 0 -045 56 69 44 0 0 0 65 -48 56 68 54 50 0 0 53 -0 0 0 0 0 0 0 0 -0 49 85 77 0 0 0 0 "
54-54.851,"C-0 0-1 76-1 61-1 58-1 55-1 61-0 0-1 79"
54-54.890,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 -0 71 0 71 0 0 0 0 -0 56 0 0 0 0 0 0 -44 0 69 44 0 0 0 65 -48 0 68 54 50 0 0 54 -0 0 0 0 0 0 0 0 55 70 44 0 0 0 65 -48 56 69 54 50 0 0 53 -0 0 0 0 0 0 0 0 -0 49 84 77 0 0 0 0 "
54-54.895,"C-0 0-1 76-1 61-1 58-1 55-1 61-0 0-0 0"
54-54.925,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 -0 70 0 71 0 0 0 0 -0 56 0 0 0 0 0 0 -0 56 69 44 0 0 0 65 -48 62 68 54 50 0 0 53 -0 0 0 0 0 0 0 0 -0  0 0 0 -0 49 84 77 0 0 0 0 "
54-54.935,"C-0 0-1 76-1 61-1 58-1 55-1 61-0 0-1 80"
54-54.963,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 -0 71 0 71 0 0 0 0 -0 56 0 0 0 0 0 0 -45 55 70 44 0 0 0 65 -48 56 68 54 49 0 0 53 -0 0 0 0 0 0 0 0 -0 49 84 77 0 0 0 0 "
54-54.985,"C-0 0-1 77-1 61-1 58-1 55-1 569 44 0 0 0 65 -48 56 68 59 49 0 0 53 -0 0 0 0 0 0 0 0 -0 49 84 80 0 0 0 0 "
54-54.991,"C-0 0-1 76-1 61-1 58-1 55-1 60-0 0-1 80"
54-55.021,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 -0 70 0 71 0 0 0 0 -53 56 0 0 0 0 0 0 -45 55 69 44 0 0 0 65 -48 56 69 54 53 0 0 53 -0 0 0 0 0 0 0 0 -7-1 76-1 62-1 58-1 55-1 61-0 0-1 80"
54-55.048,"S-0 0 0 0 0 0 0 0 -51 0 0 0 0 0 0 0 -0 70 0 71 0 0 0 0 -53 56 0 0 0 0 0 0 -45 55 69 44 0 0 0 65 -48 56 68 54 49 0 0 53 -0 0 0 0 0 0 0 0 -0 49 85 77 0 0 0 0 "
