34-54.247,"C-1 51-1 55-1 55-1 58-1 59-0 0-0 0-0 0-1 63-1 65-1 69-1 67-1 72-0 0-1 61-1 59-1 61-0 0"
34-54.358,"S-0 44 49 0 65 0 60 0 0 0 0 70 0 60 58 67 44 48 -0 0 0 62 71 0 0 0 64 72 77 0 58 0 0 0 46 0 -0 50 0 0 67 0 76 0 80 0 71 82 65 69 0 61 57 56 -63 61 89 0 56 0 69 0 0 0 0 77 0 74 71 67 0 60 -0 0 0 55 0 0 0 58 67 78 70 0 71 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 77 75 0 0 0 0 0 67 0 0 0 0 69 0 0 67 -72 0 70 77 0 0 0 0 0 0 0 51 0 67 72 68 0 71 -72 0 0 65 0 0 0 0 68 55 0 0 0 0 64 0 0 0 -0 66 0 0 75 0 64 67 75 0 0 0 61 55 0 65 84 0 -69 0 0 66 0 0 0 0 70 82 58 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 61 0 67 0 65 62 70 0 0 5765 0 69 0 0 0 60 0 0 0 62 0 -44 0 0 68 0 0 0 0 68 76 69 0 73C-1 51-1 55-1 55-1 58-1 59-0 0-1 82-1 64-1 63-1 65-1 69-1 68-1 71-1 72-1 61-1 59-1 61-0 0"
34-54.450,"S-0 44 49 0 66 0 60 59 0 0 0 71 0 0 58 68 44 48 -0 0 0 62 71 0 0 0 64 72 0 0 58 0 0 0 46 0 -0 51 0 0 67 0 76 0 80 0 0 82 65 0 0 62 57 56 -63 62 87 0 56 0 69 71 0 0 0 77 0 0 71 67 0 60 -067 79 0 0 71 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 53 0 0 45 46 66 0 0 62 0 0 0 0 0 -59 0 0 0 59 0 0 0 44 61 67 69 0 0 62 69 0 66 -62 0 77 75 0 0 0 44 0 67 0 0 0 0 69 0 0 67 -71 0 70 77 0 0 0 0 0 0 0 51 0 0 72 68 0 70 -72 0 70 65 0 0 0 67 69 55 0 0 0 0 63 0 0 0 -0 66 0 58 70 82 58 0 0 0 44 0 0 0 -0 60 0 0 72 0 69 0 69 0 64 0 45 0 0 0 67 0 -0 55 61 0 67 0 65 0 70 0 63 56 45 44 0 51 65 53 -0 60 0 0 67 0 65 0 68 0 66 0 60 53 0 0 62 0 -44 0 0 67 0 0 0 0 68 76 69 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-54.454,"""B. send_req"""
34-54.473,"C-1 51-1 55-1 55-1 58-0 0-0 0-1 82-0 0-1 64-1 65-1 69-0 0-1 71-1 73-1 60-1 59-1 61-0 0"
34-54.567,"S-0 44 49 0 65 0 60 0 0 0 0 71 0 60 58 68 44 48 -0 0 0 62 71 0 0 0 64 72 77 0 58 0 0 0 46 0 -0 51 0 0 67 0 76 0 79 0 71 82 65 69 0 61 57 56 -63 62 89 0 56 0 69 0 0 0 0 77 0 74 71 67 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 0 0 0 46 47 65 67 0 63 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 77 75 0 0 0 0 0 67 0 0 0 0 63 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 65 0 0 0 0 70 82 58 0 0 0 44 0 0 0 -0 60 0 0 72 0 69 0 69 0 64 0 45 0 0 0 67 0 -0 55 61 0 67 0 65 61 70 0 63 57 45 44 0 51 65 53 -0 60 0 0 67 0 65 69 69 0 66 0 60 53 0 0 62 0 -44 0 0 68 0 0 0 0 70 76 68 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-54.577,"C-1 51-1 55-1 55-1 58-1 59-0 0-1 81-1 65-1 63-0 0-0 0-1 68-1 71-1 73-1 61-1 59-1 61-0 0"
34-54.688,"S-0 44 49 0 65 0 60 59 0 0 0 70 0 60 58 68 44 48 -0 0 0 62 71 0 0 0 64 72 77 0 58 0 0 0 46 0 -0 51 0 0 67 0 76 71 89 0 71 82 65 69 0 61 57 56 -64 62 89 0 55 0 69 70 0 0 0 77 0 74 71 67 0 60 -0 70 0 55 0 0 0 0 0 79 70 0 71 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 53 0 0 0 47 65 67 0 62 0 0 0 71 0 -59 0 70 0 59 0 44 0 44 61 67 0 0 0 62 69 0 66 -62 0 77 75 0 0 0 44 0 67 0 0 0 0 69 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 76 0 64 0 75 0 0 0 61 55 0 66 84 044 0 0 0 -0 60 0 0 72 0 69 0 69 0 0 0 44 0 0 0 67 0 -0 55 61 0 67 0 65 0 70 0 0 57 45 44 0 51 65 53 -0 60 0 0 67 0 65 0 69 0 0 0 60 53 0 0 62 0 -44 0 0 68 0 0 0 0 69 76 0 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-54.699,"C-1 51-1 55-1 55-1 58-1 59-0 0-0 0-1 65-1 63-1 65-0 0-1 68-1 72-1 73-1 61-1 59-1 61-0 0"
34-54.801,"S-0 44 49 0 65 0 60 0 0 0 0 70 0 60 58 68 44 48 -0 0 0 62 71 0 0 0 65 72 0 0 58 0 0 0 46 0 -0 51 0 0 67 0 76 0 80 0 0 82 65 69 0 61 57 56 -0 62 0 0 56 0 69 0 0 0 0 77 0 74 72 67 0 60 -0 70 0 55 0 0 0 0 67 79 0 0 71 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 64 0 -0 0 0 75 0 0 0 44 0 67 0 0 0 0 69 0 0 67 -0 0 0 77 0 0 0 0 0 0 0 51 0 67 70 68 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 75 0 64 67 75 0 0 0 61 55 0 65 84 0 -70 0 0 0 0 0 0 0 70 82 58 0 0 0 44 0 0 0 -0 60 0 0 73 0 69 66 69 0 0 0 45 0 0 0 67 0 -0 55 61 0 67 0 65 61 70 0 0 57 45 44 0 51 65 53 -0 60 0 0 67 0 65 68 69 0 0 0 60 53 0 0 62 0 -44 0 0 0 0 0 0 0 68 76 69 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-54.818,"C-1 51-1 55-1 55-1 58-1 60-0 0-1 81-1 64-1 64-1 65-0 0-1 68-1 72-1 73-1 60-1 59-1 61-0 0"
34-54.912,"S-0 44 49 0 65 0 60 58 0 0 0 70 0 60 58 68 44 48 -0 0 0 0 71 0 0 60 65 72 0 0 58 0 0 0 46 0 -0 51 0 0 67 0 76 71 80 0 0 82 65 69 0 62 57 56 -64 62 87 0 56 0 69 0 0 0 0 77 0 74 71 67 0 61 -0 0 0 55 0 0 0 58 67 79 0 0 71 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 69 53 0 0 45 46 66 0 0 62 0 0 0 0 0 0 69 0 0 67 -72 0 71 79 0 0 0 0 0 0 0 51 0 67 72 68 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 75 0 64 0 75 0 44 0 61 55 0 66 85 0 -70 0 0 65 0 0 0 58 70 0 58 0 0 0 44 0 0 0 -0 60 0 0 73 0 69 0 69 0 0 0 44 0 0 0 67 0 -0 55 61 0 67 0 65 0 70 0 0 57 45 44 0 51 65 53 -0 60 0 0 67 0 65 0 69 0 0 0 60 53 0 0 62 0 -44 0 0 68 0 0 0 62 68 0 69 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-54.930,"C-1 51-1 55-1 55-1 59-1 59-0 0-1 81-1 64-1 63-1 65-0 0-1 67-1 71-1 72-1 61-1 59-1 61-0 0"
34-55.029,"S-0 44 49 0 65 0 60 0 0 0 0 70 0 60 58 68 44 48 -0 0 0 62 71 0 0 0 64 0 0 0 0 0 0 0 46 0 -0 51 0 0 67 0 76 0 80 0 0 82 65 69 0 61 57 56 -64 62 86 0 56 0 69 71 0 0 0 77 0 74 72 67 0 60 -0 70 0 55 0 0 0 0 67 0 0 0 71 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 53 0 0 0 47 0 0 0 62 0 0 0 71 0 -0 60 0 0 59 0 44 0 44 61 67 0 0 67 62 69 64 66 -62 0 77 75 0 67 -71 0 70 77 0 0 0 59 0 0 0 51 0 67 72 68 0 70 -0 0 0 0 0 0 0 0 0 0 -0 66 0 0 75 0 64 0 75 0 44 0 61 85 0 -70 0 0 66 0 0 0 58 70 0 58 0 0 0 44 0 0 0 -0 60 0 0 72 0 69 66 69 0 65 0 45 0 0 0 67 0 -0 55 61 0 67 0 65 0 69 0 63 57 45 44 0 51 65 53 -0 60 0 0 67 0 65 69 68 0 66 0 60 53 0 0 62 0 -44 0 0 68 0 0 0 62 68 75 69 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0""B. send_req"""
34-55.043,"C-1 51-1 55-1 55-1 58-1 59-0 0-1 80-0 0-1 63-1 65-0 0-0 0-1 72-1 72-0 0-1 59-1 61-0 0"
34-55.113,"S-0 44 49 0 65 0 60 0 0 0 0 71 0 60 58 68 44 48 -0 0 0 62 71 0 0 60 64 0 77 0 58 0 0 0 46 0 -0 51 0 0 67 0 77 0 79 0 71 81 65 69 0 61 57 56 -64 62 85 0 55 0 69 0 0 0 0 77 0 74 71 67 0 60 -0 0 0 55 0 0 0 58 67 0 70 0 71 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 53 0 0 45 47 65 67 0 62 0 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 65C-1 51-1 56-1 55-1 58-0 0-1 67-2 80-1 64-1 64-1 65-2 69-1 67-1 72-1 72-1 61-1 59-1 61-0 0"
34-55.212,"S-0 44 49 0 0 0 0 0 0 0 0 71 0 60 0 67 44 48 -0 0 0 62 71 0 0 0 0 72 0 0 58 0 0 0 46 0 -0 51 0 0 0 0 0 0 0 0 0 82 65 69 0 62 57 56 -63 62 84 0 0 0 0 0 0 0 0 77 0 74 0 67 0 61 -65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 53 46 0 0 0 65 67 0 62 0 0 0 71 0 -0 61 0 0 59 0 0 0 44 61 0 69 0 67 62 69 64 66 -62 0 77 75 0 0 0 0 0 67 0 0 0 0 69 0 0 67 -72 0 70 77 0 0 0 0 0 0 0 51 0 67 0 68 0 70 -71 0 71 65 0 0 0 0 69 55 0 0 0 0 64 0 0 0 -0 66 0 0 75 0 64 67 76 0 4470 0 0 65 0 0 0 58 70 0 58 0 0 0 44 0 0 0 -0 60 0 0 73 0 69 66 69 0 64 0 45 0 0 0 67 0 -0 55 61 0 67 0 65 61 69 0 63 57 45 44 0 51 65 53 -0 60 0 0 67 0 65 69 69 0 66 0 60 53 0 0 62 0 -44 0 0 68 0 0 0 62 68 0 68 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-55.227,"C-1 51-1 56-1 55-1 58-1 59-0 0-1 80-1 64-0 0-1 65-0 0-1 67-1 72-1 72-1 61-1 59-1 61-0 0"
34-55.317,"S-0 44 49 0 65 0 60 0 0 0 0 71 0 60 58 67 44 48 -0 0 0 62 71 0 0 60 65 0 77 0 58 0 0 0 46 0 -0 51 0 0 67 0 76 71 80 0 71 82 65 69 0 61 57 56 -63 62 83 0 56 0 69 0 0 0 0 77 0 74 70 60 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 53 0 0 45 47 0 67 0 62 0 0 0 71 0 -59 0 70 0 59 0 44 0 44 0 0 69 0 0 62 69 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 71 0 0 0 0 0 0 0 0 51 0 67 72 68 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 0 0 64 0 75 0 0 0 69 0 69 63 57 45 44 0 51 65 53 -0 60 0 0 0 0 65 0 68 0 66 0 60 53 0 0 62 0 -44 0 0 68 0 0 0 62 68 75 69 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-55.328,"C-1 51-1 56-1 55-1 58-1 59-0 0-1 80-0 0-1 63-1 65-0 0-1 67-0 0-1 73-1 61-1 59-1 61-0 0"
34-55.436,"S-0 44 49 0 0 0 60 0 0 0 0 71 0 60 58 67 44 48 -0 0 0 62 0 0 0 0 65 72 77 0 58 0 0 0 46 0 -0 51 0 0 0 0 76 0 80 0 72 81 65 69 0 61 57 56 -63 63 86 0 0 0 69 71 0 0 0 77 0 74 72 67 0 60 -0 0 0 55 0 0 0 0 67 78 70 0 71 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 53 0 0 0 47 66 67 0 62 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 80 76 0 0 0 44 0 67 0 0 0 0 69 0 0 67 -72 0 70 77 0 0 0 59 0 0 0 51 0 67 72 68 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 75 0 64 0 75 0 45 0 61 55 0 66 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 73 0 69 0 69 0 64 0 45 0 0 0 67 0 -0 55 60 0 67 0 65 0 69 0 63 57 45 44 0 51 65 53 -0 60 0 0 67 0 66 0 68 0 66 0 60 53 0 0 62 0 -44 0 0 68 0 0 0 0 69 76 69 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-55.447,"C-1 51-1 56-1 55-0 0-1 59-0 0-1 80-1 65-1 63-2 65-2 69-1 67-1 72-1 73-1 61-1 59-1 61-0 0"
34-55.551,"S-0 44 49 0 65 0 60 0 0 0 0 70 0 60 58 67 44 48 -0 0 0 62 70 0 0 0 64 72 76 0 0 0 0 0 46 0 -0 51 0 0 67 0 77 0 80 0 72 80 65 69 0 61 57 56 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 67 79 70 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 0 47 65 67 0 0 0 0 0 0 0 -0 0 71 71 0 0 0 0 0 0 0 69 60 0 0 0 64 0 -62 0 77 0 0 0 0 44 0 67 0 0 0 0 69 0 0 67 -73 0 70 78 0 0 0 59 0 0 0 51 0 71 72 68 0 71 -71 0 71 65 0 0 0 0 69 55 0 0 0 0 63 0 0 0 -0 66 0 0 75 0 64 67 75 0 44 0 61 55 0 66 83 0 -0 0 0 66 0 0 0 0 70 82 58 0 0 0 44 0 0 0 -0 60 0 0 72 0 69 0 69 0 65 0 45 0 0 0 67 0 -0 55 61 0 67 0 65 0 70 0 63 57 45 44 0 51 65 53 -0 60 0 0 67 0 65 0 68 0 66 0 60 53 0 0 62 0 -0 0 00 0 0 0 0 "
34-55.553,"""B. send_req"""
34-55.565,"C-1 51-1 56-1 55-1 58-1 60-0 0-1 80-1 65-1 63-1 65-1 69-1 67-1 72-1 73-1 61-1 59-1 61-0 0"
34-55.668,"S-0 44 49 0 65 0 60 59 0 0 0 71 0 60 58 67 44 48 -0 0 0 62 70 0 0 0 65 72 76 0 58 0 0 0 46 0 -0 51 0 0 67 0 77 0 80 0 72 80 65 69 0 61 57 56 -64 62 80 0 56 0 68 71 0 0 0 76 0 74 72 66 0 60 -0 0 0 55 0 0 0 0 67 79 71 0 71 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 53 0 0 0 47 65 67 0 62 0 0 0 71 0 -0 61 0 0 60 0 0 0 44 61 67 0 0 0 62 69 65 66 -62 0 77 76 0 0 0 44 0 67 0 0 0 0 67 0 0 67 -72 0 71 77 0 0 0 59 0 0 0 51 0 67 0 68 0 71 -71 0 71 65 0 0 0 67 68 55 0 0 0 0 0 0 0 0 -0 66 0 0 75 0 64 0 75 0 44 0 61 55 0 65 83 0 -70 0 0 66 0 0 0 58 70 69 0 64 0 45 0 0 0 67 0 -0 55 61 0 67 0 65 0 69 0 63 57 45 44 0 51 65 53 -0 60 0 0 67 0 66 0 68 0 66 0 60 53 0 0 62 0 -44 0 0 68 0 0 0 62 69 76 68 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-55.678,"C-1 51-1 56-1 55-1 58-1 59-0 0-1 80-1 65-1 63-1 65-0 0-0 0-0 0-1 72-1 61-1 59-1 61-0 0"
34-55.779,"S-0 44 49 0 65 0 0 0 0 0 0 71 0 60 58 67 44 48 -0 0 0 62 71 0 0 60 65 72 76 0 58 0 0 0 46 0 -0 51 0 0 67 0 77 0 79 0 72 80 65 69 0 61 57 56 -63 62 80 0 56 0 68 0 0 0 0 77 0 74 72 67 0 60 -0 0 0 55 0 0 0 58 67 78 70 0 71 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 67 53 0 0 45 47 66 67 0 63 0 0 0 71 0 -59 0 70 70 0 0 44 0 0 0 0 69 60 67 0 0 64 66 -62 0 76 76 0 0 0 44 0 67 0 0 0 0 71 0 068 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -060 0 0 73 0 69 0 0 0 0 0 44 0 0 0 0 0 -0 55 60 0 67 0 65 0 0 0 0 57 45 44 0 51 0 53 -0 60 0 0 67 0 65 0 0 0 0 0 60 53 0 0 0 0 -44 0 0 68 0 0 0 0 69 76 0 0 72 0 0 0 0 0 -0 0 0 0 C-1 51-1 56-1 55-1 58-1 59-0 0-0 0-0 0-1 63-2 65-1 69-2 67-1 72-1 73-1 61-1 59-1 61-0 0"
34-55.880,"S-0 44 49 0 65 0 60 59 0 0 0 71 0 60 58 67 44 48 -0 0 0 62 71 0 0 0 0 73 0 0 58 0 0 0 46 0 -0 51 0 0 67 0 77 71 0 0 0 80 65 69 0 61 57 56 -0 63 0 0 56 0 68 71 0 0 0 76 0 74 71 67 0 60 -0 0 0 55 0 0 0 0 0 78 0 0 71 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 76 0 0 0 0 0 67 0 0 0 0 69 0 0 67 -72 0 71 78 0 0 70 -71 0 71 65 0 0 0 0 69 55 0 0 0 0 63 0 0 0 -0 66 0 0 76 0 64 67 76 0 44 0 60 55 0 65 84 0 -70 0 0 66 0 0 0 0 44 0 0 0 -0 60 0 0 72 0 69 0 69 0 65 0 45 0 0 0 67 0 -0 55 60 0 67 0 65 0 70 0 63 57 45 44 0 51 65 53 -0 60 0 0 68 0 66 0 68 0 66 0 60 53 0 0 62 C-1 51-1 56-1 55-1 58-1 59-0 0-1 79-0 0-1 64-1 65-1 69-1 67-1 72-1 72-1 61-1 59-1 62-0 0"
34-55.964,"S-0 44 49 0 65 0 60 0 0 0 0 71 0 60 58 67 44 48 -0 0 0 62 71 0 0 0 65 72 77 0 58 0 0 0 46 0 -0 51 0 0 67 0 77 0 80 0 72 80 65 69 0 62 57 56 -63 62 79 0 55 0 68 0 0 0 0 76 0 74 71 67 0 61 -0 0 0 55 0 0 0 0 67 78 73 0 71 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 67 551 0 67 72 68 0 70 -71 0 71 65 0 0 0 67 0 55 0 0 0 0 64 0 0 0 -0 66 0 0 76 0 64 0 75 0 44 0 61 55 0 66 84 0 -70 0 0 66 0 0 0 58 70 82 58 0 0 0 44 0 0 0 -0 60 0 0 73 0 69 0 68 0 64 0 44 0 0 0 67 0 -0 55 60 0 67 0 65 0 0 0 63 57 45 44 0 51 65 53 -0 60 0 0 67 0 65 0 65 0 66 0 60 53 0 0 62 0 -44 0 0 67 0 0 0 62 68 80 69 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-55.974,"C-1 51-1 56-1 55-1 58-1 59-0 0-1 79-1 65-1 64-0 0-0 0-1 67-1 72-1 72-1 61-0 0-1 62-0 0"
34-56.073,"S-0 44 49 0 65 0 60 0 0 0 0 71 0 60 58 67 44 48 -0 0 0 62 71 0 0 0 64 73 76 0 58 0 0 0 46 0 -0 51 0 0 67 0 77 71 0 0 72 80 65 69 0 61 57 56 -63 62 79 0 56 0 68 0 0 0 0 77 0 74 71 67 0 60 -0 0 0 55 0 0 0 58 67 0 70 0 71 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 68 53 0 0 45 47 659 0 44 0 0 0 67 0 60 0 0 0 64 0 -62 0 76 77 0 0 0 44 0 67 0 0 0 0 69 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 76 0 64 67 75 0 44 0 61 55 0 65 84 0 -70 0 0 66 0 0 0 0 70 82 58 0 0 0 44 0 0 0 -0 60 0 0 73 0 69 66 69 0 64 0 44 0 0 0 67 0 -0 55 60 0 67 0 65 62 70 0 63 57 45 44 0 51 65 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 68 0 0 0 0 69 76 69 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-56.075,"""B. send_req"""
34-56.093,"C-1 51-1 56-1 55-1 59-1 59-0 0-0 0-1 65-1 64-1 65-1 69-1 67-1 72-0 0-1 61-1 59-1 62-0 0"
34-56.180,"S-0 44 49 0 65 0 60 59 0 0 0 71 0 60 58 0 44 48 -0 0 0 62 71 0 0 0 65 73 76 0 58 0 0 0 46 0 -0 51 0 0 67 0 77 71 79 0 72 80 65 69 0 0 57 56 -63 0 79 0 55 0 68 0 0 0 0 76 0 73 0 0 0 60 -0 0 0 55 0 0 0 0 67 79 70 0 71 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 70 0 0 0 0 44 61 0 69 0 67 0 0 0 66 -62 0 76 76 0 0 0 0 0 67 0 0 0 0 0 0 0 67 -72 0 744 0 61 55 0 66 84 0 -70 0 0 66 0 0 0 58 70 82 58 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 065 0 70 0 63 57 45 0 0 51 65 53 -0 60 0 0 68 0 65 0 68 0 66 0 60 53 0 0 62 0 -44 0 0 68 0 0 0 63 69 75 69 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-56.195,"C-1 51-1 56-1 55-1 58-1 59-0 0-0 0-1 65-1 63-1 65-1 69-1 68-1 72-1 72-1 61-1 59-1 62-0 0"
34-56.301,"S-0 44 49 0 66 0 60 0 0 0 0 71 0 0 58 67 44 48 -0 0 0 62 71 0 0 0 64 73 75 0 58 0 0 0 46 0 -0 51 0 0 70 0 77 0 79 0 72 80 65 0 0 62 57 56 -63 62 78 0 56 0 68 72 0 0 0 76 0 0 71 67 0 60 -0 0 0 55 0 0 0 0 67 77 70 0 71 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 0 70 70 59 0 44 0 44 0 67 0 60 0 0 0 64 0 -62 0 76 77 0 0 0 44 0 67 0 0 0 0 69 0 0 67 -72 0 70 71 65 0 0 0 0 69 55 0 0 0 0 64 0 0 0 -0 66 0 0 76 0 64 67 76 0 44 0 61 55 0 65 84 0 -70 0 0 66 0 0 0 0 69 82 58 0 0 0 44 0 0 0 -0 60 0 0 73 0 69 66 69 0 64 0 45 0 0 0 67 0 -0 55 60 0 67 0 65 62 69 0 63 57 45 44 0 51 65 53 -0 60 0 0 67 0 66 68 68 0 66 0 60 53 0 0 62 0 -44 0 0 68 0 0 0 0 69 76 69 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-56.311,"C-1 51-1 56-1 55-1 58-1 59-0 0-0 0-1 65-1 63-1 65-0 0-0 0-0 0-0 0-1 61-1 59-1 62-0 0"
34-56.412,"S-0 44 49 0 65 0 60 59 0 0 0 71 0 60 58 67 44 48 -0 0 0 62 70 0 0 60 65 73 75 0 58 0 0 0 46 0 -0 51 0 0 67 0 77 71 79 0 72 81 65 69 0 61 57 56 -63 62 78 0 56 0 68 0 0 0 0 76 0 73 72 67 0 60 -0 0 0 55 0 0 0 58 67 77 70 0 71 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 60 0 0 0 44 61 0 69 0 67 62 69 0 66 -62 0 76 76 0 0 0 0 0 67 0 0 0 0 69 0 0 67 -73 0 71 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0  0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 61 0 67 0 65 62 69 0 63 57 45 0 0 51 65 53 -0 61 0 0 67 0 66 0 68 0 66 0 0 0 0 0 62 0 -0 0 0 67 0 0 0 0 69 80 69 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0C-1 51-1 56-1 55-1 58-1 59-0 0-1 80-2 65-2 63-0 0-1 69-0 0-1 72-0 0-1 61-1 59-1 61-0 0"
