,
51-37.551,"10 "
,
51-37.559,"1 "
,
51-37.561,"50 "
,
51-37.563,"10 "
,
51-37.568,"2 "
,
51-37.570,"20 "
,
51-37.571,"10 "
,
51-37.572,"1 "
,
51-37.573,"50 "
,
51-37.575,"10 "
,
51-37.576,"2 "
,
51-37.584,"10 "
,
51-37.585,"1 "
,
51-37.587,"50 "
,
51-37.592,"20 "
,
51-37.594,"10 "
,
51-37.597,"1 "
,
51-37.603,"50 "
,
51-37.605,"20 "
,
51-37.606,"10 "
,
51-37.610,"1 "
,
51-37.611,"50 "
,
51-37.614,"10 "
,
51-37.621,"2 "
,
51-37.623,"10 "
,
51-37.624,"1 "
,
51-37.625,"50 "
,
51-37.631,"20 "
,
51-37.633,"10 "
,
51-37.636,"1 "
,
51-37.645,"50 "
,
51-37.646,"10 "
,
51-37.648,"2 "
,
51-37.649,"10 "
,
51-37.650,"1 "
,
51-37.654,"50 "
,
51-37.656,"10 "
,
51-37.657,"2 "
,
51-37.659,"20 "
,
51-37.660,"10 "
,
51-37.661,"1 "
,
51-37.668,"50 "
,
51-37.669,"10 "
,
51-37.670,"2 "
,
51-37.671,"10 "
,
51-37.676,"1 "
,
51-37.677,"50 "
,
51-37.679,"20 "
,
51-37.681,"10 "
,
51-37.687,"1 "
,
51-37.688,"50 "
,
51-37.689,"10 "
,
51-37.690,"2 "
,
51-37.691,"10 "
,
51-37.692,"1 "
,
51-37.700,"50 "
,
51-37.701,"10 "
,
51-37.702,"2 "
,
51-37.709,"20 "
,
51-37.710,"10 "
,
51-37.711,"1 "
,
51-37.713,"50 "
,
51-37.714,"10 "
,
51-37.715,"2 "
,
51-37.717,"10 "
,
51-37.722,"1 "
,
51-37.723,"50 "
,
51-37.724,"20 "
,
51-37.732,"10 "
,
51-37.734,"1 "
,
51-37.735,"50 "
,
51-37.743,"10 "
,
51-37.744,"2 "
,
51-37.745,"10 "
,
51-37.747,"1 "
,
51-37.748,"50 "
,
51-37.752,"10 "
,
51-37.755,"2 "
,
51-37.766,"20 "
,
51-37.770,"10 "
,
51-37.772,"1 "
,
51-37.773,"50 "
,
51-37.774,"10 "
,
51-37.775,"2 "
,
51-37.777,"10 "
,
51-37.778,"1 "
,
51-37.781,"50 "
,
51-37.792,"20 "
,
51-37.793,"10 "
,
51-37.794,"1 "
,
51-37.799,"50 "
,
51-37.800,"10 "
,
51-37.802,"2 "
,
51-37.804,"10 "
,
51-37.806,"1 "
,
51-37.807,"50 "
,
51-37.810,"10 "
,
51-37.817,"2 "
,
51-37.819,"20 "
,
51-37.820,"10 "
,
51-37.824,"1 "
,
51-37.826,"50 "
,
51-37.827,"10 "
,
51-37.828,"2 "
,
51-37.836,"10 10 "
,
51-37.837,"2 "
,
51-37.838,"20 "
,
51-37.839,"10 "
,
51-37.843,"1 "
,
51-37.844,"50 "
,
51-37.845,"10 "
,
51-37.848,"2 "
,
51-37.849,"10 "
,
51-37.851,"1 "
,
51-37.854,"50 "
,
51-37.868,"20 20 "
,
51-37.871,"10 "
,
51-37.872,"1 "
,
51-37.875,"50 "
,
51-37.876,"10 "
,
51-37.877,"2 "
,
51-37.886,"10 "
,
51-37.887,"1 "
,
51-37.892,"50 "
,
51-37.894,"20 "
,
51-37.899,"10 "
,
51-37.900,"1 "
,
51-37.901,"50 "
,
51-37.903,"10 "
,
51-37.904,"2 "
,
51-37.912,"10 "
,
51-37.914,"1 "
,
51-37.919,"50 "
,
51-37.920,"10 "
,
51-37.921,"2 "
,
51-37.922,"20 "
,
51-37.923,"10 "
,
51-37.931,"1 "
,
51-37.932,"50 "
,
51-37.934,"10 "
,
51-37.937,"2 "
,
51-37.939,"10 "
,
51-37.940,"1 "
,
51-37.941,"50 "
,
51-37.957,"20 "
,
51-37.958,"10 "
,
51-37.959,"1 "
,
51-37.960,"50 "
,
51-37.968,"10 "
,
51-37.970,"2 "
,
51-37.975,"10 "
,
51-37.976,"1 "
,
51-37.977,"50 "
,
51-37.978,"10 "
,
51-37.985,"2 "
,
51-37.986,"20 "
,
51-37.987,"10 "
,
51-37.988,"1 "
,
51-37.989,"50 "
,
51-37.998,"10 "
,
51-38.000,"2 "
,
51-38.005,"10 "
,
51-38.007,"1 "
,
51-38.011,"50 "
,
51-38.020,"20 "
,
51-38.021,"10 "
,
51-38.023,"1 "
,
51-38.024,"50 "
,
51-38.026,"10 "
,
51-38.028,"21010 "
,
51-38.032,"1 "
,
51-38.033,"50 "
,
51-38.034,"20 "
,
51-38.035,"10 "
,
51-38.037,"1 "
,
51-38.044,"50 "
,
51-38.046,"20 "
,
51-38.048,"10 "
,
51-38.054,"1 "
,
51-38.056,"50 "
,
51-38.058,"10 "
,
51-38.060,"2 "
,
51-38.061,"10 "
,
51-38.065,"1 "
,
51-38.066,"50 "
,
51-38.074,"20 "
,
51-38.076,"10 "
,
51-38.078,"1 "
,
51-38.100,"50 "
,
51-38.101,"10 "
,
51-38.104,"2 "
,
51-38.106,"10 "
,
51-38.107,"1 "
,
51-38.108,"50 "
,
51-38.110,"10 "
,
51-38.112,"2 "
,
51-38.119,"20 "
,
51-38.125,"10 "
,
51-38.129,"1 "
,
51-38.130,"50 "
,
51-38.132,"10 "
,
51-38.133,"2 "
,
51-38.134,"10 "
,
51-38.135,"1 "
,
51-38.136,"50 "
,
51-38.140,"20 "
,
51-38.144,"10 "
,
51-38.145,"1 "
,
51-38.151,"50 "
,
51-38.153,"10 "
,
51-38.154,"2 "
,
51-38.155,"10 "
,
51-38.156,"1 "
,
51-38.158,"50 "
,
51-38.168,"10 "
,
51-38.173,"2 "
,
51-38.175,"20 "
,
51-38.178,"10 "
,
51-38.181,"1 "
,
51-38.183,"50 "
,
51-38.185,"10 "
,
51-38.186,"2 "
,
51-38.194,"10 "
,
51-38.197,"1 1 "
,
51-38.198,"10 "
,
51-38.202,"2 "
,
51-38.203,"20 "
,
51-38.213,"10 "
,
51-38.214,"1 "
,
51-38.215,"50 "
,
51-38.217,"10 "
,
51-38.221,"2 "
,
51-38.222,"10 "
,
51-38.224,"1 "
,
51-38.231,"50 "
,
51-38.233,"20 "
,
51-38.235,"10 "
,
51-38.236,"1 "
,
51-38.247,"50 "
,
51-38.249,"20 "
,
51-38.251,"10 "
,
51-38.253,"1 "
,
51-38.275,"50 "
,
51-38.276,"10 "
,
51-38.280,"2 "
,
51-38.282,"10 "
,
51-38.304,"1 "
,
51-38.308,"50 "
,
51-38.312,"20 "
,
51-38.316,"10 "
,
51-38.338,"1 "
,
51-38.340,"50 "
,
51-38.342,"10 "
,
51-38.343,"2 "
,
51-38.348,"10 "
,
51-38.350,"1 "
,
51-38.353,"50 "
,
51-38.357,"20 "
,
51-38.358,"10 "
,
51-38.366,"1 "
,
51-38.368,"50 "
,
51-38.370,"20 "
,
51-38.372,"10 "
,
51-38.375,"1 "
,
51-38.377,"50 "
,
51-38.381,"10 "
,
51-38.389,"2 "
,
51-38.391,"10 "
,
51-38.394,"1 "
,
51-38.398,"50 "
,
51-38.399,"20 "
,
51-38.401,"10 "
,
51-38.402,"1 "
,
51-38.403,"50 "
,
51-38.405,"10 "
,
51-38.413,"2 "
,
51-38.414,"10 "
,
51-38.428,"1 "
,
51-38.429,"52 "
,
51-38.431,"10 "
,
51-38.435,"1 "
,
51-38.436,"50 "
,
51-38.437,"10 "
,
51-38.438,"2 "
,
51-38.440,"20 "
,
51-38.441,"10 "
,
51-38.449,"1 "
,
51-38.451,"50 "
,
51-38.452,"10 "
,
51-38.458,"2 "
,
51-38.459,"10 "
,
51-38.460,"1 "
,
51-38.461,"50 "
,
51-38.463,"20 "
,
51-38.467,"10 "
,
51-38.468,"1 "
,
51-38.469,"50 "
,
51-38.470,"20 "
,
51-38.471,"10 "
,
51-38.472,"1 "
,
51-38.480,"50 "
,
51-38.482,"10 "
,
51-38.484,"2 "
,
51-38.489,"10 "
,
51-38.491,"1 "
,
51-38.497,"50 "
,
51-38.499,"20 "
,
51-38.500,"10 "
,
51-38.506,"1 "
,
51-38.511,"50 "
,
51-38.534,"10 "
,
51-38.535,"2 "
,
51-38.536,"10 "
,
51-38.544,"1 "
,
51-38.546,"50 "
,
51-38.547,"10 "
,
51-38.554,"2 "
,
51-38.555,"20 "
,
51-38.556,"10 "
,
51-38.559,"1 "
,
51-38.560,"50 "
,
51-38.566,"10 "
,
51-38.568,"2 "
,
51-38.569,"10 "
,
51-38.574,"1 "
,
51-38.575,"50 "
,
51-38.577,"20 "
,
51-38.581,"10 "
,
51-38.584,"1 "
,
51-38.586,"50 "
,
51-38.588,"10 "
,
51-38.589,"2 "
,
51-38.594,"10 "
,
51-38.595,"1102 "
,
51-38.598,"10 "
,
51-38.599,"1 "
,
51-38.606,"50 "
,
51-38.607,"20 "
,
51-38.608,"10 "
,
51-38.609,"1 "
,
51-38.616,"50 "
,
51-38.617,"10 "
,
51-38.618,"2 "
,
51-38.620,"10 "
,
51-38.623,"1 "
,
51-38.627,"50 "
,
51-38.629,"10 "
,
51-38.634,"2 "
,
51-38.636,"20 "
,
51-38.637,"10 "
,
51-38.638,"1 "
,
51-38.639,"50 "
,
51-38.642,"10 "
,
51-38.648,"2 "
,
51-38.659,"10 "
,
51-38.660,"1 "
,
51-38.661,"50 "
,
51-38.663,"20 "
,
51-38.668,"10 "
,
51-38.669,"1 "
,
51-38.672,"50 "
,
51-38.674,"20 "
,
51-38.680,"10 "
,
51-38.681,"1 "
,
51-38.683,"50 "
,
51-38.684,"10 "
,
51-38.692,"2 "
,
51-38.695,"10 "
,
51-38.697,"1 "
,
51-38.708,"50 "
,
51-38.709,"20 "
,
51-38.714,"10 "
,
51-38.715,"1 "
,
51-38.719,"50 "
,
51-38.728,"10 "
,
51-38.731,"2 "
,
51-38.732,"10 "
,
51-38.734,"1 "
,
51-38.737,"50 "
,
51-38.738,"10 "
,
51-38.739,"2 "
,
51-38.744,"20 "
,
51-38.749,"10 "
,
51-38.750,"1 "
,
51-38.754,"50 "
,
51-38.765,"10 "
,
51-38.769,"2 "
,
51-38.771,"10 10 10 "
,
51-38.776,"1 "
,
51-38.777,"50 "
,
51-38.778,"10 "
,
51-38.781,"2 "
,
51-38.793,"20 "
,
51-38.794,"10 "
,
51-38.795,"1 "
,
51-38.797,"50 "
,
51-38.798,"10 "
,
51-38.802,"2 "
,
51-38.805,"10 "
,
51-38.806,"1 "
,
51-38.807,"50 "
,
51-38.808,"20 "
,
51-38.810,"10 "
,
51-38.815,"1 "
,
51-38.816,"50 "
,
51-38.818,"20 "
,
51-38.819,"10 "
,
51-38.820,"1 "
,
51-38.826,"50 "
,
51-38.828,"10 "
,
51-38.836,"2 "
,
51-38.837,"10 "
,
51-38.839,"1 "
,
51-38.840,"50 "
,
51-38.842,"20 "
,
51-38.859,"10 "
,
51-38.860,"1 "
,
51-38.863,"50 "
,
51-38.865,"10 "
,
51-38.866,"2 "
,
51-38.872,"10 "
,
51-38.873,"1 "
,
51-38.874,"50 "
,
51-38.875,"10 "
,
51-38.877,"2 "
,
51-38.883,"20 "
,
51-38.884,"10 "
,
51-38.886,"1 "
,
51-38.887,"50 "
,
51-38.894,"10 "
,
51-38.895,"2 "
,
51-38.897,"10 "
,
51-38.899,"1 "
,
51-38.901,"50 "
,
51-38.905,"20 "
,
51-38.906,"10 "
,
51-38.907,"1 "
,
51-38.908,"50 "
,
51-38.909,"10 "
,
51-38.911,"2 "
,
51-38.919,"10 "
,
51-38.921,"11 "
,
51-38.926,"50 10 "
,
51-38.927,"2 "
,
51-38.929,"10 "
,
51-38.935,"1 "
,
51-38.936,"50 "
,
51-38.938,"10 "
,
51-38.939,"2 "
,
51-38.940,"20 "
,
51-38.941,"10 "
,
51-38.949,"1 "
,
51-38.951,"50 "
,
51-38.953,"10 "
,
51-38.959,"2 "
,
51-38.962,"10 "
,
51-38.966,"1 "
,
51-38.968,"50 "
,
51-38.969,"20 "
,
51-38.971,"10 "
,
51-38.972,"1 "
,
51-38.973,"50 "
,
51-38.978,"10 "
,
51-38.980,"2 "
,
51-38.986,"10 "
,
51-38.991,"1 "
,
51-38.992,"50 "
,
51-38.993,"10 "
,
51-38.998,"2 "
,
51-39.014,"20 "
,
51-39.015,"10 "
,
51-39.018,"1 "
,
51-39.023,"50 "
,
51-39.024,"10 "
,
51-39.026,"2 "
,
51-39.027,"10 "
,
51-39.028,"1 "
,
51-39.030,"50 "
,
51-39.035,"20 "
,
51-39.036,"10 "
,
51-39.039,"1 "
,
51-39.043,"50 "
,
51-39.044,"20 "
,
51-39.047,"10 "
,
51-39.048,"1 "
,
51-39.050,"50 "
,
51-39.057,"10 "
,
51-39.058,"2 "
,
51-39.059,"10 "
,
51-39.063,"1 "
,
51-39.064,"50 "
,
51-39.066,"20 "
,
51-39.070,"10 "
,
51-39.075,"1 "
,
51-39.077,"50 "
,
51-39.079,"10 2010 "
,
51-39.083,"2 "
,
51-39.087,"10 "
,
51-39.088,"1 "
,
51-39.089,"50 "
,
51-39.091,"20 "
,
51-39.092,"10 "
,
51-39.093,"1 "
,
51-39.098,"50 "
,
51-39.099,"10 "
,
51-39.103,"2 "
,
51-39.104,"10 "
,
51-39.109,"1 "
,
51-39.110,"50 "
,
51-39.115,"10 "
,
51-39.117,"2 "
,
51-39.121,"20 "
,
51-39.122,"10 "
,
51-39.123,"1 "
,
51-39.125,"50 "
,
51-39.126,"10 "
,
51-39.129,"2 "
,
51-39.132,"10 "
,
51-39.136,"1 "
,
51-39.147,"50 "
,
51-39.149,"20 "
,
51-39.150,"10 "
,
51-39.151,"1 "
,
51-39.156,"50 "
,
51-39.158,"10 "
,
51-39.159,"2 "
,
51-39.160,"10 "
,
51-39.161,"1 "
,
51-39.169,"50 "
,
51-39.170,"10 "
,
51-39.171,"2 "
,
51-39.172,"20 "
,
51-39.176,"10 "
,
51-39.181,"1 "
,
51-39.186,"50 "
,
51-39.187,"10 "
,
51-39.200,"2 "
,
51-39.211,"10 "
,
51-39.216,"1 "
,
51-39.218,"50 "
,
51-39.219,"20 "
,
51-39.220,"10 "
,
51-39.221,"1 "
,
51-39.222,"50 "
,
51-39.229,"20 "
,
51-39.233,"10 "
,
51-39.242,"1 "
,
51-39.247,"50 "
,
51-39.249,"10 "
,
51-39.250,"2 10 "
,
51-39.251,"1 "
,
51-39.253,"50 "
,
51-39.254,"10 "
,
51-39.261,"2 "
,
51-39.270,"20 "
,
51-39.296,"10 "
,
51-39.298,"1 "
,
51-39.324,"50 "
,
51-39.325,"20 "
,
51-39.340,"10 "
,
51-39.353,"1 "
,
51-39.361,"50 "
,
51-39.372,"10 "
,
51-39.374,"2 "
,
51-39.377,"10 "
,
51-39.378,"1 "
,
51-39.384,"50 "
,
51-39.385,"20 "
,
51-39.387,"10 "
,
51-39.399,"1 "
,
51-39.401,"50 "
,
51-39.402,"10 "
,
51-39.403,"2 "
,
51-39.410,"10 "
,
51-39.410,"1 "
,
51-39.412,"50 "
,
51-39.422,"10 "
,
51-39.435,"2 "
,
51-39.436,"20 "
,
51-39.437,"10 "
,
51-39.438,"1 "
,
51-39.448,"50 "
,
51-39.449,"10 "
,
51-39.460,"2 "
,
51-39.468,"10 "
,
51-39.470,"1 "
,
51-39.480,"50 "
,
51-39.482,"20 "
,
51-39.483,"10 "
,
51-39.484,"1 "
,
51-39.497,"50 "
,
51-39.503,"10 "
,
51-39.504,"2 "
,
51-39.505,"10 "
,
51-39.506,"1 "
,
51-39.507,"50 "
,
51-39.508,"10 "
,
51-39.510,"2 "
,
51-39.511,"20 "
,
51-39.519,"10 "
,
51-39.520,"1 "
,
51-39.522,"50 "
,
51-39.542,"10 "
,
51-39.543,"2 "
,
51-39.544,"110 "
,
51-39.546,"1 "
,
51-39.548,"50 "
,
51-39.552,"10 "
,
51-39.555,"2 "
,
51-39.556,"20 "
,
51-39.557,"10 "
,
51-39.564,"1 "
,
51-39.567,"50 "
,
51-39.577,"10 "
,
51-39.581,"2 "
,
51-39.584,"10 "
,
51-39.588,"1 "
,
51-39.592,"50 "
,
51-39.594,"20 "
,
51-39.598,"10 "
,
51-39.609,"1 "
,
51-39.611,"50 "
,
51-39.612,"10 "
,
51-39.622,"2 "
,
51-39.623,"10 "
,
51-39.624,"1 "
,
51-39.633,"50 "
,
51-39.635,"10 "
,
51-39.636,"2 "
,
51-39.637,"20 "
,
51-39.651,"10 "
,
51-39.652,"1 "
,
51-39.653,"50 "
,
51-39.655,"10 "
,
51-39.656,"2 "
,
51-39.668,"10 "
,
51-39.670,"1 "
,
51-39.673,"50 "
,
51-39.675,"20 "
,
51-39.677,"10 "
,
51-39.678,"1 "
,
51-39.683,"50 "
,
51-39.684,"10 "
,
51-39.686,"2 "
,
51-39.687,"10 "
,
51-39.688,"1 "
,
51-39.698,"50 "
,
51-39.700,"10 "
,
51-39.701,"2 "
,
51-39.712,"20 "
,
51-39.718,"10 "
,
51-39.719,"1 "
,
51-39.725,"50 "
,
51-39.726,"10 "
,
51-39.727,"2 "
,
51-39.732,"10 "
,
51-39.733,"1 "
,
51-39.735,"50 "
,
51-39.748,"20 "
,
51-39.749,"110 "
,
51-39.750,"1 "
,
51-39.777,"50 "
,
51-39.784,"10 "
,
51-39.786,"2 "
,
51-39.789,"10 "
,
51-39.790,"1 "
,
51-39.791,"50 "
,
51-39.791,"20 "
,
51-39.801,"10 "
,
51-39.803,"1 "
,
51-39.804,"50 "
,
51-39.806,"20 "
,
51-39.808,"10 "
,
51-39.811,"1 "
,
51-39.814,"50 "
,
51-39.816,"10 "
,
51-39.817,"2 "
,
51-39.819,"10 "
,
51-39.843,"1 "
,
51-39.844,"50 "
,
51-39.850,"20 "
,
51-39.860,"10 "
,
51-39.861,"1 "
,
51-39.872,"50 "
,
51-39.873,"10 "
,
51-39.879,"2 "
,
51-39.892,"10 "
,
51-39.907,"1 "
,
51-39.908,"50 "
,
51-39.909,"10 "
,
51-39.920,"2 "
,
51-39.928,"20 "
,
51-39.934,"10 "
,
51-39.959,"1 "
,
51-39.960,"50 "
,
51-39.961,"10 "
,
51-39.965,"2 "
,
51-39.967,"10 "
,
51-39.969,"1 "
,
51-39.971,"50 "
,
51-39.975,"20 "
,
51-39.976,"10 "
,
51-39.982,"1 "
,
51-39.983,"50 "
,
51-40.006,"10 "
,
51-40.012,"2 "
,
51-40.020,"10 "
,
51-40.023,"1 "
,
51-40.024,"50 "
,
51-40.031,"10 "
,
51-40.033,"2 "
,
51-40.034,"20 "
,
51-40.044,"10 "
,
51-40.049,"1 "
,
51-40.059,"52 20 "
,
51-40.068,"10 "
,
51-40.071,"1 "
,
51-40.074,"50 "
,
51-40.075,"10 "
,
51-40.083,"2 "
,
51-40.084,"10 "
,
51-40.097,"1 "
,
51-40.099,"50 "
,
51-40.100,"20 "
,
51-40.113,"10 "
,
51-40.117,"1 "
,
51-40.118,"50 "
,
51-40.120,"10 "
,
51-40.121,"2 "
,
51-40.123,"10 "
,
51-40.125,"1 "
,
51-40.128,"50 "
,
51-40.139,"10 "
,
51-40.140,"2 "
,
51-40.143,"20 "
,
51-40.145,"10 "
,
51-40.148,"1 "
,
51-40.149,"50 "
,
51-40.151,"10 "
,
51-40.161,"2 "
,
51-40.167,"10 "
,
51-40.171,"1 "
,
51-40.174,"50 "
,
51-40.175,"20 "
,
51-40.179,"10 "
,
51-40.184,"1 "
,
51-40.185,"50 "
,
51-40.193,"20 "
,
51-40.195,"10 "
,
51-40.207,"1 "
,
51-40.208,"50 "
,
51-40.209,"10 "
,
51-40.216,"2 "
,
51-40.218,"10 "
,
51-40.230,"1 "
,
51-40.231,"50 "
,
51-40.233,"20 "
,
51-40.234,"10 "
,
51-40.244,"1 "
,
51-40.245,"50 "
,
51-40.253,"10 "
,
51-40.254,"2 "
,
51-40.268,"10 "
,
51-40.273,"1 "
,
51-40.275,"50 "
,
51-40.277,"10 "
,
51-40.291,"2 "
,
51-40.292,"20 "
,
51-40.294,"10 2 11 "
,
51-40.302,"50 "
,
51-40.308,"10 "
,
51-40.309,"2 "
,
51-40.314,"20 "
,
51-40.327,"10 "
,
51-40.328,"1 "
,
51-40.344,"50 "
,
51-40.348,"10 "
,
51-40.349,"2 "
,
51-40.349,"10 "
,
51-40.355,"1 "
,
51-40.356,"50 "
,
51-40.357,"20 "
,
51-40.359,"10 "
,
51-40.366,"1 "
,
51-40.368,"50 "
,
51-40.370,"10 "
,
51-40.384,"2 "
,
51-40.385,"10 "
,
51-40.390,"1 "
,
51-40.392,"50 "
,
51-40.393,"10 "
,
51-40.398,"2 "
,
51-40.402,"20 "
,
51-40.412,"10 "
,
51-40.425,"1 "
,
51-40.427,"50 "
,
51-40.436,"10 "
,
51-40.445,"2 "
,
51-40.455,"10 "
,
51-40.458,"1 "
,
51-40.469,"50 "
,
51-40.470,"20 "
,
51-40.472,"10 "
,
51-40.473,"1 "
,
51-40.474,"50 "
,
51-40.480,"10 "
,
51-40.482,"2 "
,
51-40.504,"10 "
,
51-40.557,"1 "
,
51-40.558,"50 "
,
51-40.566,"10 "
,
51-40.567,"2 "
,
51-40.568,"20 "
,
51-40.570,"10 "
,
51-40.599,"1 "
,
51-40.600,"50 "
,
51-40.600,"10 "
,
51-40.604,"2 "
,
51-40.609,"10 "
,
51-40.610,"1 "
,
51-40.612,"50 "
,
51-40.613,"20 "
,
51-40.623,"10 1 "
,
51-40.625,"50 "
,
51-40.632,"20 "
,
51-40.633,"10 "
,
51-40.635,"1 "
,
51-40.636,"50 "
,
51-40.637,"10 "
,
51-40.638,"2 "
,
51-40.647,"10 "
,
51-40.649,"1 "
,
51-40.652,"50 "
,
51-40.654,"20 "
,
51-40.656,"10 "
,
51-40.657,"1 "
,
51-40.684,"50 "
,
51-40.686,"10 "
,
51-40.687,"2 "
,
51-40.689,"10 "
,
51-40.713,"1 "
,
51-40.716,"50 "
,
51-40.721,"10 "
,
51-40.722,"2 "
,
51-40.723,"20 "
,
51-40.733,"10 "
,
51-40.747,"1 "
,
51-40.757,"50 "
,
51-40.776,"10 "
,
51-40.777,"2 "
,
51-40.779,"10 "
,
51-40.780,"1 "
,
51-40.781,"50 "
,
51-40.788,"20 "
,
51-40.789,"10 "
,
51-40.791,"1 "
,
51-40.793,"50 "
,
51-40.802,"10 "
,
51-40.809,"2 "
,
51-40.811,"10 "
,
51-40.820,"1 "
,
51-40.822,"50 "
,
51-40.823,"10 "
,
51-40.825,"2 "
,
51-40.826,"20 "
,
51-40.835,"10 "
,
51-40.839,"1 "
,
51-40.841,"50 "
,
51-40.843,"10 "
,
51-40.844,"2 "
,
51-40.852,"10 "
,
51-40.854,"1 "
,
51-40.868,"50 "
,
51-40.870,"20 "
,
51-40.871,"10 "
,
51-40.872,"1 "
,
51-40.874,"50 2 "
,
51-40.876,"20 "
,
51-40.892,"10 "
,
51-40.910,"1 "
,
51-40.918,"50 "
,
51-40.919,"10 "
,
51-40.920,"2 "
,
51-40.922,"10 "
,
51-40.927,"1 "
,
51-40.933,"50 "
,
51-40.934,"20 "
,
51-40.941,"10 "
,
51-40.941,"1 "
,
51-40.942,"50 "
,
51-40.942,"20 "
,
51-40.943,"10 "
,
51-40.951,"1 "
,
51-40.956,"50 "
,
51-40.958,"10 "
,
51-40.968,"2 "
,
51-40.972,"10 "
,
51-40.975,"1 "
,
51-40.981,"50 "
,
51-40.982,"20 "
,
51-40.988,"10 "
,
51-40.989,"1 "
,
51-40.993,"50 "
,
51-41.001,"10 "
,
51-41.002,"2 "
,
51-41.003,"10 "
,
51-41.005,"1 "
,
51-41.006,"50 "
,
51-41.014,"20 "
,
51-41.032,"10 "
,
51-41.033,"1 "
,
51-41.035,"50 "
,
51-41.057,"20 "
,
51-41.065,"10 "
,
51-41.071,"1 "
,
51-41.072,"50 "
,
51-41.077,"10 "
,
51-41.107,"2 "
,
51-41.108,"10 "
,
51-41.110,"1 "
,
51-41.111,"50 "
,
51-41.112,"20 "
,
51-41.126,"10 "
,
51-41.127,"1 "
,
51-41.129,"50 "
,
51-41.130,"10 "
,
51-41.131,"2 "
,
51-41.140,"10 "
,
51-41.148,"1 "
,
51-41.150,"50 "
,
51-41.151,"10 "
,
51-41.161,"20 "
,
51-41.184,"10 "
,
51-41.185,"1 "
,
51-41.214,"50 "
,
51-41.215,"10 "
,
51-41.217,"2 "
,
51-41.221,"10 "
,
51-41.222,"1 "
,
51-41.224,"50 "
,
51-41.228,"20 "
,
51-41.230,"10 "
,
51-41.231,"1 "
,
51-41.233,"50 "
,
51-41.235,"10 "
,
51-41.247,"2 "
,
51-41.249,"10 "
,
51-41.250,"1 "
,
51-41.251,"50 "
,
51-41.259,"10 "
,
51-41.260,"2 "
,
51-41.263,"20 "
,
51-41.266,"10 "
,
51-41.267,"1 "
,
51-41.282,"50 "
,
51-41.283,"10 "
,
51-41.310,"2 "
,
51-41.312,"10 "
,
51-41.315,"1 "
,
51-41.316,"50 "
,
51-41.318,"10 "
,
51-41.332,"2 "
,
51-41.335,"10 "
,
51-41.337,"1 "
,
51-41.338,"50 "
,
51-41.340,"10 "
,
51-41.342,"2 "
,
51-41.349,"10 "
,
51-41.357,"1 "
,
51-41.359,"50 "
,
51-41.360,"20 "
,
51-41.371,"10 "
,
51-41.372,"1 "
,
51-41.374,"50 "
,
51-41.375,"10 "
,
51-41.380,"2 "
,
51-41.382,"10 "
,
51-41.387,"1 "
,
51-41.389,"50 "
,
51-41.390,"20 "
,
51-41.399,"10 "
,
51-41.400,"1 "
,
51-41.401,"50 "
,
51-41.402,"20 "
,
51-41.403,"10 "
,
51-41.404,"1 "
,
51-41.418,"51 10 "
,
51-41.419,"1 "
,
51-41.420,"50 "
,
51-41.421,"10 "
,
51-41.430,"2 "
,
51-41.431,"10 "
,
51-41.432,"1 "
,
51-41.434,"50 "
,
51-41.439,"10 "
,
51-41.440,"2 "
,
51-41.442,"20 "
,
51-41.444,"10 "
,
51-41.463,"1 "
,
51-41.475,"50 "
,
51-41.477,"10 "
,
51-41.487,"2 "
,
51-41.490,"10 "
,
51-41.500,"1 "
,
51-41.502,"50 "
,
51-41.510,"10 "
,
51-41.512,"2 "
,
51-41.513,"10 "
,
51-41.520,"1 "
,
51-41.521,"50 "
,
51-41.523,"10 "
,
51-41.524,"2 "
,
51-41.525,"20 "
,
51-41.526,"10 "
,
51-41.527,"1 "
,
51-41.544,"50 "
,
51-41.545,"20 "
,
51-41.567,"10 "
,
51-41.576,"1 "
,
51-41.578,"50 "
,
51-41.596,"10 "
,
51-41.597,"2 "
,
51-41.605,"10 "
,
51-41.607,"1 "
,
51-41.608,"50 "
,
51-41.618,"20 "
,
51-41.620,"10 "
,
51-41.631,"1 "
,
51-41.633,"50 "
,
51-41.646,"10 "
,
51-41.647,"2 "
,
51-41.670,"10 "
,
51-41.671,"1 "
,
51-41.672,"50 "
,
51-41.680,"10 "
,
51-41.681,"2 "
,
51-41.686,"20 "
,
51-41.687,"10 "
,
51-41.710,"1 "
,
51-41.712,"50 "
,
51-41.714,"10 1 "
,
51-41.715,"50 "
,
51-41.716,"20 "
,
51-41.718,"10 "
,
51-41.733,"1 "
,
51-41.734,"50 "
,
51-41.735,"10 "
,
51-41.736,"2 "
,
51-41.741,"10 "
,
51-41.742,"1 "
,
51-41.743,"50 "
,
51-41.747,"20 "
,
51-41.754,"10 "
,
51-41.773,"1 "
,
51-41.774,"50 "
,
51-41.776,"10 "
,
51-41.777,"2 "
,
51-41.778,"10 "
,
51-41.781,"1 "
,
51-41.793,"50 "
,
51-41.794,"10 "
,
51-41.797,"2 "
,
51-41.799,"20 "
,
51-41.806,"10 "
,
51-41.807,"1 "
,
51-41.808,"50 "
,
51-41.810,"10 "
,
51-41.817,"2 "
,
51-41.820,"10 "
,
51-41.821,"1 "
,
51-41.822,"50 "
,
51-41.824,"20 "
,
51-41.832,"10 "
,
51-41.833,"1 "
,
