14-30-20.663000,[R]: 20  
14-30-38.140000,[R]: 1 
14-30-38.144000,[R]: 2 
14-30-38.145000,[R]: 50 
14-30-38.149000,[R]: 3 
14-30-38.149000,S 1 	RSSI: 52
14-30-38.151000,[R]: 1 
14-30-38.152000,[R]: 20 
14-30-38.155000,[R]: 1 
14-30-38.160000,[R]: 2 
14-30-38.160000,[R]: 50 
14-30-38.162000,[R]: 3 
14-30-38.165000,[R]: 1 
14-30-38.170000,[R]: 2 
14-30-38.171000,[R]: 50 
14-30-38.173000,[R]: 3 
14-30-38.177000,[R]: 1 
14-30-38.181000,[R]: 2 
14-30-38.182000,[R]: 50 
14-30-38.185000,[R]: 3 
14-30-38.185000,[R]: 20 
14-30-38.188000,[R]: 1 
14-30-38.193000,[R]: 2 
14-30-38.194000,[R]: 50 
14-30-38.194000,[R]: 20 
14-30-38.197000,[R]: 1 
14-30-38.197000,S 1 	RSSI: 52
14-30-38.200000,[R]: 2 
14-30-38.200000,[R]: 50 
14-30-38.203000,[R]: 3 
14-30-38.207000,[R]: 1 
14-30-38.209000,S 1 	RSSI: 52
14-30-38.211000,[R]: 2 
14-30-38.211000,[R]: 50 
14-30-38.213000,[R]: 3 
14-30-38.218000,[R]: 1 
14-30-38.219000,S 1 	RSSI: 52
14-30-38.222000,[R]: 2 
14-30-38.225000,[R]: 50 
14-30-38.226000,[R]: 3 
14-30-38.228000,[R]: 1 
14-30-38.233000,[R]: 2 
14-30-38.234000,[R]: 50 
14-30-38.236000,[R]: 20 
14-30-38.240000,[R]: 1 
14-30-38.240000,S 1 	RSSI: 52
14-30-38.241000,[R]: 2 
14-30-38.241000,[R]: 50 
14-30-38.243000,[R]: 3 
14-30-38.247000,[R]: 1 
14-30-38.248000,S 1 	RSSI: 53
14-30-38.250000,[R]: 2 
14-30-38.251000,[R]: 50 
14-30-38.253000,[R]: 3 
14-30-38.258000,[R]: 1 
14-30-38.259000,S 1 	RSSI: 52
14-30-38.262000,[R]: 2 
14-30-38.262000,[R]: 50 
14-30-38.264000,[R]: 3 
14-30-38.268000,[R]: 1 
14-30-38.273000,[R]: 2 
14-30-38.274000,[R]: 50 
14-30-38.274000,[R]: 20 
14-30-38.277000,[R]: 1 
14-30-38.277000,S 1 	RSSI: 52
14-30-38.280000,[R]: 2 
14-30-38.280000,[R]: 50 
14-30-38.283000,[R]: 3 
14-30-38.288000,[R]: 1 
14-30-38.288000,S 1 	RSSI: 52
14-30-38.290000,[R]: 2 
14-30-38.291000,[R]: 50 
14-30-38.293000,[R]: 3 
14-30-38.299000,[R]: 1 
14-30-38.301000,S 1 	RSSI: 52
14-30-38.302000,[R]: 2 
14-30-38.302000,[R]: 50 
14-30-38.304000,[R]: 3 
14-30-38.308000,[R]: 1 
14-30-38.313000,[R]: 2 
14-30-38.314000,[R]: 50 
14-30-38.314000,[R]: 20 
14-30-38.317000,[R]: 1 
14-30-38.319000,S 1 	RSSI: 52
14-30-38.322000,[R]: 2 
14-30-38.323000,[R]: 50 
14-30-38.323000,[R]: 20 
14-30-38.324000,[R]: 1 
14-30-38.328000,[R]: 2 
14-30-38.328000,[R]: 50 
14-30-38.331000,[R]: 3 
14-30-38.334000,[R]: 1 
14-30-38.338000,[R]: 2 
14-30-38.339000,[R]: 50 
14-30-38.341000,[R]: 3 
14-30-38.345000,[R]: 1 
14-30-38.349000,[R]: 2 
14-30-38.351000,[R]: 50 
14-30-38.353000,[R]: 3 
14-30-38.353000,[R]: 20 
14-30-38.356000,[R]: 1 
14-30-38.361000,[R]: 2 
14-30-38.363000,[R]: 50 
14-30-38.364000,[R]: 20 
14-30-38.365000,[R]: 1 
14-30-38.367000,S 1 	RSSI: 52
14-30-38.368000,[R]: 2 
14-30-38.369000,[R]: 50 
14-30-38.371000,[R]: 3 
14-30-38.375000,[R]: 1 
14-30-38.377000,S 1 	RSSI: 52
14-30-38.378000,[R]: 2 
14-30-38.379000,[R]: 50 
14-30-38.381000,[R]: 3 
14-30-38.385000,[R]: 1 
14-30-38.389000,[R]: 2 
14-30-38.390000,[R]: 50 
14-30-38.394000,[R]: 3 
14-30-38.395000,[R]: 20 
14-30-38.396000,[R]: 1 
14-30-38.401000,[R]: 2 
14-30-38.402000,[R]: 50 
14-30-38.403000,[R]: 20 
14-30-38.405000,[R]: 1 
14-30-38.406000,S 1 	RSSI: 52
14-30-38.409000,[R]: 2 
14-30-38.412000,[R]: 50 
14-30-38.413000,[R]: 3 
14-30-38.413000,S 1 	RSSI: 52
14-30-38.415000,[R]: 1 
14-30-38.419000,[R]: 2 
14-30-38.421000,[R]: 50 
14-30-38.424000,[R]: 3 
14-30-38.426000,S 1 	RSSI: 52
14-30-38.426000,[R]: 1 
14-30-38.430000,[R]: 2 
14-30-38.431000,[R]: 50 
14-30-38.434000,[R]: 3 
14-30-38.435000,S 1 	RSSI: 52
14-30-38.436000,[R]: 1 
14-30-38.441000,[R]: 2 
14-30-38.442000,[R]: 50 
14-30-38.445000,[R]: 3 
14-30-38.447000,S 1 	RSSI: 52
14-30-38.448000,[R]: 1 
14-30-38.449000,[R]: 20 
14-30-38.452000,[R]: 1 
14-30-38.455000,[R]: 2 
14-30-38.459000,[R]: 50 
14-30-38.460000,[R]: 3 
14-30-38.461000,[R]: 1 
14-30-38.466000,[R]: 2 
14-30-38.466000,[R]: 50 
14-30-38.469000,[R]: 3 
14-30-38.472000,[R]: 1 
14-30-38.476000,[R]: 2 
14-30-38.478000,[R]: 50 
14-30-38.480000,[R]: 3 
14-30-38.481000,[R]: 20 
14-30-38.483000,[R]: 1 
14-30-38.488000,[R]: 2 
14-30-38.489000,[R]: 50 
14-30-38.490000,[R]: 20 
14-30-38.493000,[R]: 1 
14-30-38.494000,S 1 	RSSI: 52
14-30-38.495000,[R]: 2 
14-30-38.496000,[R]: 50 
14-30-38.498000,[R]: 3 
14-30-38.502000,[R]: 1 
14-30-38.506000,S 1 	RSSI: 52
14-30-38.506000,[R]: 2 
14-30-38.508000,[R]: 50 
14-30-38.509000,[R]: 3 
14-30-38.514000,[R]: 1 
14-30-38.514000,S 1 	RSSI: 52
14-30-38.517000,[R]: 2 
14-30-38.518000,[R]: 50 
14-30-38.520000,[R]: 3 
14-30-38.524000,[R]: 1 
14-30-38.527000,[R]: 2 
14-30-38.528000,[R]: 50 
14-30-38.530000,[R]: 3 
14-30-38.534000,[R]: 1 
14-30-38.539000,[R]: 2 
14-30-38.541000,[R]: 50 
14-30-38.542000,[R]: 3 
14-30-38.545000,[R]: 1 
14-30-38.550000,[R]: 2 
14-30-38.554000,[R]: 50 
14-30-38.555000,[R]: 3 
14-30-38.556000,[R]: 1 
14-30-38.560000,[R]: 2 
14-30-38.562000,[R]: 50 
14-30-38.565000,[R]: 3 
14-30-38.567000,[R]: 1 
14-30-38.571000,[R]: 2 
14-30-38.572000,[R]: 50 
14-30-38.574000,[R]: 3 
14-30-38.578000,[R]: 1 
14-30-38.582000,[R]: 2 
14-30-38.584000,[R]: 50 
14-30-38.585000,[R]: 3 
14-30-38.589000,[R]: 1 
14-30-38.593000,[R]: 2 
14-30-38.594000,[R]: 50 
14-30-38.596000,[R]: 3 
14-30-38.601000,[R]: 1 
14-30-38.601000,[R]: 20 
14-30-38.605000,[R]: 1 
14-30-38.606000,S 1 	RSSI: 52
14-30-38.608000,[R]: 2 
14-30-38.609000,[R]: 50 
14-30-38.611000,[R]: 3 
14-30-38.614000,[R]: 1 
14-30-38.618000,[R]: 2 
14-30-38.619000,[R]: 50 
14-30-38.621000,[R]: 3 
14-30-38.625000,[R]: 1 
14-30-38.629000,[R]: 2 
14-30-38.630000,[R]: 50 
14-30-38.633000,[R]: 3 
14-30-38.634000,[R]: 20 
14-30-38.636000,[R]: 1 
14-30-38.641000,[R]: 2 
14-30-38.641000,[R]: 50 
14-30-38.642000,[R]: 20 
14-30-38.645000,[R]: 1 
14-30-38.648000,S 1 	RSSI: 52
14-30-38.648000,[R]: 2 
14-30-38.650000,[R]: 50 
14-30-38.651000,[R]: 3 
14-30-38.655000,[R]: 1 
14-30-38.656000,S 1 	RSSI: 52
14-30-38.659000,[R]: 2 
14-30-38.660000,[R]: 50 
14-30-38.661000,[R]: 3 
14-30-38.666000,[R]: 1 
14-30-38.668000,S 1 	RSSI: 52
14-30-38.670000,[R]: 2 
14-30-38.671000,[R]: 50 
14-30-38.672000,[R]: 3 
14-30-38.676000,[R]: 1 
14-30-38.681000,[R]: 2 
14-30-38.682000,[R]: 50 
14-30-38.682000,[R]: 20 
14-30-38.685000,[R]: 1 
14-30-38.686000,S 1 	RSSI: 52
14-30-38.688000,[R]: 2 
14-30-38.688000,[R]: 50 
14-30-38.693000,[R]: 3 
14-30-38.693000,S 1 	RSSI: 52
14-30-38.695000,[R]: 1 
14-30-38.699000,[R]: 2 
14-30-38.700000,[R]: 50 
14-30-38.706000,[R]: 3 
14-30-38.707000,S 1 	RSSI: 52
14-30-38.708000,[R]: 1 
14-30-38.710000,[R]: 2 
14-30-38.712000,[R]: 50 
14-30-38.714000,[R]: 3 
14-30-38.717000,S 1 	RSSI: 52
14-30-38.718000,[R]: 1 
14-30-38.721000,[R]: 2 
14-30-38.722000,[R]: 50 
14-30-38.725000,[R]: 3 
14-30-38.726000,S 1 	RSSI: 52
14-30-38.727000,[R]: 1 
14-30-38.729000,[R]: 20 
14-30-38.731000,[R]: 1 
14-30-38.735000,[R]: 2 
14-30-38.736000,[R]: 50 
14-30-38.739000,[R]: 3 
14-30-38.743000,[R]: 1 
14-30-38.746000,[R]: 2 
14-30-38.747000,[R]: 50 
14-30-38.749000,[R]: 3 
14-30-38.753000,[R]: 1 
14-30-38.757000,[R]: 2 
14-30-38.758000,[R]: 50 
14-30-38.761000,[R]: 3 
14-30-38.762000,[R]: 20 
14-30-38.764000,[R]: 1 
14-30-38.769000,[R]: 2 
14-30-38.770000,[R]: 50 
14-30-38.771000,[R]: 20 
14-30-38.774000,[R]: 1 
14-30-38.775000,S 1 	RSSI: 52
14-30-38.776000,[R]: 2 
14-30-38.777000,[R]: 50 
14-30-38.778000,[R]: 3 
14-30-38.784000,[R]: 1 
14-30-38.784000,S 1 	RSSI: 52
14-30-38.786000,[R]: 2 
14-30-38.787000,[R]: 50 
14-30-38.789000,[R]: 3 
14-30-38.793000,[R]: 1 
14-30-38.797000,[R]: 2 
14-30-38.798000,[R]: 50 
14-30-38.801000,[R]: 3 
14-30-38.802000,[R]: 20 
14-30-38.806000,[R]: 1 
14-30-38.809000,[R]: 2 
14-30-38.810000,[R]: 50 
14-30-38.810000,[R]: 20 
14-30-38.813000,[R]: 1 
14-30-38.814000,S 1 	RSSI: 52
14-30-38.824000,[R]: 2 
14-30-38.825000,[R]: 50 
14-30-38.825000,[R]: 3 
14-30-38.826000,[R]: 1 
14-30-38.826000,S 1 	RSSI: 52
14-30-38.826000,[R]: 2 
14-30-38.827000,[R]: 50 
14-30-38.829000,[R]: 3 
14-30-38.832000,[R]: 1 
14-30-38.837000,[R]: 2 
14-30-38.838000,[R]: 50 
14-30-38.840000,[R]: 3 
14-30-38.843000,[R]: 1 
14-30-38.848000,[R]: 2 
14-30-38.849000,[R]: 50 
14-30-38.850000,[R]: 20 
14-30-38.858000,[R]: 1 
14-30-38.859000,S 1 	RSSI: 52
14-30-38.860000,[R]: 2 
14-30-38.860000,[R]: 50 
14-30-38.861000,[R]: 3 
14-30-38.861000,[R]: 1 
14-30-38.868000,[R]: 2 
14-30-38.870000,[R]: 50 
14-30-38.871000,[R]: 3 
14-30-38.871000,S 1 	RSSI: 52
14-30-38.873000,[R]: 1 
14-30-38.878000,[R]: 2 
14-30-38.888000,[R]: 50 
14-30-38.889000,[R]: 3 
14-30-38.889000,S 1 	RSSI: 52
14-30-38.890000,[R]: 1 
14-30-38.890000,[R]: 2 
14-30-38.891000,[R]: 50 
14-30-38.892000,[R]: 3 
14-30-38.893000,S 1 	RSSI: 52
14-30-38.894000,[R]: 1 
14-30-38.896000,[R]: 20 
14-30-38.899000,[R]: 1 
14-30-38.903000,[R]: 2 
14-30-38.904000,[R]: 50 
14-30-38.906000,[R]: 3 
14-30-38.909000,[R]: 1 
14-30-38.914000,[R]: 2 
14-30-38.914000,[R]: 50 
14-30-38.917000,[R]: 3 
14-30-38.921000,[R]: 1 
14-30-38.925000,[R]: 2 
14-30-38.926000,[R]: 50 
14-30-38.929000,[R]: 3 
14-30-38.930000,[R]: 20 
14-30-38.932000,[R]: 1 
14-30-38.937000,[R]: 2 
14-30-38.942000,[R]: 50 
14-30-38.942000,[R]: 20 
14-30-38.943000,[R]: 1 
14-30-38.944000,[R]: 2 
14-30-38.944000,[R]: 50 
14-30-38.946000,[R]: 3 
14-30-38.951000,[R]: 1 
14-30-38.951000,S 1 	RSSI: 52
14-30-38.954000,[R]: 2 
14-30-38.955000,[R]: 50 
14-30-38.957000,[R]: 3 
14-30-38.962000,[R]: 1 
14-30-38.962000,S 1 	RSSI: 52
14-30-38.965000,[R]: 2 
14-30-38.966000,[R]: 50 
14-30-38.969000,[R]: 3 
14-30-38.970000,[R]: 20 
14-30-38.972000,[R]: 1 
14-30-38.977000,[R]: 2 
14-30-38.977000,[R]: 50 
14-30-38.978000,[R]: 20 
14-30-38.981000,[R]: 1 
14-30-38.981000,S 1 	RSSI: 52
14-30-38.984000,[R]: 2 
14-30-38.984000,[R]: 50 
14-30-38.986000,[R]: 3 
14-30-38.991000,[R]: 1 
14-30-38.992000,S 1 	RSSI: 52
14-30-38.994000,[R]: 2 
14-30-38.995000,[R]: 50 
14-30-38.997000,[R]: 3 
14-30-39.002000,[R]: 1 
14-30-39.003000,S 1 	RSSI: 52
14-30-39.005000,[R]: 2 
14-30-39.006000,[R]: 50 
14-30-39.008000,[R]: 3 
14-30-39.012000,[R]: 1 
14-30-39.017000,[R]: 2 
14-30-39.017000,[R]: 50 
14-30-39.018000,[R]: 20 
14-30-39.021000,[R]: 1 
14-30-39.021000,S 1 	RSSI: 52
14-30-39.026000,[R]: 2 
14-30-39.026000,[R]: 50 
14-30-39.027000,[R]: 3 
14-30-39.029000,S 1 	RSSI: 52
14-30-39.030000,[R]: 1 
14-30-39.036000,[R]: 2 
14-30-39.037000,[R]: 50 
14-30-39.039000,[R]: 3 
14-30-39.039000,S 1 	RSSI: 52
14-30-39.041000,[R]: 1 
14-30-39.046000,[R]: 2 
14-30-39.047000,[R]: 50 
14-30-39.050000,[R]: 3 
14-30-39.051000,S 1 	RSSI: 52
14-30-39.052000,[R]: 1 
14-30-39.056000,[R]: 2 
14-30-39.060000,[R]: 50 
14-30-39.061000,[R]: 3 
14-30-39.061000,S 1 	RSSI: 52
14-30-39.063000,[R]: 1 
14-30-39.065000,[R]: 20 
14-30-39.068000,[R]: 1 
14-30-39.073000,[R]: 2 
14-30-39.073000,[R]: 50 
14-30-39.074000,[R]: 3 
14-30-39.081000,[R]: 1 
14-30-39.082000,[R]: 2 
14-30-39.083000,[R]: 50 
14-30-39.085000,[R]: 3 
14-30-39.089000,[R]: 1 
14-30-39.093000,[R]: 2 
14-30-39.094000,[R]: 50 
14-30-39.097000,[R]: 3 
14-30-39.099000,[R]: 20 
14-30-39.100000,[R]: 1 
14-30-39.105000,[R]: 2 
14-30-39.106000,[R]: 50 
14-30-39.106000,[R]: 20 
14-30-39.108000,[R]: 1 
14-30-39.109000,S 1 	RSSI: 52
14-30-39.111000,[R]: 2 
14-30-39.113000,[R]: 50 
14-30-39.114000,[R]: 3 
14-30-39.119000,[R]: 1 
14-30-39.120000,S 1 	RSSI: 52
14-30-39.122000,[R]: 2 
14-30-39.129000,[R]: 50 
14-30-39.129000,[R]: 3 
14-30-39.130000,[R]: 1 
14-30-39.133000,[R]: 2 
14-30-39.134000,[R]: 50 
14-30-39.136000,[R]: 3 
14-30-39.140000,[R]: 1 
14-30-39.144000,[R]: 2 
14-30-39.145000,[R]: 50 
14-30-39.148000,[R]: 3 
14-30-39.150000,[R]: 1 
14-30-39.155000,[R]: 2 
14-30-39.162000,[R]: 50 
14-30-39.162000,[R]: 3 
14-30-39.163000,[R]: 1 
14-30-39.166000,[R]: 2 
14-30-39.167000,[R]: 50 
14-30-39.168000,[R]: 3 
14-30-39.173000,[R]: 1 
14-30-39.176000,[R]: 2 
14-30-39.177000,[R]: 50 
14-30-39.179000,[R]: 3 
14-30-39.183000,[R]: 1 
14-30-39.187000,[R]: 2 
14-30-39.188000,[R]: 50 
14-30-39.190000,[R]: 3 
14-30-39.194000,[R]: 1 
14-30-39.198000,[R]: 2 
14-30-39.200000,[R]: 50 
14-30-39.201000,[R]: 3 
14-30-39.204000,[R]: 1 
14-30-39.208000,[R]: 2 
14-30-39.209000,[R]: 50 
14-30-39.211000,[R]: 3 
14-30-39.215000,[R]: 1 
14-30-39.216000,[R]: 20 
14-30-39.219000,[R]: 1 
14-30-39.222000,S 1 	RSSI: 52
14-30-39.223000,[R]: 2 
14-30-39.224000,[R]: 50 
14-30-39.226000,[R]: 3 
14-30-39.229000,[R]: 1 
14-30-39.234000,[R]: 2 
14-30-39.234000,[R]: 50 
14-30-39.236000,[R]: 3 
14-30-39.242000,[R]: 1 
14-30-39.244000,[R]: 2 
14-30-39.246000,[R]: 50 
14-30-39.248000,[R]: 3 
14-30-39.250000,[R]: 20 
14-30-39.253000,[R]: 1 
14-30-39.256000,[R]: 2 
14-30-39.257000,[R]: 50 
14-30-39.257000,[R]: 20 
14-30-39.260000,[R]: 1 
14-30-39.260000,S 1 	RSSI: 52
14-30-39.263000,[R]: 2 
14-30-39.266000,[R]: 50 
14-30-39.266000,[R]: 3 
14-30-39.271000,[R]: 1 
14-30-39.272000,S 1 	RSSI: 52
14-30-39.274000,[R]: 2 
14-30-39.277000,[R]: 50 
14-30-39.277000,[R]: 3 
14-30-39.282000,[R]: 1 
14-30-39.284000,S 1 	RSSI: 52
14-30-39.287000,[R]: 2 
14-30-39.287000,[R]: 50 
14-30-39.287000,[R]: 3 
14-30-39.292000,[R]: 1 
14-30-39.297000,[R]: 2 
14-30-39.297000,[R]: 50 
14-30-39.298000,[R]: 20 
14-30-39.300000,[R]: 1 
14-30-39.301000,S 1 	RSSI: 52
14-30-39.303000,[R]: 2 
14-30-39.304000,[R]: 50 
14-30-39.306000,[R]: 3 
14-30-39.310000,[R]: 1 
14-30-39.314000,[R]: 2 
14-30-39.318000,[R]: 50 
14-30-39.318000,[R]: 3 
14-30-39.319000,S 1 	RSSI: 52
14-30-39.322000,[R]: 1 
14-30-39.326000,[R]: 2 
14-30-39.327000,[R]: 50 
14-30-39.330000,[R]: 3 
14-30-39.330000,S 1 	RSSI: 52
14-30-39.332000,[R]: 1 
14-30-39.336000,[R]: 2 
14-30-39.340000,[R]: 50 
14-30-39.341000,[R]: 3 
14-30-39.341000,S 1 	RSSI: 52
14-30-39.343000,[R]: 1 
14-30-39.345000,[R]: 20 
14-30-39.347000,[R]: 1 
14-30-39.351000,[R]: 2 
14-30-39.352000,[R]: 50 
14-30-39.354000,[R]: 3 
14-30-39.358000,[R]: 1 
14-30-39.362000,[R]: 2 
14-30-39.363000,[R]: 50 
14-30-39.365000,[R]: 3 
14-30-39.369000,[R]: 1 
14-30-39.373000,[R]: 2 
14-30-39.374000,[R]: 50 
14-30-39.376000,[R]: 3 
14-30-39.377000,[R]: 20 
14-30-39.381000,[R]: 1 
14-30-39.385000,[R]: 2 
14-30-39.387000,[R]: 50 
14-30-39.387000,[R]: 20 
14-30-39.388000,[R]: 1 
14-30-39.391000,[R]: 2 
14-30-39.392000,[R]: 50 
14-30-39.394000,[R]: 3 
14-30-39.398000,[R]: 1 
14-30-39.402000,[R]: 2 
14-30-39.403000,[R]: 50 
14-30-39.405000,[R]: 3 
14-30-39.409000,[R]: 1 
14-30-39.413000,[R]: 2 
14-30-39.414000,[R]: 50 
14-30-39.417000,[R]: 3 
14-30-39.418000,[R]: 20 
14-30-39.419000,[R]: 1 
14-30-39.425000,[R]: 2 
14-30-39.426000,[R]: 50 
14-30-39.426000,[R]: 20 
14-30-39.430000,[R]: 1 
14-30-39.431000,[R]: 2 
14-30-39.432000,[R]: 50 
14-30-39.434000,[R]: 3 
14-30-39.438000,[R]: 1 
14-30-39.442000,[R]: 2 
14-30-39.443000,[R]: 50 
14-30-39.445000,[R]: 3 
14-30-39.449000,[R]: 1 
14-30-39.453000,[R]: 2 
14-30-39.454000,[R]: 50 
14-30-39.457000,[R]: 3 
14-30-39.460000,[R]: 20 
14-30-39.460000,[R]: 1 
14-30-39.465000,[R]: 2 
14-30-39.466000,[R]: 50 
14-30-39.472000,[R]: 20 
14-30-39.472000,[R]: 1 
14-30-39.473000,[R]: 2 
14-30-39.473000,[R]: 50 
14-30-39.474000,[R]: 3 
14-30-39.479000,[R]: 1 
14-30-39.480000,S 1 	RSSI: 52
14-30-39.482000,[R]: 2 
14-30-39.483000,[R]: 50 
14-30-39.485000,[R]: 3 
14-30-39.490000,[R]: 1 
14-30-39.494000,S 1 	RSSI: 52
14-30-39.494000,[R]: 2 
14-30-39.495000,[R]: 50 
14-30-39.497000,[R]: 3 
14-30-39.498000,[R]: 20 
14-30-39.500000,[R]: 1 
14-30-39.506000,[R]: 2 
14-30-39.509000,[R]: 50 
14-30-39.510000,[R]: 20 
14-30-39.510000,[R]: 1 
14-30-39.511000,S 1 	RSSI: 52
14-30-39.512000,[R]: 2 
14-30-39.512000,[R]: 50 
14-30-39.514000,[R]: 3 
14-30-39.519000,[R]: 1 
14-30-39.521000,S 1 	RSSI: 52
14-30-39.522000,[R]: 2 
14-30-39.523000,[R]: 50 
14-30-39.526000,[R]: 3 
14-30-39.530000,[R]: 1 
14-30-39.531000,S 1 	RSSI: 52
14-30-39.534000,[R]: 2 
14-30-39.535000,[R]: 50 
14-30-39.536000,[R]: 3 
14-30-39.541000,[R]: 1 
14-30-39.545000,[R]: 2 
14-30-39.546000,[R]: 50 
14-30-39.546000,[R]: 20 
14-30-39.549000,[R]: 1 
14-30-39.549000,S 1 	RSSI: 52
14-30-39.553000,[R]: 2 
14-30-39.556000,[R]: 50 
14-30-39.557000,[R]: 3 
14-30-39.559000,[R]: 1 
14-30-39.560000,S 1 	RSSI: 52
14-30-39.563000,[R]: 2 
14-30-39.565000,[R]: 50 
14-30-39.568000,[R]: 3 
14-30-39.570000,[R]: 1 
14-30-39.571000,S 1 	RSSI: 52
14-30-39.573000,[R]: 2 
14-30-39.575000,[R]: 50 
14-30-39.576000,[R]: 3 
14-30-39.579000,[R]: 1 
14-30-39.584000,[R]: 2 
14-30-39.585000,[R]: 50 
14-30-39.588000,[R]: 20 
14-30-39.589000,[R]: 1 
14-30-39.589000,S 1 	RSSI: 52
14-30-39.591000,[R]: 2 
14-30-39.592000,[R]: 50 
14-30-39.593000,[R]: 20 
14-30-39.594000,[R]: 1 
14-30-39.599000,[R]: 2 
14-30-39.599000,[R]: 50 
14-30-39.602000,[R]: 3 
14-30-39.605000,[R]: 1 
14-30-39.609000,[R]: 2 
14-30-39.611000,[R]: 50 
14-30-39.614000,[R]: 3 
14-30-39.616000,[R]: 1 
14-30-39.621000,[R]: 2 
14-30-39.621000,[R]: 50 
14-30-39.624000,[R]: 3 
14-30-39.625000,[R]: 20 
14-30-39.627000,[R]: 1 
14-30-39.634000,[R]: 2 
14-30-39.635000,[R]: 50 
14-30-39.635000,[R]: 20 
14-30-39.636000,[R]: 1 
14-30-39.636000,S 1 	RSSI: 52
14-30-39.639000,[R]: 2 
14-30-39.640000,[R]: 50 
14-30-39.642000,[R]: 3 
14-30-39.647000,[R]: 1 
14-30-39.647000,S 1 	RSSI: 52
14-30-39.650000,[R]: 2 
14-30-39.650000,[R]: 50 
14-30-39.652000,[R]: 3 
14-30-39.661000,[R]: 1 
14-30-39.662000,S 1 	RSSI: 52
14-30-39.662000,[R]: 2 
14-30-39.663000,[R]: 50 
14-30-39.663000,[R]: 3 
14-30-39.667000,[R]: 1 
14-30-39.673000,[R]: 2 
14-30-39.673000,[R]: 50 
14-30-39.674000,[R]: 20 
14-30-39.676000,[R]: 1 
14-30-39.676000,S 1 	RSSI: 52
14-30-39.679000,[R]: 2 
14-30-39.683000,[R]: 50 
14-30-39.684000,[R]: 3 
14-30-39.687000,[R]: 1 
14-30-39.688000,S 1 	RSSI: 52
14-30-39.690000,[R]: 2 
14-30-39.694000,[R]: 50 
14-30-39.694000,[R]: 3 
14-30-39.698000,[R]: 1 
14-30-39.698000,S 1 	RSSI: 52
14-30-39.701000,[R]: 2 
14-30-39.702000,[R]: 50 
14-30-39.704000,[R]: 3 
14-30-39.708000,[R]: 1 
14-30-39.713000,[R]: 2 
14-30-39.714000,[R]: 50 
14-30-39.714000,[R]: 20 
14-30-39.716000,[R]: 1 
14-30-39.717000,S 1 	RSSI: 52
14-30-39.719000,[R]: 2 
14-30-39.720000,[R]: 50 
14-30-39.725000,[R]: 3 
14-30-39.726000,S 1 	RSSI: 52
14-30-39.727000,[R]: 1 
14-30-39.731000,[R]: 2 
14-30-39.732000,[R]: 50 
14-30-39.735000,[R]: 3 
14-30-39.737000,S 1 	RSSI: 52
14-30-39.738000,[R]: 1 
14-30-39.741000,[R]: 2 
14-30-39.744000,[R]: 50 
14-30-39.746000,[R]: 3 
14-30-39.747000,S 1 	RSSI: 52
14-30-39.748000,[R]: 1 
14-30-39.752000,[R]: 2 
14-30-39.756000,[R]: 50 
14-30-39.757000,[R]: 3 
14-30-39.758000,S 1 	RSSI: 52
14-30-39.759000,[R]: 1 
14-30-39.761000,[R]: 20 
14-30-39.763000,[R]: 1 
14-30-39.767000,[R]: 2 
14-30-39.768000,[R]: 50 
14-30-39.770000,[R]: 3 
14-30-39.775000,[R]: 1 
14-30-39.778000,[R]: 2 
14-30-39.779000,[R]: 50 
14-30-39.781000,[R]: 3 
14-30-39.785000,[R]: 1 
14-30-39.789000,[R]: 2 
14-30-39.790000,[R]: 50 
14-30-39.792000,[R]: 3 
14-30-39.794000,[R]: 20 
14-30-39.795000,[R]: 1 
14-30-39.801000,[R]: 2 
14-30-39.801000,[R]: 50 
14-30-39.810000,[R]: 20 
14-30-39.811000,[R]: 1 
14-30-39.811000,S 1 	RSSI: 52
14-30-39.812000,[R]: 2 
14-30-39.812000,[R]: 50 
14-30-39.812000,[R]: 3 
14-30-39.815000,[R]: 1 
14-30-39.816000,S 1 	RSSI: 52
14-30-39.818000,[R]: 2 
14-30-39.822000,[R]: 50 
14-30-39.822000,[R]: 3 
14-30-39.825000,[R]: 1 
14-30-39.829000,[R]: 2 
14-30-39.832000,[R]: 50 
14-30-39.833000,[R]: 3 
14-30-39.835000,[R]: 1 
14-30-39.841000,[R]: 2 
14-30-39.843000,[R]: 50 
14-30-39.844000,[R]: 20 
14-30-39.845000,[R]: 1 
14-30-39.845000,S 1 	RSSI: 52
14-30-39.847000,[R]: 2 
14-30-39.848000,[R]: 50 
14-30-39.851000,[R]: 3 
14-30-39.855000,[R]: 1 
14-30-39.856000,S 1 	RSSI: 52
14-30-39.858000,[R]: 2 
14-30-39.861000,[R]: 50 
14-30-39.862000,[R]: 3 
14-30-39.866000,[R]: 1 
14-30-39.867000,S 1 	RSSI: 52
14-30-39.869000,[R]: 2 
14-30-39.870000,[R]: 50 
14-30-39.872000,[R]: 3 
14-30-39.876000,[R]: 1 
14-30-39.881000,[R]: 2 
14-30-39.882000,[R]: 50 
14-30-39.885000,[R]: 20 
14-30-39.885000,[R]: 1 
14-30-39.886000,S 1 	RSSI: 52
14-30-39.888000,[R]: 2 
14-30-39.888000,[R]: 50 
14-30-39.890000,[R]: 3 
14-30-39.893000,S 1 	RSSI: 52
14-30-39.896000,[R]: 1 
14-30-39.899000,[R]: 2 
14-30-39.900000,[R]: 50 
14-30-39.903000,[R]: 3 
14-30-39.905000,S 1 	RSSI: 52
