12-53.039,"S-0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 46 -44 0 53 0 0 0 0 0 68 75 0 0 0 0 0 0 -53 0 0 0 0 0 0 0 66 71 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 62 75 0 0 0 0 0 49 69 0 69 0 0 0 0 -0 C-1 60-1 58-1 69-0 0-0 0-0 0-1 67-0 0-1 72-1 71-0 0-1 67-062 0 0 0 0 0 46 -44 0 53 0 0 0 0 0 68 75 83 0 0 0 0 0 -53 0 0 0 0 0 0 0 66 71 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 62 75 0 0 0 0 0 49 69 0 68 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 0 0 0 0 0 70 0 0 0 0 00 0 0 0 "
12-53.053,"C-1 60-0 0-1 69-0 0-0 0-0 0-1 67-0 0-1 72-1 71-0 0-0 0-0 0-0 0-1 68-0 0"
12-53.104,"S-0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 0 0 0 0 67 70 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 75 0 0 0 0 0 49 69 0 69 0 0 62 0 -0 0 057 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-53.106,"""B. send_req"""
12-53.115,"C-1 60-1 58-1 69-0 0-0 0-0 0-1 67-0 0-1 71-1 71-0 0-1 67-0 0-0 0-1 68-0 0"
12-53.250,"S-0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 46 -44 0 53 0 0 0 0 0 68 75 0 0 0 0 0 0 -53 0 0 0 0 0 0 0 66 70 0 0 0 69 0 0 -0 0 0 0 0 00 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 70 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 63 80 0 0 0 0 0 70 52 0 0 0 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 55 63 0 0 068 75 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 66 71 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0-1 59-1 58-1 69-0 0-0 0-0 0-1 67-0 0-1 72-1 71-0 0-150 0 0 -0 0 0 0 0 0 0 0 68 70 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 75 0 0 0 0 0 0 69 0 68 70 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 70 0 0 67 0 0 0 -0 0 0 6C-1 60-1 59-1 69-0 0-0 0-0 0-1 67-0 0-1 72-1 71-0 0-1 66-0 0-0 0-1 68-0 0"
12-53.292,"S-0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 46 -44 0 53 0 0 0 0 0 68 75 0 64 0 0 0 0 -53 0 0 0 0 0 0 0 67 71 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 55 63 0 0 0 0 0 64 72 0 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-53.305,"C-1 60-1 59-1 69-0 0-0 0-0 0-1 67-0 0-1 72-1 71-0 0-1 67-0 0-0 0-1 68-0 0"
12-53.388,"S-0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 46 -449 69 0 69 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 64 80 0 0 0 0 0 70 52 0 0 0 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 000 0 0 0 0 0 0 63 0 0 0 0 0 46 -44 0 53 0 0 0 0 0 68 75 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 62 75 0 0 0 0 0 49 69 0 68 0 0 62 0 -0 0 0 0 0 0 0 C-0 0-1 58-1 68-0 0-0 0-0 0-1 67-0 0-1 72-1 71-0 0-1 67-0 0-0 0-1 68-0 0"
12-53.424,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 0 0 67 75 0 64 0 0 0 0 -53 0 0 0 0 0 0 0 66 71 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 -52 55 63 0 0 0 0 0 64 71 0 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-53.435,"C-0 0-1 59-1 69-0 0-0 0-0 0-1 67-0 0-1 72-1 71-1 66-1 67-0 0-0 0-1 69-0 0"
12-53.530,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 0 0 68 75 0 64 0 0 0 0 -53 0 0 0 0 0 0 0 66 70 0 0 0620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 -69 0 0 67 0 0 0 0 0 53 0 0 0 0 0 80 -70 63 80 0 0 0 0 0 70 52 46 0 0 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 55 63 -000 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 0 0 67 75 81 64 0 0 0 0 -53 0 0 0 0 0 0 0 67 71 76 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 62 75 0 0 0 0 0 49 69 65 69 0 0 61 0 -0 0 0 0 0 40 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-53.539,"C-0 0-1 58-1 68-0 0-0 0-0 0-1 67-0 0-1 73-1 71-1 66-1 66-0 0-0 0-1 69-0 0"
12-53.590,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 0 0 68 0 0 64 0 0 0 0 -53 0 0 0 0 0 0 0 66 70 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0000 0 0 0 0 67 -69 0 0 67 0 0 0 0 0 53 0 0 0 0 0 79 -69 64 80 0 0 0 0 0 70 52 46 0 0 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 55 63 0 0 0 0 0 64 72 67 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-53.592,"""B. send_req"""
12-53.638,"C-0 0-1  670 76 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 62 75 0 0 0 0 0 49 68 65 69 0 0 61 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 0 0 0 0 0 70 63 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0-171-0 0-0 0-0 0-0 0-0 0-0 0"
12-53.687,"S-0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 46 -44 0 53 0 0 0 0 0 68 75 0 65 0 57 0 0 -53 0 0 0 0 0 0 0 66 70 0 0 0 73 0 0 -63 0 0 0 0 0 0 0 0 85 0 0 0 0 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 62 75 740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-53.698,"C-1 60-1 58-1 68-1 75-0 0-0 0-1 66-1 70-1 73-1 72-0 0-0 0-0 0-0 0-0 0-0 0"
12-53.751,"S-0 0 0 0 0 0 0 07262 0 -57 0 0 69 0 0 0 0 0 60 64 0 0 0 0 69 -64 0 0 83 0 0 0 44 0 70 62 0 67 72 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 C-1 59-2 58-2 68-2 74-0 0-0 0-2 66-2 70-2 72-2 72-0 0-1 67-0 0-1 73-1 69-0 0"
12-53.819,"S-0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 46 -44 0 54 59 0 0 0 62 68 75 80 64 58 58 0 0 -53 0 0 60 0 0 0 73 66 71 76 0 70 73 0 0 -63 0 0 0 0 0 0 0 0 85 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 62 75 74 0 0 0 44 49 69 65 69 69 72 61 0 -5067 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 80 70 0 0 0 66 70 52 46 0 60 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 73 0 0 0 69 0 87 0 0 44 0 0 51 -52 55 63 66 0 0 62 61 64 72 0 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-53.831,"C-1 60-1 58-1 68-1 77-0 0-0 0-2 66-2 69-2 72-2 71-1 66-1 66-1 64-1 73-1 69-0 0"
12-53.920,"S-0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 46 -44 0 53 60 0 0 0 62 67 75 0 64 0 58 0 0 -53 0 0 60 0 0 0 73 67 71 0 0 0 72 0 0 -0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 62 75 74 0 0 0 44 49 68 65 69 69 72 61 0 -57 0 0 69 0 0 0 0 0 60 65 0 0 0 0 69 -64 0 0 84 0 0 0 44 0 69 62 0 67 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 -69 0 0 67 0 0 0 0 0 53 0 0 0 0 0 79 -70 0 80 70 0 0 0 66 70 52 46 0 60 55 0 0 -68 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -62 0 0 73 0 0 0 69 0 87 65 0 44 0 0 51 -52 55 63 66 0 0 62 61 63 72 67 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-53.932,"C-1 59-1 58-1 68-1 74-0 0-0 0-1 66-2 69-2 72-2 71-1 66-0 0-1 64-1 72-1 69-0 0"
12-54.007,"S-0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 -44 0 53 59 0 0 0 62 67 75 80 64 58 58 0 0 -53 0 0 60 0 0 0 73 67 71 76 0 69 73 0 0 -63 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 62 75 74 0 0 0 44 49 68 65 68 69 77 61 0 -57 0 0 69 0 0 0 0 0 60 65 0 0 0 0 0 -64 0 0 84 0 0 0 44 0 69 62 0 67 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 67 0 0 0 0 0 53 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 65 044 0 0 0 -52 55 63 66 0 0 62 61 63 72 67 0 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-54.009,"""B. send_req"""
12-54.023,"C-1 60-1 58-1 68-1 73-0 0-0 0-2 66-2 70-2 72-2 72-1 66-1 66-1 65-1 72-0 0-0 0"
12-54.122,"S-0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 -44 0 53 60 0 0 0 62 68 75 80 0 58 57 0 0 -53 0 0 60 0 0 0 73 67 71 76 0 69 72 0 0 -63 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 62 75 73 0 0 0 44 50 68 65 69 69 72 62 0 -57 0 0 69 0 0 0 0 0 60 65 0 0 0 0 0 -64 0 0 84 0 0 0 44 0 69 63 0 67 70 0 0 -0 0 0 0 0 0 66 0 0 0 0 0 0 0 71 0 -68 0 0 67 0 0 0 0 0 53 0 0 0 0 0 0 -69 0 80 70 0 0 0 66 70 52 46 0 60 55 0 0 -68 0 0 70 0 0 0 59 0 67 56 0 0 0 0 0 -62 0 0 73 0 0 0 69 0 87 65 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-54.138,"C-1 59-1 58-0 0-1 74-0 0-0 0-1 66-2 70-1 73-2 71-2 66-1 66-2 64-2 73-1 69-0 0"
12-54.215,"S-0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 46 -44 0 53 60 0 0 0 62 67 75 80 65 58 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 62 75 74 0 0 0 44 0 68 65 0 70 72 62 0 -57 0 0 69 0 0 0 0 0 60 68 0 0 0 0 0 -64 0 0 84 0 0 0 44 0 70 62 0 0 73 0 0 -0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 67 -69 0 0 67 0 0 0 0 0 53 0 0 0 0 0 0 -70 0 80 70 0 0 0 66 70 52 46 0 60 55 0 0 -68 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -62 0 0 73 0 0 0 69 0 87 65 0 44 0 0 51 -52 55 63 66 0 0 62 61 63 72 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-54.226,"C-1 60-1 58-1 68-1 76-0 0-0 0-2 66-2 70-2 72-2 72-1 66-1 66-1 64-1 73-1 69-0 0"
12-54.311,"S-0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 -44 0 53 59 0 0 0 62 68 75 80 64 58 58 0 0 -53 0 0 60 0 0 0 73 67 71 76 0 69 72 0 0 -63 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 62 75 74 0 0 0 44 49 68 65 68 75 72 62 0 -57 0 0 69 0 0 0 0 0 60 65 0 0 0 0 0 -64 0 0 84 0 0 0 44 0 70 63 0 67 73 0 0 -0 0 0 0 0 0 66 0 0 0 0 0 0 0 70 0 -69 0 0 67 0 0 0 65 0 53 0 0 0 0 0 0 -70 0 80 70 0 0 0 66 70 52 46 0 60 55 0 0 -68 0 0 70 0 0 0 59 0 67 56 0 0 0 0 0 -62 0 0 73 0 0 0 69 0 87 65 0 44 0 0 0 -52 55 63 65 0 0 62 61 64 71 67 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-54.320,"C-1 59-1 58-1 68-1 73-0 0-0 0-1 66-2 69-2 72-2 71-1 66-1 67-1 64-1 73-1 69-0 0"
12-54.408,"S-0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 -44 0 53 59 0 0 0 62 67 75 79 64 58 58 0 0 -53 0 0 60 0 0 0 73 67 71 76 0 70 72 0 0 -63 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 62 75 74 0 0 0 44 49 68 65 69 69 72 62 0 -57 0 0 69 0 0 0 0 0 60 65 0 0 0 0 0 -64 0 0 85 0 0 0 44 0 70 63 0 67 73 0 0 -0 74 0 0 0 0 66 0 0 0 0 0 0 0 71 0 -69 0 0 67 0 0 0 65 0 53 0 0 0 0 0 0 -70 0 80 70 0 0 0 66 70 52 46 0 60 55 0 0 -68 0 0 70 0 0 0 59 0 67 56 0 0 0 0 0 -62 0 0 73 0 0 0 69 0 87 65 0 44 0 0 0 -52 55 63 66 0 0 62 61 63 72 68 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-54.419,"C-0 0-1 58-1 68-0 0-0 0-0 0-1 66-2 69-2 71-0 0-2 66-2 66-2 64-1 73-1 69-0 0"
12-54.505,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 54 60 0 0 0 62 67 75 80 64 58 58 0 0 -0 0 0 60 0 0 0 73 67 71 77 0 69 72 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 75 0 0 0 0 44 49 67 65 69 69 72 61 0 -60 0 0 69 0 0 0 0 0 60 65 0 0 0 0 0 -64 0 0 85 0 0 0 44 0 69 63 0 67 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 67 0 0 0 65 0 53 0 0 0 0 0 0 -70 0 80 70 0 0 0 66 70 52 46 0 60 54 0 0 -68 0 0 70 0 0 0 59 0 0 56 0 0 0 0 0 -62 0 0 73 0 0 0 0 0 0 65 0 44 0 0 0 -52 55 63 66 0 0 ""B. send_req"""
12-54.516,"C-1 59-1 58-1 68-1 73-0 0-0 0-2 67-2 70-2 71-0 0-2 66-1 67-1 64-1 74-1 69-0 0"
12-54.605,"S-0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 60 0 0 0 0 67 0 79 64 58 58 0 0 -53 0 0 60 0 0 0 0 67 71 76 0 70 73 0 0 -63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 62 75 79 0 0 0 44 49 0 66 69 70 72 62 0 -57 0 0 69 0 0 0 0 0 0 69 0 0 0 0 0 -64 0 0 87 0 0 0 44 0 0 63 0 67 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 67 0 0 0 65 0 53 0 0 0 0 0 0 -69 0 80 70 0 0 0 66 70 52 46 0 60 55 0 0 -68 0 0 70 0 0 0 59 0 0 56 0 0 0 0 0 -62 0 0 73 0 0 0 69 0 0 65 0 44 0 0 0 -52 55 64 662 61 64 0 67 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-54.621,"C-1 60-1 58-1 68-1 73-2 68-0 0-2 66-2 69-2 71-1 72-0 0-1 67-1 64-1 74-1 69-0 0"
12-54.719,"S-0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 54 60 0 0 0 61 67 0 78 64 58 58 0 0 -0 0 0 60 0 0 0 73 67 0 76 0 69 73 0 0 -63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 60 73 53 0 0 48 58 66 0 66 0 0 77 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 62 75 74 0 0 0 44 49 0 65 71 69 72 62 0 -57 0 0 69 0 0 0 0 0 0 65 0 0 0 0 69 -64 0 0 84 0 0 0 44 0 0 62 0 67 73 0 0 -0 73 0 0 71 0 66 0 68 0 0 0 0 0 70 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 80 70 0 0 0 66 69 52 0 0 60 54 0 0 -68 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -62 0 0 0 0 0 0 69 0 87 65 0 44 0 0 51 -52 55 63 0 0 0 62 61 64 0 0 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-54.729,"C-1 60-0 0-0 0-1 73-0 0-0 0-2 66-2 70-1 71-2 73-2 66-2 67-1 64-0 0-2 69-0 0"
12-54.800,"S-0 0 0 62 0 0 0 0 0 63 0 0 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 0 0 0 0 0 88 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 62 75 74 0 0 0 44 49 0 65 69 69 72 62 0 -57 0 0 69 0 0 0 0 0 60 65 0 0 0 0 69 -0 0 0 85 0 0 0 44 0 69 62 0 0 0 0 0 -0 73 68 0 0 0 66 0 68 0 0 52 0 0 70 66 -69 0 0 67 0 0 0 65 0 53 0 0 0 0 0 78 -70 0 80 70 0 0 0 67 69 52 46 0 60 55 0 0 -0 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -0 0 061 64 0 67 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-54.812,"C-1 59-1 58-2 68-2 73-0 0-0 0-2 66-2 70-2 71-2 74-1 66-1 68-1 64-1 74-1 69-0 0"
12-54.892,"S-0 0 0 62 0 0 0 0 0 63 69 0 0 0 0 46 -44 0 53 60 0 0 0 62 67 0 80 64 58 58 0 0 -53 0 0 60 0 0 0 73 67 71 76 0 69 73 0 0 -63 0 0 0 0 0 0 0 0 88 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 62 75 74 0 0 0 44 49 0 65 69 69 72 62 0 -60 0 0 69 0 0 0 0 0 60 64 0 0 0 0 69 -64 0 0 84 0 0 0 44 0 69 62 0 67 73 0 0 -0 74 68 0 0 0 66 0 68 0 0 52 0 0 70 67 -69 0 0 67 0 0 0 65 0 53 0 0 0 0 0 79 -69 0 81 70 0 0 0 67 70 0 46 0 60 55 0 0 -68 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -62 0 0 73 0 0 0 69 0 87 65 0 44 0 0 51 -52 55 63 66 0 0 62 61 64 0 67 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-54.903,"C-1 59-1 58-1 68-1 74-0 0-0 0-1 66-1 70-2 71-2 72-0 0-1 67-1 65-0 0-1 69-0 0"
12-54.981,"S-0 0 0 62 0 0 0 0 0 63 0 0 0 0 0 46 -44 0 53 60 0 0 0 62 67 0 80 64 58 58 0 0 -53 0 0 60 0 0 0 73 67 0 77 0 70 73 0 0 -63 0 0 0 0 0 0 0 0 93 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 62 75 74 0 0 0 44 49 0 65 69 69 71 62 0 -57 0 0 69 0 0 0 0 0 62 64 0 0 0 0 69 -64 0 0 84 0 0 0 44 0 70 63 0 67 73 0 0 -0 73 68 0 0 0 66 0 68 0 0 52 0 0 71 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 81 70 0 0 0 0 69 0 0 0 60 55 0 0 -0 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 558 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-54.990,"C-0 0-1 58-1 68-0 0-0 0-0 0-1 66-0 0-1 72-1 72-0 0-1 68-1 65-0 0-0 0-0 0"
12-55.039,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 54 60 0 0 0 0 67 0 0 64 0 0 0 0 -0 0 0 60 0 0 0 0 67 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 C-0 0-0 0-1 68-0 0-0 0-0 0-2 66-1 71-2 70-2 72-0 0-2 68-2 65-0 0-2 68-0 0"
12-55.113,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 766 0 68 0 0 52 0 0 70 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 81 0 0 0 0 66 70 0 46 0 60 54 0 0 -69 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 63 0 0 0 62 61 63 0 0 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
