S 2 	RSSI: 68
[R]: 1 
[R]: 50 
[R]: 2 
S 2 	RSSI: 70
[R]: 1 
[R]: 50 
[R]: 2 
S 2 	RSSI: 67
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
S 2 	RSSI: 68
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
S 2 	RSSI: 67
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
S 2 	RSSI: 67
[R]: 1 
[R]: 50 
[R]: 2 
S 2 	RSSI: 68
[R]: 1 
[R]: 50 
[R]: 2 
S 2 	RSSI: 68
[R]: 1 
[R]: 50 
[R]: 2 
S 2 	RSSI: 67
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
S 2 	RSSI: 68
[R]: 1 
[R]: 50 
[R]: 2 
S 2 	RSSI: 68
[R]: 1 
[R]: 50 
[R]: 2 
S 2 	RSSI: 68
[R]: 1 
[R]: 50 
[R]: 2 
S 2 	RSSI: 68
[R]: 1 
[R]: 50 
[R]: 2 
S 2 	RSSI: 68
[R]: 1 
[R]: 50 
[R]: 2 
S 2 	RSSI: 67
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
S 2 	RSSI: 67
[R]: 1 
[R]: 50 
[R]: 2 
S 2 	RSSI: 67
[R]: 1 
[R]: 50 
[R]: 2 
S 2 	RSSI: 68
[R]: 1 
[R]: 50 
[R]: 2 
S 2 	RSSI: 67
[R]: 1 
[R]: 50 
[R]: 2 
S 2 	RSSI: 68
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 1 
[R]: 50 
[R]: 2 "
21-48-38.845000,[R]: 2 
21-48-38.846000,[R]: 1 
21-48-38.846000,[R]: 50 
21-48-38.860000,[R]: 2 
21-48-38.860000,[R]: 1 
21-48-38.868000,[R]: 50 
21-48-38.869000,[R]: 2 
21-48-38.870000,[R]: 20 
21-48-38.870000,[R]: 1 
21-48-38.871000,[R]: 50 
21-48-38.871000,[R]: 2 
21-48-38.872000,[R]: 1 
21-48-38.875000,[R]: 50 
21-48-38.875000,[R]: 2 
21-48-38.876000,[R]: 1 
21-48-38.877000,[R]: 50 
21-48-38.878000,[R]: 2 
21-48-38.878000,[R]: 1 
21-48-38.902000,[R]: 50 
21-48-38.912000,[R]: 2 
21-48-38.913000,[R]: 1 
21-48-38.923000,[R]: 50 
21-48-38.927000,[R]: 2 
21-48-38.928000,[R]: 1 
21-48-38.928000,[R]: 50 
21-48-38.935000,[R]: 2 
21-48-38.937000,[R]: 20 
21-48-38.945000,[R]: 1 
21-48-38.946000,[R]: 50 
21-48-38.950000,[R]: 2 
21-48-38.966000,[R]: 1 
21-48-38.970000,[R]: 50 
21-48-38.972000,[R]: 2 
21-48-38.973000,[R]: 1 
21-48-38.981000,[R]: 50 
21-48-38.982000,[R]: 2 
21-48-39.006000,[R]: 1 
21-48-39.020000,[R]: 50 
21-48-39.023000,[R]: 2 
21-48-39.023000,[R]: 1 
21-48-39.024000,[R]: 50 
21-48-39.024000,[R]: 2 
21-48-39.025000,[R]: 1 
21-48-39.025000,[R]: 50 
21-48-39.030000,[R]: 2 
21-48-39.031000,[R]: 20 
21-48-39.035000,[R]: 1 
21-48-39.044000,[R]: 50 
21-48-39.057000,[R]: 2 
21-48-39.075000,[R]: 1 
21-48-39.085000,[R]: 50 
21-48-39.088000,[R]: 2 
21-48-39.095000,[R]: 1 
21-48-39.096000,[R]: 50 
21-48-39.096000,[R]: 2 
21-48-39.097000,[R]: 1 
21-48-39.111000,[R]: 50 
21-48-39.119000,[R]: 2 
21-48-39.121000,[R]: 1 
21-48-39.122000,[R]: 50 
21-48-39.130000,[R]: 2 
21-48-39.130000,[R]: 1 
21-48-39.155000,[R]: 50 
21-48-39.162000,[R]: 2 
21-48-39.163000,[R]: 20 
21-48-39.163000,[R]: 1 
21-48-39.180000,[R]: 50 
21-48-39.181000,[R]: 2 
21-48-39.185000,[R]: 1 
21-48-39.185000,[R]: 50 
21-48-39.186000,[R]: 2 
21-48-39.187000,[R]: 1 
21-48-39.196000,[R]: 50 
21-48-39.197000,[R]: 2 
21-48-39.198000,[R]: 1 
21-48-39.200000,[R]: 50 
21-48-39.202000,[R]: 2 
21-48-39.202000,[R]: 1 
21-48-39.212000,[R]: 50 
21-48-39.212000,[R]: 2 
21-48-39.213000,[R]: 1 
21-48-39.217000,[R]: 50 
21-48-39.222000,[R]: 2 
21-48-39.223000,[R]: 20 
21-48-39.243000,[R]: 1 
21-48-39.244000,[R]: 50 
21-48-39.244000,[R]: 2 
21-48-39.245000,[R]: 1 
21-48-39.254000,[R]: 50 
21-48-39.254000,[R]: 2 
21-48-39.282000,[R]: 1 
21-48-39.309000,[R]: 50 
21-48-39.310000,[R]: 2 
21-48-39.316000,[R]: 1 
21-48-39.317000,[R]: 50 
21-48-39.318000,[R]: 2 
21-48-39.318000,[R]: 1 
21-48-39.318000,[R]: 50 
21-48-39.319000,[R]: 2 
21-48-39.319000,[R]: 1 
21-48-39.319000,[R]: 50 
21-48-39.337000,[R]: 2 
21-48-39.338000,[R]: 20 
21-48-39.339000,[R]: 1 
21-48-39.340000,[R]: 50 
21-48-39.358000,[R]: 2 
21-48-39.363000,[R]: 1 
21-48-39.370000,[R]: 50 
21-48-39.370000,[R]: 2 
21-48-39.371000,[R]: 1 
21-48-39.372000,[R]: 50 
21-48-39.372000,[R]: 2 
21-48-39.373000,[R]: 1 
21-48-39.373000,[R]: 50 
21-48-39.374000,[R]: 2 
21-48-39.374000,[R]: 1 
21-48-39.375000,[R]: 50 
21-48-39.385000,[R]: 2 
21-48-39.386000,[R]: 1 
21-48-39.386000,[R]: 50 
21-48-39.393000,[R]: 2 
21-48-39.394000,[R]: 20 
21-48-39.395000,[R]: 1 
21-48-39.396000,[R]: 50 
21-48-39.396000,[R]: 2 
21-48-39.397000,[R]: 1 
21-48-39.398000,[R]: 50 
21-48-39.408000,[R]: 2 
21-48-39.417000,[R]: 1 
21-48-39.418000,[R]: 50 
21-48-39.427000,[R]: 2 
21-48-39.431000,[R]: 1 
21-48-39.431000,[R]: 50 
21-48-39.490000,[R]: 2 
21-48-39.491000,[R]: 1 
21-48-39.492000,[R]: 50 
21-48-39.539000,[R]: 2 
21-48-39.547000,[R]: 1 
21-48-39.577000,[R]: 50 
21-48-39.608000,[R]: 2 
21-48-39.609000,[R]: 20 
21-48-39.609000,[R]: 1 
21-48-39.610000,[R]: 50 
21-48-39.610000,[R]: 2 
21-48-39.611000,[R]: 1 
21-48-39.611000,[R]: 50 
21-48-39.613000,[R]: 2 
21-48-39.614000,[R]: 1 
21-48-39.614000,[R]: 50 
21-48-39.614000,[R]: 2 
21-48-39.615000,[R]: 1 
21-48-39.624000,[R]: 50 
21-48-39.624000,[R]: 2 
21-48-39.628000,[R]: 1 
21-48-39.647000,[R]: 50 
21-48-39.648000,[R]: 2 
21-48-39.685000,[R]: 1 
21-48-39.695000,[R]: 50 
21-48-39.695000,[R]: 2 
21-48-39.696000,[R]: 20 
21-48-39.697000,[R]: 1 
21-48-39.718000,[R]: 50 
21-48-39.719000,[R]: 2 
21-48-39.719000,[R]: 1 
21-48-39.720000,[R]: 50 
21-48-39.720000,[R]: 2 
21-48-39.721000,[R]: 1 
21-48-39.722000,[R]: 50 
21-48-39.723000,[R]: 2 
21-48-39.723000,[R]: 1 
21-48-39.724000,[R]: 50 
21-48-39.724000,[R]: 2 
21-48-39.725000,S 2 	RSSI: 44
21-48-39.725000,[R]: 1 
21-48-39.726000,[R]: 50 
21-48-39.761000,[R]: 2 
21-48-39.762000,S 2 	RSSI: 44
21-48-39.843000,[R]: 1 
21-48-39.843000,[R]: 50 
21-48-39.844000,[R]: 2 
21-48-39.844000,[R]: 20 
21-48-39.845000,[R]: 1 
21-48-39.873000,[R]: 50 
21-48-39.873000,[R]: 2 
21-48-39.874000,[R]: 1 
21-48-39.874000,[R]: 50 
21-48-39.875000,[R]: 2 
21-48-39.876000,[R]: 1 
21-48-39.923000,[R]: 50 
21-48-39.940000,[R]: 2 
21-48-39.941000,[R]: 1 
21-48-39.941000,[R]: 50 
21-48-39.942000,[R]: 2 
21-48-39.973000,[R]: 1 
21-48-39.973000,[R]: 50 
21-48-39.974000,[R]: 2 
21-48-39.974000,[R]: 1 
21-48-39.998000,[R]: 50 
21-48-40.000000,[R]: 2 
21-48-40.085000,[R]: 1 
21-48-40.085000,[R]: 50 
21-48-40.086000,[R]: 2 
21-48-40.086000,S 2 	RSSI: 44
21-48-40.089000,[R]: 1 
21-48-40.095000,[R]: 50 
21-48-40.096000,[R]: 2 
21-48-40.097000,S 2 	RSSI: 44
21-48-40.097000,[R]: 1 
21-48-40.105000,[R]: 50 
21-48-40.145000,[R]: 20 
21-48-40.146000,[R]: 1 
21-48-40.146000,[R]: 50 
21-48-40.155000,[R]: 2 
21-48-40.192000,[R]: 1 
21-48-40.193000,[R]: 50 
21-48-40.194000,[R]: 2 
21-48-40.195000,[R]: 1 
21-48-40.221000,[R]: 50 
21-48-40.221000,[R]: 2 
21-48-40.254000,[R]: 1 
21-48-40.293000,[R]: 50 
21-48-40.301000,[R]: 2 
21-48-40.302000,[R]: 1 
21-48-40.304000,[R]: 50 
21-48-40.305000,[R]: 2 
21-48-40.306000,[R]: 1 
21-48-40.307000,[R]: 50 
21-48-40.343000,[R]: 2 
21-48-40.343000,[R]: 1 
21-48-40.344000,[R]: 50 
21-48-40.344000,[R]: 2 
21-48-40.345000,S 2 	RSSI: 44
21-48-40.346000,[R]: 1 
21-48-40.346000,[R]: 50 
21-48-40.347000,[R]: 2 
21-48-40.363000,[R]: 1 
21-48-40.389000,[R]: 50 
21-48-40.395000,[R]: 20 
21-48-40.395000,[R]: 1 
21-48-40.405000,[R]: 50 
21-48-40.406000,[R]: 2 
21-48-40.407000,[R]: 1 
21-48-40.421000,[R]: 50 
21-48-40.431000,[R]: 2 
21-48-40.432000,[R]: 1 
21-48-40.444000,[R]: 50 
21-48-40.445000,[R]: 2 
21-48-40.476000,[R]: 1 
21-48-40.476000,[R]: 50 
21-48-40.477000,[R]: 2 
21-48-40.478000,S 2 	RSSI: 44
21-48-40.497000,[R]: 1 
21-48-40.586000,[R]: 50 
21-48-40.593000,[R]: 2 
21-48-40.594000,S 2 	RSSI: 44
21-48-40.595000,[R]: 1 
21-48-40.595000,[R]: 50 
21-48-40.620000,[R]: 2 
21-48-40.623000,S 2 	RSSI: 44
21-48-40.645000,[R]: 20 
21-48-40.645000,[R]: 1 
21-48-40.656000,[R]: 50 
21-48-40.680000,[R]: 2 
21-48-40.695000,[R]: 1 
21-48-40.696000,[R]: 50 
21-48-40.696000,[R]: 2 
21-48-40.697000,[R]: 1 
21-48-40.697000,[R]: 50 
21-48-40.715000,[R]: 2 
21-48-40.719000,[R]: 1 
21-48-40.720000,[R]: 50 
21-48-40.720000,[R]: 2 
21-48-40.730000,[R]: 1 
21-48-40.734000,[R]: 50 
21-48-40.735000,[R]: 2 
21-48-40.736000,[R]: 1 
21-48-40.736000,[R]: 50 
21-48-40.743000,[R]: 2 
21-48-40.743000,[R]: 20 
21-48-40.747000,[R]: 1 
21-48-40.748000,[R]: 50 
21-48-40.772000,[R]: 2 
21-48-40.773000,[R]: 1 
21-48-40.775000,[R]: 50 
21-48-40.777000,[R]: 2 
21-48-40.794000,[R]: 1 
21-48-40.795000,[R]: 50 
21-48-40.801000,[R]: 2 
21-48-40.801000,[R]: 1 
21-48-40.802000,[R]: 50 
21-48-40.802000,[R]: 2 
21-48-40.811000,[R]: 1 
21-48-40.811000,[R]: 50 
21-48-40.823000,[R]: 2 
21-48-40.823000,[R]: 1 
21-48-40.824000,[R]: 50 
21-48-40.824000,[R]: 2 
21-48-40.825000,[R]: 20 
21-48-40.857000,[R]: 1 
21-48-40.858000,[R]: 50 
21-48-40.858000,[R]: 2 
21-48-40.859000,S 2 	RSSI: 44
21-48-40.859000,[R]: 1 
21-48-40.867000,[R]: 50 
21-48-40.868000,[R]: 2 
21-48-40.869000,[R]: 1 
21-48-40.869000,[R]: 50 
21-48-40.869000,[R]: 2 
21-48-40.871000,S 2 	RSSI: 44
21-48-40.871000,[R]: 1 
21-48-40.872000,[R]: 50 
21-48-40.872000,[R]: 2 
21-48-40.873000,S 2 	RSSI: 44
21-48-40.873000,[R]: 1 
21-48-40.874000,[R]: 50 
21-48-40.874000,[R]: 2 
21-48-40.875000,S 2 	RSSI: 44
21-48-40.875000,[R]: 1 
21-48-40.886000,[R]: 50 
21-48-40.893000,[R]: 2 
21-48-40.893000,S 2 	RSSI: 44
21-48-40.899000,[R]: 20 
21-48-40.900000,[R]: 1 
21-48-40.901000,[R]: 50 
21-48-40.901000,[R]: 2 
21-48-40.902000,S 2 	RSSI: 44
21-48-40.904000,[R]: 1 
21-48-40.920000,[R]: 50 
21-48-40.921000,[R]: 2 
21-48-40.941000,S 2 	RSSI: 44
21-48-40.941000,[R]: 1 
21-48-40.942000,[R]: 50 
21-48-40.951000,[R]: 2 
21-48-40.954000,S 2 	RSSI: 44
21-48-40.963000,[R]: 1 
21-48-40.987000,[R]: 50 
21-48-41.007000,[R]: 2 
21-48-41.012000,[R]: 1 
21-48-41.031000,[R]: 50 
21-48-41.044000,[R]: 2 
21-48-41.045000,[R]: 1 
21-48-41.045000,[R]: 50 
21-48-41.046000,[R]: 2 
21-48-41.054000,[R]: 20 
21-48-41.054000,[R]: 1 
21-48-41.055000,[R]: 50 
21-48-41.055000,[R]: 2 
21-48-41.056000,S 2 	RSSI: 44
21-48-41.056000,[R]: 1 
21-48-41.088000,[R]: 50 
21-48-41.089000,[R]: 2 
21-48-41.089000,S 2 	RSSI: 44
21-48-41.089000,[R]: 1 
21-48-41.090000,[R]: 50 
21-48-41.090000,[R]: 2 
21-48-41.091000,S 2 	RSSI: 44
21-48-41.092000,[R]: 1 
21-48-41.100000,[R]: 50 
21-48-41.125000,[R]: 2 
21-48-41.129000,S 2 	RSSI: 44
21-48-41.134000,[R]: 1 
21-48-41.134000,[R]: 50 
21-48-41.135000,[R]: 2 
21-48-41.160000,S 2 	RSSI: 44
21-48-41.172000,[R]: 1 
21-48-41.172000,[R]: 50 
21-48-41.173000,[R]: 2 
21-48-41.174000,S 2 	RSSI: 44
21-48-41.174000,[R]: 20 
21-48-41.179000,[R]: 1 
21-48-41.180000,[R]: 50 
21-48-41.181000,[R]: 2 
21-48-41.181000,[R]: 1 
21-48-41.182000,[R]: 50 
21-48-41.185000,[R]: 2 
21-48-41.186000,[R]: 1 
21-48-41.186000,[R]: 50 
21-48-41.187000,[R]: 2 
21-48-41.187000,S 2 	RSSI: 44
21-48-41.187000,[R]: 1 
21-48-41.201000,[R]: 50 
21-48-41.223000,[R]: 2 
21-48-41.223000,S 2 	RSSI: 44
21-48-41.234000,[R]: 1 
21-48-41.237000,[R]: 50 
21-48-41.243000,[R]: 2 
21-48-41.243000,S 2 	RSSI: 44
21-48-41.244000,[R]: 1 
21-48-41.280000,[R]: 50 
21-48-41.281000,[R]: 2 
21-48-41.288000,[R]: 20 
21-48-41.291000,[R]: 1 
21-48-41.293000,[R]: 50 
21-48-41.295000,[R]: 2 
21-48-41.295000,S 2 	RSSI: 44
21-48-41.296000,[R]: 1 
21-48-41.296000,[R]: 50 
21-48-41.297000,[R]: 2 
21-48-41.319000,[R]: 1 
21-48-41.336000,[R]: 50 
21-48-41.343000,[R]: 2 
21-48-41.353000,[R]: 1 
21-48-41.354000,[R]: 50 
21-48-41.355000,[R]: 2 
21-48-41.376000,[R]: 1 
21-48-41.377000,[R]: 50 
21-48-41.378000,[R]: 2 
21-48-41.389000,[R]: 1 
21-48-41.393000,[R]: 50 
21-48-41.393000,[R]: 2 
21-48-41.393000,[R]: 20 
21-48-41.394000,[R]: 1 
21-48-41.401000,[R]: 50 
21-48-41.411000,[R]: 2 
21-48-41.411000,[R]: 1 
21-48-41.418000,[R]: 50 
21-48-41.426000,[R]: 2 
21-48-41.427000,[R]: 1 
21-48-41.428000,[R]: 50 
21-48-41.428000,[R]: 2 
21-48-41.434000,[R]: 1 
21-48-41.435000,[R]: 50 
21-48-41.436000,[R]: 2 
21-48-41.437000,[R]: 1 
21-48-41.438000,[R]: 50 
21-48-41.438000,[R]: 2 
21-48-41.439000,[R]: 1 
21-48-41.439000,[R]: 50 
21-48-41.442000,[R]: 2 
21-48-41.468000,[R]: 20 
21-48-41.469000,[R]: 1 
21-48-41.494000,[R]: 50 
21-48-41.495000,[R]: 2 
21-48-41.495000,[R]: 1 
21-48-41.504000,[R]: 50 
21-48-41.504000,[R]: 2 
21-48-41.535000,[R]: 1 
21-48-41.535000,[R]: 50 
21-48-41.536000,[R]: 2 
21-48-41.545000,[R]: 1 
21-48-41.546000,[R]: 50 
21-48-41.547000,[R]: 2 
21-48-41.547000,[R]: 1 
21-48-41.548000,[R]: 50 
21-48-41.548000,[R]: 2 
21-48-41.561000,[R]: 1 
21-48-41.561000,[R]: 50 
21-48-41.573000,[R]: 2 
21-48-41.587000,[R]: 20 
21-48-41.588000,[R]: 1 
21-48-41.594000,[R]: 50 
21-48-41.595000,[R]: 2 
21-48-41.595000,[R]: 1 
21-48-41.596000,[R]: 50 
21-48-41.596000,[R]: 2 
21-48-41.597000,[R]: 1 
21-48-41.608000,[R]: 50 
21-48-41.610000,[R]: 2 
21-48-41.610000,[R]: 1 
21-48-41.611000,[R]: 50 
21-48-41.616000,[R]: 2 
21-48-41.622000,[R]: 1 
21-48-41.641000,[R]: 50 
21-48-41.655000,[R]: 2 
21-48-41.656000,[R]: 1 
21-48-41.656000,[R]: 50 
21-48-41.663000,[R]: 2 
21-48-41.664000,[R]: 20 
21-48-41.680000,[R]: 1 
21-48-41.680000,[R]: 50 
21-48-41.681000,[R]: 2 
21-48-41.684000,S 2 	RSSI: 44
21-48-41.691000,[R]: 1 
21-48-41.692000,[R]: 50 
21-48-41.693000,[R]: 2 
21-48-41.701000,[R]: 1 
21-48-41.702000,[R]: 50 
21-48-41.702000,[R]: 2 
21-48-41.717000,[R]: 1 
21-48-41.738000,[R]: 50 
21-48-41.759000,[R]: 2 
21-48-41.789000,[R]: 1 
21-48-41.795000,[R]: 50 
21-48-41.796000,[R]: 2 
21-48-41.808000,[R]: 1 
21-48-41.809000,[R]: 50 
21-48-41.812000,[R]: 2 
21-48-41.814000,[R]: 20 
21-48-41.834000,[R]: 1 
21-48-41.854000,[R]: 50 
21-48-41.855000,[R]: 2 
21-48-41.856000,[R]: 1 
21-48-41.857000,[R]: 50 
21-48-41.857000,[R]: 2 
21-48-41.858000,[R]: 1 
21-48-41.860000,[R]: 50 
21-48-41.867000,[R]: 2 
21-48-41.868000,[R]: 1 
21-48-41.868000,[R]: 50 
21-48-41.874000,[R]: 2 
21-48-41.875000,[R]: 1 
21-48-41.876000,[R]: 50 
21-48-41.877000,[R]: 2 
21-48-41.877000,[R]: 1 
21-48-41.878000,[R]: 50 
21-48-41.879000,[R]: 2 
21-48-41.904000,[R]: 20 
21-48-41.911000,[R]: 1 
21-48-41.914000,[R]: 50 
21-48-41.917000,[R]: 2 
21-48-41.938000,[R]: 1 
21-48-41.961000,[R]: 50 
21-48-41.969000,[R]: 2 
21-48-41.970000,[R]: 1 
21-48-41.970000,[R]: 50 
21-48-41.971000,[R]: 2 
21-48-41.971000,[R]: 1 
21-48-41.973000,[R]: 50 
21-48-41.974000,[R]: 2 
21-48-41.982000,[R]: 1 
21-48-41.984000,[R]: 50 
21-48-41.984000,[R]: 2 
21-48-41.986000,[R]: 1 
21-48-42.007000,[R]: 50 
21-48-42.008000,[R]: 2 
21-48-42.011000,[R]: 1 
21-48-42.013000,[R]: 50 
21-48-42.013000,[R]: 2 
21-48-42.014000,S 2 	RSSI: 44
21-48-42.021000,[R]: 1 
21-48-42.023000,[R]: 50 
21-48-42.024000,[R]: 2 
21-48-42.024000,S 2 	RSSI: 44
21-48-42.025000,[R]: 1 
21-48-42.025000,[R]: 50 
21-48-42.026000,[R]: 20 
21-48-42.027000,[R]: 1 
21-48-42.028000,[R]: 50 
21-48-42.028000,[R]: 2 
21-48-42.029000,S 2 	RSSI: 44
21-48-42.092000,[R]: 1 
21-48-42.093000,[R]: 50 
21-48-42.097000,[R]: 2 
21-48-42.109000,S 2 	RSSI: 44
21-48-42.109000,[R]: 1 
21-48-42.110000,[R]: 50 
21-48-42.110000,[R]: 2 
21-48-42.112000,S 2 	RSSI: 44
21-48-42.135000,[R]: 1 
21-48-42.136000,[R]: 50 
21-48-42.137000,[R]: 2 
21-48-42.156000,S 2 	RSSI: 44
21-48-42.171000,[R]: 1 
21-48-42.183000,[R]: 50 
21-48-42.184000,[R]: 2 
21-48-42.185000,S 2 	RSSI: 44
21-48-42.185000,[R]: 1 
21-48-42.186000,[R]: 50 
21-48-42.187000,[R]: 2 
21-48-42.187000,S 2 	RSSI: 44
21-48-42.191000,[R]: 20 
21-48-42.192000,[R]: 1 
21-48-42.193000,[R]: 50 
21-48-42.193000,[R]: 2 
21-48-42.212000,[R]: 1 
21-48-42.218000,[R]: 50 
21-48-42.218000,[R]: 2 
21-48-42.220000,[R]: 1 
21-48-42.229000,[R]: 50 
21-48-42.229000,[R]: 2 
21-48-42.230000,[R]: 1 
21-48-42.230000,[R]: 50 
21-48-42.232000,[R]: 2 
21-48-42.235000,[R]: 1 
21-48-42.236000,[R]: 50 
21-48-42.236000,[R]: 2 
21-48-42.240000,[R]: 1 
21-48-42.251000,[R]: 50 
21-48-42.252000,[R]: 2 
21-48-42.265000,[R]: 1 
21-48-42.273000,[R]: 50 
21-48-42.292000,[R]: 2 
21-48-42.293000,[R]: 1 
21-48-42.297000,[R]: 50 
21-48-42.298000,[R]: 2 
21-48-42.298000,[R]: 1 
21-48-42.313000,[R]: 50 
21-48-42.313000,[R]: 20 
21-48-42.316000,[R]: 1 
21-48-42.317000,[R]: 50 
21-48-42.318000,[R]: 2 
21-48-42.335000,[R]: 1 
21-48-42.337000,[R]: 50 
21-48-42.337000,[R]: 2 
21-48-42.338000,[R]: 1 
21-48-42.338000,[R]: 50 
21-48-42.339000,[R]: 2 
21-48-42.340000,[R]: 1 
21-48-42.340000,[R]: 50 
21-48-42.342000,[R]: 2 
21-48-42.342000,[R]: 1 
21-48-42.356000,[R]: 50 
21-48-42.357000,[R]: 2 
21-48-42.357000,[R]: 1 
21-48-42.374000,[R]: 50 
21-48-42.376000,[R]: 2 
21-48-42.376000,[R]: 20 
21-48-42.379000,[R]: 1 
21-48-42.413000,[R]: 50 
21-48-42.429000,[R]: 2 
21-48-42.430000,[R]: 1 
21-48-42.431000,[R]: 50 
21-48-42.435000,[R]: 2 
21-48-42.436000,[R]: 1 
21-48-42.437000,[R]: 50 
21-48-42.441000,[R]: 2 
21-48-42.443000,[R]: 1 
21-48-42.444000,[R]: 50 
21-48-42.449000,[R]: 2 
21-48-42.470000,[R]: 1 
21-48-42.471000,[R]: 50 
21-48-42.471000,[R]: 2 
21-48-42.472000,[R]: 1 
21-48-42.472000,[R]: 50 
21-48-42.473000,[R]: 2 
21-48-42.473000,[R]: 20 
21-48-42.474000,[R]: 1 
21-48-42.475000,[R]: 50 
21-48-42.475000,[R]: 2 
21-48-42.514000,[R]: 1 
21-48-42.534000,[R]: 50 
21-48-42.552000,[R]: 2 
21-48-42.559000,[R]: 1 
21-48-42.560000,[R]: 50 
21-48-42.560000,[R]: 2 
21-48-42.561000,[R]: 1 
21-48-42.606000,[R]: 50 
21-48-42.618000,[R]: 2 
21-48-42.630000,[R]: 1 
21-48-42.631000,[R]: 50 
21-48-42.647000,[R]: 2 
21-48-42.648000,[R]: 1 
21-48-42.654000,[R]: 50 
21-48-42.667000,[R]: 2 
21-48-42.677000,[R]: 20 
21-48-42.684000,[R]: 1 
21-48-42.685000,[R]: 50 
21-48-42.702000,[R]: 2 
21-48-42.711000,[R]: 1 
21-48-42.712000,[R]: 50 
21-48-42.713000,[R]: 2 
21-48-42.722000,[R]: 1 
21-48-42.728000,[R]: 50 
21-48-42.729000,[R]: 2 
21-48-42.729000,[R]: 1 
21-48-42.730000,[R]: 50 
21-48-42.731000,[R]: 2 
21-48-42.754000,[R]: 1 
21-48-42.759000,[R]: 50 
21-48-42.759000,[R]: 2 
21-48-42.760000,[R]: 1 
21-48-42.763000,[R]: 50 
21-48-42.768000,[R]: 2 
21-48-42.796000,[R]: 20 
21-48-42.797000,[R]: 1 
21-48-42.797000,[R]: 50 
