03-57.349,"""B. send_req"""
03-57.351,"C-1 72"
03-57.352,"S-0 "
03-57.357,"C-1 73"
03-57.360,"S-0 "
03-57.363,"C-1 72"
03-57.365,"S-0 "
03-57.366,"C-1 73"
03-57.367,"S-0 "
03-57.369,"C-1 73"
03-57.370,"S-0 "
03-57.371,"C-1 73"
03-57.372,"S-0 "
03-57.374,"C-1 73"
03-57.376,"S-0 "
03-57.380,"C-1 72"
03-57.384,"S-0 "
03-57.386,"C-1 72"
03-57.389,"S-0 "
03-57.392,"C-1 72"
03-57.396,"S-0 "
03-57.399,"""B. send_req"""
03-57.403,"C-1 72"
03-57.405,"S-0 "
03-57.406,"C-1 73"
03-57.407,"S-0 "
03-57.409,"C-1 73"
03-57.410,"S-0 "
03-57.411,"C-1 73"
03-57.413,"S-0 "
03-57.415,"C-1 72"
03-57.419,"S-0 "
03-57.422,"C-1 72"
03-57.423,"S-0 "
03-57.425,"C-1 72"
03-57.426,"S-0 "
03-57.432,"C-1 73"
03-57.433,"S-0 "
03-57.435,"C-1 72"
03-57.436,"S-0 "
03-57.437,"C-1 73"
03-57.438,"S-0 "
03-57.442,"""B. send_req"""
03-57.445,"C-1 73"
03-57.448,"S-0 "
03-57.450,"C-1 73"
03-57.452,"S-0 "
03-57.453,"C-1 72"
03-57.454,"S-0 "
03-57.456,"-1 73"
03-57.457,"S-0 "
03-57.461,"-1 72"
03-57.465,"S-0 "
03-57.469,"C-1 72"
03-57.470,"S-0 "
03-57.472,"C-1 72"
03-57.473,"S-0 "
03-57.476,"-1 72"
03-57.479,"S-0 "
03-57.484,"-1 72"
03-57.485,"S-0 "
03-57.487,"-1 73"
03-57.488,"S-0 "
03-57.496,"""B. send_req"""
03-57.500,"C-1 73"
03-57.502,"S-0 "
03-57.503,"C-1 72"
03-57.504,"S-0 "
03-57.505,"C-1 73"
03-57.507,"S-0 "
03-57.508,"C-1 72"
03-57.509,"S-0 "
03-57.513,"""E. send_req"""
03-57.514,"C-0 0"
03-57.516,"S-0 "
03-57.521,"C-1 72"
03-57.523,"S-0 "
03-57.526,"C-1 72"
03-57.530,"S-0 "
03-57.532,"C-1 72"
03-57.534,"S-0 "
03-57.535,"C-1 72"
03-57.536,"S-0 "
03-57.540,"""12. send_req"""
03-57.544,"C-0 0"
03-57.548,"S-0 "
03-57.551,"C-1 72"
03-57.552,"S-0 "
03-57.555,"C-1 72"
03-57.557,"S-0 "
03-57.562,"""B. send_req"""
03-57.565,"C-1 72"
03-57.566,"S-0 "
03-57.567,"C-1 72"
03-57.568,"S-0 "
03-57.570,"C-1 73"
03-57.571,"S-0 "
03-57.574,"C-1 72"
03-57.575,"S-0 "
03-57.577,"C-1 72"
03-57.580,"S-0 "
03-57.584,"C-1 72"
03-57.586,"S-0 "
03-57.590,"C-1 72"
03-57.594,"S-0 "
03-57.597,"C-1 73"
03-57.598,"S-0 "
03-57.600,"C-1 73"
03-57.601,"S-0 "
03-57.606,"C-1 73"
03-57.609,"S-0 "
03-57.612,"""B. send_req"""
03-57.614,"C-1 72"
03-57.615,"S-0 "
03-57.616,"C-1 73"
03-57.617,"S-0 "
03-57.618,"C-1 73"
03-57.620,"S-0 "
03-57.621,"C-1 73"
03-57.623,"S-0 "
03-57.627,"C-1 72"
03-57.630,"S-0 "
03-57.632,"C-1 72"
03-57.636,"S-0 "
03-57.640,"C-1 73"
03-57.643,"S-0 "
03-57.644,"C-1 73"
03-57.647,"S-0 "
03-57.648,"C-1 72"
03-57.649,"S-0 "
03-57.650,"C-1 72"
03-57.652,"S-0 "
03-57.656,"""B. send_req"""
03-57.660,"C-1 72"
03-57.661,"S-0 "
03-57.665,"C-1 72"
03-57.667,"S-0 "
03-57.672,"C-1 73"
03-57.673,"S-0 "
03-57.676,"C-1 72"
03-57.678,"S-0 "
03-57.679,"C-1 72"
03-57.681,"S-0 "
03-57.684,"C-1 73"
03-57.687,"S-0 "
03-57.689,"C-1 72"
03-57.691,"S-0 "
03-57.694,"C-1 72"
03-57.695,"S-0 "
03-57.697,"C-1 73"
03-57.698,"S-0 "
03-57.699,"C-1 73"
03-57.702,"S-0 "
03-57.706,"""B. send_req"""
03-57.708,"C-1 72"
03-57.709,"S-0 "
03-57.711,"C-1 72"
03-57.713,"S-0 "
03-57.716,"C-1 72"
03-57.717,"S-0 "
03-57.719,"C-1 72"
03-57.720,"S-0 "
03-57.722,"C-1 72"
03-57.723,"S-0 "
03-57.726,C
03-57.727,"1 72"
03-57.732,"S-0 "
03-57.735,"C-1 72"
03-57.736,"S-0 "
03-57.738,"C-1 72"
03-57.739,"S-0 "
03-57.741,"-1 72"
03-57.743,"S-0 "
03-57.748,"-1 72"
03-57.751,"S-0 "
03-57.753,"""B. send_req"""
03-57.754,"C-1 72"
03-57.756,"S-0 "
03-57.759,"C-1 72"
03-57.760,"S-0 "
03-57.764,"C-1 72"
03-57.768,"S-0 "
03-57.771,"C-1 72"
03-57.771,"S-0 "
03-57.773,"C-1 72"
03-57.775,"S-0 "
03-57.780,"C-1 72"
03-57.781,"S-0 "
03-57.783,"C-1 73"
03-57.784,"S-0 "
03-57.786,"C-1 72"
03-57.787,"S-0 "
03-57.791,"-1 72"
03-57.795,"S-0 "
03-57.798,"C-1 72"
03-57.799,"S-0 "
03-57.801,B. send_
03-57.805,"eq"""
03-57.807,"C-1 73"
03-57.810,"S-0 "
03-57.812,"C-1 72"
03-57.816,"S-0 "
03-57.818,"C-1 72"
03-57.820,"S-0 "
03-57.823,"C-1 73"
03-57.827,"S-0 "
03-57.832,"C-1 72"
03-57.834,"S-0 "
03-57.835,"C-1 72"
03-57.836,"S-0 "
03-57.837,"C-1 72"
03-57.838,"S-0 "
03-57.843,"""11. send_req"""
03-57.846,"C-0 0"
03-57.850,"S-0 "
03-57.851,"C-1 72"
03-57.853,"S-0 "
03-57.855,"C-1 72"
03-57.859,"S-0 "
03-57.862,"C-1 72"
03-57.864,"S-0 "
03-57.871,"""B. send_req"""
03-57.873,"C-1 72"
03-57.874,"S-0 "
03-57.877,"C-1 72"
03-57.878,"S-0 "
03-57.879,"C-1 72"
03-57.880,"S-0 "
03-57.881,"C-1 72"
03-57.882,"S-0 "
03-57.884,"C-1 72"
03-57.885,"S-0 "
03-57.887,"C-1 71"
03-57.890,"S-0 "
03-57.892,"C-1 73"
03-57.896,"S-0 "
03-57.898,"C-1 72"
03-57.901,"S-0 "
03-57.905,"C-1 72"
03-57.907,"S-0 "
03-57.908,"C-1 72"
03-57.909,"S-0 "
03-57.912,"""B. send_req"""
03-57.914,"C-1 72"
03-57.918,"S-0 "
03-57.920,"C-1 72"
03-57.921,"S-0 "
03-57.923,"C-1 72"
03-57.924,"S-0 "
03-57.925,"C-1 72"
03-57.926,"S-0 "
03-57.928,"C-1 72"
03-57.929,"S-0 "
03-57.931,C-1 71
03-57.932,"S-0 "
03-57.935,C
03-57.938,"1 72"
03-57.940,"S-0 "
03-57.944,"C-1 71"
03-57.945,"S-0 "
03-57.949,"C-1 72"
03-57.952,"S-0 "
03-57.955,"C-1 71"
03-57.956,"S-0 "
03-57.960,"""B. send_req"""
03-57.964,"C-1 72"
03-57.967,"S-0 "
03-57.969,"C-1 72"
03-57.970,"S-0 "
03-57.971,"C-1 72"
03-57.972,"S-0 "
03-57.977,"C-1 72"
03-57.979,"S-0 "
03-57.980,"C-1 71"
03-57.982,"S-0 "
03-57.984,"C-1 72"
03-57.988,"S-0 "
03-57.989,"C-1 72"
03-57.993,"S-0 "
03-57.999,"C-1 71"
03-58.002,"S-0 "
03-58.005,"C-1 71"
03-58.008,"S-0 "
03-58.009,"C-1 72"
03-58.013,"S-0 "
03-58.016,"""B. send_req"""
03-58.018,"C-1 71"
03-58.019,"S-0 "
03-58.021,"C-1 72"
03-58.022,"S-0 "
03-58.027,"C-1 72"
03-58.030,"S-0 "
03-58.032,"C-1 72"
03-58.033,"S-0 "
03-58.035,"C-1 71"
03-58.037,"S-0 "
03-58.039,"C-1 71"
03-58.041,"S-0 "
03-58.046,"C-1 71"
03-58.048,"S-0 "
03-58.049,"C-1 72"
03-58.051,"S-0 "
03-58.052,"C-1 72"
03-58.054,"S-0 "
03-58.057,"C-1 72"
03-58.059,"S-0 "
03-58.064,"""B. send_req"""
03-58.066,"C-1 71"
03-58.067,"S-0 "
03-58.069,"C-1 71"
03-58.070,"S-0 "
03-58.072,"C-1 71"
03-58.073,"S-0 "
03-58.074,"C-1 72"
03-58.076,"S-0 "
03-58.078,"C-1 72"
03-58.082,"S-0 "
03-58.084,"C-1 72"
03-58.086,"S-0 "
03-58.090,"C-1 72"
03-58.094,"S-0 "
03-58.096,"C-1 72"
03-58.100,"S-0 "
03-58.102,"C-1 71"
03-58.104,"S-0 "
03-58.107,"C-1 72"
03-58.110,"S-0 "
03-58.116,"""B. send_req"""
03-58.117,"C-1 72"
03-58.120,"S-0 "
03-58.123,"C-1 72"
03-58.126,"S-0 "
03-58.127,"C-1 71"
03-58.129,"S-0 "
03-58.132,"C-1 71"
03-58.136,"S-0 "
03-58.138,"C-1 72"
03-58.140,"S-0 "
03-58.142,"C-1 71"
03-58.144,"S-0 "
03-58.146,"C-1 71"
03-58.148,"S-0 "
03-58.151,"C-1 71"
03-58.154,"S-0 "
03-58.156,"C-1 72"
03-58.159,"S-0 "
03-58.162,"C-1 71"
03-58.165,"S-0 "
03-58.170,"""B. send_req"""
03-58.173,"C-1 72"
03-58.177,"S-0 "
03-58.181,"""B. send_req"""
03-58.184,"C-0 0"
03-58.185,"S-0 "
03-58.187,"C-1 72"
03-58.189,"S-0 "
03-58.190,"C-1 72"
03-58.192,"S-0 "
03-58.193,"C-1 72"
03-58.195,"S-0 "
03-58.198,"C-1 72"
03-58.202,"S-0 "
03-58.203,"C-1 72"
03-58.204,"S-0 "
03-58.207,"C-1 72"
03-58.208,"S-0 "
03-58.209,"C-1 72"
03-58.210,"S-0 "
03-58.212,"C-1 72"
03-58.213,"S-0 "
03-58.216,"C-1 72"
03-58.220,"S-0 "
03-58.222,"""14. send_req"""
03-58.224,"C-0 0"
03-58.227,"S-0 "
03-58.232,"""B. send_req"""
03-58.234,"C-1 72"
03-58.236,"S-0 "
03-58.237,"C-1 71"
03-58.238,"S-0 "
03-58.240,"C-1 71"
03-58.243,"S-0 "
03-58.249,"C-1 71"
03-58.250,"S-0 "
03-58.253,"C-1 72"
03-58.255,"S-0 "
03-58.256,"C-1 71"
03-58.257,"S-0 "
03-58.259,"C-1 72"
03-58.262,"S-0 "
03-58.267,"C-1 71"
03-58.268,"S-0 "
03-58.269,"C-1 71"
03-58.270,"S-0 "
03-58.273,"C-1 72"
03-58.274,"S-0 "
03-58.276,"""B. send_req"""
03-58.278,"C-1 71"
03-58.279,"S-0 "
03-58.282,"C-1 71"
03-58.286,"S-0 "
03-58.288,"C-1 72"
03-58.290,"S-0 "
03-58.295,"C-1 71"
03-58.296,"S-0 "
03-58.298,"C-1 72"
03-58.299,"S-0 "
03-58.300,"C-1 72"
03-58.301,"S-0 "
03-58.303,"C-1 72"
03-58.304,"S-0 "
03-58.308,"C-1 71"
03-58.313,"S-0 "
03-58.316,"C-1 71"
03-58.318,"S-0 "
03-58.320,"C-1 72"
03-58.321,"S-0 "
03-58.326,"""B. send_req"""
03-58.331,"C-1 72"
03-58.333,"S-0 "
03-58.334,"C-1 72"
03-58.335,"S-0 "
03-58.337,"C-1 72"
03-58.340,"S-0 "
03-58.345,"C-1 72"
03-58.348,"S-0 "
03-58.351,"C-1 71"
03-58.352,"S-0 "
03-58.355,"C-1 71"
03-58.357,"S-0 "
03-58.361,"C-1 71"
03-58.364,"S-0 "
03-58.367,"C-1 71"
03-58.368,"S-0 "
03-58.369,"C-1 71"
03-58.370,"S-0 "
03-58.371,"C-1 72"
03-58.374,"S-0 "
03-58.380,"""B. send_req"""
03-58.382,"C-1 72"
03-58.386,"S-0 "
03-58.389,"C-1 71"
03-58.390,"S-0 "
03-58.393,"C-1 72"
03-58.394,"S-0 "
03-58.395,"C-1 72"
03-58.396,"S-0 "
03-58.397,"C-1 72"
03-58.398,"S-0 "
03-58.399,"C-1 71"
03-58.401,"S-0 "
03-58.403,"C-1 72"
03-58.404,"S-0 "
03-58.407,"C-1 71"
03-58.409,"S-0 "
03-58.412,"C-1 71"
03-58.414,"S-0 "
03-58.418,"C-1 72"
03-58.421,"S-0 "
03-58.425,"""B. send_req"""
03-58.427,"C-1 72"
03-58.428,"S-0 "
03-58.430,"C-1 72"
03-58.434,"S-0 "
03-58.435,"C-1 71"
03-58.438,"S-0 "
03-58.439,"C-1 71"
03-58.440,"S-0 "
03-58.441,"C-1 72"
03-58.443,"S-0 "
03-58.445,"""F. send_req"""
03-58.447,"C-0 0"
03-58.448,"S-0 "
03-58.449,"C-1 71"
03-58.450,"S-0 "
03-58.451,"C-1 71"
03-58.453,"S-0 "
03-58.457,"C-1 72"
03-58.460,"S-0 "
03-58.462,"C-1 72"
03-58.463,"S-0 "
03-58.469,"C-1 71"
03-58.470,"S-0 "
03-58.472,"""B. send_req"""
03-58.474,"C-1 72"
03-58.475,"S-0 "
03-58.477,"C-1 72"
03-58.480,"S-0 "
03-58.483,"C-1 71"
03-58.487,"S-0 "
03-58.488,"C-1 72"
03-58.489,"S-0 "
03-58.491,"C-1 72"
03-58.495,"S-0 "
03-58.498,"C-1 72"
03-58.500,"S-0 "
03-58.504,"C-1 71"
03-58.507,"S-0 "
03-58.509,"C-1 71"
03-58.512,"S-0 "
03-58.516,"C-1 72"
03-58.518,"S-0 "
03-58.520,"C-1 71"
03-58.521,"S-0 "
03-58.524,"""B. send_req"""
03-58.527,"C-1 72"
03-58.531,"S-0 "
03-58.533,"C-1 71"
03-58.534,"S-0 "
03-58.535,"C-1 72"
03-58.537,"S-0 "
03-58.538,"C-1 72"
03-58.540,"S-0 "
03-58.544,"C-1 72"
03-58.548,"S-0 "
03-58.551,"C-1 72"
03-58.552,"S-0 "
03-58.553,"C-1 72"
03-58.555,"S-0 "
03-58.556,"C-1 72"
03-58.560,"S-0 "
03-58.564,"C-1 71"
03-58.565,"S-0 "
03-58.567,"C-1 71"
03-58.568,"S-0 "
03-58.573,"""B. send_req"
03-58.574,""
03-58.576,"C-1 71"
03-58.577,"S-0 "
03-58.578,"C-1 71"
03-58.579,"S-0 "
03-58.581,"C-1 71"
03-58.582,"S-0 "
03-58.588,"C-1 71"
03-58.590,"S-0 "
03-58.593,"C-1 71"
03-58.597,"S-0 "
03-58.599,"C-1 72"
03-58.602,"S-0 "
03-58.604,"C-1 72"
03-58.606,"S-0 "
03-58.610,"C-1 72"
03-58.613,"S-0 "
03-58.616,"C-1 71"
03-58.617,"S-0 "
03-58.619,"C-1 71"
03-58.623,"S-0 "
03-58.627,"""B. send_req"""
03-58.631,"C-1 71"
03-58.632,"S-0 "
03-58.636,"C-1 72"
03-58.640,"S-0 "
03-58.643,"C-1 71"
03-58.645,"S-0 "
03-58.648,"C-1 72"
03-58.649,"S-0 "
03-58.650,"C-1 71"
03-58.651,"S-0 "
03-58.653,"C-1 72"
03-58.654,"S-0 "
03-58.656,"C-1 71"
03-58.660,"S-0 "
03-58.664,"C-1 71"
03-58.666,"S-0 "
03-58.670,"C-1 71"
03-58.672,"S-0 "
03-58.675,"C-1 71"
03-58.678,"S-0 "
03-58.683,"""B. send_req"""
03-58.685,"C-1 72"
03-58.689,"S-0 "
03-58.691,"C-1 71"
03-58.694,"S-0 "
03-58.696,"C-1 72"
03-58.699,"S-0 "
03-58.702,"C-1 72"
03-58.704,"S-0 "
03-58.706,"C-1 72"
03-58.707,"S-0 "
03-58.710,"C-1 72"
03-58.711,"S-0 "
03-58.716,"C-1 71"
03-58.720,"S-0 "
03-58.723,"""11. send_req"""
03-58.725,"C-0 0"
03-58.727,"S-0 "
03-58.731,"C-1 72"
03-58.732,"S-0 "
03-58.733,"C-1 71"
03-58.734,"S-0 "
03-58.736,"C-1 72"
03-58.738,"S-0 "
03-58.740,"""B. send_req"""
03-58.742,"C-1 72"
03-58.743,"S-0 "
03-58.747,"C-1 72"
03-58.751,"S-0 "
03-58.754,"C-1 71"
03-58.756,"S-0 "
03-58.759,"C-1 72"
03-58.762,"S-0 "
03-58.766,"C-1 72"
03-58.767,"S-0 "
03-58.768,"C-1 72"
03-58.769,"S-0 "
03-58.771,"C-1 72"
03-58.773,"S-0 "
03-58.775,"""11. send_req"""
03-58.776,"C-0 0"
03-58.778,"S-0 "
03-58.780,"C-1 72"
03-58.782,"S-0 "
03-58.785,"C-1 72"
03-58.786,"S-0 "
03-58.788,"C-1 71"
03-58.790,"S-0 "
03-58.797,"""B. send_req"""
03-58.799,"C-1 71"
03-58.800,"S-0 "
03-58.802,"C-1 71"
03-58.803,"S-0 "
03-58.805,"C-1 71"
03-58.806,"S-0 "
03-58.808,"C-1 71"
03-58.810,"S-0 "
03-58.811,"C-1 71"
03-58.814,"S-0 "
03-58.817,"C-1 72"
03-58.820,"S-0 "
03-58.822,"C-1 72"
03-58.823,"S-0 "
03-58.825,"C-1 72"
03-58.828,"S-0 "
03-58.829,"C-1 71"
03-58.830,"S-0 "
03-58.832,"C-1 71"
03-58.833,"S-0 "
03-58.836,"""B. send_req"""
03-58.837,"C-1 72"
03-58.839,"S-0 "
03-58.840,"C-1 71"
03-58.842,"S-0 "
03-58.844,"C-1 72"
03-58.846,"S-0 "
03-58.847,"C-1 72"
03-58.848,"S-0 "
03-58.852,"C-1 71"
03-58.853,"S-0 "
03-58.856,"C-1 71"
03-58.858,"S-0 "
03-58.861,"C-1 71"
03-58.863,"S-0 "
03-58.867,"""11. se"
03-58.868,"d_req"""
03-58.869,"C-0 0"
03-58.871,"S-0 "
03-58.872,"C-1 72"
03-58.876,"S-0 "
03-58.877,"C-1 72"
03-58.879,"S-0 "
03-58.881,"C-1 71"
03-58.883,"S-0 "
03-58.887,"""B. send_req"""
03-58.889,"C-1 71"
03-58.890,"S-0 "
03-58.892,"C-1 71"
03-58.893,"S-0 "
03-58.896,"C-1 71"
03-58.897,"S-0 "
03-58.900,"C-1 71"
03-58.902,"S-0 "
03-58.905,"C-1 72"
03-58.907,"S-0 "
03-58.910,"C-1 72"
03-58.913,"S-0 "
03-58.915,"C-1 71"
03-58.917,"S-0 "
03-58.921,"C-1 71"
03-58.923,"S-0 "
03-58.928,"C-1 73"
03-58.930,"S-0 "
03-58.933,"C-1 72"
03-58.936,"S-0 "
03-58.938,"""B. send_req"""
03-58.941,"C-1 72"
03-58.943,"S-0 "
03-58.945,"""B. send_req"""
03-58.947,"C-0 0"
03-58.948,"S-0 "
03-58.950,"C-1 72"
03-58.951,"S-0 "
03-58.953,"C-1 72"
03-58.956,"S-0 "
03-58.959,"C-1 72"
03-58.962,"S-0 "
03-58.964,"C-1 71"
03-58.965,"S-0 "
03-58.967,"C-1 72"
03-58.968,"S-0 "
03-58.971,"""10. send_"
03-58.972,"eq"""
03-58.977,"C-0 0"
03-58.979,"S-0 "
03-58.981,"C-1 72"
03-58.982,"S-0 "
03-58.984,"C-1 72"
03-58.985,"S-0 "
03-58.987,"C-1 71"
03-58.989,"S-0 "
03-58.992,"C-1 71"
03-58.993,"S-0 "
03-59.000,"""B. send_req"""
03-59.003,"C-1 73"
03-59.004,"S-0 "
03-59.005,"C-1 71"
03-59.008,"S-0 "
03-59.012,"C-1 72"
03-59.013,"S-0 "
03-59.016,"C-1 72"
03-59.019,"S-0 "
03-59.022,"C-1 71"
03-59.023,"S-0 "
03-59.029,"C-1 71"
03-59.031,"S-0 "
03-59.033,"C-1 71"
03-59.034,"S-0 "
03-59.035,"C-1 71"
03-59.036,"S-0 "
03-59.038,"C-1 72"
03-59.040,"S-0 "
03-59.043,"C-1 72"
03-59.046,"S-0 "
03-59.050,"""B. send_req"""
03-59.051,"C-1 71"
03-59.052,"S-0 "
03-59.054,"C-1 71"
03-59.057,"S-0 "
03-59.060,"C-1 71"
03-59.062,"S-0 "
03-59.067,"C-1 72"
03-59.068,"S-0 "
03-59.070,"C-1 72"
03-59.072,"S-0 "
03-59.074,"C-1 71"
03-59.075,"S-0 "
03-59.078,"C-1 71"
03-59.082,"S-0 "
03-59.085,"C-1 71"
03-59.087,"S-0 "
03-59.091,"C-1 72"
03-59.094,"S-0 "
03-59.097,"C-1 72"
03-59.099,"S-0 "
03-59.104,"""B. send_req"""
03-59.106,"C-1 72"
03-59.110,"S-0 "
03-59.114,"C-1 72"
03-59.115,"S-0 "
03-59.117,"C-1 72"
03-59.120,"S-0 "
03-59.123,"C-1 71"
03-59.126,"S-0 "
03-59.131,"C-1 71"
03-59.132,"S-0 "
03-59.134,"C-1 72"
03-59.138,"S-0 "
03-59.139,"C-1 71"
03-59.141,"S-0 "
03-59.143,"C-1 71"
03-59.144,"S-0 "
03-59.146,"C-1 72"
03-59.147,"S-0 "
03-59.148,"C-1 71"
03-59.149,"S-0 "
03-59.152,"""B. send_req"""
03-59.154,"C-1 72"
03-59.156,"S-0 "
03-59.159,"C-1 71"
03-59.160,"S-0 "
03-59.166,"C-1 72"
03-59.168,"S-0 "
03-59.170,"C-1 71"
03-59.172,"S-0 "
03-59.174,"C-1 71"
03-59.176,"S-0 "
03-59.178,"C-1 72"
03-59.179,"S-0 "
03-59.184,"C-1 71"
03-59.186,"S-0 "
03-59.187,"C-1 71"
03-59.188,"S-0 "
03-59.189,"C-1 71"
03-59.191,"S-0 "
03-59.192,"C-1 72"
03-59.194,"S-0 "
03-59.200,"""B. send_req"""
03-59.201,"C-1 72"
03-59.202,"S-0 "
03-59.204,"C-1 72"
03-59.205,"S-0 "
03-59.206,"C-1 72"
03-59.207,"S-0 "
03-59.211,"C-1 72"
03-59.212,"S-0 "
03-59.216,"-1 72"
03-59.218,"S-0 "
03-59.223,"C-1 72"
03-59.225,"S-0 "
03-59.229,"C-1 71"
03-59.232,"S-0 "
03-59.233,"C-1 71"
03-59.235,"S-0 "
03-59.237,"C-1 71"
03-59.238,"S-0 "
03-59.241,"-1 71"
03-59.242,"S-0 "
03-59.247,"""B. send_req"""
03-59.251,"C-1 72"
03-59.254,"S-0 "
03-59.257,"C-1 71"
03-59.259,"S-0 "
03-59.262,"C-1 71"
03-59.266,"S-0 "
03-59.268,"C-1 72"
03-59.270,"S-0 "
03-59.272,"C-1 71"
03-59.276,"S-0 "
03-59.279,"C-1 71"
03-59.281,"S-0 "
03-59.283,"C-1 71"
03-59.284,"S-0 "
03-59.285,"C-1 72"
03-59.287,"S-0 "
03-59.291,"C-1 71"
03-59.295,"S-0 "
03-59.298,"C-1 72"
03-59.301,"S-0 "
03-59.303,"""B. send_req"""
03-59.306,"C-1 71"
03-59.310,"S-0 "
03-59.313,"C-1 71"
03-59.314,"S-0 "
03-59.316,"C-1 71"
03-59.318,"S-0 "
03-59.320,"C-1 72"
03-59.323,"S-0 "
03-59.326,"C-1 72"
03-59.330,"S-0 "
03-59.332,"C-1 72"
03-59.333,"S-0 "
03-59.335,"C-1 71"
03-59.336,"S-0 "
03-59.337,"C-1 72"
03-59.339,"S-0 "
03-59.342,"C-1 72"
03-59.345,"S-0 "
03-59.349,"C-1 72"
03-59.351,"S-0 "
03-59.357,"""B. send_req"""
03-59.360,"C-1 72"
03-59.361,"S-0 "
03-59.363,"C-1 72"
03-59.364,"S-0 "
03-59.366,"C-1 72"
03-59.369,"S-0 "
03-59.373,"C-1 71"
03-59.376,"S-0 "
03-59.378,"C-1 72"
03-59.379,"S-0 "
03-59.381,"C-1 71"
03-59.382,"S-0 "
03-59.384,"C-1 72"
03-59.385,"S-0 "
03-59.388,"C-1 72"
03-59.390,"S-0 "
03-59.395,"C-1 72"
03-59.397,"S-0 "
03-59.401,"C-1 71"
03-59.404,"S-0 "
03-59.406,"""B. send_req"""
03-59.408,"C-1 71"
03-59.409,"S-0 "
03-59.410,"C-1 72"
03-59.412,"S-0 "
03-59.414,"C-1 72"
03-59.416,"S-0 "
03-59.420,"C-1 71"
03-59.422,"S-0 "
03-59.424,"C-1 72"
03-59.426,"S-0 "
03-59.427,"C-1 72"
03-59.428,"S-0 "
03-59.430,"C-1 71"
03-59.431,"S-0 "
03-59.433,"C-1 71"
03-59.436,"S-0 "
03-59.439,"C-1 72"
03-59.440,"S-0 "
03-59.442,"C-1 71"
03-59.443,"S-0 "
03-59.449,"""B. send_req"""
03-59.451,"C-1 72"
03-59.452,"S-0 "
03-59.453,"C-1 72"
03-59.454,"S-0 "
03-59.455,"-1 71"
03-59.457,"S-0 "
03-59.462,"-1 71"
03-59.466,"S-0 "
03-59.469,"C-1 72"
03-59.471,"S-0 "
03-59.472,"C-1 71"
03-59.474,"S-0 "
03-59.476,"-1 72"
03-59.477,"S-0 "
03-59.483,"-1 72"
03-59.485,"S-0 "
03-59.486,"C-1 72"
03-59.487,"S-0 "
03-59.494,"-1 72"
03-59.495,"S-0 "
03-59.501,"""B. send_req"""
03-59.503,"C-1 72"
03-59.504,"S-0 "
03-59.505,"C-1 72"
03-59.507,"S-0 "
03-59.511,"C-1 71"
03-59.514,"S-0 "
03-59.516,"C-1 72"
03-59.517,"S-0 "
03-59.519,"C-1 72"
03-59.520,"S-0 "
03-59.522,"C-1 72"
03-59.525,"S-0 "
03-59.531,"C-1 71"
03-59.533,"S-0 "
03-59.535,"C-1 72"
03-59.536,"S-0 "
03-59.538,"C-1 72"
03-59.540,"S-0 "
03-59.544,"C-1 72"
03-59.547,"S-0 "
03-59.549,"""B. send_req"""
03-59.551,"C-1 72"
03-59.552,"S-0 "
03-59.553,"C-1 71"
03-59.556,"S-0 "
03-59.559,"C-1 72"
03-59.562,"S-0 "
03-59.566,"C-1 72"
03-59.567,"S-0 "
03-59.568,"C-1 71"
03-59.569,"S-0 "
03-59.571,"-1 71"
03-59.573,"S-0 "
03-59.577,"-1 71"
03-59.580,"S-0 "
03-59.585,"""11. send_req"""
03-59.589,"C-0 0"
03-59.591,"S-0 "
03-59.595,"C-1 71"
03-59.597,"S-0 "
03-59.599,"C-1 72"
03-59.601,"S-0 "
03-59.603,"C-1 72"
03-59.606,"S-0 "
03-59.610,"""B. send_req"""
03-59.612,"C-1 72"
03-59.614,"S-0 "
03-59.615,"C-1 72"
03-59.616,"S-0 "
03-59.617,"C-1 72"
03-59.619,"S-0 "
03-59.621,"C-1 71"
03-59.623,"S-0 "
03-59.625,"C-1 72"
03-59.633,"S-0 "
03-59.635,"C-1 72"
03-59.637,"S-0 "
03-59.638,"C-1 72"
03-59.639,"S-0 "
03-59.641,"C-1 72"
03-59.643,"S-0 "
03-59.645,"C-1 71"
03-59.649,"S-0 "
03-59.652,"C-1 72"
03-59.653,"S-0 "
03-59.655,"""B. send_req"""
03-59.657,"C-1 73"
03-59.658,"S-0 "
03-59.659,"C-1 72"
03-59.660,"S-0 "
03-59.664,"C-1 71"
03-59.666,"S-0 "
03-59.669,"C-1 71"
03-59.672,"S-0 "
03-59.674,"C-1 71"
03-59.678,"S-0 "
03-59.680,"C-1 71"
03-59.682,"S-0 "
03-59.684,"C-1 72"
03-59.687,"S-0 "
03-59.689,"C-1 72"
03-59.692,"S-0 "
03-59.694,"C-1 72"
03-59.696,"S-0 "
03-59.700,"C-1 72"
03-59.701,"S-0 "
03-59.704,"""B. send_req"""
03-59.705,"C-1 72"
03-59.706,"S-0 "
03-59.708,"C-1 71"
03-59.709,"S-0 "
03-59.712,"C-1 72"
03-59.715,"S-0 "
03-59.719,"C-1 71"
03-59.720,"S-0 "
03-59.722,"C-1 71"
03-59.723,"S-0 "
03-59.725,"-1 72"
03-59.727,"S-0 "
03-59.733,"-1 72"
03-59.735,"S-0 "
03-59.737,"C-1 72"
03-59.738,"S-0 "
03-59.740,"-1 72"
03-59.744,"S-0 "
03-59.747,"-1 72"
03-59.750,"S-0 "
03-59.753,"""B. send_req"""
