12-19.339,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 0 0 0 75 0 70 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0C-0 0-1 54-0 0-0 0-0 0-1 54-1 58-1 51-0 0-0 0-0 0-0 0-0 0"
12-19.368,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 53 0 46 0 0 0 0 0 -0 0 0 0 -0 0 C-0 0-1 53-0 0-1 68-0 0-1 53-1 56-1 51-0 0-0 0-0 0-0 0-0 0"
12-19.398,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 65 66 71 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 55 59 0 0 0 0 0 -0 67 0 0 0 0 0 46 0 0 0 00 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-19.405,"C-0 0-1 51-0 0-1 71-0 0-1 53-1 53-1 53-0 0-0 0-0 0-0 0-0 0"
12-19.443,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 64 0 72 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 60 0 0 0 0 0 -60 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-19.449,"C-0 0-1 51-0 0-1 79-0 0-1 53-1 51-1 54-0 0-0 0-0 0-0 0-0 0"
12-19.466,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -054 00 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-19.468,"""13. send_req"""
12-19.476,"C-0 0-1 51-0 0-0 0-0 0-1 53-0 0-1 54-0 0-0 0-0 0-0 0-0 0"
12-19.511,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 000 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 60 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-19.547,"C-0 0-1 5000 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 0 66 0 75 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 0 0 0 0 0 61 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 ""B. send_req"""
12-19.554,"C-0 0-1 56-0 0-1 67-0 0-1 54-0 0-1 51-0 0-0 0-0 0-0 0-0 0"
12-19.579,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 71 0 74 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 0 0 0 0 0 60 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-19.581,"""B. send_req"""
12-19.588,"C-0 0-1 59-0 0-0 0-0 0-1 56-0 0-1 51-0 0-0 0-0 0-0 0-0 0"
12-19.607,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 00 0-0 0-0 0-0 0-0 0"
12-19.645,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 67 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 60 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0C-0 0-1 57-0 0-1 67-0 0-1 63-0 0-1 53-0 0-0 0-0 0-0 0-0 0"
12-19.681,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 65 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 60 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 0 0 0 0 C-0 0-1 56-0 0-1 67-0 0-1 61-0 0-1 53-0 0-0 0-0 0-0 0-0 0"
12-19.720,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 64 0 71 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 60 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-19.723,"""E. send_req"""
12-19.729,"C-0 0-1 56-0 0-0 0-0 0-1 58-0 0-1 55-0 0-0 0-0 0-0 0-0 0"
12-19.767,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 61 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0""E. send_req"""
12-19.774,"C-0 0-0 0-0 0-0 0-0 0-1 55-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
12-19.804,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 61 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 C-0 0-1 54-0 0-1 69-0 0-1 53-0 0-1 56-1 60-0 0-0 0-0 0-0 0"
12-19.841,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 67 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 C-0 0-1 53-0 0-1 68-0 0-1 53-0 0-1 54-1 60-0 0-0 0-0 0-0 0"
12-19.905,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 0 59 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 72 0 0 0 68 0 72 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 56 0 0 75 0 74 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0C-0 0-1 52-0 0-1 70-0 0-1 52-0 0-1 53-1 57-0 0-1 60-0 0-0 0"
12-19.932,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 71 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 72 0 0 0 67 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 61 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-19.939,"C-0 0-0 0-0 0-1 80-0 0-1 52-0 0-1 51-0 0-0 0-1 55-0 0-0 0"
12-19.971,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 68 0 74 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 61 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 ""12. send_req"""
12-19.983,"C-0 0-0 0-0 0-1 67-0 0-1 52-0 0-1 50-0 0-0 0-0 0-0 0-0 0"
12-20.018,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 61 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 00 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-20.029,"C-0 0-1 53-0 0-1 62-1 65-1 52-1 52-1 50-1 57-0 0-0 0-0 0-0 0"
12-20.073,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 72 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 62 0 0 0 0 0 -0 58 0 0 68 0 0 0 0 0 0 0 0 -0 59 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 73 0 73 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0C-0 0-1 53-0 0-1 62-1 64-1 51-1 51-1 51-1 60-0 0-0 0-0 0-0 0"
12-20.111,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 69 62 0 58 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 71 0 0 0 0 0 0 0 -62 0 0 50 0 45 0 0 67 0 0 0 0 -0 55 0 0 0 0 55 61 0 0 0 0 0 -67 0 0 66 68 55 0 46 56 0 0 0 55 0 73 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-20.114,"""B. send_req"""
12-20.121,"C-0 0-1 53-0 0-1 67-1 65-1 51-1 51-1 54-1 60-0 0-0 0-0 0-0 0"
12-20.153,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 67 63 0 0 0 62 0 0 0 67 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 0 -0 57 0 0 68 0 0 0 56 0 0 0 0 -0 60 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 71 68 73 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-20.194,"C-0 0-1 52-0 0-1 79-0 0-1 52-1  66 63 0 57 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 0 67 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 61 0 0 0 0 0 -67 0 0 0 0 0 0 0 56 0 0 0 0 -0 61 0 0 0 0 45 0 0 0 0 0 0 -56 0 0 71 0 72 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 -1 52-1 67-1 62-0 0-0 0-0 0-0 0"
12-20.226,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 66 0 0 0 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 0 66 66 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 56 60 0 0 0 0 0 -67 0 0 66 0 55 0 46 56 0 0 0 0 -0 61 0 0 0 0 45 0 0 0 0 0 0 -1 53-0 0-1 71-0 0-1 54-1 54-1 58-1 67-0 0-0 0-0 0-0 0"
12-20.255,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 66 0 0 58 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 0 65 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 59 0 0 0 0 0 -0 58 0 0 0 55 0 46 0 0 0 0 0 -0 61 0 00 0 "
12-20.263,"C-0 0-1 55-0 0-1 68-0 0-1 55-1 55-1 55-1 69-0 0-0 0-0 0-0 0"
12-20.314,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 66 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 0 65 66 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 58 0 0 0 0 0 -0 58 0 0 0 55 0 46 0 0 0 0 0 -0 600 -57 0 0 71 0 70 56 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-20.321,"C-0 0-1 58-0 0-1 67-0 0-1 55-1 57-1 55-1 65-0 0-0 0-0 0-0 0"
12-20.353,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 66 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 065 67 0 0 0 0 -0 58 0 0 0 55 0 46 0 0 0 0 0 -0 60 0 0 0 0 0 0 0 0 0 0 0 -57 0 0 70 0 71 56 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-20.360,"C-0 0-1 64-0 0-1 64-0 0-1 55-1 60-1 54-0 0-0 0-0 0-0 0-0 0"
12-20.442,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 - 0 0 0 59 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 0 66 67 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 0 0 0 0 0 57 0 0 0 0 0 -0 58 0 0 0 55 0 46 0 0 0 0 0 -0 61 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 C-0 0-1 65-0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 0 67 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 0 0 0 0 0 56 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-20.449,"C-0 0-1 58-0 0-0 0-0 0-1 57-1 61-1 52-1 71-0 0-0 0-0 0-0 0"
12-20.463,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 66 0 0 0 0 0 0-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-20.466,"""13. send_req"""
12-20.473,"C-0 0-0 0-0 0-0 0-0 0-0 0-1 56-1 51-1 65-0 0-0 0-0 0-0 0"
12-20.497,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -66 59 0 0 0 0 0 0 56 0 0 0 0 -0 0 0 0 0 0 ""13. send_req"""
12-20.510,"C-0 0-0 0-0 0-0 0-0 0-0 0-1 55-1 51-1 61-0 0-0 0-0 0-0 0"
12-20.542,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 0 0 46 56 0 0 0 0 -0 0 0 0 0 0 45 0 0 0 0 0 0 -56 0 0 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 ""13. send_req"""
12-20.549,"C-0 0-0 0-0 0-0 0-0 0-0 0-1 54-1 50-1 62-0 0-0 0-0 0-0 0"
12-20.574,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 0 0 0 46 56 0 0 0 0 -0 0 0 0 0 0 45 0 0 0 0 0 0 -56 0 0 0 0 0 0 46 0 0 00 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-20.576,"""13. send_req"""
12-20.583,"C-0 0-0 0-0 0-1 66-0 0-0 0-1 53-1 50-0 0-0 0-0 0-0 0-0 0"
12-20.618,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-20.620,"""13. send_req"""
12-20.627,"C-0 0-0 0-0 0-1 67-0 0-0 0-0 0-1 51-1 65-0 0-0 0-0 0-0 0"
12-20.657,"S-0 0 0 0 0 0 0 0 0 000 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-20.664,"C-0 0-1 55-0 0-1 66-0 0-0 0-0 0-1 52-1 61-0 0-0 0-0 0-0 0"
12-20.687,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 0 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65""B. send_req"""
12-20.694,"C-0 0-0 0-0 0-1 64-0 0-0 0-1 53-1 54-1 58-0 0-0 0-0 0-0 0"
12-20.734,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 55 0 4655 0 0 0 0 0 57 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-20.741,"""B. send_req"""
12-20.748,"C-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-1 58-0 0-0 0-0 0-0 0"
12-20.778,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 00 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 0 0 57 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-20.781,"""B. send_req"""
12-20.796,"C-0 0-0 0-0 0-1 65-0 0-0 0-0 0-1 53-1 61-0 0-0 0-0 0-0 0"
12-20.822,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 61 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 ""B. send_req"""
12-20.837,"C-0 0-1 55-0 0-0 0-0 0-0 0-0 0-1 51-1 67-0 0-0 0-0 0-0 0"
12-20.869,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 0 60 0 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 C-0 0-0 0-0 0-1 70-0 0-1 58-0 0-1 51-1 69-0 0-0 0-0 0-0 0"
12-20.909,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 45 0 0 0 0 60 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 60 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0C-0 0-1 51-0 0-1 67-0 0-1 60-0 0-1 51-1 71-0 0-0 0-0 0-0 0"
12-20.953,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 67 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 0 61 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 59 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 75 0 70 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-20.960,"C-0 0-1 52-0 0-1 66-0 0-1 62-0 0-1 52-1 75-0 0-0 0-0 0-0 0"
12-20.990,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 68 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -55 0 C-0 0-1 53-0 0-1 72-0 0-1 66-0 0-1 51-1 73-0 0-0 0-0 0-0 0"
12-21.019,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 62 68 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 68 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 57 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0C-0 0-1 53-0 0-1 70-0 0-1 79-0 0-1 51-1 69-0 0-0 0-0 0-0 0"
