13-43.630,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 64 0 0 55 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 87 0 0 0 0 44 7070 57 67 0 50 52 0 0 62 0 64 82 0 0 0 68 66 70 0 46 0 62 55 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 71 0 0 0 65 0 0 0 0 44 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-43.641,"C-0 0-2 66-2 80-1 71-1 67-0 0-2 64-1 72-2 60-2 79-2 72-2 69-1 89-2 84-1 68-0 0"
13-43.727,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 65 0 65 0 0 55 58 -0 54 0 61 0 0 77 74 71 71 71 0 70 69 0 70 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 70 -0 0 86 0 0 0 0 0 0 68 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 71 81 0 0 0 44 51 74 67 0 0 78 0 68 -0 63 0 73 64 0 0 0 0 0 0 0 0 0 0 74 -0 80 0 72 0 0 0 44 0 71 65 0 0 69 0 70 -0 65 68 0 0 0 75 57 69 0 50 0 0 89 0 66 -0 84 0 65 0 0 0 67 0 53 0 0 58 67 0 66 -0 64 97 82 0 0 67 66 70 52 46 0 62 55 0 66 -0 58 0 66 66 0 0 60 0 0 0 0 0 0 0 55 -0 59 0 69 77 0 0 64 0 89 0 0 44 0 0 51 -0 0 63 65 0 0 66 59 65 63 60 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-43.740,"C-0 0-1 70-1 77-1 67-0 0-0 0-1 64-1 72-2 59-1 73-2 72-2 73-1 84-1 70-1 70-0 0"
13-43.829,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 64 0 0 0 0 0 0 65 0 0 55 58 -0 54 0 60 0 0 73 76 70 72 71 0 69 71 0 71 -65 62 0 0 53 0 0 0 0 98 0 0 0 0 66 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 69 72 0 0 0 44 50 73 66 0 69 84 0 68 -63 62 0 67 0 0 0 0 0 0 0 0 0 0 58 0 -0 71 0 70 0 0 0 44 0 71 65 0 68 69 0 71 -64 0 68 0 68 0 0 0 0 0 0 0 0 0 62 65 -0 73 0 66 0 0 0 64 0 53 0 0 60 65 0 66 -0 64 91 84 0 0 67 68 75 52 46 0 61 55 0 64 -66 58 0 65 0 0 0 59 0 0 0 0 0 0 0 56 -0 58 0 71 0 0 0 64 0 0 0 0 44 0 0 52 -0 0 62 67 0 0 65 59 66 64 60 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-43.839,"C-0 0-1 77-1 71-1 69-0 0-0 0-2 63-2 72-1 59-1 68-2 69-1 77-1 75-1 68-1 82-0 0"
13-43.919,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 65 0 64 0 0 55 58 -0 54 0 61 0 0 70 70 71 0 70 0 68 71 0 69 -63 63 0 0 0 0 0 0 0 0 0 0 0 0 67 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 66 72 0 0 0 44 50 70 67 0 75 71 0 71 -65 64 0 69 0 0 0 0 0 0 0 0 0 0 62 71 -0 71 0 69 0 0 0 44 0 69 64 0 69 68 0 73 -0 64 0 94 0 0 70 58 68 0 50 52 70 72 0 64 -0 80 0 67 0 0 0 64 0 52 0 0 60 66 0 70 -0 64 86 0 0 0 66 0 72 0 46 0 62 55 0 64 -68 58 0 65 0 0 0 59 0 0 0 0 0 0 0 56 -0 58 0 69 0 0 0 62 0 0 0 0 44 0 0 51 -0 0 62 66 0 0 64 60 0 0 62 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-43.928,"C-0 0-1 73-1 69-1 74-0 0-0 0-1 63-2 74-1 59-1 66-1 69-0 0-1 71-1 67-1 68-0 0"
13-44.014,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 64 0 0 55 58 -0 55 0 60 0 0 68 78 70 0 71 0 69 72 0 71 -65 63 0 0 0 0 0 0 0 0 0 0 0 0 66 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 67 73 0 0 0 44 50 0 67 0 74 69 0 72 -65 66 0 71 0 0 0 0 0 59 0 0 0 0 60 75 -0 72 0 69 0 0 0 44 0 0 63 0 71 69 0 75 -64 0 69 0 0 0 0 0 0 0 0 52 0 0 62 0 -0 82 0 67 0 0 0 64 0 0 0 0 60 67 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 58 0 66 0 0 0 59 0 0 0 0 0 0 0 55 -0 58 0 69 0 0 0 65 0 0 0 0 44 0 0 51 -0 0 0 67 0 0 0 60 0 0 61 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-44.022,"C-0 0-1 67-0 0-1 80-0 0-0 0-0 0-1 76-0 0-1 67-0 0-0 0-1 71-1 67-1 67-0 0"
13-44.084,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 63 0 0 0 0 0 0 0 0 0 0 0 0 67 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 63 0 69 0 0 0 0 0 60 0 0 0 0 59 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 84 0 0 0 58 0 0 0 0 71 0 0 65 -0 055 -0 58 0 70 0 0 0 65 0 98 0 0 44 0 0 51 -0 0 0 68 0 0 0 59 0 64 62 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-44.095,"C-0 0-0 0-0 0-1 77-0 0-0 0-0 0-1 77-0 0-1 67-0 0-0 0-1 70-1 67-1 66-0 0"
13-44.141,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 60 0 0 0 0 58 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 64 0 0 0 0 0 0 0 0 0 0 0 0 62 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 57 0 66 0 0 0 59 0 70 0 0 0 0 0 55 -0 58 0 69 0 0 0 C-1 67-2 65-0 0-2 77-0 0-0 0-0 0-2 79-0 0-2 69-0 0-0 0-2 70-2 68-2 67-0 0"
13-44.193,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 65 0 0 0 0 55 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 0 0 0 0 0 0 0 84 0 0 0 0 70 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 67 0 70 0 0 0 0 0 60 0 0 0 0 59 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 00 "
13-44.203,"C-1 65-1 65-0 0-1 75-0 0-0 0-0 0-1 78-0 0-0 0-0 0-0 0-0 0-1 68-1 67-0 0"
13-44.261,"S-0 0 52 0 0 0 0 63 0 67 0 0 71 64 53 0 -44 0 0 0 0 0 0 0 0 65 0 0 0 0 55 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 0 0 0 0 0 0 0 0 0 0 0 0 71 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 65 0 70 0 0 0 0 0 0 0 0 0 0 59 69 -0 0 0 0 0 00 69 0 0 0 67 0 0 0 0 44 0 0 51 -0 0 0 71 0 0 0 59 0 0 0 56 44 44 0 0 -0 0-1 75-0 0-0 0-0 0-1 76-0 0-0 0-0 0-0 0-1 71-1 69-1 68-0 0"
13-44.315,"S-0 0 53 0 0 0 0 63 0 0 0 0 0 62 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 58 0 68 0 0 0 59 0 70 0 0 0 0 0 55 -0 58 0 --0 0-1 71-1 69-1 69-0 0"
13-44.347,"S-0 0 52 0 0 0 0 64 0 0 0 0 69 63 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 0 0 0 0 0 0 0 0 71 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 040 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-44.361,"C-1 62-0 0-0 0-1 75-0 0-0 0-0 0-1 79-0 0-1 69-0 0-0 0-1 71-1 69-1 69-0 0"
13-44.399,"S-0 0 0 0 0 0 0 63 0 0 0 0 70 62 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 -0 59 0 69 0 0 0 66 0 85 0 0 44 0 0 0 -0 0 0 71 0 0 0 60 0 0 62 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-44.409,"C-1 62-1 66-0 0-1 75-0 0-0 0-0 0-1 76-0 0-0 0-0 0-0 0-1 70-1 70-1 69-0 0"
13-44.501,"S-0 0 53 0 0 0 0 63 0 0 0 0 70 62 53 0 -44 0 0 0 0 0 0 0 0 66 0 0 0 0 55 7 00 0 0 0 59 0 0 0 0 60 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 58 0 68 0 0 0 59 0 0 0 0 0 0 0 0 -0 58 0 69 0 0 0 65 0 0 0 0 44 0 0 0 -0 0 0 71 0 0 0 60 0 0 070 62 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 59 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 0 0 0 0 0 0 0 0 0 0 0 0 71 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 64 0 70 0 0 0 0 0 0 0 0 0 0 60 71 -0 6459 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-44.509,"C-1 62-1 67-0 0-1 75-0 0-0 0-0 0-1 75-0 0-1 69-0 0-0 0-1 70-1 70-1 68-0 0"
13-44.553,"S-0 0 52 0 0 0 0 62 0 66 0 0 75 62 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 59 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 0 0 0 0 0 0 0 0 00 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 65 0 0 0 59 0 70 0 0 0 0 0 55 -0 58 0 69 0 0 0 66 0 88 0 0 44 0 0 51 -0 0 0 71 0 0 0 59 0 0 61 0 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-44.604,"C-1 64-1 67-0 0-1 75-0 0-0 0-0 0-1 75-0 0-1 68-0 0-0 0-1 70-1 69-1  55 59 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 0 0 0 0 0 0 0 80 0 0 0 0 71 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 64 0 69 0 0 0 0 0 59 0 0 0 0 59 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0-15-1 66-0 0-1 76-0 0-0 0-0 0-1 76-0 0-1 68-0 0-0 0-0 0-1 68-0 0-0 0"
13-44.637,"S-0 0 51 0 0 0 0 62 0 0 0 0 70 62 53 0 -44 0 0 0 0 0 0 0 0 66 0 0 0 0 55 59 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 63 0 0 0 0 0 0 0 80 0 0 0 0 71 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 00 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-44.648,"C-1 65-1 67-0 0-1 76-0 0-0 0-0 0-1 77-0 0-0 0-0 0-0 0-1 69-1 68-1 68-0 0"
13-44.741,"S-0 0 53 0 0 0 0 62 0 0 0 0 0 62 53 0 -44 0 0 0 0 0 0 0 0 65 0 0 0 0 0 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 63 0 0 0 0 0 0 0 80 0 0 0 0 0 67 -70 0 60 0 0 0 0 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 58 0 67 0 0 0 59 0 0 0 0 0 0 0 55 -0 58 0 69 0 0 0 66 0 0 0 0 44 0 0 51 -0 0 0 69 0 0 0 58 0 0 0 57  55 58 -0 55 0 61 0 0 73 74 71 0 0 0 68 73 0 69 -63 63 0 0 0 0 0 0 0 0 0 0 0 0 69 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 71 71 0 0 0 44 0 0 0 0 79 77 0 73 -65 64 0 70 0 0 0 0 0 0 0 0 0 0 58 71 -0 0 0 71 0 0 0 44 0 0 0 0 70690 0 63 58 65 63 61 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-44.754,"C-1 66-2 69-2 65-2 75-0 0-0 0-2 63-2 73-2 61-0 0-2 70-0 0-1 68-1 66-1 67-0 0"
13-44.828,"S-0 0 52 0 0 0 75 63 62 0 71 73 69 62 53 0 -44 0 0 0 0 0 0 0 0 65 0 0 0 0 55 58 -0 54 0 61 0 0 73 75 71 70 71 0 69 73 0 69 -63 64 0 0 0 0 0 0 0 82 0 0 0 0 69 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 73 71 0 0 0 44 50 68 70 0 78 80 0 73 -63 64 0 70 0 0 0 0 0 59 0 0 0 0 58 70 -0 78 0 71 0 0 0 44 0 71 64 0 69 69 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 73 0 66 0 0 0 64 0 53 0 0 59 67 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 67 0 0 0 59 0 0 0 0 0 0 0 55 -0 58 0 69 0 0 0 67 0 0 0 0 44 0 068 0 0 0 0 0 0 0 0 0 0 "
13-44.839,"C-1 68-1 69-1 65-1 75-0 0-0 0-2 63-2 72-2 60-0 0-2 71-1 77-1 68-1 66-1 67-0 0"
13-44.922,"S-0 0 52 0 0 0 75 63 62 0 73 0 68 63 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 58 -0 54 0 61 0 0 73 75 70 0 71 0 69 73 0 70 -63 64 0 0 0 0 0 0 0 0 0 0 0 0 69 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 69 71 0 0 0 44 50 68 69 0 78 82 0 73 -64 64 0 70 0 0 0 0 0 60 0 0 0 0 58 70 -0 78 0 71 0 0 0 44 0 71 64 0 69 69 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 74 0 67 0 0 0 64 0 53 0 062 90 0 0 0 69 68 72 52 46 0 63 55 0 66 -68 58 0 0 0 0 0 60 0 0 0 0 0 0 0 55 -0 58 0 0 0 0 0 67 0 0 0 0 44 0 0 51 -0 0 63 0 0 0 64 58 65 0 61 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-44.932,"C-1 71-0 0-1 65-0 0-0 0-0 0-1 63-0 0-2 60-0 0-2 72-1 77-2 68-2 67-0 0-1 84"
13-45.009,"S-0 0 52 0 0 0 74 63 62 0 74 74 68 63 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 71 75 71 0 71 0 69 73 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 70 0 0 0 0 44 50 0 69 0 78 82 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 77 0 0 0 0 0 44 0 0 64 0 69 69 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 75 0 67 0 0 0 64 0 0 0 0 59 67 0 70 -0 62 90 0 0 0 60 63 55 0 66 -67 58 0 0 0 0 0 60 0 71 0 0 0 0 0 55 -0 58 0 0 0 0 0 66 0 0 0 0 44 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 0 69 0 0 0 0 0 73 0 69 0 0 0 0 0 "
13-45.011,"""B. send_req"""
13-45.024,"C-0 0-0 0-1 64-0 0-0 0-0 0-2 62-0 0-2 60-1 66-2 71-2 78-1 69-2 67-1 68-1 79"
13-45.110,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 61 0 0 0 82 71 0 71 0 69 73 0 76 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 69 0 0 0 0 44 50 0 69 0 77 82 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 77 0 0 0 0 0 44 0 0 64 0 69 69 0 74 -0 0 68 0 0 0 67 58 69 0 50 67 0 69 -0 62 91 0 0 0 69 68 72 0 46 0 63 55 0 66 -0 58 0 0 0 0 0 60 0 0 0 0 0 0 0 55 -0 58 0 0 0 0 0 66 0 0 0 0 44 0 0 51 -0 0 63 0 0 0 64 59 65 0 61 57 44 44 0 0 -45 0 69 0 0 0 73 0 74 0 69 67 0 0 46 0 "
13-45.121,"C-1 72-0 0-1 65-0 0-0 0-0 0-2 62-0 0-1 60-2 66-2 70-1 78-2 73-1 66-1 68-1 80"
13-45.198,"S-0 0 52 0 0 0 73 0 61 0 76 77 0 63 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 61 0 0 71 76 71 0 71 0 0 73 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 70 68 0 0 0 0 44 50 68 69 0 77 80 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 0 0 64 0 0 69 0 74 -66 0 68 0 0 0 68 0 0 0 50 52 72 0 62 66 -0 75 0 67 0 0 0 64 0 53 0 0 59 67 0 69 -0 0 91 0 0 0 69 67 72 51 46 0 0 55 0 66 -68 58 0 0 0 0 0 60 0 72 0 0 0 0 0 55 -0 58 0 0 0 0 0 66 0 0 0 0 44 0 0 51 -0 0 62 0 0 0 64 59 0 0 62 0 44 44 0 0 -45 0 69 0 0 0 72 0 0 67 69 0 0 0 46 0 "
13-45.209,"C-1 73-0 0-1 65-0 0-0 0-0 0-2 62-0 0-2 60-2 67-2 70-2 79-2 72-1 66-1 70-1 79"
13-45.290,"S-0 0 52 0 0 0 72 0 0 66 77 0 70 64 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 61 0 0 69 76 71 0 71 0 68 72 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 68 0 0 0 0 44 50 0 69 0 78 77 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 76 0 0 0 0 0 44 0 0 64 0 69 69 0 75 -0 0 68 0 0 0 68 57 70 0 50 52 71 87 62 0 -0 75 0 67 0 0 0 65 0 0 0 0 59 67 0 69 -0 62 91 0 0 0 70 68 72 0 46 0 63 55 0 66 -68 0 0 0 0 0 0 60 0 72 0 0 0 0 0 55 -0 58 0 0 0 0 0 67 0 0 0 0 44 0 0 51 -0 0 63 0 0 0 64 59 65 0 61 0 44 44 0 0 -45 0 69 0 0 0 72 0 75 67 69 68 0 0 46 0 "
13-45.300,"C-1 76-0 0-1 65-0 0-0 0-0 0-2 62-0 0-2 60-1 67-2 70-2 79-2 73-0 0-1 70-1 82"
13-45.384,"S-0 0 52 0 0 0 73 0 61 69 0 0 70 64 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 61 0 0 69 77 71 0 71 0 68 74 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 70 67 0 0 0 0 44 50 0 69 0 78 75 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 75 0 0 0 0 0 44 0 0 65 0 69 69 0 75 -0 0 69 0 0 0 67 57 70 0 50 52 71 87 62 0 -0 75 0 0 0 0 0 64 0 0 0 0 59 67 0 70 -0 62 89 0 0 0 70 67 71 0 46 0 63 55 0 66 -69 0 0 0 0 0 0 60 0 0 0 0 0 0 0 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 0 0 0 64 59 65 0 62 57 44 44 0 0 -45 0 69 0 0 0 71 0 76 0 69 67 0 0 46 0 "
13-45.396,"C-1 71-0 0-1 65-0 0-0 0-0 0-2 62-0 0-2 60-1 67-2 71-2 80-2 75-2 67-1 70-1 77"
13-45.483,"S-0 0 52 0 0 0 71 0 61 0 84 82 70 64 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 61 0 0 69 78 71 0 70 0 68 0 0 76 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 0 0 0 0 44 51 69 68 0 79 75 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 75 0 0 0 0 0 44 0 71 65 0 69 69 0 76 -66 0 68 0 0 0 68 57 70 0 50 52 72 85 62 0 -0 0 0 0 0 0 0 65 0 53 0 0 59 67 0 69 -0 0 88 0 0 0 69 67 72 52 46 0 62 55 0 66 -69 0 0 0 0 0 0 60 0 71 0 0 0 0 0 55 -0 58 0 69 0 0 0 66 0 87 0 0 44 0 0 51 -0 0 62 0 0 0 65 59 65 0 62 57 44 44 0 0 -45 0 69 0 0 0 71 0 76 68 69 68 0 0 46 0 "
13-45.488,"""B. send_req"""
13-45.501,"C-1 70-0 0-1 65-0 0-0 0-0 0-2 62-0 0-2 60-1 67-2 70-2 80-2 77-2 66-1 72-1 77"
13-45.583,"S-0 0 52 0 0 0 70 0 60 68 89 84 71 65 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 61 0 0 69 80 71 0 71 0 68 74 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 0 0 0 0 44 50 0 68 0 80 74 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 0 0 65 0 68 69 0 76 -0 0 68 0 0 0 68 57 69 0 50 52 70 85 62 0 -0 0 0 67 0 0 0 65 0 0 0 0 59 67 0 69 -0 0 87 0 0 0 69 66 72 0 46 0 63 55 0 65 -69 0 0 0 0 0 0 60 0 71 0 0 0 0 0 55 -0 0 0 69 0 0 0 66 0 0 0 0 44 0 0 51 -0 0 62 0 0 0 65 59 65 64 62 57 44 44 0 0 -45 0 69 0 0 0 71 0 76 68 68 67 0 0 46 0 "
13-45.594,"C-1 68-0 0-1 65-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 71-1 83-0 0-0 0-1 73-1 77"
