13-37.279,"S-0 49 0 67 0 0 0 61 0 0 0 0 0 -49 0 0 0 0 53 0 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 0 58 71 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-37.290,"C-1 52-1 61-0 0-0 0-0 0-1 58-0 0-1 63-1 61-0 0-0 0-0 0-0 0"
13-37.328,"S-0 49 0 0 0 0 0 61 0 0 0 0 0 -48 0 0 0 0 53 0 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 0 58 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-37.331,"""B. send_req"""
13-37.337,"C-1 52-1 61-0 0-0 0-0 0-1 58-0 0-1 63-1 61-0 0-0 0-0 0-0 0"
13-37.378,"S-0 49 0 0 0 0 0 62 0 0 0 0 0 -48 0 0 0 0 53 0 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 0 58 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-37.384,"C-0 0-1 61-0 0-0 0-0 0-1 58-0 0-1 64-1 61-0 0-0 0-0 0-0 0"
13-37.429,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 53 0 0 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 58 71 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-37.436,"C-1 52-1 61-0 0-0 0-0 0-1 58-0 0-1 64-1 60-0 0-0 0-0 0-0 0"
13-37.475,"S-0 49 0 0 0 0 0 62 0 0 0 0 0 -48 0 0 0 0 53 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 0 58 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-37.477,"""D. send_req"""
13-37.484,"C-1 52-0 0-0 0-0 0-0 0-1 57-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
13-37.522,"S-0 49 0 0 0 0 0 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 0 58 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-37.524,"""D. send_req"""
13-37.531,"C-0 0-0 0-0 0-0 0-0 0-1 57-0 0-0 0-1 61-0 0-0 0-0 0-0 0"
13-37.570,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-37.572,"""D. send_req"""
13-37.579,"C-0 0-0 0-0 0-0 0-0 0-1 58-0 0-0 0-1 60-0 0-0 0-0 0-0 0"
13-37.609,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 58 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 ""D. send_req"""
13-37.620,"C-0 0-0 0-0 0-0 0-0 0-1 57-0 0-0 0-1 60-0 0-0 0-0 0-0 0"
13-37.645,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0""D. send_req"""
13-37.652,"C-0 0-0 0-0 0-0 0-0 0-1 57-0 0-0 0-1 60-0 0-0 0-0 0-0 0"
13-37.681,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -00 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-37.683,"""D. send_req"""
13-37.689,"C-0 0-0 0-0 0-0 0-0 0-1 57-0 0-0 0-1 60-0 0-0 0-0 0-0 0"
13-37.714,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 ""D. send_req"""
13-37.725,"C-0 0-0 0-0 0-0 0-0 0-1 57-0 0-0 0-1 60-0 0-0 0-0 0-0 0"
13-37.766,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0  0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-37.768,"""D. send_req"""
13-37.775,"C-0 0-0 0-0 0-0 0-0 0-1 57-0 0-0 0-1 60-0 0-0 0-0 0-0 0"
13-37.796,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 58 71 0 0 0 0 -0 0 0 0 ""D. send_req"""
13-37.803,"C-0 0-0 0-0 0-0 0-0 0-1 57-0 0-0 0-1 60-0 0-0 0-0 0-0 0"
13-37.837,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 58 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0""D. send_req"""
13-37.844,"C-0 0-0 0-0 0-0 0-0 0-1 56-0 0-0 0-1 60-0 0-0 0-0 0-0 0"
13-37.889,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 58 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0  0 0 0 0 0 -0 0 0 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-37.891,"""D. send_req"""
13-37.898,"C-0 0-0 0-0 0-0 0-0 0-1 56-0 0-0 0-1 60-0 0-0 0-0 0-0 0"
13-37.931,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 00 0 ""D. send_req"""
13-37.938,"C-0 0-0 0-0 0-0 0-0 0-1 56-0 0-0 0-1 60-0 0-0 0-0 0-0 0"
13-37.967,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 ""D. send_req"""
13-37.973,"C-0 0-0 0-0 0-0 0-0 0-1 56-0 0-0 0-1 60-0 0-0 0-0 0-0 0"
13-38.006,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 58 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 4 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-38.008,"""D. send_req"""
13-38.014,"C-0 0-0 0-0 0-0 0-0 0-1 56-0 0-0 0-1 60-0 0-0 0-0 0-0 0"
13-38.058,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 46 0 0 58 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-38.060,"""D. send_req"""
13-38.067,"C-0 0-0 0-0 0-0 0-0 0-1 56-0 0-0 0-1 60-0 0-0 0-0 0-0 0"
13-38.097,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-38.099,"""D. send_req"""
13-38.105,"C-0 0-0 0-0 0-0 0-0 0-1 56-0 0-0 0-1 60-0 0-0 0-0 0-0 0"
13-38.141,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 58 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-38.144,"""D. send_req"""
13-38.150,"C-0 0-0 0-0 0-0 0-0 0-1 56-0 0-0 0-1 60-0 0-0 0-0 0-0 0"
13-38.180,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 46 0 0""D. send_req"""
13-38.186,"C-0 0-0 0-0 0-0 0-0 0-1 56-0 0-0 0-1 60-0 0-0 0-0 0-0 0"
13-38.225,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 46 0 0 0 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -57 0 0 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-38.227,"""D. send_req"""
13-38.234,"C-0 0-0 0-0 0-0 0-0 0-1 56-0 0-0 0-1 60-0 0-0 0-0 0-0 0"
13-38.241,"S-0 0 ""D. send_req"""
13-38.248,"C-0 0-0 0-0 0-0 0-0 0-1 56-0 0-0 0-1 60-0 0-0 0-0 0-0 0"
13-38.287,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 58 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 04""D. send_req"""
13-38.294,"C-0 0-0 0-0 0-0 0-0 0-1 56-0 0-0 0-1 60-0 0-0 0-0 0-0 0"
13-38.318,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 0 58 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 ""D. send_req"""
13-38.324,"C-0 0-0 0-0 0-0 0-0 0-1 56-0 0-1 64-1 60-0 0-0 0-0 0-0 0"
13-38.351,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 0 0 0 58 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 050 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-38.353,"""D. send_req"""
13-38.360,"C-0 0-0 0-0 0-0 0-0 0-1 56-0 0-1 65-1 60-0 0-0 0-0 0-0 0"
13-38.390,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 0 0 0 58 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0""D. send_req"""
13-38.397,"C-0 0-0 0-0 0-0 0-0 0-1 56-0 0-1 65-1 60-0 0-0 0-0 0-0 0"
13-38.423,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 0 58 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 ""D. send_req"""
13-38.429,"C-0 0-0 0-0 0-0 0-0 0-1 56-0 0-1 65-1 60-0 0-0 0-0 0-0 0"
13-38.456,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 0 0 0 58 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 000 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-38.459,"""D. send_req"""
13-38.465,"C-0 0-0 0-0 0-0 0-0 0-1 56-0 0-1 65-1 60-0 0-0 0-0 0-0 0"
13-38.507,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 55 0 0 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-38.516,"C-0 0-1 59-1 64-0 0-0 0-1 56-1 63-1 65-1 60-0 0-0 0-0 0-0 0"
13-38.568,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 53 0 0 62 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 58 72 0 0 0 0 -0 62 77 0 0 55 0 0 0 0 0 0 0 -0 62 69 0 0 0 46 0 0 0 0 0 0 -55 0 0 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-38.576,"C-0 0-1 59-1 64-1 61-0 0-1 56-0 0-1 65-1 60-0 0-0 0-0 0-0 0"
13-38.615,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 53 0 0 62 0 0 0 0 -0 62 0 0 0 68 79 0 67 0 0 0 0 -66 0 44 0 0 0 75 66 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 66 0 0 0 58 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 69 0 0 0C-0 0-1 59-0 0-1 61-0 0-1 56-0 0-1 65-0 0-0 0-0 0-0 0-0 0"
13-38.645,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 64 0 53 0 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 0 0 66 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 0 58 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0C-0 0-1 59-0 0-1 61-0 0-1 55-0 0-1 65-0 0-0 0-0 0-0 0-0 0"
13-38.679,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 65 0 53 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 0 0 0 66 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 66 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-38.686,"C-0 0-1 59-0 0-1 62-0 0-1 56-0 0-1 65-1 60-0 0-0 0-0 0-0 0"
13-38.730,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 65 0 53 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 0 0 0 66 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 66 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 72 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-38.738,"C-0 0-1 59-0 0-1 61-0 0-1 56-0 0-1 65-1 60-0 0-0 0-0 0-0 0"
13-38.777,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 65 0 53 0 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 0 0 0 66 0 0 00 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -55 0 0 72 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-38.787,"C-0 0-1 59-0 0-1 61-0 0-0 0-0 0-1 65-1 60-0 0-0 0-0 0-0 0"
13-38.813,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 65 0 53 0 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 0 0 0 66 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 - 73 0""B. send_req"""
13-38.828,"C-0 0-1 59-0 0-0 0-0 0-1 56-0 0-1 65-1 60-0 0-0 0-0 0-0 0"
13-38.868,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 64 0 0 0 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 0 58 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 73 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 C-1 53-1 59-0 0-0 0-0 0-1 56-0 0-1 65-1 60-0 0-0 0-0 0-0 0"
13-38.909,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 53 0 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 0 58 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-38.916,"C-1 53-0 0-0 0-0 0-0 0-1 56-0 0-1 65-1 60-0 0-0 0-0 0-0 0"
