10-18.201,-1 5
10-18.203,-1 68-1 62-1 5
10-18.205,-2 66-1 58-2 5
10-18.209,"-2 68-0 0-0 0-1 75-0 0"
10-18.214,S-0 48 67 0 0 58 0 0 0 0 0 0 0 -48 0 0 67
10-18.218,62 0 60 70 60 67 53 48 0 -0 61 0
10-18.231,45 0 0 0 0 67 75 69 70 0 -67 0 0 0 51 0 69 65 0 0 0 0 0 -61 0
10-18.249,68 0 0 45 0 72 0 0 0 0 0 -0 56 79 67 0 0 0 0 73 70 82 68 0 -0 60 65 0 0 54 0 0 0 0 0 70 0 -62 71 69 0 0 56 45 0 0 0 0 
10-18.272," 0 -56 0 0 0 69 71 56 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 61 66 0 69 65 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-18.276,C-1 5
10-18.277,-2 5
10-18.278,-2 6
10-18.279,-2 6
10-18.280,-2 5
10-18.281,-2 6
10-18.287,"-2 58-2 55-1 69-0 0-0 0-1 75-0 0"
10-18.292,S-0 48 67 0 0 58 59 0 0 0 0 0 0 -48 0 0 67
10-18.300,63 0 0 70 60 0 0 48 0 -0 61 0 45 0 0 0 0 67 0 0 69 0 -67 0 0 0
10-18.309,51 0 69 65 79 0 0 0 0 -61 0 68 0 0 45 68 72 0 0 0 0 0 -0 56 80 67 0 0 0 0 73
10-18.320,69 0 68 0 -0 60 65 68 70 54 0 0 55 69 0 70 0 -62 71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0
10-18.342,"69 71 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 61 66 0 0 66 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-18.354,C-1 5
10-18.355,-2 5
10-18.356,-2 68-
10-18.358, 62-2 5
10-18.359,-2 6
10-18.360,-2 58-2 5
10-18.363,"-1 69-0 0-0 0-0 0-0 0"
10-18.368,S-0 48 67 0 0 0 59 0 0 0 0 0 0 -48 0 0
10-18.376,67 62 0 60 71 60 0 0 48 0 -0 61 0 45 0 0 66 0 67 0 0 69 0 
10-18.384,67 0 0 0 51 0 0 65 79 0 0 0 0 -61 0 68 0 0 45 68 72 0 0 0 0 0 -0
10-18.392,56 79 67 0 0 55 0 72 70 0 68 0 -60 0 0 68 70 0 0 46 55 0 68 70 0 -62
10-18.408,71 69 0 0 56 0 0 0 0 0 0 0 -56 0 0 0 68 71 55 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0
10-18.412,"0 0 0 0 0 0 0 0 0 0 0 0 "
10-18.433,C-1 5
10-18.435,-2 5
10-18.437,-2 68-2 62-2 5
10-18.439,-2 67-1 58-1 5
10-18.442,"-2 69-0 0-0 0-2 73-0 0"
10-18.457,S-0 48 67 0 0 58 0 0 0 0 0 0 0 -48 0 0 67 63 0 60
10-18.473,71 60 0 0 48 0 -0 61 0 45 0 0 66 0 67 0 0 69 0 -67 0 0 0 51 0 69 65 80 0 0 0 0 -61 0 68 0 0 45 0 72 0 0 0 0 0 -0 56 80 67 0 0 55 0
10-18.497,72 70 0 68 0 -0 60 65 0 0 54 0 0 0 0 0 0 0 -63 71 69 0 0 56 0 0 0 0 0 0 0 -56 0 0 0 69 72 55 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 61 67 0 69 65 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 
10-18.498," 0 0 "
10-18.511,C-1 5
10-18.512,-2 5
10-18.518,-2 67-2 62-2 5
10-18.525,"-2 67-2 58-2 55-1 69-0 0-0 0-1 73-0 0"
10-18.540,S-0 48 67 0 0 58 58 0 0 0 0 0 0 -48 0 0 67 62 0 0 70 60 0 0 48 0 -0 61 0 45 0 0 0 0
10-18.566,67 0 69 69 0 -67 0 0 0 51 0 69 65 80 0 0 0 0 -62 0 68 0 0 45 68 71 0 0 0 0 0 -0 56 80 67 0 0 0 0 72 70 82 68 0 -0 60 65 68 70 54 0 0 55 0 0
10-18.586,"70 0 -62 71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 69 72 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 61 66 0 0 65 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-18.589,C-1 5
10-18.590,-1 5
10-18.591,-2 6
10-18.592,-2 6
10-18.593,-2 5
10-18.595,-2 67-2 58-2 
10-18.596,5-1 68-0 
10-18.599,"-0 0-1 74-0 0"
10-18.603,S-0 48 67 0 0 58 59 0 0 0 0 0 0 
10-18.607,48 0 0 67 62 0 0 70 60 0 0 48 0 -0
10-18.613,61 0 45 0 0 65 0 67 0 0 69 0 -67 0 0 0 51 0 0 65 79
10-18.620,0 0 0 0 -62 0 68 0 0 45 68 72 0 0 0 0 0 -0 56 80 67 0 0 55 0
10-18.627,73 70 0 68 0 -60 60 0 68 69 0 0 46 55 0 0 70 0 -63 71 69 0 0
10-18.640,56 45 0 0 0 0 0 0 -56 0 0 0 69 72 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 61 67 0
10-18.646,"70 65 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-18.666,C-1 5
10-18.668,-2 5
10-18.669,-2 67-2 6
10-18.671,-2 57-2 6
10-18.674,-1 58-1 55-2 6
10-18.681,"-1 59-0 0-2 75-0 0"
10-18.696,S-0 48 67 0 0 58 0 0 0 0 0 0 0 -48 0 0 67 63 0 59 71 60 0 0 48 0 -0 61 0 45 0 0 66 0
10-18.712,67 0 0 69 0 -67 0 0 0 51 0 69 65 80 0 0 0 0 -61 0 68 0 0 45 0 72 0 0 0 0 0 -0 56 80 67 0 0 55 0 72 70 0 68 0 -0 60 65 0 0 54 0 0 0 0 0 0 0 
10-18.732,"62 71 69 0 0 56 0 0 0 0 0 0 0 -56 0 0 0 68 72 55 46 0 0 0 0 0 -66 0 0 67 65 0 67 64 49 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 61 66 0 0 65 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-18.744,C-1 5
10-18.745,-1 5
10-18.747,-2 67-2 
10-18.748,2-2 5
10-18.749,-2 6
10-18.754,-2 58-2 55-1 68-0 0-0 
10-18.755,"-1 74-0 0"
10-18.761,S-0 48 67 0 0 58 59 0 0 0 0 0 0 -48 0 0 67 63 0 0
10-18.768,70 60 0 0 48 0 -0 61 0 45 0 0 0 0 67 0 0 69 0 -67 0 0 0
10-18.785,51 0 69 65 79 0 0 0 0 -61 0 68 0 0 45 68 71 0 0 0 0 0 -0 56 80 67 0 0 55 0
10-18.815,73 70 0 68 0 -0 60 65 68 70 54 0 46 55 0 0 70 0 -62 71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 68 71 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 62 67 0 0 66 60 0 0 0 0 -0 0 0 0 0 0
10-18.819,"0 0 0 0 0 0 0 "
10-18.824,C-1 5
10-18.827,-2 58-2 68-2 6
10-18.830,-2 57-2 67-2 58-2 5
10-18.833,"-1 69-0 0-0 0-1 75-0 0"
10-18.838,S-0 48 67 0 0 58 59 0 0 0 0 0 0 -48 0 0 67
10-18.848,62 0 60 70 60 0 0 48 0 -0 61 0 45 0 0 65 0 67 0
10-18.861,0 69 0 -67 0 0 0 51 0 0 65 80 0 0 0 0 -61 0 68 0 0 45 0 72 0 0 0 0 0 -0 56 80 67 0 0 55 0 72 70 0
10-18.885,68 0 -60 0 65 68 70 54 0 46 55 69 0 70 0 -62 71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 69 71 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 
10-18.892,"44 0 0 61 67 0 70 66 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-18.901,C-1 5
10-18.902,-1 5
10-18.903,-2 68-2 6
10-18.904,-2 5
10-18.905,-2 6
10-18.907,-1 58-2 5
10-18.910,"-2 69-0 0-0 0-1 76-0 0"
10-18.915,S-0 48 67 0 0 58 0 0 0 0 0 0 0 -48 0 0
10-18.920,67 62 0 60 70 60 0 0 48 0 -0 61 0 45 0 0 0 0
10-18.928,67 0 0 69 0 -67 0 0 0 51 0 69 65 80 0 0 0 0 -61 0 68 0 0 45
10-18.937,68 72 0 0 0 0 0 -0 56 80 67 0 0 0 0 73 70 0 68 0 -0 60 65 0 0 54 0 0 0 0 0
10-18.951,70 0 -63 71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 69 71 56 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0
10-18.958,"-0 0 0 61 0 0 0 66 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-18.979,C-1 5
10-18.981,-2 5
10-18.982,-2 68-1 6
10-18.984,-2 56-2 6
10-18.993,-1 58-2 55-1 69-1 59-1 5
10-18.995,"-1 76-0 0"
10-19.007,S-0 48 67 0 0 58 59 0 0 0 0 0 0 -48 0 0 67 62 0 0 70 60 0 0 48 0 -0 61 0 45 0 0 65 0 67 0 0 69 0 
10-19.022,67 0 0 0 0 0 69 65 80 0 0 0 0 -61 0 68 0 0 45 68 72 0 0 0 0 0 -0 56 80 67 0 0 55 0 73 69 0 68 0 -0 60 0 0 69 0 0 0 0 0 0 70 0 
10-19.042,"62 71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 68 71 56 46 0 0 0 0 0 -0 0 0 0 65 0 0 64 0 0 0 0 0 -0 0 0 0 85 0 0 69 60 0 0 0 0 -0 0 0 0 67 0 0 65 0 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-19.056,C-1 5
10-19.057,-1 5
10-19.059,-2 68-2 6
10-19.060,-2 5
10-19.062,-2 67-2 58-
10-19.065, 55-1 69-1 5
10-19.067,"-1 58-1 76-0 0"
10-19.071,S-0 48 67 0 0 58 0 62 0 0 0 0 0 
10-19.078,48 0 0 0 62 0 60 70 0 67 53 48 0 -0 61 0
10-19.088,45 0 0 66 0 67 75 69 69 0 -67 0 0 0 51 0 0 65 80 0 0 0 0 -61 0 68 0 0
10-19.104,45 0 72 0 0 0 0 0 -0 56 80 67 0 0 55 0 73 69 82 68 0 -60 0 65 68 69 54 0 46
10-19.125,55 69 68 70 0 -62 71 69 0 0 56 0 0 0 0 0 0 0 -56 0 0 0 69 71 55 0 0 0 0 0 0 -66 0 0 67 65 0 67 0 49 0 54 0 0 -52 0 0 65 0 0 69 0 60 0 0 0 0 -44 0 0 61 66 0 69 0
10-19.130,"60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-19.134,C-1 5
10-19.136,-1 5
10-19.137,-1 68-1 6
10-19.138,-1 5
10-19.139,-2 6
10-19.141,-1 58-1 5
10-19.142,-2 69-2 5
10-19.145,"-1 58-1 76-0 0"
10-19.149,S-0 48 67 0 0 58 0 62 0 0 0 0 0 
10-19.155,48 0 0 67 62 0 60 0 60 67 53 48 0 -0 61 0
10-19.160,45 0 0 66 0 67 75 69 69 0 -67 0 0 0 51 0 69 
10-19.166, 80 0 0 0 0 -61 0 68 0 0 45 0 72 0 0 0 0 0 -0 56 80
10-19.175,67 0 0 0 0 73 70 82 68 0 -0 60 65 0 0 54 0 0 0 69 0 70 0 -62 71
10-19.184,69 0 0 56 0 0 0 0 0 0 0 -56 0 0 0 69 72 55 46 0 0 0 0 0 -65 0 0 67 65 0 0 64 49 0
10-19.196,"54 0 0 -52 0 0 65 86 0 69 69 60 0 0 0 0 -44 0 0 61 66 0 0 66 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-19.215,C-1 5
10-19.220,-1 58-1 68-1 62-1 5
10-19.224,-2 66-2 58-2 55-2 69-1 59-1 58-1 7
10-19.226,"-0 0"
10-19.232,S-0 48 67 0 0 58 59 62 0 0 0 0 0 -48 0 0 67 62 0 0 70
10-19.246,60 67 53 48 0 -0 61 0 45 0 0 0 0 67 75 69 69 0 -67 0 0 0
10-19.259,51 0 69 65 80 0 0 0 0 -61 0 69 0 0 45 68 72 0 0 0 0 0 -0 56 81 67 0 0 55 0 73 70 82 68 0 -60 60 65 68 69 0 0 46 55 69
10-19.280,68 70 0 -62 71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 69 71 0 46 0 0 0 0 0 -66 0 0 67 65 0 0 64 49 0 54 0 0 -52 0 0 65 85 0 0 69
10-19.288,"60 0 0 0 0 -44 0 0 61 67 0 0 66 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-19.291,C-1 5
10-19.292,-1 5
10-19.293,-1 68-
10-19.294, 62-1 5
10-19.295,-2 6
10-19.297,-2 58-2 5
10-19.297,-1 6
10-19.307,"-1 59-1 58-0 0-0 0"
10-19.325,S-0 48 67 0 0 58 0 62 0 0 0 0 0 -48 0 0 67 62 0 60 70 60 67 53 48 0 -0 61 0 45 0 0 65 0
10-19.343,67 75 69 69 0 -68 0 0 0 51 0 0 65 80 0 0 0 0 -61 0 68 0 0 45 0 72 0 0 0 0 0 -0 56 80 67 0 0 55 0 73 69 82 68 0 -60 0 65 68 69 54 0 46 55 69 68 0 0 -62 71 69
10-19.362,"0 0 56 0 0 0 0 0 0 0 -56 0 0 0 69 71 0 46 0 0 0 0 0 -66 0 0 67 65 0 67 64 49 0 54 0 0 -52 0 0 66 0 0 69 69 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-19.368,C-1 5
10-19.369,-1 5
10-19.370,-1 68-2 6
10-19.373,-2 56-2 6
10-19.375,-2 58-1 55-2 6
10-19.377,-1 59-1 58-1 77-0 
10-19.378,""
10-19.382,S-0 48 67 0 0 58 0 62 0 0 0 0 0 
10-19.388,48 0 0 67 63 0 60 70 60 67 0 0 0 -0
10-19.395,61 0 45 0 0 0 0 67 75 0 69 0 -68 0 0 0 51 0 69 65 80 0 0 0 
10-19.403, -61 0 68 0 0 45 68 72 0 0 0 0 0 -0 56 81 67 0 0 0 0 73 69 82
10-19.411,68 0 -0 60 65 68 0 54 0 0 0 69 0 71 0 -62 71 69 0 0 56 45 0 0 0 0 0 0 
10-19.422,56 0 0 0 69 71 55 46 0 0 0 0 0 -0 0 0 67 65 0 0 64 49 0 54 0 0 -0 0 0 65 85 0 0 69 60 0 0 0
10-19.436,"0 -0 0 0 62 67 0 0 66 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-19.446,C-1 5
10-19.447,-1 5
10-19.449,-1 68-2 6
10-19.450,-2 5
10-19.453,-2 66-2 58-2 5
10-19.456,"-0 0-1 59-1 58-1 77-0 0"
10-19.460,S-0 48 67 0 0 58 59 62 0 0 0 0 0 
10-19.465,48 0 0 67 63 0 0 70 60 67 53 48 0 -0
10-19.471,61 0 45 0 0 0 0 67 75 69 69 0 -67 0 0 0 51 0 0
10-19.477,65 80 0 0 0 0 -61 0 68 0 0 45 68 72 0 0 0 0 0 -0 55
10-19.484,80 67 0 0 55 0 72 69 82 68 0 -60 60 0 68 70 0 0 46 55
10-19.493,69 68 70 0 -62 71 69 0 0 56 45 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 67
10-19.503,65 0 67 64 0 0 54 0 0 -52 0 0 65 86 0 0 69 60 0 0 0 0 -44 0 0 61 66 0 69 66 0 70
10-19.507,"46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-19.524,C-1 5
10-19.525,-1 5
10-19.527,-1 68-1 6
10-19.528,-2 5
10-19.529,-2 6
10-19.532,-1 58-2 55-0 
10-19.539,"-1 59-1 58-0 0-0 0"
10-19.553,S-0 48 67 0 0 58 0 62 0 0 0 0 0 -48 0 0 67 63 0 60 70 0 67 53 48 0 -0 61 0 45 0 0 66 0 0
10-19.575,75 69 69 0 -68 0 0 0 51 0 0 65 80 0 0 0 0 -62 0 68 0 0 45 0 72 0 0 0 0 0 -0 56 81 67 0 0 55 0 0 70 82 68 0 -60 0 65 0 70 54 0 46 0 0
10-19.602,"0 0 0 -62 71 69 0 0 56 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 67 65 0 0 64 49 0 54 0 0 -52 0 0 0 87 0 69 69 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-19.604,C-1 57-1 5
10-19.606,-2 68-2 6
10-19.607,-2 56-2 6
10-19.609,-1 58-2 5
10-19.610,-2 68-1 6
10-19.612,-1 58-1 7
10-19.613,"-0 0"
10-19.618,S-0 48 67 0 0 58 59 62 0 0 0 0 0 -4
10-19.623, 0 0 0 62 0 60 70 0 0 53 48 0 -0 61 0
10-19.628,45 0 0 0 0 67 75 69 69 0 -67 0 0 0 51 0 69 65
10-19.635,80 0 0 0 0 -61 0 68 0 0 45 69 72 0 0 0 0 0 -0 56 81 67
10-19.646,0 0 0 0 72 69 82 68 0 -0 60 65 68 0 54 0 0 55 69 68 70 0 
10-19.659,62 71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 69 71 55 46 0 0 0 0 0 -66 0 0 67 65 0 0 65 49 0 54 0 0 -52 0 0
10-19.669,"66 86 0 0 69 60 0 0 0 0 -44 0 0 61 66 0 0 65 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-19.682,C-1 5
10-19.687,-1 58-1 68-1 6
10-19.697,"-1 56-2 65-0 0-2 55-2 69-0 0-1 62-1 77-0 0"
10-19.708,S-0 48 66 0 0 58 59 62 0 0 0 0 0 -48 0 0 67 63 0 0 70 60 67 53 48 0 -0 61 0 45 0 0 0 0 67
10-19.722,75 69 69 0 -67 0 0 0 51 0 0 65 80 0 0 0 0 -61 0 68 0 0 45 69 72 0 0 0 0 0 -0 56 81 67 0 0 55 0 73 69 82 68 0 -0
10-19.743,0 0 0 0 0 0 0 0 0 0 0 0 -62 71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 69 71 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -52 0 0 65 86 0 0 69 60 0 0 0 0 -44 0 0
10-19.753,"62 66 0 0 65 60 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-19.758,C-1 5
10-19.760,-1 5
10-19.761,-1 68-2 6
10-19.763,-2 56-2 6
10-19.764,-2 58-2 5
10-19.766,-2 69-1 6
10-19.769,"-1 58-1 76-0 0"
10-19.773,S-0 48 66 0 0 58 0 62 0 0 0 0 0 
10-19.778,48 0 0 67 62 0 0 70 60 0 53 48 0 -0 61 0
10-19.783,45 0 0 65 0 67 0 69 69 0 -67 0 0 0 51 0
10-19.790,69 65 80 0 0 0 0 -61 0 68 0 0 45 0 72 0 0 0 0 0 -0 56 81 67 0 0
10-19.799,55 0 73 0 82 69 0 -60 0 65 0 69 54 0 46 0 0 69 0 0 -0 71 69 0 0
10-19.810,56 0 0 0 0 0 0 0 -56 0 0 0 68 71 55 46 0 0 0 0 0 -0 0 0 67 65 0 67 65 49 0 54 0 0 -0 0 0
10-19.826,"65 85 0 69 69 60 0 0 0 0 -0 0 0 61 67 0 70 66 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-19.836,C-1 5
10-19.838,-1 5
10-19.839,-1 67-2 6
10-19.842,-2 56-1 65-1 5
10-19.843,-2 55-2 6
10-19.844,-2 5
10-19.846,"-1 58-0 0-0 0"
10-19.849,S-0 48 66 0 0 58 59
10-19.860,62 0 0 0 0 0 -48 0 0 67 62 0 60 70 60
10-19.884,67 53 48 0 -0 61 0 45 0 0 0 0 67 75 69 70 0 -67 0 0 0 51 0 69 65 79 0 0 0 0 -61 0 68 0 0 45 69 72 0 0 
10-19.912," 0 0 -0 56 80 67 0 0 0 0 73 69 81 68 0 -0 60 65 68 0 54 0 0 55 69 68 71 0 -0 71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 69 71 55 46 0 0 0 0 0 -66 0 0 67 65 0 67 64 49 0 54 0 0 -52 0 0 65 86 0 0 69 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-19.914,C-1 5
10-19.916,-1 5
10-19.917,-1 67-2 6
10-19.918,-2 5
10-19.920,-2 65-0 
10-19.923,-2 55-2 69-1 59-0 
10-19.925,"-1 75-0 0"
10-19.931,S-0 48 66 0 0 58 59 62 0 0 0 0 0 -48 0 0
10-19.937,67 62 0 0 71 60 67 53 48 0 -0 60 0 45 0 0 65 0 67
10-19.946,75 69 69 0 -67 0 0 0 51 0 0 65 79 0 0 0 0 -62 0 69 0 0 45 68 72 0 0 0 
10-19.957, 0 -0 56 80 67 0 0 55 0 73 69 82 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 69 0 0 56 45 0 0 0 0 0 0 
10-19.980,56 0 0 0 69 71 0 46 0 0 0 0 0 -66 0 0 67 65 0 0 64 49 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 61 66 0 0 65 60 0 46 0 0 -0 0 0 0 0 0
10-19.982,"0 0 0 0 0 0 0 "
10-19.993,C-1 5
10-19.994,-1 5
10-19.995,-2 68-2 6
10-19.996,-2 5
10-19.997,-1 65-1 5
10-20.000,-2 55-2 6
10-20.003,"-1 60-1 58-1 75-0 0"
10-20.007,S-0 48 67 0 0 58 0 62 0 0 0 0 0 
10-20.011,48 0 0 67 63 0 0 71 60 67 53 48 0 -0
10-20.015,61 0 45 0 0 0 0 67 75 69 69 0 
10-20.025,67 0 0 0 51 0 69 65 80 0 0 0 0 -61 0 69 0 0 45 0 72 0 0 0 0 0 -0 56
10-20.038,80 67 0 0 0 0 73 69 0 69 0 -60 60 65 0 0 54 0 0 0 0 0 0 0 -0 71 69 0 0 56 0 0 0 0 0 0 0 -56 0 0 0
10-20.050,69 72 56 46 0 0 0 0 0 -66 0 0 67 65 0 0 64 49 0 54 0 0 -52 0 0 65 0 0 69 69 60 0 0 0 0 -44 0 0 61 66 0 70 66
10-20.055,"60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-20.071,C-1 5
10-20.072,-1 5
10-20.073,-1 68-2 6
10-20.074,-2 5
10-20.076,-2 65-0 
10-20.078,-2 55-2 6
10-20.088,"-1 59-1 58-1 75-0 0"
10-20.100,S-0 48 66 0 0 59 59 62 0 0 0 0 0 -48 0 0 67 62 0 0 70 60 67 53 48 0 -0 61 0 45 0 0 0 0 67
10-20.116,75 69 70 0 -67 0 0 0 51 0 69 65 79 0 0 0 0 -61 0 69 0 0 45 69 72 0 0 0 0 0 -0 56 80 67 0 0 0 0 73 69 82 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0
10-20.132,71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 69 71 55 46 0 0 0 0 0 -66 0 0 66 65 0 0 64 49 0 54 0 0 -52 0 0 65 85 0 69 69 60 0 0 0 0 -44 0 0 61 67 0 0 66 60
10-20.137,"71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-20.148,C-1 5
10-20.149,-1 5
10-20.151,-1 68-2 6
10-20.153,-2 57-2 6
10-20.155,-1 58-2 55-2 6
10-20.158,-1 59-1 58-1 7
10-20.159,"-0 0"
10-20.164,S-0 48 66 0 0 0 0 62 0 0 0 0 0 -48 0 0 67
10-20.170,62 0 0 71 60 67 53 48 0 -0 61 0 45 0 0 0 0 67
10-20.178,75 69 69 0 -68 0 0 0 51 0 0 65 79 0 0 0 0 -61 0 69 0 0 45 0
10-20.187,72 0 0 0 0 0 -0 56 80 67 0 0 55 0 73 69 81 68 0 -0 0 0 68 70 0 0 0 0 0 0 0
10-20.206,0 -0 71 69 0 0 56 0 0 0 0 0 0 0 -56 0 0 0 69 71 0 46 0 0 0 0 0 -0 0 0 67 66 0 67 65 49 0 54 0 0 -0 0 0 65 86 0 69
10-20.215,"69 60 0 0 0 0 -0 0 0 61 67 0 70 66 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-20.226,C-1 5
10-20.227,-1 5
10-20.229,-1 68-2 6
10-20.230,-2 5
10-20.231,-2 6
10-20.232,-1 58-0 
10-20.236,-2 69-1 59-1 5
10-20.242,"-1 75-0 0"
10-20.253,S-0 48 66 0 0 58 0 62 0 0 0 0 0 -48 0 0 67 62 0 60 71 60 67 53 48 0 -0 60 0
10-20.270,45 0 0 65 0 67 75 69 68 0 -67 0 0 0 51 0 69 65 79 0 0 0 0 -61 0 68 0 0 45 0 72 0 0 0 0 0 -0 56 81 67 0 0 55 0 73
10-20.298,69 82 68 0 -60 0 65 0 69 54 0 46 55 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 69 71 55 46 0 0 0 0 0 -65 0 0 67 65 0 0 0 49 0 54 0 0 -52 0 0 66 86 0 0 0 60 0 0 0 0 -44 0 0 62 67 0 0 0
10-20.307,"60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-20.311,C-1 57-1 58-1 67-2 62-2 57-2 6
10-20.313,-2 58-2 55-1 68-1 5
10-20.316,"-1 58-1 75-0 0"
10-20.321,S-0 48 66 0 0 58 0 0 0 0 0 0 0 -48 0 0 67
10-20.327,62 0 0 0 60 67 53 48 0 -0 60 0 45 0 0 0 0 67 75
10-20.334,69 69 0 -66 0 0 0 51 0 69 65 79 0 0 0 0 -61 0 68 0 0 45
10-20.342,68 72 0 0 0 0 0 -0 56 80 67 0 0 0 0 73 69 81 68 0 -0 60 65 68 0
10-20.352,54 0 0 55 69 68 70 0 -0 71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 69 71 0 46 0 0 0 0 0 
10-20.363,66 0 0 67 65 0 0 65 49 0 54 0 0 -52 0 0 65 86 0 0 69 60 0 0 0 0 -44 0 0 61 66 0 0 66 60 71
10-20.367,"46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-20.383,C-1 5
10-20.384,-1 5
10-20.386,-1 67-1 6
10-20.387,-2 57-2 6
10-20.389,-2 58-2 5
10-20.390,-1 69-1 5
10-20.392,-1 58-1 7
10-20.393,"-0 0"
10-20.397,S-0 48 67 0 0 58 59 62 0 0 0 0 
10-20.401, -48 0 0 67 63 0 0 70 60 67
10-20.406,53 48 0 -0 61 0 45 0 0 66 0 67 75 69
10-20.420,68 0 -68 0 0 0 51 0 0 65 79 0 0 0 0 -61 0 68 0 0
10-20.437,45 68 72 0 0 0 0 0 -0 56 80 67 0 0 55 0 73 69 82 68 0 -60 0 0 68 70 0 0 46 55 69 68 71 0 -0 71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 69 71
