,
53-48.579,"0 0 0 0 0 0 0 0 -0 0 0 62 67 58 46 0 -66 81 0 58 70 74 73 0 -0 0 0 0 57 62 0 53 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 64 -0 47 0 65 44 62 0 0 -44 45 70 52 51 65 44 0 -"
,
53-48.593,"C 0-0 1-75 1-44 1-46 1-64 1-69 1-67 1-65"
,
53-48.622,"0 0 0 0 0 0 0 0 -0 0 0 62 68 58 46 0 -66 82 0 58 71 74 73 0 -0 0 0 0 57 62 0 53 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 64 -0 47 0 66 45 62 0 0 -44 45 69 52 51 65 44 0 -"
,
53-48.632,"C 0-0 1-75 1-44 1-46 1-64 1-69 1-67 1-65"
,
53-48.655,"0 0 0 0 0 0 0 0 -0 0 0 62 68 58 46 0 -66 82 0 58 71 74 73 0 -0 0 0 0 57 62 0 53 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 64 -0 49 0 65 45 62 0 0 -44 51 69 52 51 65 44 0 -"
,
53-48.664,"C 0-0 1-75 1-44 1-46 1-64 1-69 1-67 1-65"
,
53-48.696,"0 0 0 0 0 0 0 0 -0 0 0 62 68 58 46 0 -66 81 0 58 71 74 73 0 -0 0 0 0 57 62 0 53 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 65 -0 49 0 65 45 62 0 0 -44 48 70 52 51 64 44 0 -"
,
53-48.703,"C 0-0 1-74 1-44 1-46 1-64 1-69 1-67 1-65"
,
53-48.732,"0 0 0 0 0 0 0 0 -0 0 0 62 68 58 47 0 -65 82 0 58 71 74 73 0 -0 0 0 0 57 62 0 53 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 65 -0 47 0 65 44 62 0 0 -44 45 70 52 51 65 44 0 -"
,
53-48.740,"C 0-0 1-75 1-44 1-46 1-64 1-69 1-67 1-65"
,
53-48.766,"0 0 0 0 0 0 0 0 -0 0 0 62 67 58 47 0 -65 82 0 58 71 74 73 0 -0 0 0 0 57 62 0 53 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 64 -0 47 0 66 44 62 0 0 -44 45 70 52 51 65 44 0 -"
,
53-48.771,"C 0-0 1-75 1-44 1-46 1-64 1-68 1-67 1-65"
,
53-48.799,"0 0 0 0 0 0 0 0 -0 0 0 62 68 58 46 0 -65 82 0 58 71 74 73 0 -0 0 0 0 57 62 0 53 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 64 -0 47 0 62 44 62 0 0 -44 45 69 52 51 65 44 0 -"
,
53-48.805,"C 0-0 1-77 1-44 1-46 0-0 1-68 1-67 1-65"
,
53-48.837,"0 0 0 0 0 0 0 0 -0 0 0 0 68 58 46 0 -66 82 0 58 71 74 73 0 -0 0 0 0 57 62 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 52 0 0 64 -0 47 0 73 0 62 0 0 -44 48 69 59 0 65 44 0 -"
,
53-48.842,"C 1-52 1-74 1-44 1-46 1-64 1-68 1-67 1-65"
,
53-48.869,"0 61 0 47 0 44 49 0 -0 0 0 0 0 58 47 0 -66 82 0 58 0 73 73 0 -0 0 0 0 57 62 0 53 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 65 -0 47 0 65 44 62 0 0 -44 0 70 52 51 65 44 0 -"
,
53-48.874,"C 1-52 1-75 1-44 0-0 1-64 1-69 1-67 1-65"
,
53-48.899,"0 55 0 47 55 44 49 0 -0 0 0 62 67 58 47 0 -65 82 0 58 71 73 73 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 64 -0 0 0 0 45 62 0 0 -44 45 70 0 51 64 44 0 -"
,
53-48.909,"C 1-52 1-74 1-44 1-46 1-64 1-69 1-67 1-65"
,
53-48.939,"0 55 0 0 55 44 49 0 -0 0 0 0 67 58 47 0 -66 82 0 0 70 74 73 0 -0 0 0 0 57 62 0 53 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 65 -0 0 0 65 44 66 0 0 -44 45 70 52 51 0 44 0 -"
,
53-48.952,"C 2-52 2-75 2-44 2-45 2-64 2-68 2-68 2-65"
,
53-48.982,"0 55 0 47 55 44 49 0 -0 0 0 62 67 65 46 0 -66 81 0 58 71 74 73 0 -0 0 0 0 57 63 0 53 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 65 -0 0 0 65 44 62 0 0 -44 45 70 52 51 64 44 0 -"
,
53-48.987,"C 1-52 2-74 2-44 2-46 2-64 2-68 2-67 2-65"
,
53-49.023,"0 55 0 0 55 44 49 0 -0 0 0 62 68 58 46 0 -66 82 0 58 70 74 73 0 -0 0 0 0 56 62 0 53 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 64 -0 0 0 65 44 62 0 0 -44 45 69 52 51 65 44 0 -"
,
53-49.033,"C 1-52 2-75 2-44 2-46 2-64 2-69 2-67 1-65"
,
53-49.062,"0 54 0 47 55 44 49 0 -0 0 0 62 68 58 46 0 -65 82 0 58 70 74 73 0 -0 0 0 0 56 62 0 53 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 65 -0 0 0 65 44 62 0 0 -44 45 70 52 51 64 44 0 -"
,
53-49.068,"C 1-52 1-74 0-0 1-46 1-64 1-68 1-67 1-65"
,
53-49.097,"0 55 0 47 55 44 49 0 -0 0 0 62 67 58 46 0 -0 0 0 0 0 0 0 0 -0 0 0 0 56 62 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 52 0 0 0 -0 0 0 65 44 62 0 0 -44 45 0 52 51 65 44 0 -"
,
53-49.103,"C 0-0 1-74 1-44 1-46 1-64 1-68 1-67 1-65"
,
53-49.135,"0 0 0 0 0 0 0 0 -0 0 0 62 67 59 47 0 -65 81 0 58 71 74 73 0 -0 0 0 0 57 62 0 53 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 64 -0 0 0 63 44 62 0 0 -44 45 70 52 51 64 44 0 -"
,
53-49.140,"C 1-52 1-75 1-44 1-46 1-65 1-68 1-68 1-65"
,
53-49.171,"0 55 0 47 55 44 49 0 -0 0 0 62 68 58 46 0 -66 82 0 58 71 74 73 0 -0 0 0 0 56 62 0 53 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 64 -0 0 0 66 44 62 0 0 -44 51 69 52 51 65 44 0 -"
,
53-49.183,"C 1-52 2-74 2-44 2-46 2-64 2-68 2-67 2-65"
,
53-49.221,"0 55 0 47 55 44 49 0 -0 0 0 62 67 58 46 0 -65 82 0 58 71 74 73 0 -0 0 0 0 57 62 0 53 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 65 -0 0 0 65 44 62 0 0 -44 45 69 52 51 64 44 0 -"
,
53-49.228,"C 1-52 2-75 2-44 2-46 2-64 2-68 2-67 2-65"
,
53-49.258,"0 55 0 47 55 44 49 0 -0 0 0 62 68 58 46 0 -65 81 0 58 70 74 73 0 -0 0 0 0 57 62 0 53 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 64 -0 0 0 73 44 62 0 0 -44 45 70 55 51 64 44 0 -"
,
53-49.265,"C 1-52 2-75 2-44 2-46 2-64 2-69 2-67 2-65"
,
53-49.287,"0 55 0 48 55 44 49 0 -0 0 0 0 68 58 46 0 -66 81 0 58 71 74 73 0 -0 0 0 0 57 62 0 53 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 64 -0 0 0 65 44 62 0 0 -44 45 70 52 51 64 44 0 -"
,
53-49.296,"C 1-52 2-74 2-44 2-46 2-64 2-69 2-67 2-65"
,
53-49.326,"0 55 0 47 55 44 49 0 -0 0 0 62 68 58 46 0 -65 82 0 58 70 74 73 0 -0 0 0 0 57 62 0 53 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 64 -0 0 0 65 45 66 0 0 -44 45 70 52 51 64 44 0 -"
,
53-49.335,"C 1-52 2-74 2-44 2-46 2-64 2-69 2-67 2-65"
,
53-49.358,"0 55 0 47 55 44 51 0 -0 0 0 62 68 58 0 0 -66 82 0 58 71 74 73 0 -0 0 0 0 57 62 0 53 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 64 -0 0 0 63 44 62 0 0 -44 45 70 53 51 65 44 0 -"
,
53-49.369,"C 1-52 2-74 2-44 2-46 2-64 2-69 2-67 2-65"
,
53-49.400,"0 54 0 48 55 44 49 0 -0 0 0 62 67 58 46 0 -65 81 0 58 71 74 73 0 -0 0 0 0 56 62 0 53 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 65 -0 0 0 65 44 62 0 0 -44 45 70 52 51 64 44 0 -"
,
53-49.405,"C 1-52 2-74 2-44 2-46 2-64 2-69 2-67 2-65"
,
53-49.438,"0 55 0 46 55 44 49 0 -0 0 0 62 67 58 46 0 -66 81 0 58 71 74 73 0 -0 0 0 0 56 62 0 53 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 64 -0 0 0 66 44 62 0 0 -48 45 70 52 51 64 44 0 -"
,
53-49.449,"C 1-52 1-75 1-44 1-46 1-64 1-68 1-67 0-0"
,
53-49.477,"0 55 0 47 55 44 49 0 -0 0 0 62 67 58 47 0 -65 81 0 58 71 74 73 0 -0 0 0 0 57 62 0 53 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 64 -0 0 0 65 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-49.483,"C 0-0 1-74 1-44 1-46 1-64 1-68 1-67 0-0"
,
53-49.510,"0 0 0 0 0 0 0 0 -0 0 0 62 67 58 46 0 -66 82 0 58 71 74 73 0 -0 0 0 0 57 62 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 0 -0 0 0 66 45 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-49.516,"C 1-52 1-75 1-44 1-46 1-64 1-69 1-67 0-0"
,
53-49.545,"0 55 0 47 55 44 49 0 -0 0 0 62 67 58 46 0 -66 81 0 58 71 74 73 0 -0 0 0 0 57 62 0 0 -0 0 0 0 0 0 0 51 -0 0 0 0 52 0 0 0 -0 0 0 65 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-49.554,"C 1-52 1-74 1-44 1-46 1-64 1-69 1-67 0-0"
,
53-49.586,"0 55 0 47 55 44 49 0 -0 0 0 62 67 58 46 0 -66 81 0 58 71 74 73 0 -0 0 0 0 56 62 0 0 -0 0 0 0 0 0 0 50 -0 0 0 0 52 0 0 0 -0 0 0 65 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-49.592,"C 1-52 1-75 1-44 1-46 1-65 1-68 1-68 0-0"
,
53-49.623,"0 55 0 47 55 44 49 0 -0 0 0 62 67 58 47 0 -66 82 0 58 70 74 73 0 -0 0 0 0 57 62 0 0 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 0 -0 0 0 66 45 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-49.634,"C 1-52 1-75 1-44 1-46 1-64 1-69 1-67 0-0"
,
53-49.669,"0 55 0 47 55 44 49 0 -0 0 0 62 68 58 46 0 -65 82 0 58 71 74 73 0 -0 0 0 0 57 62 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 0 -0 0 0 65 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-49.684,"C 1-52 1-74 1-44 1-46 1-64 1-69 1-67 0-0"
,
53-49.715,"0 55 0 47 55 44 49 0 -0 0 0 62 68 58 47 0 -66 81 0 58 71 74 73 0 -0 0 0 0 56 62 0 0 -0 0 0 0 0 0 0 50 -0 0 0 0 52 0 0 0 -0 0 0 65 46 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-49.720,"C 1-52 1-75 1-44 1-46 1-65 1-69 1-67 0-0"
,
53-49.745,"0 54 0 47 57 44 49 0 -0 0 0 62 0 58 46 0 -65 82 0 58 71 74 73 0 -0 0 0 0 57 62 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 0 -0 0 0 65 46 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-49.752,"C 1-52 1-74 1-44 1-46 1-64 1-69 1-67 0-0"
,
53-49.786,"0 55 0 47 56 44 49 0 -0 0 0 62 0 58 46 0 -66 82 0 58 71 74 73 0 -0 0 0 0 57 62 0 0 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 0 -0 0 0 65 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-49.795,"C 1-52 1-74 1-44 1-46 1-64 1-68 1-67 0-0"
,
53-49.821,"0 55 0 47 56 44 49 0 -0 0 0 62 67 58 46 0 -65 82 0 58 71 74 73 0 -0 0 0 0 57 62 0 0 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 0 -0 0 0 65 45 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-49.827,"C 1-52 1-75 1-44 1-46 1-64 1-69 1-67 0-0"
,
53-49.853,"0 55 0 47 55 44 49 0 -0 0 0 62 67 58 47 0 -66 81 0 58 71 74 73 0 -0 0 0 0 57 62 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 0 -0 0 0 65 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-49.858,"C 1-52 1-74 1-44 0-0 1-64 1-69 1-67 0-0"
,
53-49.881,"0 55 0 47 55 44 50 0 -0 0 0 62 68 58 51 0 -66 81 0 58 71 74 73 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 0 -0 0 0 65 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-49.887,"C 1-52 1-74 1-44 1-46 0-0 1-68 1-67 0-0"
,
53-49.916,"0 55 0 47 55 44 51 0 -0 0 0 62 68 59 0 0 -65 82 0 58 71 74 73 0 -0 0 0 0 56 62 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 52 0 0 0 -0 0 0 65 0 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-49.922,"C 1-52 1-75 1-44 1-46 1-64 1-69 1-67 0-0"
,
53-49.953,"0 55 0 47 0 44 49 0 -0 0 0 62 0 58 46 0 -66 82 0 58 0 74 73 0 -0 0 0 0 0 62 0 0 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 0 -0 0 0 63 45 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-49.958,"C 1-52 1-75 1-44 1-46 1-64 0-0 1-67 0-0"
,
53-49.989,"0 55 0 47 55 44 49 0 -0 0 0 62 67 58 47 0 -66 82 0 58 71 74 73 0 -0 0 0 0 57 62 0 0 -0 0 0 0 0 0 0 49 -0 0 0 0 0 0 0 0 -0 0 0 65 44 0 0 0 -0 0 0 0 0 0 0 0 -"
,
53-50.002,"C 1-52 1-75 1-44 1-46 1-64 1-69 1-67 0-0"
,
53-50.051,"0 55 0 47 55 0 49 0 -0 0 0 62 67 0 47 0 -65 82 0 58 71 0 73 0 -0 0 0 0 56 62 0 0 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 0 -0 0 0 65 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-50.058,"C 1-52 1-75 1-44 1-46 1-64 1-69 1-67 0-0"
,
53-50.083,"0 55 0 47 55 44 49 0 -0 0 0 62 68 58 46 0 -65 82 0 58 71 74 73 0 -0 0 0 0 57 62 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 64 -0 0 0 63 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-50.091,"C 1-52 1-74 1-44 1-46 1-64 1-68 1-67 0-0"
,
53-50.120,"0 55 0 47 55 44 49 0 -0 0 0 62 67 59 46 0 -66 82 0 58 71 74 73 0 -0 0 0 0 57 62 0 0 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 65 -0 0 0 66 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-50.130,"C 1-52 1-75 1-44 1-46 1-64 1-69 1-67 0-0"
,
53-50.158,"0 55 0 47 55 44 49 0 -0 0 0 62 67 58 46 0 -66 81 0 58 71 74 73 0 -0 0 0 0 56 62 0 0 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 0 -0 0 0 66 45 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-50.163,"C 1-52 1-75 1-44 1-46 1-65 1-69 1-67 0-0"
,
53-50.198,"0 55 0 47 55 44 49 0 -0 0 0 62 68 58 47 0 -66 82 0 58 71 74 73 0 -0 0 0 0 57 62 0 0 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 65 -0 0 0 65 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-50.203,"C 1-52 1-75 1-44 1-46 1-64 1-69 1-67 0-0"
,
53-50.233,"0 55 0 47 55 44 49 0 -0 0 0 62 67 59 47 0 -66 82 0 58 71 74 73 0 -0 0 0 0 57 62 0 0 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 64 -0 0 0 72 44 65 0 0 -0 0 0 0 0 0 0 0 -"
,
53-50.244,"C 0-0 1-74 1-44 1-46 1-64 1-68 1-67 0-0"
,
53-50.268,"0 0 0 0 0 0 0 0 -0 0 0 0 67 0 46 0 -0 81 0 58 71 74 73 0 -0 0 0 0 57 63 0 0 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 65 -0 0 0 65 44 66 0 0 -0 0 0 0 0 0 0 0 -"
,
53-50.273,"C 1-52 1-74 1-44 1-46 1-65 1-69 1-67 0-0"
,
53-50.306,"0 55 0 47 55 44 49 0 -0 0 0 62 67 0 0 0 -66 82 0 58 71 74 73 0 -0 0 0 0 56 62 0 0 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 0 -0 0 0 65 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-50.311,"C 1-52 1-75 1-44 1-46 1-64 1-68 1-67 0-0"
,
53-50.336,"0 55 0 47 55 44 49 0 -0 0 0 62 68 59 46 0 -65 82 0 58 71 74 73 0 -0 0 0 0 56 62 0 0 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 64 -0 0 0 65 46 62C 1-52 1-75 1-44 1-46 1-64 1-69 1-67 0-0"
,
53-50.371,"0 55 0 47 57 44 49 0 -0 0 0 62 0 58 46 0 -65 82 0 58 71 74 73 0 -0 0 0 0 57 62 0 0 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 64 -0 0 0 65 44 66 0 0 -0 0 0 0 0 0 0 0 -"
,
53-50.376,"C 1-52 1-75 1-44 1-46 1-64 1-69 1-67 0-0"
,
53-50.396,"0 55 0 47 55 62 68 65 47 0 -66 82 0 58 71 74 73 0 -0 0 0 0 57 62 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 65 -0 0 0 65 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-50.402,"C 1-52 1-75 1-44 1-46 1-64 1-68 1-67 0-0"
,
53-50.429,"0 55 0 47 55 44 49 0 -0 0 0 62 68 58 46 0 -66 82 0 58 71 C 1-52 1-74 1-44 1-46 1--0 0 0 0 0 0 49 -0 0 0 0 52 0 0 65 -0 0 0 65 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-50.437,"C 1-52 1-75 1-44 1-46 1-64 0-0 1-67 0-0"
,
53-50.488,"0 55 0 47 55 44 49 0 -0 0 0 62 68 58 46 0 -65 81 0 58 71 74 73 0 -0 0 0 0 57 62 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 0 0 0 0 -0 0 0 66 44 0 0 0 -0 - 55 0 51 55 0 49 0 -0 0 0 62 68 0 46 0 -66 82 0 58 71 0 73 0 -0 0 0 0 57 62 0 53 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 65 -0 0 0 65 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-50.497,"C 1-52 1-75 1-44 1-46 1-64 1-68 1-67 0-0"
,
53-50.516,"0 55 0 52 55 44 49 0 -0 0 0 62 67 58 46 0 -65 82 0 58 7640 0 -0 0 0 0 0 0 0 0 -"
,
53-50.520,"C 1-52 1-74 1-44 1-46 1-64 1-69 1-68 0-0"
,
53-50.548,"0 54 0 47 55 44 49 0 -0 0 0 62 68 58 46 0 -65 81 0 58 71 74 73 0 -0 0 0 0 57 62 0 53 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 64 -0 0 0 65 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-50.557,"C 1-52 1-75 1-44 1-46 1-64 C 1-52 1-75 1-44 1-46 1-64 1-69 1-67 0-0"
,
53-50.590,"0 55 0 47 55 44 49 0 -0 0 0 62 67 58 46 0 -66 81 0 58 71 74 73 0 -0 0 0 0 57 62 0 0 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 64 -0 0 0 65 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-50.601,"C 1-52 1-76 1-44 1-46 1-64 1-69 1-67 0-0"
,
53-50.608,"0 55 0 47 5C 1-52 1-75 1-44 1-46 1-64 1-68 1-67 0-0"
,
53-50.641,"0 62 0 47 55 44 49 0 -0 0 0 62 67 58 47 0 -65 82 0 58 71 74 73 0 -0 0 0 0 57 62 0 0 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 66 -0 0 0 73 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-50.646,"C 1-52 1-74 1-44 1-46 1-64 1-69 1-67 0-0"
,
53-50.657,"0 54 0 47 55 447245 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-50.668,"C 1-52 1-74 1-44 1-46 1-64 1-68 1-67 0-0"
,
53-50.697,"0 55 0 48 60 44 49 0 -0 0 0 0 68 58 46 0 -65 82 0 58 71 74 73 0 -0 0 0 0 57 62 0 0 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 64 -0 0 0 66 45 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-50.718,"C 1-52 1-75 1-44 1-46 571 73 73 0 -0 0 0 0 57 62 0 0 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 65 -0 0 0 65 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-50.728,"C 1-52 1-74 1-44 1-46 1-64 1-68 1-68 0-0"
,
53-50.752,"0 55 0 47 55 44 49 0 -0 0 0 62 68 58 46 0 -65 82 0 58 71 73 73 0 -0 0 0 0 57 62 0 0 -0 0 0 0 0 0 0 49 -0 0  1-44 1-46 1-64 1-69 1-67 0-0"
,
53-50.774,"0 55 0 47 55 44 49 0 -0 0 0 62 67 0 47 0 -65 81 0 58 71 74 73 0 -0 0 0 0 57 62 0 0 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 65 -0 0 0 65 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-50.785,"C 1-52 1-74 1-44 1-46 1-64 1-69 1-67 0-0"
,
53-50.796,"0 55 0 47 55 44 50 0 -0 1-44 1-46 1-64 1-69 0-0 0-0"
,
53-50.823,"0 55 0 47 55 44 49 0 -0 0 0 62 68 59 46 0 -66 82 0 58 71 74 73 0 -0 0 0 0 56 62 0 0 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 64 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -"
,
53-50.829,"C 1-52 1-75 1-44 1-46 1-64 1-69 1-68 0-0"
,
53-50.835,"0 55 0 52 55 44 0 0 -0 0 0 6  1-64 1-68 1-67 0-0"
,
53-50.861,"0 55 0 47 56 44 49 0 -0 0 0 62 66 58 47 0 -65 82 0 58 70 74 73 0 -0 0 0 0 57 62 0 0 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 65 -0 0 0 66 45 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-50.867,"C 1-52 1-76 1-44 1-46 1-64 1-68 1-67 0-0"
,
53-50.880,"0 55 0 47 55 44 49 0 -0 0 0 62  1 1-68 0-0"
,
53-50.905,"0 55 0 47 55 44 49 0 -0 0 0 62 67 58 46 0 -0 82 0 58 71 74 73 0 -0 0 0 0 56 62 0 0 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 64 -0 0 0 65 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-50.914,"C 1-52 1-75 1-44 1-46 1-64 1-68 1-67 0-0"
,
53-50.923,"0 55 0 47 55 44 49 0 -0 0 0 62 67 58 47 0 1- 1-46 1-64 1-68 1-67 0-0"
,
53-50.958,"0 55 0 47 55 44 49 0 -0 0 0 62 68 58 46 0 -0 82 0 58 71 74 73 0 -0 0 0 0 57 62 0 0 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 65 -0 0 0 65 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-50.969,"C 1-52 0-0 1-44 1-46 1-64 1-68 1-67 0-0"
,
53-50.983,"0 54 0 46 55 44 49 0 -0 0 C 1-52 1-75 1-44 1-46 1-64 1-68 1-67 0-0"
,
53-51.017,"0 55 0 47 55 44 49 0 -0 0 0 62 67 58 46 0 -0 82 0 58 71 73 73 0 -0 0 0 0 57 62 0 0 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 65 -0 0 0 66 45 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-51.027,"C 1-52 1-74 1-44 1-46 1-64 1-68 0-0 0-0"
,
53-51.036,"0 55 0 47 55 C 1-52 1-75 1-44 1-46 1-64 1-68 1-67 0-0"
,
53-51.069,"0 54 0 47 55 44 49 0 -0 0 0 0 67 58 46 0 -0 82 0 58 71 74 0 0 -0 0 0 0 57 62 0 0 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 65 -0 0 0 65 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-51.075,"C 1-52 1-75 1-44 1-46 1-64 1-69 1-67 0-0"
,
53-51.082,"0 55 0 47 55 4C 1-52 1-75 1-44 1-46 1-64 1-68 1-67 0-0"
,
53-51.111,"0 54 0 47 55 44 49 0 -0 0 0 62 68 58 46 0 -0 82 0 58 71 74 73 0 -0 0 0 0 57 62 0 0 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 65 -0 0 0 65 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-51.116,"C 1-52 1-74 1-44 1-46 1-64 1-69 1-67 0-0"
,
53-51.127,"0 55 0 47 5565 44 66 0 0 -0 0 0 0 0 0 0 0 -"
,
53-51.137,"C 1-52 1-75 1-44 1-46 1-64 1-69 1-67 0-0"
,
53-51.162,"0 55 0 47 55 44 51 0 -0 0 0 62 68 0 58 0 -0 82 0 58 71 74 73 0 -0 0 0 0 56 63 0 0 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 65 -0 0 0 65 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-51.188,"C 1-52 1-75 1-44 1-46 62 68 58 46 0 -0 82 0 58 71 74 73 0 -0 0 0 0 57 62 0 0 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 64 -0 0 0 65 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-51.199,"C 1-52 1-74 1-44 1-46 1-64 1-68 1-68 0-0"
,
53-51.238,"0 55 0 47 55 44 49 0 -0 0 0 62 68 58 47 0 -0 82 0 58 71 74 73 0 -0 0 0 0 57 62 0 044 49 0 -0 0 0 62 68 58 47 0 -0 82 0 58 71 74 73 0 -0 0 0 0 57 62 0 0 -0 0 0 0 0 0 0 49 -0 0 0 0 52 0 0 64 -0 0 0 65 45 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-51.245,"C 1-52 1-75 1-44 1-46 1-64 1-69 1-67 0-0"
,
53-51.260,"0 54 0 47 55 44 49 0 -0 0 0 62 67 58 46 0 -0 81 0 58 71 74 73 0 -0 0 04 1-44 1-46 1-64 1-68 1-67 0-0"
,
