35-58.539,"""B. send_req"""
35-58.547,"C-1 53-1 53-0 0-1 69-1 57-1 65-0 0-1 66-0 0-0 0-1 53-0 0"
35-58.592,"S-0 48 0 67 62 0 0 0 66 0 0 44 -48 0 0 0 0 53 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 53 0 0 65 71 0 0 60 -62 62 0 0 0 46 0 61 0 0 0 0 -60 0 0 69 0 0 0 0 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 64 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 66 0 63 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-58.599,"C-1 53-1 54-0 0-1 70-1 57-0 0-0 0-1 65-1 64-0 0-1 53-0 0"
35-58.635,"S-0 48 0 67 62 0 0 0 0 0 0 44 -0 0 0 0 0 53 0 64 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 53 0 0 65 0 0 66 61 -0 63 0 0 0 46 0 61 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 64 0 0 0 0 0 0 -0 59 0 0 74 0 0 46 0 0 57 66 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 63 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-58.641,"C-1 53-1 54-0 0-1 70-1 58-0 0-0 0-1 65-1 64-0 0-1 53-0 0"
35-58.689,"S-48 0 67 62 0 0 0 66 0 0 44 -48 0 0 0 0 53 0 64 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 53 0 0 65 70 0 67 60 -62 63 0 0 0 46 0 61 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 63 0 0 0 0 0 0 -0 60 0 0 75 0 0 46 0 0 58 66 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 0 0 63 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-58.696,"C-1 53-1 55-0 0-1 72-1 58-0 0-1 64-1 66-1 65-0 0-1 52-0 0"
35-58.740,"S-0 48 0 66 62 0 0 0 66 0 0 44 -48 0 0 0 0 53 0 64 0 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 53 0 0 64 71 0 67 60 -62 64 0 0 0 46 0 60 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 65 53 0 45 55 0 71 69 -55 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 75 0 05 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 0 0 64 -1 53-1 55-0 0-1 74-1 60-0 0-1 64-1 66-1 64-0 0-1 52-0 0"
35-58.765,"S-0 48 0 66 62 0 60 0 66 0 0 44 -48 0 0 0 0 53 0 64 0 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 53 0 66 64 70 0 66 61 -62 64 0 0 0 46 64 60 0 0 70 0 -0 -60 0 0 67 66 0 0 45 56 0 0 0 -55 0 0 0 0 0 0 50 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-58.773,"C-1 53-1 55-0 0-1 76-1 61-0 0-1 64-1 66-1 64-0 0-1 52-0 0"
35-58.810,"S-0 48 0 67 63 0 60 0 67 0 0 44 -48 0 0 0 0 0 0 65 0 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 53 0 66 64 71 0 67 60 -62 64 0 0 0 0 0 61 0 0 69 0 -0 0 0 0 0 0 0 059 0 0 78 0 0 46 0 0 58 65 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 0 71 63 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-58.816,"C-1 53-1 55-0 0-1 76-1 62-0 0-1 64-1 67-1 64-0 0-1 51-0 0"
35-58.842,"S-0 48 0 67 63 0 0 0 67 0 0 44 -47 0 0 0 0 0 58 65 0 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64550 0 0 0 62 44 0 0 0 0 0 -0 59 0 0 80 0 55 46 0 0 58 66 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 0 0 63 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-58.848,"C-1 53-1 54-0 0-1 74-1 63-0 0-1 64-1 66-1 65-0 0-1 51-0 0"
35-58.879,"S-0 48 0 67 0 0 60 0 66 0 0 44 -47 0 0 0 0 0 0 64 0 0 54 0 -0 062 67 0 0 0 47 0 60 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 66 53 0 45 0 0 70 69 -55 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 82 0 0 46 0 0 58 66 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 0 0 63 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-58.939,"C-1 52-1 54-0 0-1 72-1 64-0 0-1 64-10 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 53 0 66 64 71 0 68 60 -62 66 0 0 0 46 0 60 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 67 53 0 45 0 0 70 69 -55 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 85 0 56 46 0 0 58 65 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 0 0 63 0 0 0 069 0 -62 66 0 0 0 46 65 60 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 63 44 0 0 0 0 0 -0 59 0 0 89 0 56 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 0 0 70 63 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-58.941,"""B. send_req"""
35-58.980,"C-1 52-1 54-0 0-047 68 62 0 60 0 66 0 0 0 -47 0 0 0 0 53 0 65 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 66 0 0 0 46 0 60 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 63 0 0 0 0 0 0 -0 59 0 0 95 0 56 46 0 0 58 0 -0 0 0 0 0 0 0 0 C-1 52-1 55-0 0-1 68-1 66-0 0-0 0-1 71-1 69-0 0-1 51-0 0"
35-59.022,"S-0 47 0 0 62 0 0 0 67 0 0 0 -46 0 0 0 0 53 60 64 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 53 0 66 65 71 0 69 0 -62 67 0 0 0 46 65 60 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0050 0 0 0 0 0 70 63 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-59.028,"C-1 51-1 55-0 0-1 67-1 66-0 0-1 65-1 75-1 71-0 0-1 51-0 0"
35-59.057,"S-0 47 0 68 62 0 0 0 67 0 0 0 -46 0 0 0 0 53 0 65 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 53 0 66 65 70 0 70 0 -0 66 0 0 0 46 0 60 0 0 67 03 0 0 0 0 0 -0 59 0 0 95 0 56 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 0 0 63 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-59.064,"C-1 51-1 56-0 0-1 67-1 66-0 0-1 66-1 84-1 77-0 0-1 51-0 0"
35-59.096,"S-0 47 0 68 62 0 60 0 66 0 0 0 -46 0 0 0 0 53 0 64 0 0 53 0 -0 0 0 0 0 0 0 0 0046 0 60 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 66 53 0 45 0 0 70 0 -55 0 0 0 0 63 0 0 0 0 0 0 -0 59 0 0 0 0 56 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-59.130,"C-1 53-1 58-0 0-1 66-1 66-0 0-1 66-1 85-1 87-0 0665 71 0 70 0 -0 65 0 0 0 46 0 60 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 65 53 0 45 0 0 69 0 -53 0 0 0 0 63 0 0 0 0 0 0 -0 59 0 0 0 0 56 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-59.193,"C-1 51-1 59-0 0-1 64-1 6650 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 52 0 67 65 71 0 70 0 -0 64 0 0 0 47 0 60 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 65 53 0 45 0 0 69 0 -55 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 0 56 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 64 0 0 0 0 -05 0 66 66 70 0 69 0 -0 64 0 0 0 0 0 60 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 65 53 0 45 0 0 69 0 -55 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 0 56 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-59.198,"C-1 51-0 0-0 0-1 65--1 65-0 0-1 53-0 0"
35-59.233,"S-0 47 0 66 62 0 61 0 67 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 52 0 67 66 70 0 69 0 -0 64 0 0 0 0 0 61 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 65 0 0 45 0 0 70 0 -55 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 98 0 5-1 66-1 67-1 63-0 0-1 53-0 0"
35-59.260,"S-0 47 0 65 62 0 61 0 67 0 0 0 -46 0 0 0 0 0 0 65 0 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 52 0 66 66 71 0 68 0 -0 64 0 0 0 0 0 60 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 0 0 0 56 0 69 0 -55 0 0 0 0 0 0 0 0 0 0 0 -0 58- ""B. send_req"""
35-59.267,"C-1 52-1 68-0 0-1 64-1 70-0 0-1 66-1 66-1 59-0 0-1 53-0 0"
35-59.303,"S-0 47 0 65 62 0 61 0 66 0 0 0 -47 0 0 0 0 0 0 64 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 52 0 67 67 71 0 68 0 -0 63 0 0 0 0 0 61 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 66 0 0 45 55 0 69 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 89 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 0 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-59.310,"C-1 53-1 66-0 0-1 65-0 0-0 0-1 67-1 67-1 57-0 0-1 53-0 0"
35-59.326,"S-0 47 0 64 62 0 61 0 66 0 0 0 -0 0 0 0 0 0 0 64 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 52 0 0  -0 0 0 0 0 0 710 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-59.340,"C-1 53-0 0-0 0-1 67-1 70-0 0-0 0-1 67-1 56-0 0-1 53-0 0"
35-59.366,"S-0 48 0 64 0 0 0 0 66 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 0 66 66 71 0 68 0 -62 63 0 0 0 0 65 62 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0  64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-59.373,"C-1 54-0 0-0 0-1 67-1 70-0 0-0 0-1 68-1 55-0 0-1 53-0 0"
35-59.402,"S-0 0 0 65 62 0 0 0 66 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 52 0 0 66 71 0 68 0 -61 0 0 0 0 0 0 62 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 0 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-59.410,"C-1 55-1 60-0 0-1 66-1 71-0 0-0 0-1 72-1 56-0 0-1 52-0 0"
35-59.448,"S-0 48 0 65 62 0 0 0 66 0 0 0 -48 0 0 0 0 0 0 64 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 53 0 0 67 70 0 68 0 -62 63 0 0 0 0 0 62 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 058 0 0 82 0 0 46 0 0 58 0 -0 0 0 0 0  0 0 0 0 -49 0 0 0 0 0 0 C-1 55-1 60-0 0-0 0-1 71-0 0-0 0-1 75-1 55-0 0-1 52-0 0"
35-59.474,"S-0 49 0 65 62 0 0 0 66 0 0 0 -48 0 0 0 0 0 0 63 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 63 0 0 0 0 0 62 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 0 0 0  0 0 "
35-59.480,"C-1 56-1 60-0 0-0 0-1 72-0 0-0 0-1 78-1 55-0 0-1 52-0 0"
35-59.511,"S-0 48 0 65 62 0 0 0 66 0 0 0 -48 0 0 0 0 0 0 63 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 63 0 0 0 0 0 62 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 0 0 0 58 0 -0 0 0 00 -49 0 0 0 0 0 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-59.518,"C-1 57-1 62-0 0-0 0-1 75-0 0-0 0-1 77-1 56-0 0-1 51-0 0"
35-59.547,"S-0 48 0 0 62 0 0 0 65 0 0 0 -48 0 0 0 0 0 0 62 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 64 0 0 0 0 0 62 0 0 68 0 -0 0 0 0 0 0 0 C-1 58-1 62-0 0-0 0-1 78-0 0-0 0-1 74-1 56-0 0-0 0-0 0"
35-59.578,S-0 48 0 0 62 0 0 0 66 0 0 0 -47 0 0 0 0 0 0 63 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 63 0 0 0 0 0 62 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 0 0 0 0 58 0 -0 0 0 0
35-59.584,"C-1 59-1 62-0 0-0 0-1 82-0 0-0 0-0 0-1 57-0 0-1 51-0 0"
35-59.618,"S-0 48 0 0 61 0 0 0 66 0 0 0 -47 0 0 0 0 0 0 62 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 64 0 0 0 0 0 62 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 0 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-59.621,"""B. send_req"""
35-59.627,"C-1 59-1 62-0 0-0 0-1 76-0 0-0 0-1 69-1 57-0 0-1 51-0 0"
35-59.677,"S-0 47 0 0 61 0 0 0 65 0 0 0 -46 0 0 0 0 0 0 0 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 63 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 77 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 0 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-59.685,"C-1 60-1 60-0 0-0 0-1 72-0 0-0 0-1 68-1 58-0 0-1 51-0 0"
35-59.722,"S-0 47 0 0 61 0 0 0 65 0 0 0 -46 0 0 0 0 0 0 0 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 63 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 76 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 0 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-59.732,"C-1 62-1 59-0 0-0 0-1 70-0 0-0 0-1 67-1 58-0 0-1 51-0 0"
35-59.766,"S-0 46 0 0 61 0 0 0 65 0 0 0 -46 0 0 0 0 0 0 0 0 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 63 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 76 0 00 0 60 0 0 0 0 -0 0 C-1 62-1 58-0 0-1 75-1 67-1 58-0 0-1 66-1 58-0 0-1 52-0 0"
35-59.805,"S-0 46 0 0 62 0 0 0 65 0 0 0 -46 0 0 0 0 0 0 0 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 0 53 0 0 0 0 0 0 0 -61 63 0 0 0 0 0 0 0 0 0 0 -62 0 0 68 0 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 0 63 0 0 0 0 0 0 -0 59 0 0 75 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-59.832,"C-1 63-1 57-0 0-0 0-0 0-0 0-0 0-00 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-59.839,"C-1 64-1 56-0 0-0 0-1 65-0 0-0 0-0 0-1 58-0 0-1 52-0 0"
35-59.873,"S-0 46 0 0 0 0 0 0 65 0 0 0 -46 0 0 0 0 0 0 0 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-59.884,"C-1 64-1 55-0 0-0 0-1 63-0 0-0 0-0 0-1 58-0 0-1 52-0 0"
35-59.916,"S-0 46 0 0 0 0 0 0 64 0 0 0 -46 0 0 0 0 0 0 0 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 --1 55-0 0-1 65-1 62-0 0-0 0-0 0-1 58-0 0-1 52-0 0"
35-59.945,"S-0 46 0 0 0 0 0 0 64 0 0 0 -46 0 0 0 0 0 0 0 0 0 52 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 0 53 0 0 0 69 0 0 0 -61 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -C-1 66-1 55-0 0-0 0-1 61-0 0-0 0-0 0-1 57-0 0-1 52-0 0"
35-59.974,"S-0 46 0 0 61 0 0 0 65 0 0 0 -46 0 0 0 0 0 0 0 0 0 52 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 00C-1 66-1 55-0 0-1 64-1 60-0 0-0 0-0 0-1 56-0 0-1 52-0 0"
36-00.058,"S-0 46 0 0 0 0 0 0 64 0 0 0 -46 0 0 0 0 0 0 0 0 0 52 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 0 53 0 0 0 0 0 0 0 -61 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 -46 0 0 0 0 0 0 0 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-00.067,"C-1 67-1 55-0 0-1 63-1 58-0 0-1 66-1 62-1 56-0 0-1 52-0 0"
36-00.118,"S-0 46 0 0 0 0 0 0 64 0 0 0 -46 0 0 0 0 0 0 0 0 0 52 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 53 0 0 0 69 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 65 0 0 0 0 0 0 0 -54 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 73 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 63 0 0 0 0 -0 0 0 0 0 0 0 0 0-1 56-0 0-1 52-0 0"
36-00.140,"S-0 46 0 0 62 0 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 53 0 6654 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 73 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 63 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-00.147,"C-1 66-1 56-0 0-0 0-1 58-0 0-0 0-1 60-1 56-0 0-1 52-0 0"
36-00.185,"S-0 46 0 0 61 0 0 0 64 0 0 0 -46 0 0 0 0 0 0 60 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 62 0 0 0 0 0 61 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 73 0 0 46C-1 65-1 57-0 0-0 0-1 58-0 0-0 0-1 60-1 56-0 0-0 0-0 0"
36-00.222,"S-0 47 0 0 61 0 0 0 64 0 0 0 -46 0 0 0 0 0 0 60 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 62 0 0 0 0 0 61 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 720 0 C-1 65-1 57-0 0-0 0-1 57-0 0-0 0-1 60-1 56-0 0-0 0-0 0"
36-00.253,"S-0 47 0 0 61 0 0 0 64 0 0 0 -46 0 0 0 0 0 0 60 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 62 0 0 0 0 0 61 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 0   0 0 0 0 0 0 0 0 0 0 "
36-00.260,"C-1 64-1 57-0 0-0 0-1 57-0 0-0 0-1 60-1 56-0 0-1 52-0 0"
36-00.286,"S-0 47 0 0 61 0 0 0 64 0 0 0 -46 0 0 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 62 0 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 C-1 63-1 57-0 0-0 0-1 58-0 0-0 0-1 60-1 56-0 0-1 52-0 0"
36-00.315,"S-0 47 0 0 61 0 0 0 64 0 0 0 -47 0 0 0 0 0 0 60 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 62 0 0 0 0 0 60 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 0 C-1 63-1 57-0 0-0 0-1 58-0 0-0 0-1 60-1 56-0 0-1 52-0 0"
