23-14-52.970000,[R]: 20  
[R]: 2 
[R]: 3 
[R]: 4 
S 8 	RSSI: 48
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 7 	RSSI: 55
[R]: 4 
S 8 	RSSI: 48
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 7 	RSSI: 55
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
S 3 	RSSI: 63
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
S 5 	RSSI: 61
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
S 5 	RSSI: 61
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
S 5 	RSSI: 61
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 8 	RSSI: 48
[R]: 4 
[R]: 5 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
S 7 	RSSI: 55
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
S 7 	RSSI: 55
[R]: 6 
S 4 	RSSI: 55
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
S 3 	RSSI: 64
[R]: 5 
[R]: 6 
S 5 	RSSI: 62
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 2 	RSSI: 47
[R]: 4 
[R]: 5 
[R]: 6 
S 5 	RSSI: 61
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 2 	RSSI: 47
[R]: 4 
[R]: 5 
[R]: 6 
S 5 	RSSI: 61
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 2 	RSSI: 48
[R]: 4 
[R]: 5 
[R]: 6 
S 5 	RSSI: 61
S 8 	RSSI: 48
[R]: 7 
[R]: 8 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
S 7 	RSSI: 56
[R]: 6 
S 8 	RSSI: 48
[R]: 7 
[R]: 8 
S 4 	RSSI: 55
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
S 4 	RSSI: 55
[R]: 6 
[R]: 7 
S 6 	RSSI: 48
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 20 
[R]: 1 
[R]: 50 
S 3 	RSSI: 64
[R]: 2 
[R]: 3 
S 5 	RSSI: 61
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 5 	RSSI: 61
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
S 5 	RSSI: 60
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 8 	RSSI: 48
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 8 	RSSI: 48
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
S 7 	RSSI: 56
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 8 	RSSI: 48
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
S 4 	RSSI: 55
[R]: 5 
[R]: 6 
S 6 	RSSI: 49
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
S 4 	RSSI: 55
[R]: 5 
[R]: 6 
S 6 	RSSI: 48
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
S 4 	RSSI: 55
[R]: 5 
[R]: 6 
S 6 	RSSI: 48
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 3 	RSSI: 64
[R]: 4 
[R]: 5 
S 5 	RSSI: 60
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 3 	RSSI: 64
[R]: 4 
[R]: 5 
S 5 	RSSI: 61
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 3 	RSSI: 64
[R]: 4 
[R]: 5 
S 5 	RSSI: 61
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 3 	RSSI: 64
S 8 	RSSI: 48
[R]: 4 
[R]: 5 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
S 7 	RSSI: 56
[R]: 6 
[R]: 7 
[R]: 8 
S 8 	RSSI: 48
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
S 7 	RSSI: 56
[R]: 6 
[R]: 7 
[R]: 8 
S 8 	RSSI: 48
[R]: 1 
[R]: 50 
S 4 	RSSI: 55
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
S 4 	RSSI: 55
[R]: 8 
[R]: 1 
[R]: 50 
S 6 	RSSI: 48
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
S 4 	RSSI: 55
[R]: 5 
[R]: 6 
S 6 	RSSI: 48
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
S 5 	RSSI: 61
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
S 3 	RSSI: 64
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 3 	RSSI: 62
S 7 	RSSI: 56
[R]: 4 
[R]: 5 
[R]: 6 
S 2 	RSSI: 47
[R]: 7 
[R]: 8 
S 4 	RSSI: 55
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 6 
S 2 	RSSI: 47
[R]: 7 
S 6 	RSSI: 48
[R]: 8 
S 4 	RSSI: 55
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
S 2 	RSSI: 47
[R]: 3 
S 5 	RSSI: 60
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
S 3 	RSSI: 64
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
S 3 	RSSI: 64
[R]: 8 
[R]: 1 
[R]: 50 
S 8 	RSSI: 47
[R]: 2 
[R]: 3 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
S 7 	RSSI: 57
[R]: 8 
S 8 	RSSI: 47
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
S 7 	RSSI: 56
[R]: 8 
S 8 	RSSI: 48
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
S 7 	RSSI: 56
S 4 	RSSI: 55
[R]: 8 
[R]: 1 
[R]: 50 
S 6 	RSSI: 48
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
S 4 	RSSI: 55
[R]: 5 
[R]: 6 
S 6 	RSSI: 49
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 5 	RSSI: 62
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 5 	RSSI: 60
[R]: 4 
[R]: 5 
[R]: 6 
S 3 	RSSI: 64
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 8 	RSSI: 48
[R]: 4 
[R]: 5 
[R]: 6 
S 3 	RSSI: 64
S 7 	RSSI: 56
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 8 	RSSI: 48
S 4 	RSSI: 55
[R]: 4 
[R]: 5 
S 6 	RSSI: 48
[R]: 6 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 6 
S 6 	RSSI: 49
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 5 	RSSI: 61
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 5 	RSSI: 61
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 5 	RSSI: 62
[R]: 4 
[R]: 5 
[R]: 20 
[R]: 1 
[R]: 50 
S 3 	RSSI: 64
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
S 7 	RSSI: 56
[R]: 6 
S 8 	RSSI: 48
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
S 7 	RSSI: 56
S 4 	RSSI: 55
[R]: 6 
[R]: 7 
S 6 	RSSI: 48
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
S 4 	RSSI: 55
[R]: 5 
[R]: 6 
S 6 	RSSI: 48
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 5 	RSSI: 60
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 5 	RSSI: 60
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
S 5 	RSSI: 60
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
S 5 	RSSI: 61
[R]: 6 
S 8 	RSSI: 48
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
S 3 	RSSI: 64
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 6 
S 8 	RSSI: 48
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
S 3 	RSSI: 63
[R]: 2 
S 2 	RSSI: 48
[R]: 3 
S 7 	RSSI: 55
[R]: 4 
[R]: 5 
[R]: 6 
S 3 	RSSI: 63
[R]: 7 
S 4 	RSSI: 55
[R]: 8 
[R]: 1 
[R]: 50 
S 6 	RSSI: 48
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
S 4 	RSSI: 56
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
S 4 	RSSI: 56
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 5 	RSSI: 61
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
S 5 	RSSI: 60
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
S 5 	RSSI: 60
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
S 8 	RSSI: 48
[R]: 5 
[R]: 6 
[R]: 7 
S 3 	RSSI: 65
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 7 	RSSI: 56
S 4 	RSSI: 56
[R]: 4 
[R]: 5 
S 6 	RSSI: 48
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
S 2 	RSSI: 48
[R]: 2 
[R]: 3 
[R]: 4 
S 5 	RSSI: 61
[R]: 5 
[R]: 6 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
S 5 	RSSI: 60
[R]: 6 
S 8 	RSSI: 48
[R]: 7 
[R]: 8 
S 3 	RSSI: 64
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
S 7 	RSSI: 56
S 4 	RSSI: 55
[R]: 5 
[R]: 6 
S 6 	RSSI: 49
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
S 4 	RSSI: 56
[R]: 5 
[R]: 6 
S 6 	RSSI: 48
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
S 4 	RSSI: 56
[R]: 5 
[R]: 6 
S 6 	RSSI: 48
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
S 5 	RSSI: 61
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
S 5 	RSSI: 61
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
S 5 	RSSI: 60
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
S 8 	RSSI: 48
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
S 7 	RSSI: 56
[R]: 3 
S 8 	RSSI: 48
[R]: 4 
[R]: 5 
[R]: 20 
[R]: 1 
[R]: 50 
S 3 	RSSI: 64
[R]: 2 
S 6 	RSSI: 50
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
S 4 	RSSI: 57
[R]: 1 
[R]: 50 
[R]: 2 
S 6 	RSSI: 50
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
S 4 	RSSI: 56
[R]: 1 
[R]: 50 
[R]: 2 
S 6 	RSSI: 48
[R]: 3 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
S 5 	RSSI: 60
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
S 5 	RSSI: 60
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
S 5 	RSSI: 60
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
S 7 	RSSI: 56
[R]: 6 
S 8 	RSSI: 48
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
S 7 	RSSI: 56
[R]: 6 
S 8 	RSSI: 48
[R]: 7 
S 3 	RSSI: 64
[R]: 8 
S 4 	RSSI: 55
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 5 	RSSI: 60
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
S 2 	RSSI: 47
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 5 	RSSI: 60
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
S 2 	RSSI: 47
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 5 	RSSI: 60
[R]: 4 
[R]: 5 
S 2 	RSSI: 47
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
S 7 	RSSI: 56
[R]: 3 
S 8 	RSSI: 48
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
S 7 	RSSI: 56
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
S 3 	RSSI: 64
[R]: 2 
S 4 	RSSI: 56
[R]: 3 
[R]: 4 
S 6 	RSSI: 48
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 3 	RSSI: 64
[R]: 4 
S 4 	RSSI: 55
[R]: 5 
[R]: 6 
S 6 	RSSI: 48
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 3 	RSSI: 64
S 5 	RSSI: 60
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 5 	RSSI: 60
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 5 	RSSI: 60
[R]: 4 
[R]: 5 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
S 5 	RSSI: 60
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 6 
S 8 	RSSI: 48
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
S 7 	RSSI: 56
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
S 4 	RSSI: 55
[R]: 8 
[R]: 1 
[R]: 50 
S 6 	RSSI: 48
[R]: 2 
S 3 	RSSI: 64
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
S 4 	RSSI: 55
[R]: 8 
[R]: 1 
[R]: 50 
S 2 	RSSI: 47
[R]: 2 
[R]: 3 
[R]: 4 
S 5 	RSSI: 61
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
S 2 	RSSI: 47
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
S 8 	RSSI: 48
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
S 2 	RSSI: 47
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 7 	RSSI: 56
[R]: 4 
S 8 	RSSI: 48
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
S 8 	RSSI: 48
[R]: 5 
S 4 	RSSI: 55
[R]: 6 
[R]: 7 
S 6 	RSSI: 48
[R]: 8 
S 2 	RSSI: 47
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
S 2 	RSSI: 46
[R]: 3 
[R]: 4 
S 6 	RSSI: 48
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
S 3 	RSSI: 64
[R]: 2 
S 2 	RSSI: 47
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 6 
S 5 	RSSI: 60
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
S 2 	RSSI: 48
[R]: 3 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
S 5 	RSSI: 60
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 6 
S 8 	RSSI: 48
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 7 	RSSI: 56
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
S 7 	RSSI: 56
[R]: 3 
S 8 	RSSI: 48
[R]: 4 
[R]: 5 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
S 4 	RSSI: 56
[R]: 3 
[R]: 4 
S 6 	RSSI: 49
[R]: 5 
S 3 	RSSI: 65
[R]: 6 
[R]: 7 
S 5 	RSSI: 60
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
S 5 	RSSI: 62
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
S 8 	RSSI: 48
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 7 	RSSI: 57
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
S 7 	RSSI: 57
[R]: 3 
S 8 	RSSI: 48
[R]: 4 
[R]: 5 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
S 6 	RSSI: 48
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
S 4 	RSSI: 55
[R]: 1 
[R]: 50 
[R]: 2 
S 6 	RSSI: 48
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
S 4 	RSSI: 55
[R]: 1 
[R]: 50 
[R]: 2 
S 6 	RSSI: 49
[R]: 3 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
S 7 	RSSI: 56
[R]: 6 
S 8 	RSSI: 48
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
S 7 	RSSI: 56
[R]: 6 
S 8 	RSSI: 47
[R]: 7 
[R]: 8 
S 4 	RSSI: 55
[R]: 1 
[R]: 50 
[R]: 2 
S 6 	RSSI: 48
[R]: 3 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 5 	RSSI: 62
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
S 2 	RSSI: 47
[R]: 3 
S 5 	RSSI: 60
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 5 	RSSI: 60
[R]: 4 
[R]: 5 
[R]: 6 
S 3 	RSSI: 64
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 5 	RSSI: 60
S 8 	RSSI: 48
[R]: 4 
[R]: 5 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
S 7 	RSSI: 56
[R]: 6 
S 8 	RSSI: 48
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
S 7 	RSSI: 56
S 4 	RSSI: 55
[R]: 6 
[R]: 7 
S 6 	RSSI: 48
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
S 4 	RSSI: 56
[R]: 5 
[R]: 6 
S 6 	RSSI: 48
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
S 4 	RSSI: 56
[R]: 5 
[R]: 6 
S 6 	RSSI: 49
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
S 5 	RSSI: 60
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
S 5 	RSSI: 60
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
[R]: 20 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
S 3 	RSSI: 64
[R]: 4 
[R]: 5 
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
S 8 	RSSI: 48
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
S 7 	RSSI: 56
[R]: 2 
S 2 	RSSI: 48
[R]: 3 
[R]: 4 
[R]: 5 
S 8 	RSSI: 48
[R]: 6 
[R]: 7 
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
S 7 	RSSI: 56
[R]: 3 
[R]: 4 
[R]: 5 
S 8 	RSSI: 48
S 4 	RSSI: 56
[R]: 6 
[R]: 7 
S 6 	RSSI: 49
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
S 4 	RSSI: 56
[R]: 6 
[R]: 7 
S 6 	RSSI: 49
[R]: 8 
[R]: 1 
[R]: 50 
[R]: 2 
[R]: 3 
[R]: 4 
[R]: 5 
S 4 	RSSI: 56
