32-28.901,"S-0 47 0 0 44 0 0 44 45 0 51 44 0 0 0 0 -0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 49 0 0 0 0 0 0 44 0 0 0 0 0 0 46 -44 48 0 0 44 0 44 44 65 0 51 48 0 0 0 0 -44 49 0 0 44 0 0 44 47 0 45 44 44 0 44 45 -0 46 0 0 44 0 0 0 45 0 00 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
32-28.905,"""0. send_req"""
32-28.915,"C-1 49-2 65-0 0-0 0-2 55-2 51-2 50-2 51-2 53-0 0-2 47-1 46-0 0-0 0-0 0-0 0"
32-28.991,"S-0 46 0 0 44 0 0 44 45 0 51 44 0 0 0 0 -0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 49 0 0 0 0 0 0 44 0 0 0 0 0 0 46 -44 48 0 0 44 0 44 44 67 0 50 48 44 0 0 46 -44 48 0 0 44 0 0 44 47 0 44 44 44 0 44 45 -0 46 0 0 44 0 0 0 45 0 0 0 44 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 44 0 0 44 60 0 0 0 0 0 0 0 -0 46 0 0 44 0 0 46 44 0 44 0 0 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ""0. send_req"""
32-29.005,"C-1 49-2 65-0 0-0 0-2 54-2 52-1 50-2 51-2 53-0 0-2 48-1 46-0 0-0 0-0 0-0 0"
32-29.111,"S-0 46 0 0 44 0 0 44 45 0 51 44 0 0 0 0 -0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 49 0 0 0 0 0 0 44 0 0 0 0 0 0 48 -44 48 0 0 44 0 44 44 67 0 51 48 0 0 0 45 -44 49 0 0 44 0 0 44 47 0 44 44 44 0 44 45 -0 46 0 0 44 0 0 0 45 0 0 0 44 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 44 0 0 44 55 0 0 0 0 0 0 0 -0 46 0 0 44 0 0 46 44 0 44 0 0 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
32-29.113,"""0. send_req"""
32-29.123,"C-1 49-2 65-0 0-0 0-2 53-2 52-2 51-2 51-1 53-0 0-2 47-1 46-0 0-0 0-0 0-0 0"
32-29.217,"S-0 46 0 0 44 0 0 44 45 0 51 44 0 0 0 51 -0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 50 0 0 0 0 0 0 46 0 0 0 44 0 0 48 -44 48 0 0 44 0 44 44 65 0 53 48 0 0 44 46 -44 49 0 0 44 0 0 44 46 0 45 44 44 0 44 46 -0 46 0 0 44 0 0 0 45 0 0 0 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 44 0 0 44 55 0 0 0 0 0 0 49 -0 46 0 0 44 0 0 48 0 0 44 0 0 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
32-29.220,"""0. send_req"""
32-29.229,"C-1 49-1 65-0 0-0 0-2 54-2 51-2 51-2 51-2 53-0 0-1 47-1 46-0 0-0 0-0 0-0 0"
32-29.319,"S-0 47 0 0 44 0 0 44 0 0 51 44 0 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 50 0 0 0 0 0 0 44 0 0 0 44 0 0 48 -44 48 0 0 44 0 44 44 58 0 52 48 44 0 0 46 -44 50 0 0 44 0 0 44 46 0 46 44 44 0 0 46 -0 46 0 0 44 0 0 0 44 0 0 0 44 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 44 0 0 44 53 0 0 0 0 0 0 50 -0 46 0 0 44 0 0 48 44 0 0 0 44 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
32-29.321,"""0. send_req"""
32-29.334,"C-1 49-1 64-0 0-0 0-2 53-2 52-2 51-2 51-2 53-0 0-2 47-1 46-0 0-0 0-0 0-0 0"
32-29.411,"S-0 47 0 0 44 0 0 44 46 0 0 44 0 0 0 51 -0 0 0 0 51 0 0 0 51 0 0 0 0 0 0 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 50 0 0 0 0 0 0 44 0 0 0 0 0 0 48 -44 49 0 0 44 0 44 44 57 0 53 48 44 0 44 46 -44 50 0 0 44 0 0 44 47 0 45 44 44 0 0 46 -0 46 0 0 44 0 0 0 44 0 0 0 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 44 0 0 44 52 0 0 0 0 0 0 51 -0 46 0 0 44 0 0 47 44 0 44 0 44 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
32-29.413,"""0. send_req"""
32-29.426,"C-1 49-1 63-0 0-0 0-2 53-2 52-2 51-2 51-2 52-0 0-2 47-1 46-0 0-0 0-0 0-0 0"
32-29.491,"S-0 47 0 0 44 0 0 44 46 0 51 44 0 0 0 51 -0 0 0 0 51 0 0 0 51 0 0 0 0 0 0 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 49 0 0 0 0 0 44 44 0 0 0 0 0 0 48 -44 49 0 0 44 0 44 44 59 0 52 48 44 0 0 46 -44 50 0 0 44 0 0 44 48 0 45 44 44 0 0 47 -0 46 0 0 44 0 0 0 44 0 0 0 44 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 44 0 0 44 53 0 0 0 0 0 0 51 -0 46 0 0 44 0 0 0 44 0 44 0 44 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 ""0. send_req"""
32-29.506,"C-1 49-1 64-0 0-0 0-2 53-2 52-2 51-2 51-2 52-0 0-2 47-1 46-1 50-0 0-0 0-0 0"
32-29.587,"S-0 47 0 0 44 0 0 44 46 0 51 44 0 0 0 51 -0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 57 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 49 0 0 0 0 0 0 44 0 0 0 44 0 0 48 -44 49 0 0 44 0 44 44 60 0 53 48 44 0 0 46 -44 50 0 0 44 0 0 44 47 0 45 44 0 0 0 48 -0 46 0 0 44 0 0 0 44 0 0 0 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 44 0 0 44 53 0 0 0 0 0 0 53 -0 46 0 0 44 0 0 46 44 0 44 0 0 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
32-29.592,"""0. send_req"""
32-29.602,"C-1 49-1 63-0 0-0 0-2 53-2 52-2 51-2 52-2 52-0 0-2 47-1 46-0 0-0 0-0 0-0 0"
32-29.685,"S-0 47 0 0 44 0 0 44 45 0 51 44 0 0 0 51 -0 0 0 0 51 0 0 0 51 0 0 0 0 0 0 56 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 49 0 0 0 0 0 0 44 0 0 0 0 0 0 47 -44 49 0 0 44 0 44 44 60 0 52 48 44 0 44 46 -44 50 0 0 44 0 0 44 47 0 45 44 44 0 0 47 -0 46 0 0 44 0 0 0 44 0 0 0 44 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 44 0 0 44 54 0 0 0 0 0 0 52 -0 46 0 0 44 0 0 46 44 0 44 0 44 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
32-29.689,"""0. send_req"""
32-29.698,"C-1 49-1 63-0 0-0 0-2 53-2 52-2 51-2 52-1 53-0 0-2 47-2 46-1 50-0 0-0 0-0 0"
32-29.767,"S-0 47 0 0 44 0 0 44 45 0 51 44 0 0 0 0 -0 0 0 0 51 0 0 0 51 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 49 0 0 0 0 0 0 44 0 0 0 0 0 0 47 -44 0 0 0 40 0 0 0 0 0 00 0 0 0 -0 55 0 0 44 0 0 44 54 0 0 0 0 0 0 52 -0 46 0 0 44 0 0 47 44 0 44 0 44 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
32-29.770,"""0. send_req"""
32-29.787,"C-1 49-1 64-0 0-0 0-2 53-1 52-2 51-2 52-2 53-0 0-2 47-2 46-0 0-0 0-0 0-0 0"
32-29.853,"S-0 47 0 0 44 0 0 44 45 0 51 44 0 0 0 52 -0 0 0 0 51 0 0 0 51 0 0 0 0 0 0 56 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 49 0 0 0 0 0 0 44 0 0 0 44 0 0 46 -44 49 0 0 4 0 0 46 -44 50 0 0 44 0 0 44 48 0 45 44 44 0 0 46 -0 46 0 0 44 0 0 0 44 0 0 0 44 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 44 0 0 44 53 0 0 0 0 0 0 56 -0 46 0 0 44 0 0 49 44 0 44 0 44 0 0 45 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 ""0. send_req"""
32-29.867,"C-1 49-1 64-0 0-0 0-2 53-2 52-2 51-2 52-2 52-0 0-2 47-1 46-1 50-0 0-0 0-0 0"
32-29.944,"S-0 47 0 0 44 0 0 44 45 0 51 44 0 0 0 51 -0 0 0 0 50 0 0 0 51 0 0 0 0 0 0 59 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 49 0 0 0 0 0 0 44 0 0 0 0 0 0 45 -44 49 0 0 44 0 44 44 59 0 53 48 44 0 0 46 -44 51 0 0 44 0 0 44 48 0 45 44 0 0 0 46 -0 46 0 0 44 0 0 0 44 0 0 0 0 0 0 45 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 44 0 0 44 53 0 0 0 0 0 0 57 -0 46 0 0 44 0 0 48 44 0 44 0 44 0 0 45 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
32-29.946,"""0. send_req"""
32-29.957,"C-1 49-2 64-0 0-0 0-2 53-2 52-2 51-2 52-2 52-0 0-2 47-1 46-1 50-0 0-0 0-0 0"
32-30.025,"S-0 47 0 0 44 0 0 44 45 0 51 44 0 0 0 51 -0 0 0 0 51 0 0 46 51 0 0 0 0 0 0 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 49 0 0 0 0 0 44 44 0 0 0 0 0 0 45 -44 50 0 0 44 0 44 44 58 0 53 48 44 0 0 46 -44 51 0 0 44 0 0 44 48 0 45 44 44 0 44 46 -0 46 0 0 44 0 0 0 44 0 0 0 44 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 44 0 0 44 53 0 0 0 0 0 0 57 -0 46 0 0 44 0 0 48 4 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
32-30.030,"""0. send_req"""
32-30.049,"C-1 49-1 64-0 0-0 0-2 53-2 52-2 51-2 52-2 52-0 0-2 47-1 46-1 50-0 0-0 0-0 0"
32-30.126,"S-0 47 0 0 44 0 0 44 46 0 51 44 0 0 0 51 -0 0 0 0 51 0 0 46 51 0 0 0 0 0 0 57 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 49 0 0 0 0 0 0 44 0 0 0 44 0 0 45 -44 50 0 0 44 0 44 44 58 0 53 48 44 0 0 46 -44 51 0 0 44 0 0 44 48 0 45 44 44 0 0 46 -0 46 0 0 44 0 0 0 44 0 0 0 44 0 0 45 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 44 0 0 44 53 0 0 0 0 0 0 59 -0 46 0 0 44 0 0 47 44 0 44 0 44 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
32-30.129,"""0. send_req"""
32-30.142,"C-1 49-1 64-0 0-0 0-2 53-2 52-2 51-2 52-2 52-0 0-2 47-0 0-1 50-0 0-0 0-0 0"
32-30.231,"S-0 47 0 0 44 0 0 44 46 0 51 44 0 0 0 51 -0 0 0 0 51 0 0 46 51 0 0 0 0 0 0 59 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 49 0 0 0 0 0 0 44 0 0 0 44 0 0 45 -44 50 0 0 44 0 44 44 59 0 53 48 44 0 0 46 -44 51 0 0 44 0 0 44 48 0 45 44 44 0 0 46 -0 46 0 0 44 0 0 0 44 0 0 0 44 0 0 45 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 44 0 0 44 53 0 0 0 0 0 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
32-30.233,"""0. send_req"""
32-30.242,"C-1 49-1 64-0 0-0 0-2 53-2 52-1 51-2 52-2 52-0 0-2 47-1 46-0 0-0 0-0 0-0 0"
32-30.326,"S-0 47 0 0 44 0 0 44 46 0 51 0 0 0 0 52 -0 0 0 0 51 0 0 46 51 0 0 0 0 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 44 0 0 0 44 0 0 45 -44 50 0 0 44 0 44 44 59 0 53 48 44 0 0 46 -44 51 0 0 44 0 0 44 48 0 45 44 44 0 0 46 -0 46 0 0 44 0 0 0 44 0 0 0 44 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 44 0 0 44 53 0 0 0 0 0 0 60 -0 46 0 0 44 0 0 47 44 0 44 0 44 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
32-30.328,"""0. send_req"""
32-30.337,"C-1 49-1 64-0 0-0 0-2 53-2 52-2 51-2 52-2 52-0 0-2 47-1 46-0 0-0 0-0 0-0 0"
32-30.412,"S-0 47 0 0 44 0 0 44 46 0 51 44 0 0 0 52 -0 0 0 0 51 0 0 46 51 0 0 0 0 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 44 0 0 0 0 0 0 45 -44 50 0 0 44 0 44 44 58 0 56 48 44 0 0 46 -44 51 0 0 44 0 0 44 48 0 45 44 0 0 0 45 -0 46 0 0 44 0 0 0 44 0 0 0 44 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 44 0 0 44 53 0 0 0 0 0 0 58 -0 46 0 0 44 0 0 47 44 0 44 0 44 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
32-30.414,"""0. send_req"""
32-30.427,"C-1 49-1 64-0 0-0 0-2 53-2 52-2 51-2 52-1 52-0 0-2 47-2 46-1 50-0 0-0 0-0 0"
32-30.495,"S-0 47 0 0 44 0 0 44 46 0 51 44 0 0 0 51 -0 0 0 0 51 0 0 46 51 0 0 0 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 44 0 0 0 44 0 0 44 -44 50 0 0 44 0 44 44 58 0 53 47 0 0 0 45 -44 51 0 0 44 0 0 44 48 0 45 44 44 0 0 45 -0 46 0 0 44 0 0 0 44 0 0 0 0 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 44 0 0 44 53 0 0 0 0 0 0 59 -0 46 0 0 44 0 0 47 44 0 44 0 44 0 0 46 -0 0 0 0 "
32-30.498,"""0. send_req"""
32-30.513,"C-1 49-1 64-0 0-0 0-1 53-2 52-2 51-2 52-2 52-0 0-2 47-2 46-1 50-0 0-0 0-0 0"
32-30.594,"S-0 47 0 0 44 0 0 44 46 0 51 44 65 0 0 51 -0 0 0 0 51 0 0 46 51 0 0 0 44 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 44 0 0 0 44 0 0 44 -44 50 0 0 44 0 44 44 59 0 53 49 44 0 0 45 -44 51 0 0 44 0 0 44 48 0 45 44 44 0 0 45 -0 46 0 0 44 0 0 0 44 0 0 0 44 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 57 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 44 0 0 44 53 0 0 0 44 0 0 58 -0 46 0 0 44 0 0 47 44 0 44 0 44 0 0 45 -0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
32-30.597,"""0. send_req"""
32-30.611,"C-1 49-1 64-0 0-0 0-2 53-2 52-2 51-2 52-2 52-0 0-2 47-1 46-1 50-0 0-0 0-0 0"
32-30.698,"S-0 47 0 0 44 0 0 44 46 0 51 44 65 0 0 52 -0 0 0 0 51 0 0 46 51 0 0 0 44 0 44 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 44 0 0 0 44 0 0 44 -44 50 0 0 44 0 44 44 60 0 54 48 44 0 44 45 -44 51 0 0 44 0 0 44 48 0 45 44 44 0 0 45 -0 0 0 0 44 0 0 0 44 0 0 0 44 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 57 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 44 0 0 44 53 0 0 0 44 0 0 58 -0 46 0 0 44 0 0 47 44 0 44 0 44 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
32-30.702,"""0. send_req"""
32-30.713,"C-1 49-1 64-0 0-0 0-2 53-2 52-2 51-2 52-2 52-0 0-1 47-2 46-1 50-1 53-0 0-0 0"
32-30.806,"S-0 47 0 0 44 0 0 44 46 0 51 44 66 0 0 52 -0 0 0 0 51 0 0 46 51 0 0 0 44 0 44 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 44 0 0 0 44 0 0 45 -44 50 0 0 44 0 44 44 59 0 53 48 44 0 0 45 -44 51 0 0 44 0 0 44 48 0 45 44 44 0 44 45 -0 0 0 0 44 0 0 0 44 0 0 0 44 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 57 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 44 0 0 44 53 0 0 0 44 0 0 60 -0 46 0 0 44 0 0 47 44 0 44 0 44 0 44 46 -0 0 0 0 0 0 0 0 0 44 0 0 0 44 0 0 -51 44 0 0 50 48 44 44 55 0 44 44 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
32-30.808,"""1. send_req"""
32-30.826,"C-1 49-1 64-0 0-0 0-1 53-2 52-2 51-2 52-2 52-1 45-2 47-1 46-1 50-1 53-1 58-0 0"
32-30.913,"S-0 47 0 0 44 0 0 44 46 0 51 44 66 0 0 53 -0 0 0 0 51 0 0 46 51 0 0 0 44 0 44 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 44 0 0 0 44 0 0 45 -44 50 0 0 44 0 44 44 58 0 53 48 44 0 44 46 -44 51 0 0 44 0 0 44 48 0 45 44 44 0 44 46 -0 0 0 0 44 0 0 0 44 0 0 0 44 0 44 45 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 59 -44 49 44 0 44 45 44 44 44 0 44 44 44 0 0 54 -0 55 0 0 44 0 0 44 53 0 0 0 44 0 0 61 -0 46 0 0 44 0 0 47 44 0 44 0 44 0 44 46 -0 0 44 0 0 0 0 0 0 44 0 0 0 44 0 0 -50 44 44 0 50 48 44 44 55 48 44 44 0 0 0 46 -0 0 48 0 0 0 0 0 0 44 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
32-30.919,"""3. send_req"""
32-30.930,"C-1 49-1 64-1 53-0 0-1 53-1 52-1 51-2 52-2 52-1 45-1 47-0 0-1 50-1 53-1 58-0 0"
32-31.017,"S-0 47 0 0 44 0 0 44 46 0 51 44 66 0 55 56 -0 0 0 0 51 0 0 46 51 0 0 0 44 0 44 61 -54 53 0 0 44 46 62 51 44 0 44 55 44 0 0 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 44 0 0 0 44 0 45 45 -44 50 0 0 44 0 44 44 58 0 53 48 44 0 44 46 -44 51 0 0 44 0 0 44 47 0 45 44 44 0 44 47 -0 0 0 0 44 0 0 0 44 0 0 0 44 0 44 47 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 46 62 -44 49 44 0 44 45 44 44 44 0 44 44 44 0 0 55 -0 55 0 0 44 0 0 44 53 0 0 0 44 0 44 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 44 0 0 0 0 0 0 44 0 0 0 44 44 0 -50 44 44 0 50 48 44 44 55 48 44 0 0 0 0 48 -0 0 47 0 0 0 0 0 0 44 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
32-31.020,"""5. send_req"""
32-31.036,"C-1 49-1 64-1 53-0 0-1 53-1 52-1 51-1 52-2 52-1 45-1 48-1 46-1 50-1 53-1 58-0 0"
