19-57-45.683000,[R]: 20 
19-57-47.606000,[R]: 50 
19-57-47.608000,[R]: 1 
19-57-47.613000,[R]: 20 
19-57-47.614000,[R]: 1 
19-57-47.617000,[R]: 2 
19-57-47.617000,[R]: 50 
19-57-47.620000,[R]: 1 
19-57-47.624000,[R]: 2 
19-57-47.625000,[R]: 50 
19-57-47.628000,[R]: 1 
19-57-47.631000,[R]: 2 
19-57-47.634000,[R]: 50 
19-57-47.634000,[R]: 1 
19-57-47.638000,[R]: 2 
19-57-47.640000,[R]: 50 
19-57-47.642000,[R]: 1 
19-57-47.646000,[R]: 2 
19-57-47.647000,[R]: 50 
19-57-47.649000,[R]: 1 
19-57-47.650000,[R]: 20 
19-57-47.653000,[R]: 1 
19-57-47.657000,[R]: 2 
19-57-47.659000,[R]: 50 
19-57-47.660000,[R]: 1 
19-57-47.665000,[R]: 2 
19-57-47.668000,[R]: 50 
19-57-47.669000,[R]: 1 
19-57-47.672000,[R]: 2 
19-57-47.675000,[R]: 50 
19-57-47.678000,[R]: 1 
19-57-47.680000,[R]: 2 
19-57-47.680000,[R]: 50 
19-57-47.682000,[R]: 1 
19-57-47.686000,[R]: 2 
19-57-47.687000,[R]: 50 
19-57-47.689000,[R]: 1 
19-57-47.693000,[R]: 2 
19-57-47.697000,[R]: 50 
19-57-47.698000,[R]: 1 
19-57-47.700000,[R]: 2 
19-57-47.701000,[R]: 50 
19-57-47.704000,[R]: 1 
19-57-47.708000,[R]: 2 
19-57-47.709000,[R]: 50 
19-57-47.711000,[R]: 1 
19-57-47.715000,[R]: 2 
19-57-47.718000,[R]: 50 
19-57-47.719000,[R]: 1 
19-57-47.722000,[R]: 2 
19-57-47.724000,[R]: 50 
19-57-47.725000,[R]: 1 
19-57-47.730000,[R]: 2 
19-57-47.730000,[R]: 50 
19-57-47.732000,[R]: 1 
19-57-47.737000,[R]: 2 
19-57-47.742000,[R]: 50 
19-57-47.743000,[R]: 1 
19-57-47.744000,[R]: 2 
19-57-47.746000,[R]: 50 
19-57-47.757000,[R]: 1 
19-57-47.758000,[R]: 2 
19-57-47.759000,[R]: 50 
19-57-47.759000,[R]: 1 
19-57-47.760000,[R]: 2 
19-57-47.760000,[R]: 50 
19-57-47.762000,[R]: 1 
19-57-47.763000,[R]: 20 
19-57-47.765000,[R]: 1 
19-57-47.769000,[R]: 2 
19-57-47.770000,[R]: 50 
19-57-47.773000,[R]: 1 
19-57-47.777000,[R]: 2 
19-57-47.780000,[R]: 50 
19-57-47.781000,[R]: 1 
19-57-47.784000,[R]: 2 
19-57-47.785000,[R]: 50 
19-57-47.787000,[R]: 1 
19-57-47.790000,[R]: 2 
19-57-47.791000,[R]: 50 
19-57-47.793000,[R]: 1 
19-57-47.797000,[R]: 2 
19-57-47.801000,[R]: 50 
19-57-47.802000,[R]: 1 
19-57-47.802000,[R]: 20 
19-57-47.804000,[R]: 1 
19-57-47.808000,[R]: 2 
19-57-47.809000,[R]: 50 
19-57-47.811000,[R]: 1 
19-57-47.816000,[R]: 2 
19-57-47.837000,[R]: 50 
19-57-47.838000,[R]: 1 
19-57-47.839000,[R]: 2 
19-57-47.840000,[R]: 50 
19-57-47.841000,[R]: 1 
19-57-47.841000,[R]: 2 
19-57-47.842000,[R]: 50 
19-57-47.843000,[R]: 1 
19-57-47.847000,[R]: 2 
19-57-47.848000,[R]: 50 
19-57-47.849000,[R]: 1 
19-57-47.849000,[R]: 20 
19-57-47.850000,[R]: 1 
19-57-47.852000,[R]: 2 
19-57-47.852000,[R]: 50 
19-57-47.853000,[R]: 1 
19-57-47.856000,[R]: 2 
19-57-47.858000,[R]: 50 
19-57-47.858000,[R]: 1 
19-57-47.863000,[R]: 2 
19-57-47.864000,[R]: 50 
19-57-47.866000,[R]: 1 
19-57-47.870000,[R]: 2 
19-57-47.871000,[R]: 50 
19-57-47.873000,[R]: 1 
19-57-47.877000,[R]: 2 
19-57-47.878000,[R]: 50 
19-57-47.880000,[R]: 1 
19-57-47.883000,[R]: 20 
19-57-47.886000,[R]: 1 
19-57-47.888000,[R]: 2 
19-57-47.889000,[R]: 50 
19-57-47.891000,[R]: 1 
19-57-47.896000,[R]: 2 
19-57-47.898000,[R]: 50 
19-57-47.899000,[R]: 1 
19-57-47.903000,[R]: 2 
19-57-47.904000,[R]: 50 
19-57-47.906000,[R]: 1 
19-57-47.910000,[R]: 2 
19-57-47.911000,[R]: 50 
19-57-47.913000,[R]: 1 
19-57-47.917000,[R]: 2 
19-57-47.919000,[R]: 50 
19-57-47.920000,[R]: 1 
19-57-47.922000,[R]: 20 
19-57-47.925000,[R]: 1 
19-57-47.928000,[R]: 2 
19-57-47.930000,[R]: 50 
19-57-47.931000,[R]: 1 
19-57-47.936000,[R]: 2 
19-57-47.940000,[R]: 50 
19-57-47.941000,[R]: 1 
19-57-47.943000,[R]: 2 
19-57-47.946000,[R]: 50 
19-57-47.947000,[R]: 1 
19-57-47.950000,[R]: 2 
19-57-47.951000,[R]: 50 
19-57-47.953000,[R]: 1 
19-57-47.957000,[R]: 2 
19-57-47.958000,[R]: 50 
19-57-47.961000,[R]: 1 
19-57-47.965000,[R]: 2 
19-57-47.966000,[R]: 50 
19-57-47.967000,[R]: 1 
19-57-47.972000,[R]: 2 
19-57-47.975000,[R]: 50 
19-57-47.978000,[R]: 1 
19-57-47.979000,[R]: 2 
19-57-47.980000,[R]: 50 
19-57-47.983000,[R]: 1 
19-57-47.988000,[R]: 2 
19-57-47.989000,[R]: 50 
19-57-47.990000,[R]: 1 
19-57-47.993000,[R]: 2 
19-57-47.995000,[R]: 50 
19-57-47.997000,[R]: 1 
19-57-48.001000,[R]: 2 
19-57-48.001000,[R]: 50 
19-57-48.004000,[R]: 1 
19-57-48.011000,[R]: 2 
19-57-48.012000,[R]: 50 
19-57-48.013000,[R]: 1 
19-57-48.016000,[R]: 2 
19-57-48.025000,[R]: 50 
19-57-48.028000,[R]: 1 
19-57-48.029000,[R]: 2 
19-57-48.029000,[R]: 50 
19-57-48.030000,[R]: 1 
19-57-48.031000,[R]: 2 
19-57-48.031000,[R]: 50 
19-57-48.032000,[R]: 1 
19-57-48.035000,[R]: 20 
19-57-48.036000,[R]: 1 
19-57-48.041000,[R]: 2 
19-57-48.043000,[R]: 50 
19-57-48.049000,[R]: 1 
19-57-48.051000,[R]: 2 
19-57-48.052000,[R]: 50 
19-57-48.053000,[R]: 1 
19-57-48.056000,[R]: 2 
19-57-48.058000,[R]: 50 
19-57-48.059000,[R]: 1 
19-57-48.063000,[R]: 2 
19-57-48.064000,[R]: 50 
19-57-48.066000,[R]: 1 
19-57-48.070000,[R]: 2 
19-57-48.072000,[R]: 50 
19-57-48.073000,[R]: 1 
19-57-48.075000,[R]: 20 
19-57-48.077000,[R]: 1 
19-57-48.081000,[R]: 2 
19-57-48.085000,[R]: 50 
19-57-48.088000,[R]: 1 
19-57-48.089000,[R]: 2 
19-57-48.089000,[R]: 50 
19-57-48.092000,[R]: 1 
19-57-48.096000,[R]: 2 
19-57-48.098000,[R]: 50 
19-57-48.099000,[R]: 1 
19-57-48.103000,[R]: 2 
19-57-48.105000,[R]: 50 
19-57-48.106000,[R]: 1 
19-57-48.110000,[R]: 2 
19-57-48.111000,[R]: 50 
19-57-48.115000,[R]: 1 
19-57-48.116000,[R]: 20 
19-57-48.119000,[R]: 1 
19-57-48.121000,[R]: 2 
19-57-48.122000,[R]: 50 
19-57-48.125000,[R]: 1 
19-57-48.129000,[R]: 2 
19-57-48.130000,[R]: 50 
19-57-48.132000,[R]: 1 
19-57-48.136000,[R]: 2 
19-57-48.137000,[R]: 50 
19-57-48.139000,[R]: 1 
19-57-48.143000,[R]: 2 
19-57-48.146000,[R]: 50 
19-57-48.146000,[R]: 1 
19-57-48.150000,[R]: 2 
19-57-48.151000,[R]: 50 
19-57-48.153000,[R]: 1 
19-57-48.155000,[R]: 20 
19-57-48.157000,[R]: 1 
19-57-48.161000,[R]: 2 
19-57-48.163000,[R]: 50 
19-57-48.164000,[R]: 1 
19-57-48.167000,[R]: 2 
19-57-48.168000,[R]: 50 
19-57-48.170000,[R]: 1 
19-57-48.175000,[R]: 2 
19-57-48.176000,[R]: 50 
19-57-48.178000,[R]: 1 
19-57-48.182000,[R]: 2 
19-57-48.184000,[R]: 50 
19-57-48.185000,[R]: 1 
19-57-48.189000,[R]: 2 
19-57-48.190000,[R]: 50 
19-57-48.192000,[R]: 1 
19-57-48.196000,[R]: 2 
19-57-48.197000,[R]: 50 
19-57-48.199000,[R]: 1 
19-57-48.203000,[R]: 2 
19-57-48.206000,[R]: 50 
19-57-48.207000,[R]: 1 
19-57-48.211000,[R]: 2 
19-57-48.214000,[R]: 50 
19-57-48.215000,[R]: 1 
19-57-48.218000,[R]: 2 
19-57-48.219000,[R]: 50 
19-57-48.221000,[R]: 1 
19-57-48.225000,[R]: 2 
19-57-48.226000,[R]: 50 
19-57-48.229000,[R]: 1 
19-57-48.232000,[R]: 2 
19-57-48.234000,[R]: 50 
19-57-48.239000,[R]: 1 
19-57-48.240000,[R]: 2 
19-57-48.241000,[R]: 50 
19-57-48.243000,[R]: 1 
19-57-48.247000,[R]: 2 
19-57-48.248000,[R]: 50 
19-57-48.250000,[R]: 1 
19-57-48.254000,[R]: 2 
19-57-48.255000,[R]: 50 
19-57-48.257000,[R]: 1 
19-57-48.262000,[R]: 2 
19-57-48.262000,[R]: 50 
19-57-48.264000,[R]: 1 
19-57-48.266000,[R]: 20 
19-57-48.268000,[R]: 1 
19-57-48.273000,[R]: 2 
19-57-48.275000,[R]: 50 
19-57-48.276000,[R]: 1 
19-57-48.280000,[R]: 2 
19-57-48.282000,[R]: 50 
19-57-48.282000,[R]: 1 
19-57-48.287000,[R]: 2 
19-57-48.288000,[R]: 50 
19-57-48.290000,[R]: 1 
19-57-48.294000,[R]: 2 
19-57-48.295000,[R]: 50 
19-57-48.297000,[R]: 1 
19-57-48.302000,[R]: 2 
19-57-48.304000,[R]: 50 
19-57-48.305000,[R]: 1 
19-57-48.306000,[R]: 20 
19-57-48.308000,[R]: 1 
19-57-48.313000,[R]: 2 
19-57-48.316000,[R]: 50 
19-57-48.316000,[R]: 1 
19-57-48.320000,[R]: 2 
19-57-48.321000,[R]: 50 
19-57-48.323000,[R]: 1 
19-57-48.327000,[R]: 2 
19-57-48.328000,[R]: 50 
19-57-48.330000,[R]: 1 
19-57-48.334000,[R]: 2 
19-57-48.335000,[R]: 50 
19-57-48.337000,[R]: 1 
19-57-48.341000,[R]: 2 
19-57-48.342000,[R]: 50 
19-57-48.345000,[R]: 1 
19-57-48.348000,[R]: 2 
19-57-48.349000,[R]: 50 
19-57-48.352000,[R]: 1 
19-57-48.356000,[R]: 2 
19-57-48.357000,[R]: 50 
19-57-48.359000,[R]: 1 
19-57-48.363000,[R]: 2 
19-57-48.366000,[R]: 50 
19-57-48.367000,[R]: 1 
19-57-48.370000,[R]: 2 
19-57-48.371000,[R]: 50 
19-57-48.373000,[R]: 1 
19-57-48.379000,[R]: 2 
19-57-48.380000,[R]: 50 
19-57-48.380000,[R]: 1 
19-57-48.385000,[R]: 2 
19-57-48.386000,[R]: 50 
19-57-48.388000,[R]: 1 
19-57-48.392000,[R]: 2 
19-57-48.393000,[R]: 50 
19-57-48.395000,[R]: 1 
19-57-48.400000,[R]: 2 
19-57-48.400000,[R]: 50 
19-57-48.402000,[R]: 1 
19-57-48.407000,[R]: 2 
19-57-48.407000,[R]: 50 
19-57-48.412000,[R]: 1 
19-57-48.413000,[R]: 2 
19-57-48.415000,[R]: 50 
19-57-48.417000,[R]: 1 
19-57-48.418000,[R]: 20 
19-57-48.420000,[R]: 1 
19-57-48.425000,[R]: 2 
19-57-48.429000,[R]: 50 
19-57-48.429000,[R]: 1 
19-57-48.432000,[R]: 2 
19-57-48.433000,[R]: 50 
19-57-48.435000,[R]: 1 
19-57-48.440000,[R]: 2 
19-57-48.440000,[R]: 50 
19-57-48.443000,[R]: 1 
19-57-48.447000,[R]: 2 
19-57-48.447000,[R]: 50 
19-57-48.450000,[R]: 1 
19-57-48.454000,[R]: 2 
19-57-48.458000,[R]: 50 
19-57-48.459000,[R]: 1 
19-57-48.459000,[R]: 20 
19-57-48.461000,[R]: 1 
19-57-48.465000,[R]: 2 
19-57-48.466000,[R]: 50 
19-57-48.468000,[R]: 1 
19-57-48.472000,[R]: 2 
19-57-48.473000,[R]: 50 
19-57-48.475000,[R]: 1 
19-57-48.480000,[R]: 2 
19-57-48.481000,[R]: 50 
19-57-48.483000,[R]: 1 
19-57-48.487000,[R]: 2 
19-57-48.489000,[R]: 50 
19-57-48.490000,[R]: 1 
19-57-48.494000,[R]: 2 
19-57-48.496000,[R]: 50 
19-57-48.497000,[R]: 1 
19-57-48.499000,[R]: 20 
19-57-48.501000,[R]: 1 
19-57-48.505000,[R]: 2 
19-57-48.507000,[R]: 50 
19-57-48.516000,[R]: 1 
19-57-48.516000,[R]: 2 
19-57-48.517000,[R]: 50 
19-57-48.517000,[R]: 1 
19-57-48.520000,[R]: 2 
19-57-48.520000,[R]: 50 
19-57-48.523000,[R]: 1 
19-57-48.528000,[R]: 2 
19-57-48.529000,[R]: 50 
19-57-48.530000,[R]: 1 
19-57-48.534000,[R]: 2 
19-57-48.535000,[R]: 50 
19-57-48.538000,[R]: 1 
19-57-48.539000,[R]: 20 
19-57-48.540000,[R]: 1 
19-57-48.544000,[R]: 2 
19-57-48.546000,[R]: 50 
19-57-48.549000,[R]: 1 
19-57-48.551000,[R]: 2 
19-57-48.552000,[R]: 50 
19-57-48.554000,[R]: 1 
19-57-48.559000,[R]: 2 
19-57-48.560000,[R]: 50 
19-57-48.561000,[R]: 1 
19-57-48.566000,[R]: 2 
19-57-48.571000,[R]: 50 
19-57-48.571000,[R]: 1 
19-57-48.573000,[R]: 2 
19-57-48.574000,[R]: 50 
19-57-48.576000,[R]: 1 
19-57-48.578000,[R]: 20 
19-57-48.582000,[R]: 1 
19-57-48.584000,[R]: 2 
19-57-48.585000,[R]: 50 
19-57-48.587000,[R]: 1 
19-57-48.591000,[R]: 2 
19-57-48.592000,[R]: 50 
19-57-48.594000,[R]: 1 
19-57-48.600000,[R]: 2 
19-57-48.601000,[R]: 50 
19-57-48.602000,[R]: 1 
19-57-48.606000,[R]: 2 
19-57-48.607000,[R]: 50 
19-57-48.609000,[R]: 1 
19-57-48.614000,[R]: 2 
19-57-48.615000,[R]: 50 
19-57-48.616000,[R]: 1 
19-57-48.618000,[R]: 20 
19-57-48.620000,[R]: 1 
19-57-48.624000,[R]: 2 
19-57-48.625000,[R]: 50 
19-57-48.627000,[R]: 1 
19-57-48.632000,[R]: 2 
19-57-48.634000,[R]: 50 
19-57-48.634000,[R]: 1 
19-57-48.639000,[R]: 2 
19-57-48.640000,[R]: 50 
19-57-48.643000,[R]: 1 
19-57-48.646000,[R]: 2 
19-57-48.647000,[R]: 50 
19-57-48.649000,[R]: 1 
19-57-48.653000,[R]: 2 
19-57-48.654000,[R]: 50 
19-57-48.656000,[R]: 1 
19-57-48.658000,[R]: 20 
19-57-48.660000,[R]: 1 
19-57-48.665000,[R]: 2 
19-57-48.666000,[R]: 50 
19-57-48.667000,[R]: 1 
19-57-48.672000,[R]: 2 
19-57-48.672000,[R]: 50 
19-57-48.678000,[R]: 1 
19-57-48.679000,[R]: 2 
19-57-48.680000,[R]: 50 
19-57-48.684000,[R]: 1 
19-57-48.684000,S 1 	RSSI: 48
19-57-48.686000,[R]: 2 
19-57-48.688000,[R]: 50 
19-57-48.689000,[R]: 1 
19-57-48.693000,[R]: 2 
19-57-48.697000,[R]: 50 
19-57-48.697000,[R]: 1 
19-57-48.698000,[R]: 20 
19-57-48.700000,[R]: 1 
19-57-48.704000,[R]: 2 
19-57-48.705000,[R]: 50 
19-57-48.707000,[R]: 1 
19-57-48.722000,[R]: 2 
19-57-48.722000,[R]: 50 
19-57-48.723000,[R]: 1 
19-57-48.723000,[R]: 2 
19-57-48.724000,[R]: 50 
19-57-48.724000,[R]: 1 
19-57-48.726000,[R]: 2 
19-57-48.728000,[R]: 50 
19-57-48.729000,[R]: 1 
19-57-48.733000,[R]: 2 
19-57-48.737000,[R]: 50 
19-57-48.738000,[R]: 1 
19-57-48.738000,[R]: 20 
19-57-48.740000,[R]: 1 
19-57-48.744000,[R]: 2 
19-57-48.745000,[R]: 50 
19-57-48.751000,[R]: 1 
19-57-48.752000,[R]: 2 
19-57-48.752000,[R]: 50 
19-57-48.755000,[R]: 1 
19-57-48.760000,[R]: 2 
19-57-48.762000,[R]: 50 
19-57-48.762000,[R]: 1 
19-57-48.767000,[R]: 2 
19-57-48.770000,[R]: 50 
19-57-48.772000,[R]: 1 
19-57-48.774000,[R]: 2 
19-57-48.774000,[R]: 50 
19-57-48.777000,[R]: 1 
19-57-48.779000,[R]: 20 
19-57-48.782000,[R]: 1 
19-57-48.784000,[R]: 2 
19-57-48.785000,[R]: 50 
19-57-48.788000,[R]: 1 
19-57-48.792000,[R]: 2 
19-57-48.793000,[R]: 50 
19-57-48.795000,[R]: 1 
19-57-48.800000,[R]: 2 
19-57-48.804000,[R]: 50 
19-57-48.805000,[R]: 1 
19-57-48.807000,[R]: 2 
19-57-48.808000,[R]: 50 
19-57-48.810000,[R]: 1 
19-57-48.815000,[R]: 2 
19-57-48.817000,[R]: 50 
19-57-48.818000,[R]: 1 
19-57-48.819000,[R]: 20 
19-57-48.821000,[R]: 1 
19-57-48.825000,[R]: 2 
19-57-48.826000,[R]: 50 
19-57-48.828000,[R]: 1 
19-57-48.832000,[R]: 2 
19-57-48.833000,[R]: 50 
19-57-48.837000,[R]: 1 
19-57-48.840000,[R]: 2 
19-57-48.840000,[R]: 50 
19-57-48.842000,[R]: 1 
19-57-48.847000,[R]: 2 
19-57-48.849000,[R]: 50 
19-57-48.850000,[R]: 1 
19-57-48.854000,[R]: 2 
19-57-48.855000,[R]: 50 
19-57-48.857000,[R]: 1 
19-57-48.864000,[R]: 2 
19-57-48.867000,[R]: 50 
19-57-48.867000,[R]: 1 
19-57-48.868000,[R]: 2 
19-57-48.869000,[R]: 50 
19-57-48.871000,[R]: 1 
19-57-48.876000,[R]: 2 
19-57-48.879000,[R]: 50 
19-57-48.882000,[R]: 1 
19-57-48.883000,[R]: 2 
19-57-48.884000,[R]: 50 
19-57-48.886000,[R]: 1 
19-57-48.890000,[R]: 2 
19-57-48.891000,[R]: 50 
19-57-48.893000,[R]: 1 
19-57-48.897000,[R]: 2 
19-57-48.898000,[R]: 50 
19-57-48.900000,[R]: 1 
19-57-48.904000,[R]: 2 
19-57-48.906000,[R]: 50 
19-57-48.907000,[R]: 1 
19-57-48.911000,[R]: 2 
19-57-48.912000,[R]: 50 
19-57-48.913000,[R]: 1 
19-57-48.918000,[R]: 2 
19-57-48.919000,[R]: 50 
19-57-48.922000,[R]: 1 
19-57-48.925000,[R]: 2 
19-57-48.926000,[R]: 50 
19-57-48.928000,[R]: 1 
19-57-48.930000,[R]: 20 
19-57-48.932000,[R]: 1 
19-57-48.936000,[R]: 2 
19-57-48.937000,[R]: 50 
19-57-48.939000,[R]: 1 
19-57-48.943000,[R]: 2 
19-57-48.945000,[R]: 50 
19-57-48.947000,[R]: 1 
19-57-48.951000,[R]: 2 
19-57-48.952000,[R]: 50 
19-57-48.953000,[R]: 1 
19-57-48.958000,[R]: 2 
19-57-48.959000,[R]: 50 
19-57-48.961000,[R]: 1 
19-57-48.966000,[R]: 2 
19-57-48.966000,[R]: 50 
19-57-48.968000,[R]: 1 
19-57-48.970000,[R]: 20 
19-57-48.972000,[R]: 1 
19-57-48.977000,[R]: 2 
19-57-48.978000,[R]: 50 
19-57-48.979000,[R]: 1 
19-57-48.984000,[R]: 2 
19-57-48.984000,[R]: 50 
19-57-48.988000,[R]: 1 
19-57-48.991000,[R]: 2 
19-57-48.992000,[R]: 50 
19-57-48.994000,[R]: 1 
19-57-48.998000,[R]: 2 
19-57-48.999000,[R]: 50 
19-57-49.001000,[R]: 1 
19-57-49.005000,[R]: 2 
19-57-49.006000,[R]: 50 
19-57-49.010000,[R]: 1 
19-57-49.011000,[R]: 20 
19-57-49.012000,[R]: 1 
19-57-49.016000,[R]: 2 
19-57-49.017000,[R]: 50 
19-57-49.019000,[R]: 1 
19-57-49.023000,[R]: 2 
19-57-49.025000,[R]: 50 
19-57-49.026000,[R]: 1 
19-57-49.031000,[R]: 2 
19-57-49.034000,[R]: 50 
19-57-49.035000,[R]: 1 
19-57-49.038000,[R]: 2 
19-57-49.039000,[R]: 50 
19-57-49.041000,[R]: 1 
19-57-49.045000,[R]: 2 
19-57-49.046000,[R]: 50 
19-57-49.048000,[R]: 1 
19-57-49.051000,[R]: 20 
19-57-49.053000,[R]: 1 
19-57-49.056000,[R]: 2 
19-57-49.057000,[R]: 50 
19-57-49.059000,[R]: 1 
19-57-49.064000,[R]: 2 
19-57-49.064000,[R]: 50 
19-57-49.066000,[R]: 1 
19-57-49.071000,[R]: 2 
19-57-49.073000,[R]: 50 
19-57-49.074000,[R]: 1 
19-57-49.078000,[R]: 2 
19-57-49.079000,[R]: 50 
19-57-49.081000,[R]: 1 
19-57-49.085000,[R]: 2 
19-57-49.086000,[R]: 50 
19-57-49.088000,[R]: 1 
19-57-49.090000,[R]: 20 
19-57-49.093000,[R]: 1 
19-57-49.095000,S 1 	RSSI: 48
19-57-49.096000,[R]: 2 
19-57-49.097000,[R]: 50 
19-57-49.099000,[R]: 1 
19-57-49.104000,[R]: 2 
19-57-49.105000,[R]: 50 
19-57-49.107000,[R]: 1 
19-57-49.111000,[R]: 2 
19-57-49.115000,[R]: 50 
19-57-49.116000,[R]: 1 
19-57-49.118000,[R]: 2 
19-57-49.119000,[R]: 50 
19-57-49.121000,[R]: 1 
19-57-49.125000,[R]: 2 
19-57-49.126000,[R]: 50 
19-57-49.128000,[R]: 1 
19-57-49.130000,[R]: 20 
19-57-49.135000,[R]: 1 
19-57-49.136000,[R]: 2 
19-57-49.137000,[R]: 50 
19-57-49.139000,[R]: 1 
19-57-49.144000,[R]: 2 
19-57-49.145000,[R]: 50 
19-57-49.147000,[R]: 1 
19-57-49.152000,[R]: 2 
19-57-49.152000,[R]: 50 
19-57-49.154000,[R]: 1 
19-57-49.159000,[R]: 2 
19-57-49.162000,[R]: 50 
19-57-49.165000,[R]: 1 
19-57-49.165000,[R]: 2 
19-57-49.167000,[R]: 50 
19-57-49.168000,[R]: 1 
19-57-49.170000,[R]: 20 
19-57-49.174000,[R]: 1 
19-57-49.178000,S 1 	RSSI: 48
19-57-49.179000,[R]: 2 
19-57-49.179000,[R]: 50 
19-57-49.180000,[R]: 1 
19-57-49.184000,[R]: 2 
19-57-49.185000,[R]: 50 
19-57-49.187000,[R]: 1 
19-57-49.192000,[R]: 2 
19-57-49.192000,[R]: 50 
19-57-49.196000,[R]: 1 
19-57-49.199000,[R]: 2 
19-57-49.200000,[R]: 50 
19-57-49.202000,[R]: 1 
19-57-49.206000,[R]: 2 
19-57-49.207000,[R]: 50 
19-57-49.209000,[R]: 1 
19-57-49.211000,[R]: 20 
19-57-49.213000,[R]: 1 
19-57-49.219000,[R]: 2 
19-57-49.220000,[R]: 50 
19-57-49.221000,[R]: 1 
19-57-49.224000,[R]: 2 
19-57-49.228000,[R]: 50 
19-57-49.231000,[R]: 1 
19-57-49.232000,[R]: 2 
19-57-49.233000,[R]: 50 
19-57-49.234000,[R]: 1 
19-57-49.239000,[R]: 2 
19-57-49.242000,[R]: 50 
19-57-49.243000,[R]: 1 
19-57-49.246000,[R]: 2 
19-57-49.247000,[R]: 50 
19-57-49.249000,[R]: 1 
19-57-49.253000,[R]: 2 
19-57-49.254000,[R]: 50 
19-57-49.256000,[R]: 1 
19-57-49.260000,[R]: 2 
19-57-49.262000,[R]: 50 
19-57-49.263000,[R]: 1 
19-57-49.268000,[R]: 2 
19-57-49.269000,[R]: 50 
19-57-49.270000,[R]: 1 
19-57-49.275000,[R]: 2 
19-57-49.276000,[R]: 50 
19-57-49.278000,[R]: 1 
19-57-49.282000,[R]: 2 
19-57-49.283000,[R]: 50 
19-57-49.287000,[R]: 1 
19-57-49.288000,[R]: 2 
19-57-49.289000,[R]: 50 
19-57-49.291000,[R]: 1 
19-57-49.295000,[R]: 2 
19-57-49.300000,[R]: 50 
19-57-49.302000,[R]: 1 
19-57-49.303000,[R]: 2 
19-57-49.304000,[R]: 50 
19-57-49.305000,[R]: 1 
19-57-49.310000,[R]: 2 
19-57-49.311000,[R]: 50 
19-57-49.313000,[R]: 1 
19-57-49.317000,[R]: 2 
19-57-49.319000,[R]: 50 
19-57-49.320000,[R]: 1 
19-57-49.321000,[R]: 20 
19-57-49.325000,[R]: 1 
19-57-49.333000,S 1 	RSSI: 48
19-57-49.334000,[R]: 2 
19-57-49.334000,[R]: 50 
19-57-49.335000,[R]: 1 
19-57-49.336000,[R]: 2 
19-57-49.336000,[R]: 50 
19-57-49.338000,[R]: 1 
19-57-49.342000,[R]: 2 
19-57-49.344000,[R]: 50 
19-57-49.345000,[R]: 1 
19-57-49.350000,[R]: 2 
19-57-49.351000,[R]: 50 
19-57-49.353000,[R]: 1 
19-57-49.357000,[R]: 2 
19-57-49.358000,[R]: 50 
19-57-49.360000,[R]: 1 
19-57-49.362000,[R]: 20 
19-57-49.365000,[R]: 1 
19-57-49.368000,[R]: 2 
19-57-49.369000,[R]: 50 
19-57-49.371000,[R]: 1 
19-57-49.375000,[R]: 2 
19-57-49.376000,[R]: 50 
19-57-49.378000,[R]: 1 
19-57-49.385000,[R]: 2 
19-57-49.386000,[R]: 50 
19-57-49.386000,[R]: 1 
19-57-49.390000,[R]: 2 
19-57-49.391000,[R]: 50 
19-57-49.393000,[R]: 1 
19-57-49.397000,[R]: 2 
19-57-49.398000,[R]: 50 
19-57-49.400000,[R]: 1 
19-57-49.403000,[R]: 20 
19-57-49.405000,[R]: 1 
19-57-49.407000,S 1 	RSSI: 48
19-57-49.408000,[R]: 2 
19-57-49.411000,[R]: 50 
19-57-49.413000,[R]: 1 
19-57-49.415000,[R]: 2 
19-57-49.417000,[R]: 50 
19-57-49.418000,[R]: 1 
19-57-49.423000,[R]: 2 
19-57-49.423000,[R]: 50 
19-57-49.428000,[R]: 1 
19-57-49.430000,[R]: 2 
19-57-49.431000,[R]: 50 
19-57-49.433000,[R]: 1 
19-57-49.437000,[R]: 2 
19-57-49.438000,[R]: 50 
19-57-49.440000,[R]: 1 
19-57-49.445000,[R]: 20 
19-57-49.446000,[R]: 1 
19-57-49.448000,[R]: 2 
19-57-49.449000,[R]: 50 
19-57-49.451000,[R]: 1 
19-57-49.455000,[R]: 2 
19-57-49.456000,[R]: 50 
19-57-49.458000,[R]: 1 
19-57-49.463000,[R]: 2 
19-57-49.466000,[R]: 50 
19-57-49.466000,[R]: 1 
19-57-49.473000,[R]: 2 
19-57-49.476000,[R]: 50 
19-57-49.478000,[R]: 1 
19-57-49.479000,[R]: 2 
19-57-49.479000,[R]: 50 
19-57-49.480000,[R]: 1 
19-57-49.482000,[R]: 20 
19-57-49.484000,[R]: 1 
19-57-49.488000,[R]: 2 
19-57-49.489000,[R]: 50 
19-57-49.491000,[R]: 1 
19-57-49.496000,[R]: 2 
19-57-49.496000,[R]: 50 
19-57-49.499000,[R]: 1 
19-57-49.503000,[R]: 2 
19-57-49.505000,[R]: 50 
19-57-49.506000,[R]: 1 
19-57-49.511000,[R]: 2 
19-57-49.511000,[R]: 50 
19-57-49.513000,[R]: 1 
19-57-49.517000,[R]: 2 
19-57-49.518000,[R]: 50 
19-57-49.520000,[R]: 1 
19-57-49.522000,[R]: 20 
19-57-49.528000,[R]: 1 
19-57-49.529000,[R]: 2 
19-57-49.530000,[R]: 50 
19-57-49.531000,[R]: 1 
