21-51.976,"C-1 54-1 55-1 62-1 62-0 0-0 0-2 68-2 72-2 65-2 67-1 74-1 73-1 70-1 70-1 63-0 0"
21-52.063,"S-0 0 59 67 0 0 0 60 0 0 0 80 69 60 0 0 -44 0 53 65 0 0 0 55 0 0 0 65 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 60 0 0 0 0 93 0 0 60 65 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 72 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 67 70 0 -74 72 68 0 0 0 0 62 66 0 51 50 0 69 68 0 -0 0 73 65 0 0 0 64 0 0 0 47 58 65 0 0 -0 0 0 72 73 0 69 0 0 0 0 0 60 55 0 72 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 66 0 65 70 0 0 44 0 0 62 -61 55 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-52.076,"C-1 54-1 55-1 62-1 62-1 69-0 0-2 69-2 72-2 65-1 67-1 73-1 73-1 70-1 70-1 64-0 0"
21-52.161,"S-0 0 60 67 0 0 0 60 0 0 74 80 69 60 0 0 -44 0 53 64 0 0 0 55 0 0 72 64 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 60 0 65 0 0 92 0 0 60 65 0 68 -71 74 68 0 0 0 55 67 71 72 71 74 0 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 65 65 65 0 0 0 45 47 65 65 71 0 0 63 0 -0 0 73 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 67 70 0 -73 71 69 0 0 0 0 62 67 0 0 50 0 68 67 0 -0 0 73 65 0 0 0 64 0 0 0 47 58 65 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 72 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 66 0 67 70 0 0 44 0 0 62 -61 0 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-52.171,"C-1 54-1 55-1 62-1 62-1 68-0 0-1 68-1 72-2 65-1 67-0 0-1 73-1 70-0 0-1 64-0 0"
21-52.255,"S-0 0 59 67 0 0 0 60 0 0 73 79 69 60 0 0 -44 0 53 64 0 0 0 55 0 0 72 65 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 60 0 64 0 0 92 0 0 60 65 0 67 -71 73 68 0 0 0 55 67 71 72 71 74 0 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 72 73 0 0 0 0 0 0 0 83 65 66 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 67 69 0 -73 71 68 0 0 0 0 0 66 0 51 50 0 68 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 72 73 0 69 0 0 0 0 0 60 55 0 71 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 63 71 0 0 0 C-1 54-0 0-1 61-1 62-0 0-0 0-2 69-1 71-2 65-2 67-1 74-1 73-1 71-1 69-0 0-0 0"
21-52.337,"S-0 0 59 67 0 0 0 60 0 0 73 80 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 0 0 0 -0 0 0 0 60 0 64 0 0 93 0 0 60 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 72 72 0 0 0 0 0 0 0 84 65 0 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 67 70 0 -73 71 68 90 0 0 0 62 66 0 51 50 0 68 67 0 -0 0 73 65 0 0 0 63 0 0 0 47 58 0 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 72 -0 50 77 0 63 0 69 80 0 0 0 0 44 70 44 0 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-52.346,"C-1 54-1 55-1 62-1 62-2 68-0 0-2 69-2 72-2 65-1 67-1 74-1 73-1 71-1 70-1 64-0 0"
21-52.433,"S-0 0 59 67 0 0 0 0 0 0 0 79 69 60 0 0 -44 0 53 65 0 0 0 55 0 0 0 64 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 60 0 64 0 0 93 0 0 60 64 0 67 -71 73 68 0 0 0 55 67 71 72 70 74 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 72 73 0 0 0 0 0 0 0 83 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -0 72 69 90 0 0 0 61 66 0 51 50 0 68 67 0 -0 0 73 65 0 0 0 64 0 0 0 47 58 65 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 72 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 67 69 0 0 44 0 0 63 -0 0 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-52.442,"C-1 54-1 55-1 62-1 62-1 68-0 0-1 68-1 71-2 65-1 67-1 74-1 73-1 70-1 69-1 64-0 0"
21-52.528,"S-0 0 59 67 0 0 0 60 0 0 74 79 69 60 0 0 -44 0 53 64 0 0 0 55 0 0 73 64 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 60 0 65 0 0 0 0 0 60 64 0 68 -71 73 68 0 0 0 55 67 71 73 71 73 0 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 63 0 -0 0 72 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 67 70 0 -73 71 69 91 0 0 0 61 66 0 51 50 0 68 67 0 -0 0 73 65 0 0 0 64 0 0 0 47 58 65 0 0 -0 0 0 72 73 0 69 0 0 0 0 0 60 55 0 72 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 68 70 0 0 44 0 0 62 -61 0 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-52.537,"C-1 54-1 55-1 62-1 62-1 69-0 0-1 69-1 71-2 65-1 67-1 74-1 73-0 0-1 70-1 64-0 0"
21-52.627,"S-0 0 59 67 0 0 0 60 0 0 72 78 68 60 0 0 -44 0 53 65 0 0 0 55 0 0 72 64 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 60 0 64 0 0 93 0 0 60 65 0 67 -71 73 68 0 0 0 55 67 71 72 71 73 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 73 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 67 73 0 67 70 0 -73 72 69 90 0 0 0 61 66 0 0 50 0 0 67 0 -0 0 73 64 0 0 0 63 0 0 0 47 58 0 0 0 -0 0 0 72 73 0 69 0 0 0 0 0 60 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 67 0 65 0 68 70 0 0 44 0 0 0 -62 0 63 71 0 0 0 0 0 0 64 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-52.640,"C-1 54-0 0-1 62-1 62-1 69-0 0-1 69-2 71-2 65-2 67-1 75-1 73-1 71-1 70-1 63-0 0"
21-52.721,"S-0 0 59 66 0 0 0 0 0 0 74 78 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 62 0 0 0 0 0 0 0 77 0 80 0 0 -0 0 0 0 60 0 65 0 0 93 0 0 0 64 0 67 -71 0 69 0 0 0 55 0 71 72 71 74 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 65 65 0 0 0 0 47 65 65 71 0 0 64 0 -0 0 72 73 0 0 0 0 0 0 0 83 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -72 71 68 91 0 0 0 62 66 0 51 50 0 68 67 0 -0 0 73 64 0 0 0 63 0 0 0 47 58 64 0 0 -0 0 0 72 73 0 6980 0 0 0 0 44 70 -0 0 0 0 67 0 66 0 68 70 0 0 44 0 0 63 -62 0 63 71 0 0 0 66 0 0 63 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-52.734,"C-1 54-1 55-1 62-1 62-1 69-0 0-2 69-2 72-2 65-1 67-1 74-1 73-1 70-1 69-1 63-0 0"
21-52.831,"S-0 0 59 67 0 0 0 60 0 0 73 80 69 60 0 0 -44 0 53 65 0 0 0 55 0 0 72 64 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 60 0 65 0 0 95 0 0 60 65 0 67 -71 73 68 0 0 0 55 67 71 72 71 74 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 63 0 -0 0 72 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -73 72 69 92 0 0 0 61 66 0 51 50 0 68 67 0 -0 0 73 65 0 0 0 63 0 0 0 47 58 65 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 72 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 66 0 68 70 0 0 44 0 0 63 -61 0 63 71 0 0 0 66 0 0 63 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-52.844,"C-0 0-1 55-1 62-1 62-1 69-0 0-1 69-1 72-2 65-2 67-1 74-1 73-1 70-1 70-1 64-0 0"
21-52.927,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 65 0 0 0 55 0 0 73 64 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 60 0 64 0 0 94 0 0 60 65 0 67 -71 72 68 0 0 0 55 67 71 72 70 73 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 63 0 -0 0 73 72 0 0 0 0 0 0 0 83 65 66 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 67 70 0 -73 71 68 89 0 0 0 62 66 0 51 50 0 69 67 0 -0 0 73 65 0 0 0 63 0 0 0 47 58 65 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 72 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 68 70 0 0 44 0 0 62 -0 0 63 71 0 0 0 66 0 0 63 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-52.937,"C-0 0-1 55-1 62-1 62-1 68-0 0-1 68-1 71-2 65-1 67-2 74-1 73-1 71-1 70-1 63-0 0"
21-53.019,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 65 0 0 0 55 0 0 72 65 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 60 0 64 0 0 92 0 0 60 65 0 68 -70 72 0 0 0 0 55 67 71 72 71 73 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 0 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 73 72 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 67 70 0 -73 72 68 91 0 0 0 62 66 0 51 50 0 68 0 0 -0 0 73 64 0 0 0 63 0 0 0 47 58 65 0 0 -0 0 0 72 72 0 0 0 0 0 0 0 60 55 0 71 -0 58 0 0 77 0 0 0 69 80 0 0 0 0 0 70 -0 0 0 0 67 0 0 0 68 70 0 0 44 0 0 63 -61 0 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-53.028,"C-0 0-1 55-1 62-1 61-1 68-0 0-2 69-2 71-2 65-2 67-1 74-1 73-1 71-1 69-1 64-0 0"
21-53.110,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 64 0 0 0 0 0 0 73 65 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 60 0 0 0 0 93 0 0 60 65 0 68 -71 72 68 0 0 0 0 67 71 72 71 73 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 73 72 0 0 0 0 0 0 0 83 65 66 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 67 70 0 -73 72 69 91 0 0 0 62 66 0 51 50 0 69 67 0 -0 0 73 65 0 0 0 63 0 0 0 47 58 64 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 72 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 66 0 68 70 0 0 44 0 0 63 -62 0 63 71 0 0 0 66 0 0 63 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 "
21-53.120,"C-0 0-1 55-1 62-1 62-1 69-0 0-1 69-1 72-2 65-2 67-1 74-1 73-1 71-1 70-1 64-0 0"
21-53.202,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 64 0 0 0 55 0 0 72 65 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 60 0 65 0 0 0 0 0 60 65 0 67 -71 72 68 0 0 0 55 67 71 72 71 73 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 73 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -73 72 68 90 0 0 0 62 66 0 51 50 0 69 68 0 -0 0 73 65 0 0 0 63 0 0 0 47 58 65 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 72 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 66 0 68 70 0 0 44 0 0 62 -61 0 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-53.215,"C-0 0-1 55-1 62-1 62-1 69-0 0-1 68-1 72-2 65-1 67-1 74-1 73-1 71-1 70-1 64-0 0"
21-53.294,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 64 0 0 0 55 0 0 73 65 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 60 0 65 0 0 94 0 0 60 65 0 68 -71 72 68 0 0 0 55 67 71 72 71 73 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 66 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 72 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 67 70 0 -73 72 68 0 0 0 0 62 66 0 51 50 0 69 67 0 -0 0 0 0 0 0 0 64 0 0 0 47 58 65 0 0 -0 0 0 73 72 0 69 0 0 0 0 0 60 55 0 71 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 0 70 -0 0 0 0 67 0 65 0 68 70 0 0 44 0 0 63 -62 0 0 0 0 0 0 66 0 0 64 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-53.310,"C-0 0-1 55-1 62-1 62-1 69-0 0-1 69-2 71-2 65-2 67-1 74-1 73-1 70-1 70-1 64-1 54"
21-53.388,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 0 55 0 0 72 64 0 60 55 0 -0 0 0 0 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 60 0 64 0 0 94 0 0 60 65 0 68 -70 73 68 0 0 0 55 67 71 72 71 73 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 72 73 0 0 0 0 0 0 0 83 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -74 71 69 90 0 0 0 62 66 0 51 50 0 69 68 0 -0 0 73 65 0 0 0 63 0 0 0 47 58 669 0 0 0 0 0 60 55 0 72 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 68 70 0 0 44 0 0 63 -0 0 63 71 0 0 0 66 0 0 63 57 0 44 0 0 -46 51 60 0 62 0 66 65 62 74 77 0 0 0 53 0 "
21-53.398,"C-0 0-1 55-0 0-1 62-1 69-0 0-1 68-1 72-2 65-2 67-2 74-1 73-1 71-1 70-1 64-1 54"
21-53.491,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 65 0 0 0 55 0 0 72 64 0 60 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 60 0 65 0 0 93 0 0 60 65 0 67 -70 72 0 0 0 0 55 67 71 72 71 73 0 0 84 0 -0 65 65 0 65 0 0 0 45 47 65 65 71 64 0 -0 0 72 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 66 72 0 0 0 44 0 0 66 73 0 67 70 0 -74 72 69 89 0 0 0 61 67 0 51 50 0 68 67 0 -0 0 73 65 0 0 0 64 0 0 0 47 58 65 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 72 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 66 0 68 70 0 0 44 0 0 62 -61 0 64 71 0 0 0 66 0 0 63 57 0 44 0 0 -46 51 60 0 62 0 C-0 0-1 55-1 62-0 0-1 69-0 0-1 68-1 71-1 65-1 67-2 74-1 73-1 71-1 70-1 64-1 54"
21-53.580,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 64 0 0 0 55 0 0 72 64 0 59 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 73 68 0 0 0 55 67 71 72 71 73 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 73 72 0 0 0 0 0 0 0 83 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -73 71 68 90 0 0 0 61 66 0 51 50 0 68 68 0 -0 0 73 64 0 0 0 64 0 0 0 47 58 64 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 72 -0 58 0 0 77 0 63 0 0 0 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 0 0 0 0 44 0 0 63 -61 0 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -46 51 60 0 62 0 67 65 0 0 76 0 0 0 53 0 "
21-53.592,"C-0 0-1 55-1 62-0 0-1 69-0 0-1 69-2 72-2 65-1 67-2 74-1 73-1 70-1 70-1 64-1 54"
21-53.689,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 0 53 64 0 0 0 55 0 0 72 64 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 73 69 0 0 0 55 67 0 0 71 73 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 66 65 0 0 0 45 0 0 65 71 0 0 63 0 -0 0 72 73 0 0 0 0 0 0 0 82 65 66 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 67 70 0 -74 72 69 91 0 0 0 62 66 0 51 50 0 68 67 0 -0 0 73 64 0 0 0 64 0 0 0 47 58 65 0 0 -0 0 0 72 73 0 69 0 0 0 0 0 60 55 0 71 -0 58 0 0 0 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 0 0 66 0 68 70 0 0 44 0 0 62 -62 0 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -46 51 60 0 63 0 67 65 62 74 77 0 0 0 5C-0 0-1 55-1 62-0 0-1 69-0 0-1 69-1 72-2 65-2 67-2 74-1 73-1 70-1 69-1 64-1 54"
21-53.786,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 64 0 0 0 55 0 0 73 67 0 59 55 0 -0 0 0 62 0 0 0 0 0 0 0 84 70 80 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 73 68 0 0 0 55 67 71 72 71 74 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 66 65 0 0 0 45 47 65 65 71 0 0 63 0 -0 0 72 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -73 72 69 90 0 0 0 62 66 0 51 50 0 68 67 0 -0 0 73 65 0 0 0 63 0 0 0 47 58 64 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 72 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 66 0 68 70 0 0 44 0 0 62 -62 0 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -46 51 60 0 63 0 66 65 61 74 77 0 0 0 53 0 "
21-53.795,"C-0 0-1 55-1 62-0 0-1 69-0 0-1 69-1 72-2 65-2 67-1 74-1 73-1 71-1 70-1 63-1 54"
21-53.897,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 64 0 0 0 55 0 0 72 65 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 72 68 0 0 0 55 67 71 72 71 74 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 72 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 67 70 0 -73 71 68 89 0 0 0 62 66 0 51 50 0 68 67 0 -0 0 73 65 0 0 0 63 0 0 0 47 58 65 0 0 -0 0 0 72 73 0 69 0 0 0 0 0 60 55 0 71 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 68 70 0 0 44 0 0 63 -62 0 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -46 51 60 0 62 0 67 65 62 75 78 0 0 0 53 0 "
21-53.915,"C-1 54-1 55-1 62-0 0-1 69-0 0-1 69-1 71-2 65-2 67-1 74-0 0-0 0-1 70-1 63-1 54"
21-53.997,"S-0 0 59 67 0 0 0 60 0 0 74 79 69 60 0 0 -44 0 53 66 0 0 0 55 0 0 80 65 0 59 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 73 68 0 0 0 55 67 71 72 70 73 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 72 73 0 0 0 0 0 0 0 83 65 66 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 67 70 0 -75 72 68 90 0 0 0 61 66 0 51 50 0 69 68 0 -0 0 73 65 0 0 0 64 0 0 0 47 58 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 66 0 67 70 0 0 44 0 0 62 -62 0 63 71 0 0 0 66 0 0 64 0 0 44 0 0 -46 51 60 0 0 0 66 65 61 75 76 0 0 0 53 0 "
21-54.009,"C-1 54-1 55-1 62-0 0-1 68-0 0-1 68-2 72-2 65-2 67-0 0-1 73-1 71-1 70-1 63-1 54"
21-54.092,"S-0 0 59 67 0 0 0 60 0 0 72 0 0 60 0 0 -44 0 53 64 0 0 0 55 0 0 72 0 0 59 55 0 -0 0 0 62 0 0 0 0 0 0 0 0 70 80 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 73 68 0 0 0 55 67 71 72 71 0 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 0 0 0 64 0 -0 0 73 72 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 67 70 0 -73 71 68 90 0 0 0 62 66 0 51 50 0 68 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 72 73 0 69 0 0 0 0 0 60 55 0 72 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 67 70 0 0 44 0 0 63 -62 0 0 71 0 0 0 66 0 0 64 57 0 44 0 0 -46 51 0 0 63 0 66 65 61 74 78 0 0 0 53 0 "
21-54.108,"C-1 54-1 55-1 62-0 0-1 69-0 0-1 68-2 71-2 65-1 67-2 74-1 74-1 71-1 70-1 63-1 54"
21-54.190,"S-0 0 59 67 0 0 0 60 0 0 73 79 68 60 0 0 -44 0 0 65 0 0 0 55 0 0 0 65 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 79 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 73 68 0 0 0 55 67 71 72 70 73 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 66 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 73 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -75 71 69 89 0 0 0 62 66 0 51 50 0 68 67 0 -0 0 73 65 0 0 0 63 0 0 0 47 58 65 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 72 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 71 -0 0 0 0 67 0 65 0 67 70 0 0 44 0 0 63 -61 0 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -46 51 60 0 62 0 66 64 62 75 77 0 0 0 53 0 "
21-54.204,"C-1 54-1 55-1 62-0 0-0 0-0 0-1 69-1 72-1 65-2 67-2 73-1 73-1 70-1 70-1 64-1 54"
