20-57.495,"C-1 54-0 0-1 62-1 60-1 69-0 0-1 68-1 72-1 65-1 67-1 76-1 72-1 70-1 68-0 0-1 53"
20-57.551,"S-0 0 58 0 71 0 0 59 64 73 0 0 0 0 61 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 62 0 0 0 0 0 0 74 77 70 80 0 0 -64 0 0 0 60 0 64 0 0 0 66 0 60 65 0 0 -0 0 67 58 0 0 0 67 70 0 0 72 0 0 765 0 0 0 065 0 74 -79 65 0 0 72 0 68 0 0 0 45 0 60 55 0 0 -68 0 0 0 77 0 63 0 69 0 0 0 0 0 0 70 -60 60 0 0 67 0 66 0 68 0 0 0 44 0 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 60 0 0 0 0 64 61 0 0 75 0 0 0 0 "
20-57.564,"C-1 54-1 54-1 62-1 60-1 69-0 0-1 68-2 73-2 65-1 66-1 75-1 72-1 69-1 68-1 63-1 53"
20-57.656,"S-0 0 58 0 71 0 0 60 64 0 0 0 0 0 0 46 -44 0 0 0 81 0 66 0 66 0 0 0 59 0 0 49 -0 55 0 0 0 0 0 0 0 0 75 77 70 80 0 0 -66 62 0 0 60 0 64 0 0 0 66 0 61 64 0 0 -0 0 68 58 0 0 0 67 71 0 0 73 0 0 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 65 0 57 0 0 45 47 0 0 0 0 0 0 67 -0 55 69 70 0 0 0 0 0 0 64 84 65 67 0 0 -0 0 67 73 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 68 0 72 0 0 61 66 0 0 50 0 0 67 71 -75 75 0 0 71 0 65 0 67 53 0 0 58 65 0 75 -79 64 0 72 72 0 68 0 0 50 45 0 60 55 0 0 -68 0 0 0 77 0 63 0 69 80 0 0 0 0 0 71 -60 60 0 0 67 0 66 0 68 71 64 0 44 0 0 63 -0 55 63 69 0 0 0 65 0 0 63 57 44 44 0 0 -0 0 60 68 0 0 0 64 62 0 0 75 0 0 53 0 "
20-57.667,"C-1 54-1 54-1 62-1 61-1 69-0 0-1 68-1 73-1 65-0 0-1 76-1 72-1 70-1 68-1 63-1 53"
20-57.758,"S-0 0 58 0 71 0 0 60 64 73 0 0 0 0 61 46 -44 0 0 0 81 0 66 0 66 73 0 0 59 0 0 49 -0 55 0 62 0 0 0 0 0 0 74 77 70 80 0 0 -66 62 0 0 60 0 64 0 0 0 66 0 60 65 0 0 -0 0 68 58 0 0 0 67 70 0 0 72 0 0 78 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 55 70 71 0 0 0 0 0 0 64 83 65 67 0 0 -0 0 67 73 0 0 0 44 0 0 67 73 0 67 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 75 0 0 71 0 65 0 67 53 0 0 58 65 0 74 -0 64 0 72 72 0 68 0 0 50 45 0 60 55 0 0 -0 0 0 0 77 0 63 0 69 80 0 0 0 0 0 70 -0 60 0 0 67 0 66 0 67 70 64 0 44 0 0 63 -0 55 63 69 0 0 0 65 0 0 63 57 45 44 0 0 -0 0 60 68 0 0 0 65 61 0 0 75 0 0 53 0 "
20-57.770,"C-1 54-1 54-1 62-1 60-0 0-0 0-1 68-1 72-1 65-1 67-2 75-1 72-1 70-1 68-1 63-1 53"
20-57.866,"S-0 0 58 0 70 0 63 60 64 72 0 0 0 0 61 46 -44 0 0 0 81 0 66 0 66 73 0 0 59 0 0 49 -0 55 0 62 0 0 0 0 0 0 75 77 70 79 0 0 -66 62 0 0 60 0 64 0 0 0 65 0 61 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 55 70 70 0 0 0 0 0 0 63 83 65 67 0 0 -0 0 67 73 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 68 98 69 0 0 61 0 0 0 50 0 0 67 72 -75 75 0 0 71 0 65 0 67 53 0 0 58 65 0 75 -79 64 0 72 72 0 0 0 0 50 45 0 60 55 0 0 -68 0 0 0 77 0 0 0 0 80 0 0 0 0 0 70 -60 60 0 0 67 0 0 0 0 70 64 0 44 0 0 64 -0 55 63 69 0 0 0 65 0 0 63 57 45 44 0 0 -0 0 60 68 0 0 0 64 61 0 0 75 0 0 53 0 "
20-57.878,"C-1 54-1 54-1 62-1 61-1 69-0 0-1 68-1 72-1 65-1 66-1 76-0 0-1 70-1 68-1 63-1 53"
20-57.955,"S-0 0 58 0 71 0 0 59 0 72 0 0 0 0 60 46 -44 0 0 0 80 0 0 0 0 72 0 0 59 0 0 49 -0 55 0 62 0 0 0 0 0 0 75 77 70 80 0 0 -66 62 0 0 60 0 0 0 0 0 66 0 60 64 0 0 -0 0 68 58 0 0 0 67 0 0 0 73 0 0 7962 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 55 70 70 0 0 0 0 0 0 64 82 65 67 0 0 -0 0 67 73 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 68 0 0 0 0 61 66 0 0 50 0 0 67 72 -75 0 0 0 0 0 65 0 67 53 0 0 58 65 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 0 0 63 0 69 81 0 0 0 0 0 70 -60 0 0 0 0 0 66 0 653 0 "
20-57.967,"C-1 54-1 54-1 62-1 60-1 69-0 0-1 68-2 73-2 65-1 67-1 76-1 72-1 69-1 68-1 63-1 53"
20-58.059,"S-0 0 58 0 0 0 63 59 64 73 0 0 0 0 61 46 -44 0 0 0 0 0 66 0 66 73 0 0 59 0 0 49 -0 55 0 62 0 0 0 0 0 0 74 0 70 79 0 0 -66 62 0 0 0 0 64 0 0 0 66 0 61 65 0 0 -0 0 67 58 0 0 0 67 71 0 0 0 0 0 78 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 55 70 71 0 0 0 0 0 0 63 83 65 67 0 0 -0 0 67 73 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 68 0 72 0 0 61 66 0 0 50 0 0 67 72 -75 75 0 0 71 0 65 0 66 53 0 0 58 65 0 74 -80 65 0 72 72 0 68 0 0 50 45 0 60 55 0 0 -68 0 0 0 77 0 63 0 69 80 0 0 0 0 0 70 -60 60 0 0 67 0 65 0 68 71 64 0 44 0 0 63 -0 55 63 69 0 0 0 65 0 0 63 57 44 44 0 0 -0 0 60 68 0 0 0 64 61 0 0 75 0 0 53 0 "
20-58.071,"C-1 54-1 54-1 62-1 61-1 69-0 0-1 68-1 72-1 65-0 0-1 76-0 0-1 69-1 68-1 63-1 53"
20-58.153,"S-0 0 58 0 71 0 63 59 64 73 0 0 0 0 61 46 -44 0 0 0 82 0 66 0 66 73 0 0 59 0 0 49 -0 55 0 62 0 0 0 0 0 0 75 77 70 80 0 0 -66 62 0 0 60 0 64 0 0 0 66 0 60 65 0 0 -0 0 68 58 0 0 0 67 71 0 0 72 0 0 78 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 55 70 71 0 0 0 0 0 0 64 84 65 67 0 0 -0 0 67 73 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 0 0 0 71 0 65 0 67 53 0 0 58 65 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 77 0 63 0 69 80 0 0 0 0 0 70 -60 60 0 0 67 0 66 0 68 71 0 0 44 0 0 64 -0 55 63 69 0 0 0 65 0 0 62 57 45 44 0 0 -0 0 60 68 0 0 0 65 62 0 0 75 0 0 53 0 "
20-58.163,"C-1 54-1 54-1 62-1 60-0 0-0 0-1 68-1 73-2 65-2 67-0 0-1 72-1 70-1 68-1 63-1 53"
20-58.248,"S-0 0 58 0 71 0 63 60 64 72 0 0 0 0 61 46 -44 0 0 0 82 0 66 0 66 73 0 0 59 0 0 49 -0 55 0 62 0 0 0 0 0 0 74 77 70 79 0 0 -66 62 0 0 60 0 64 0 0 0 66 0 61 65 0 0 -0 0 0 0 0 0 0 0 0 0 -65 0 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 55 70 71 0 0 0 0 0 0 63 84 65 67 0 0 -0 0 67 73 0 0 0 44 0 0 66 73 0 67 69 0 -0 0 68 0 72 0 0 61 66 0 0 50 0 0 67 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 72 0 0 68 0 0 50 45 0 60 55 0 0 -0 0 0 0 0 0 63 0 69 80 0 0 0 0 0 70 -0 60 0 0 0 0 66 0 67 70 0 0 44 0 0 64 -0 55 63 69 0 0 0 65 0 0 63 57 45 44 0 0 -0 0 60 68C-1 54-1 55-1 62-1 60-1 69-0 0-1 68-2 72-2 65-1 67-1 76-1 72-1 69-1 68-1 63-1 53"
20-58.316,"S-0 0 58 0 0 0 63 0 64 73 0 0 0 0 61 46 -0 0 0 0 0 0 66 0 66 73 0 0 59 0 0 49 -0 55 0 62 0 0 0 0 0 0 74 77 70 79 0 0 -0 62 0 0 0 0 64 0 0 0 65 0 60 65 0 0 -0 0 67 58 0 0 0 0 71 0 0 73 0 0 7967 -0 55 70 70 0 0 0 0 0 0 63 83 64 67 0 0 -0 0 67 73 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 68 0 72 0 0 60 66 0 0 50 0 0 67 71 -75 75 0 0 71 0 65 0 66 53 0 0 58 65 0 75 -80 64 0 72 72 0 68 0 0 50 45 0 60 55 0 0 -68 0 0 0 77 0 63 0 69 81 0 0 0 0 0 70 -60 60 0 0 67 0 66 0 67 71 64 0 44 0 0 "
20-58.331,"C-1 54-1 54-1 62-1 60-1 69-0 0-1 68-1 73-1 65-0 0-1 75-1 71-1 69-1 68-1 63-1 53"
20-58.426,"S-0 0 58 0 71 0 63 59 64 72 0 0 0 0 61 46 -44 0 0 0 81 0 66 0 66 73 0 0 59 0 0 49 -0 55 0 62 0 0 0 0 0 0 74 77 70 79 0 0 -66 62 0 0 60 0 64 0 0 0 66 0 60 64 0 0 -0 0 68 58 0 0 0 67 70 0 0 73 0 0 78 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 55 70 70 0 0 0 0 0 0 63 83 65 67 0 0 -0 0 67 73 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 75 0 0 71 0 65 0 67 53 0 0 58 65 0 0 -80 64 0 72 72 0 68 0 0 50 45 0 60 55 0 0 -68 0 0 0 77 0 63 0 68 80 0 0 0 0 0 0 -60 60 0 0 67 0 65 0 67 71 0 0 44 0 0 0 -0 55 63 69 0 0 0 65 0 0 62 57 45 44 0 0 -0 0 60 64 61 0 0 75 0 0 53 C-1 54-1 54-1 62-1 61-1 69-0 0-1 68-1 72-1 64-1 67-0 0-1 72-1 69-1 68-1 63-1 53"
20-58.509,"S-0 0 58 0 72 0 63 59 64 73 0 0 0 0 61 46 -44 0 0 0 81 0 66 0 66 73 0 0 59 0 0 49 -0 55 0 62 0 0 0 0 0 0 75 77 70 79 0 0 -67 62 0 0 60 0 64 0 0 0 66 0 60 65 0 0 -0 0 67 58 0 0 0 67 71 0 0 72 0 0 78 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 55 70 71 0 0 0 0 0 0 64 83 65 67 0 0 -0 0 67 73 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 68 0 72 0 0 62 66 0 0 50 0 0 67 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -79 65 0 72 72 0 68 0 0 0 0 -68 0 0 0 77 0 63 0 69 81 0 0 0 0 0 71 -60 60 0 0 67 0 66 0 68 70 0 0 44 0 0 63 -0 55 63 69 0 0 0 0 0 0 0 57 45 44 0 0 -0 0 60 68 0 0 0 0 61 0 0 75 0 0 53 0 "
20-58.519,"C-0 0-1 54-1 62-1 60-1 69-0 0-1 68-1 72-2 65-2 67-1 76-1 72-1 69-1 68-1 63-1 53"
20-58.609,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 82 0 66 0 66 73 0 0 59 0 0 49 -0 55 0 62 0 0 0 0 0 0 0 77 70 79 0 0 -0 62 0 0 60 0 64 0 0 98 0 0 60 65 0 0 -0 0 68 58 0 0 0 0 70 0 65 0 57 0 0 0 47 66 0 0 0 0 63 67 -0 55 70 70 0 0 0 0 0 0 0 83 65 67 0 0 -0 0 67 73 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 68 0 72 0 0 61 66 0 0 50 0 0 67 71 -75 75 0 0 70 0 65 0 67 53 0 0 58 65 0 75 -80 65 0 72 72 0 68 0 0 50 45 0 60 55 0 0 -68 0 0 0 77 0 62 0 69 80 0 0 0 0 0 70 -60 60 0 0 67 0 66 0 67 71 0 0 44 0 0 63 -0 55C-0 0-1 54-1 62-1 61-1 69-0 0-1 68-1 72-1 65-2 67-1 76-1 72-1 69-0 0-1 63-1 53"
20-58.702,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 81 0 66 0 66 73 0 0 59 0 0 49 -0 55 0 62 0 0 0 0 0 0 74 77 70 79 0 0 -66 62 0 0 60 0 64 0 0 0 66 0 60 64 0 0 -0 0 67 58 0 0 0 67 71 0 0 72 0 0 78 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 55 70 70 0 0 0 0 0 0 63 83 64 67 0 0 -0 0 67 73 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 68 0 72 0 0 61 66 0 0 50 0 0 67 72 -0 75 0 0 71 0 65 0 67 53 0 0 58 65 0 75 -0 64 0 72 72 0 68 0 0 50 45 0 60 55 0 0 -0 0 0 0 77 0 63 0 0 80 0 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 63 70 0 0 0 65 0 0 62 57 45 44 0 0 -0 0 60 68 0 0 0 64 0 0 0 75 0 0 53 0 "
20-58.712,"C-0 0-1 54-1 62-1 61-1 69-0 0-1 68-2 73-2 65-2 67-0 0-1 72-1 69-1 68-1 63-1 53"
20-58.797,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 81 0 66 0 0 73 0 0 59 0 0 49 -0 55 0 62 0 0 0 0 0 0 75 77 69 0 0 0 -66 62 0 0 60 0 64 0 0 0 66 0 61 65 0 0 -0 0 67 58 0 0 0 67 0 0 0 72 0 0 78 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 55 70 71 0 0 0 0 0 0 64 83 65 67 0 0 -0 0 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 68 0 72 0 0 61 66 0 0 50 0 0 67 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -80 65 0 72 72 0 68 0 0 50 45 0 60 55 0 0 -68 0 0 0 77 0 63 0 69 81 0 0 0 0 0 70 -60 60 0 0 67 0 66 0 67 71 0 0 44 0 0 63 -0 55 63 69 0 0 0 65 0 0 0 57 45 44 0 0 -0 0 60 68 0 0 0 64 62 0 0 75 0 0 53 0 "
20-58.815,"C-0 0-1 54-1 62-1 60-1 69-0 0-1 68-1 72-2 65-2 67-1 75-2 72-1 70-1 68-1 63-0 0"
20-58.902,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 82 0 66 0 66 72 0 0 59 0 0 49 -0 55 0 62 0 0 0 0 0 0 0 77 69 80 0 0 -0 62 0 0 60 0 64 0 0 98 0 0 61 65 0 0 -0 0 67 58 0 0 0 67 70 0 0 73 0 0 78 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 55 70 70 0 0 0 0 0 0 0 83 0 67 0 0 -0 0 67 73 0 0 0 44 0 0 0 73 0 67 70 0 -0 0 68 0 71 0 0 61 66 0 0 50 0 0 67 72 -75 75 0 0 71 0 65 0 67 53 0 0 58 65 0 74 -79 64 0 72 72 0 68 0 0 50 45 0 59 55 0 0 -68 0 0 0 77 0 63 0 69 80 0 0 0 0 0 70 -60 60 0 0 67 0 65 0 67 71 0 0 44 0 0 64 -0 55 63 69 0 0 0 65 0 0 63 57 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
20-58.915,"C-0 0-1 54-0 0-1 61-1 68-0 0-1 69-2 73-2 65-2 67-1 76-1 71-1 69-1 68-1 63-1 53"
20-58.994,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 82 0 66 0 66 72 0 0 59 0 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 62 0 0 60 0 64 0 0 0 66 0 60 65 0 0 -0 0 0 58 0 0 0 67 71 0 0 72 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 57 0 0 45 47 65 0 0 0 0 63 0 -0 55 69 70 0 0 0 0 0 0 63 83 64 67 0 0 -0 0 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 68 0 72 0 0 61 66 0 0 50 0 0 67 72 -75 75 0 0 71 0 65 0 67 53 0 0 58 65 0 0 -80 65 0 73 72 0 68 0 0 50 45 0 60 55 0 0 -68 0 0 0 77 0 63 0 69 80 0 0 0 0 0 70 -60 60 0 0 67 0 65 0 67 71 0 0 44 0 0 63 -0 55 63 69 0 0 0 65 61 0 0 75 0 0 53 0 "
20-59.004,"C-0 0-1 54-1 62-1 60-1 69-0 0-1 68-2 72-2 65-2 67-1 75-1 71-1 70-1 68-1 63-1 53"
20-59.098,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 82 0 66 0 66 73 0 0 59 0 0 49 -0 55 0 62 0 0 0 0 0 0 0 77 70 79 0 0 -66 62 0 0 60 0 64 0 0 0 66 0 61 65 0 0 -0 0 67 58 0 0 0 67 70 0 0 72 0 0 78 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 64 67 -0 55 70 70 0 0 0 0 0 0 63 82 65 67 0 0 -0 0 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 68 0 72 0 0 61 66 0 0 50 0 0 67 77 53 0 0 58 65 0 75 -80 65 0 72 72 0 68 0 0 50 45 0 60 55 0 0 -68 0 0 0 77 0 63 0 69 80 0 0 0 0 0 70 -60 60 0 0 67 0 65 0 67 70 0 0 44 0 0 64 -0 55 63 69 0 0 0 65 0 0 62 57 45 44 0 0 -0 0 60 68 0 0 0 64 62 0 0 75 0 0 53 0 "
20-59.109,"C-0 0-0 0-1 62-1 60-1 69-0 0-1 68-1 72-1 65-2 67-2 76-1 72-1 69-1 68-1 63-1 53"
20-59.187,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 62 0 0 0 0 0 0 74 77 70 79 0 0 -66 62 0 0 60 0 64 0 0 0 65 0 61 64 0 0 -0 0 68 58 0 0 0 67 71 0 0 72 0 0 79 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 55 70 71 0 0 0 0 0 0 64 83 65 67 0 0 -0 0 67 73 0 0 0 44 0 0 67 73 0 67 70 0 -0 0 68 0 72 0 0 61 66 0 0 50 0 0 67 72 -75 76 0 0 71 0 65 0 67 53 0 0 58 65 0 75 -0 65 0 45 0 60 55 0 0 -0 0 0 0 77 0 63 0 68 80 0 0 0 0 0 70 -60 60 0 0 67 0 66 0 68 71 0 0 44 0 0 64 -0 55 63 70 0 0 0 65 0 0 63 57 45 44 0 0 -0 0 60 68 0 0 0 64 61 0 0 75 0 0 53 0 "
20-59.198,"C-0 0-1 54-1 62-1 60-1 69-0 0-1 69-2 73-2 65-2 67-1 76-1 71-1 70-1 68-1 63-1 53"
20-59.300,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 82 0 66 0 66 72 0 0 59 0 0 49 -0 55 0 61 0 0 0 0 0 0 75 77 70 79 0 0 -66 62 0 0 60 0 64 0 0 0 66 0 61 65 0 0 -0 0 67 58 0 0 0 67 71 0 0 73 0 0 79 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 55 70 71 0 0 0 0 0 0 64 83 65 67 0 0 -0 0 67 73 0 0 0 44 0 0 67 73 0 67 70 0 -0 0 68 0 72 0 0 61 66 0 0 50 0 0 67 72 -75 76 0 0 71 0 65 0 67 53 0 0 58 65 0 75 -80 64 0 72 72 0 68 0 0 50 45 0 60 55 0 0 -68 0 0 0 77 0 63 0 66 80 0 0 0 0 0 70 -60 60 0 0 67 0 66 0 68 71 0 0 44 0 0 64 -0 55 63 70 0 0 0 65 0 0 63 57 45 44 0 0 -0 0 60 68 0 0 C-0 0-1 54-1 62-1 60-1 69-0 0-1 68-1 72-1 65-2 67-1 75-1 71-1 70-1 68-1 63-1 53"
20-59.375,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 82 0 66 0 66 73 0 0 59 0 0 49 -0 55 0 62 0 0 0 0 0 0 75 77 69 79 0 0 -66 62 0 0 60 0 64 0 0 98 65 0 60 65 0 0 -0 0 67 58 0 0 0 67 71 0 0 72 0 47 65 0 0 0 0 63 67 -0 55 70 71 0 0 0 0 0 0 63 84 65 67 0 0 -0 0 67 73 0 0 0 44 0 0 66 73 0 67 69 0 -0 0 68 0 71 0 0 61 66 0 0 50 0 0 67 72 -75 75 0 0 71 0 65 0 67 53 0 0 58 65 0 75 -79 64 0 72 72 0 68 0 0 50 45 0 60 55 0 0 -68 0 0 0 77 0 63 0 69 80 0 0 0 0 0 71 -60 60 0 060 68 0 0 0 64 62 0 0 75 0 0 53 0 "
20-59.386,"C-0 0-1 54-1 62-1 61-1 69-0 0-1 68-1 72-1 65-2 67-1 76-1 72-1 70-1 68-1 63-1 53"
20-59.482,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 82 0 66 0 66 73 0 0 59 0 0 49 -0 55 0 62 0 0 0 0 0 0 75 77 70 79 0 0 -66 62 0 0 60 0 64 0 0 98 66 0 61 65 0 0 -0 0 67 58 0 0 0 67 70 0 0 72 0 0 78 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 55 69 71 0 0 0 0 0 0 63 84 64 67 0 0 -0 0 67 73 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 68 0 71 0 0 61 66 0 0 50 0 0 67 72 -75 76 0 0 70 0 65 0 67 53 0 0 58 65 0 74 -80 64 0 72 72 0 68 0 0 50 45 0 60 55 0 0 -68 0 0 0 77 0 63 0 69 80 0 0 0 0 0 70 -60 60 0 0 67 0 66 0 68 71 0 0 44 0 0 63 -0 55 63 69 0 0 0 65 0 0 63 57 45 44 0 0 -0 0 60 68 0 0 0 64 62 0 0 75 0 0 53C-0 0-1 54-0 0-0 0-1 69-0 0-1 69-0 0-1 65-0 0-2 76-2 72-2 70-2 68-0 0-1 53"
20-59.569,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 81 0 66 0 66 73 0 0 59 0 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 67 71 0 0 73 0 0 78 61 -0 0 0 0 0 0 0 0 0 067 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 0 0 67 73 0 67 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 75 0 0 71 0 65 0 67 53 0 0 58 65 0 75 -80 64 0 72 72 0 68 0 0 50 45 0 60 55 0 0 -68 0 0 0 77 0 63 0 69 80 0 0 0 0 0 70 -60 60 0 0 67 0 65 0 68 71 0 0 44 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0C-0 0-1 54-1 62-2 60-2 69-0 0-2 68-2 72-2 65-2 67-1 76-1 72-1 69-0 0-1 63-1 53"
20-59.661,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 81 0 66 0 66 0 0 0 59 0 0 49 -60 55 0 62 0 0 0 0 0 0 74 77 70 79 0 0 -66 62 0 0 60 0 64 0 0 98 65 0 61 64 0 0 -0 0 67 58 0 0 0 67 70 0 0 72 0 0 78 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 64 67 -0 55 70 71 0 0 0 0 0 0 63 84 64 67 0 0 -0 0 67 73 0 0 0 44 0 0 66 73 0 67 69 0 -0 0 68 0 72 0 0 61 66 0 0 50 0 0 67 72 -75 75 0 0 71 0 65 0 67 53 0 0 58 65 0 74 -80 65 0 72 72 0 68 0 0 50 45 0 60 55 0 0 -68 0 0 0 77 0 63 0 69 81 0 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 63 69 0 0 0 65 0 0 63 57 45 0 0 0 -0 0 60 68 0 0 0 65 62 0 0 75 0 0 53 0 "
20-59.673,"C-1 54-1 54-1 62-1 61-1 69-0 0-1 68-1 72-2 65-1 67-1 75-1 72-1 69-1 68-1 63-1 53"
20-59.751,"S-0 0 58 0 71 0 63 60 64 73 0 0 0 0 61 46 -44 0 0 0 82 0 66 0 66 73 0 0 59 0 0 49 -60 55 0 62 0 0 0 0 0 0 74 77 70 0 0 0 -66 62 0 0 60 0 64 0 0 0 66 0 60 65 0 0 -0 0 67 58 0 0 0 67 71 0 0 72 0 0 78 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 55 70 71 0 0 0 0 0 0 64 83 65 0 0 0 -0 0 67 73 0 0 0 44 0 0 66 73 0 67 69 0 -0 0 68 0 72 0 0 61 66 0 0 50 0 0 67 72 -75 75 0 0 70 0 0 0 67 53 0 0 58 65 0 74 -79 64 0 72 72 0 0 0 0 50 45 0 60 55 0 0 -68 0 0 0 77 0 0 0 69 80 0 0 0 0 0 70 -60 60 0 0 67 0 0 0 67 71 0 0 4463 70 0 0 0 65 0 0 63 58 44 44 0 0 -0 0 60 68 0 0 0 65 61 0 0 75 0 0 53 0 "
20-59.763,"C-1 54-1 54-1 62-1 60-1 69-0 0-1 68-1 73-1 65-1 67-1 76-1 72-1 69-1 68-1 63-1 53"
