12-43.375,"50 "
12-43.376,"3 "
12-43.377,"4 "
12-43.379,"5 "
12-43.385,"6 "
12-43.386,"7 "
12-43.387,"8 "
12-43.393,"S 8 44"
12-43.395,"1 "
12-43.396,"S 1 44"
12-43.397,"2 "
12-43.398,"50 "
12-43.399,"3 "
12-43.400,"4 "
12-43.404,"S 4 44"
12-43.406,"5 "
12-43.407,"6 "
12-43.408,"7 "
12-43.409,"8 "
12-43.411,"S 8 44"
12-43.419,"1 "
12-43.420,"S 1 44"
12-43.422,"2 "
12-43.423,"50 "
12-43.434,"3 "
12-43.442,"4 "
12-43.447,"5 "
12-43.462,"6 "
12-43.469,"7 "
12-43.475,"8 "
12-43.491,"1 "
12-43.493,"S 1 44"
12-43.494,"2 "
12-43.495,"50 "
12-43.499,"3 "
12-43.500,"4 "
12-43.501,"5 "
12-43.502,"6 "
12-43.503,"7 "
12-43.504,"8 "
12-43.509,"S 8 44"
12-43.512,"1 "
12-43.514,"S 1 44"
12-43.515,"2 "
12-43.516,"50 "
12-43.517,"3 "
12-43.523,"4 "
12-43.524,"5 "
12-43.525,"6 "
12-43.527,"7 "
12-43.530,"8 "
12-43.531,"S 8 44"
12-43.532,"1 "
12-43.534,"S 1 44"
12-43.535,"2 "
12-43.536,"50 "
12-43.537,"3 "
12-43.544,"4 "
12-43.545,"5 "
12-43.546,"6 "
12-43.560,"7 "
12-43.562,"8 "
12-43.566,"S 8 44"
12-43.567,"1 "
12-43.569,"S 1 44"
12-43.570,"2 "
12-43.573,"50 "
12-43.574,"3 "
12-43.575,"4 "
12-43.576,"5 "
12-43.578,"6 "
12-43.584,"7 "
12-43.585,"8 "
12-43.587,"S 8 44"
12-43.588,"1 "
12-43.592,"S 1 44"
12-43.593,"2 "
12-43.594,"50 "
12-43.596,"3 "
12-43.597,"4 "
12-43.598,"5 "
12-43.600,"6 "
12-43.616,"7 "
12-43.618,"8 "
12-43.620,"S 8 44"
12-43.621,"1 "
12-43.627,"S 1 44"
12-43.628,"2 "
12-43.629,"50 "
12-43.630,"3 "
12-43.631,"4 "
12-43.632,"5 "
12-43.640,"6 "
12-43.642,"7 "
12-43.643,"8 "
12-43.645,"S 8 44"
12-43.646,"1 "
12-43.648,"S 1 44"
12-43.651,"2 "
12-43.653,"50 "
12-43.654,"3 "
12-43.656,"4 "
12-43.660,"5 "
12-43.664,"6 "
12-43.665,"7 "
12-43.666,"8 "
12-43.667,"S 8 44"
12-43.669,"1 "
12-43.670,"S 1 44"
12-43.674,"2 "
12-43.677,"50 "
12-43.679,"3 "
12-43.680,"4 "
12-43.682,"5 "
12-43.683,"6 "
12-43.684,"7 "
12-43.685,"8 "
12-43.687,"S 8 44"
12-43.692,"1 "
12-43.703,"S 1 44"
12-43.706,"2 "
12-43.708,"50 "
12-43.709,"3 "
12-43.713,"4 "
12-43.714,"5 "
12-43.715,"6 "
12-43.716,"7 "
12-43.717,"8 "
12-43.719,"S 8 44"
12-43.720,"1 "
12-43.736,"S 1 44"
12-43.737,"2 "
12-43.741,"50 "
12-43.743,"3 "
12-43.744,"4 "
12-43.747,"5 "
12-43.748,"6 "
12-43.749,"7 "
12-43.751,"8 "
12-43.752,"S 8 44"
12-43.753,"1 "
12-43.759,"S 1 44"
12-43.761,"2 "
12-43.763,"50 "
12-43.765,"3 "
12-43.767,"4 "
12-43.768,"5 "
12-43.769,"6 "
12-43.774,"7 "
12-43.777,"8 "
12-43.779,"S 8 44"
12-43.780,"1 "
12-43.781,"S 1 44"
12-43.782,"2 "
12-43.784,"50 "
12-43.789,"3 "
12-43.790,"4 "
12-43.791,"5 "
12-43.793,"6 "
12-43.794,"7 "
12-43.795,"8 "
12-43.812,"S 8 44"
12-43.813,"1 "
12-43.815,"S 1 44"
12-43.816,"2 "
12-43.818,"50 "
12-43.820,"3 "
12-43.825,"4 "
12-43.827,"5 "
12-43.829,"6 "
12-43.831,"7 "
12-43.832,"8 "
12-43.834,"S 8 46"
12-43.843,"1 "
12-43.847,"S 1 44"
12-43.848,"2 "
12-43.849,"50 "
12-43.852,"3 "
12-43.853,"4 "
12-43.854,"5 "
12-43.856,"6 "
12-43.857,"7 "
12-43.867,"8 "
12-43.870,"S 8 45"
12-43.877,"1 "
12-43.881,"S 1 44"
12-43.894,"2 "
12-43.910,"50 "
12-43.920,"3 "
12-43.931,"4 "
12-43.935,"5 "
12-43.936,"6 "
12-43.937,"7 "
12-43.939,"8 "
12-43.940,"S 8 48"
12-43.942,"1 "
12-43.943,"S 1 44"
12-43.959,"2 "
12-43.961,"50 "
12-43.962,"3 "
12-43.963,"4 "
12-43.966,"5 "
12-43.967,"6 "
12-43.968,"7 "
12-43.970,"8 "
12-43.976,"S 8 51"
12-43.978,"1 "
12-43.979,"S 1 44"
12-43.980,"2 "
12-43.982,"50 "
12-43.983,"3 "
12-43.984,"4 "
12-44.000,"5 "
12-44.003,"6 "
12-44.004,"7 "
12-44.008,"8 "
12-44.010,"S 8 55"
12-44.011,"1 "
12-44.013,"S 1 44"
12-44.014,"2 "
12-44.015,"50 "
12-44.016,"3 "
12-44.033,"4 "
12-44.035,"5 "
12-44.036,"6 "
12-44.038,"7 "
12-44.039,"8 "
12-44.045,"S 8 58"
12-44.046,"1 "
12-44.047,"S 1 44"
12-44.048,"2 "
12-44.050,"50 "
12-44.052,"3 "
12-44.060,"4 "
12-44.061,"5 "
12-44.062,"6 "
12-44.064,"7 "
12-44.065,"8 "
12-44.068,"S 8 57"
12-44.069,"1 "
12-44.071,"S 1 44"
12-44.079,"2 "
12-44.080,"50 "
12-44.081,"3 "
12-44.084,"4 "
12-44.086,"5 "
12-44.087,"6 "
12-44.091,"7 "
12-44.092,"8 "
12-44.094,"S 8 53"
12-44.095,"1 "
12-44.098,"S 1 44"
12-44.100,"2 "
12-44.117,"50 "
12-44.118,"3 "
12-44.119,"4 "
12-44.120,"5 "
12-44.123,"6 "
12-44.124,"7 "
12-44.126,"8 "
12-44.153,"S 8 51"
12-44.154,"1 "
12-44.157,"S 1 44"
12-44.159,"2 "
12-44.180,"50 "
12-44.181,"3 "
12-44.182,"4 "
12-44.184,"5 "
12-44.185,"6 "
12-44.186,"7 "
12-44.192,"8 "
12-44.201,"S 8 48"
12-44.202,"1 "
12-44.203,"S 1 44"
12-44.211,"2 "
12-44.213,"50 "
12-44.214,"3 "
12-44.215,"4 "
12-44.216,"5 "
12-44.217,"6 "
12-44.218,"7 "
12-44.225,"8 "
12-44.227,"S 8 47"
12-44.228,"1 "
12-44.229,"S 1 44"
12-44.231,"2 "
12-44.246,"50 "
12-44.247,"3 "
12-44.248,"4 "
12-44.249,"5 "
12-44.250,"6 "
12-44.251,"7 "
12-44.253,"8 "
12-44.257,"S 8 46"
12-44.261,"1 "
12-44.263,"S 1 44"
12-44.264,"2 "
12-44.266,"50 "
12-44.267,"3 "
12-44.268,"4 "
12-44.270,"5 "
12-44.284,"6 "
12-44.285,"7 "
12-44.286,"8 "
12-44.288,"S 8 46"
12-44.289,"1 "
12-44.291,"S 1 44"
12-44.294,"2 "
12-44.295,"50 "
12-44.296,"3 "
12-44.300,"4 "
12-44.302,"5 "
12-44.304,"6 "
12-44.307,"7 "
12-44.307,"8 "
12-44.310,"S 8 46"
12-44.313,"1 "
12-44.315,"S 1 44"
12-44.316,"2 "
12-44.317,"50 "
12-44.320,"3 "
12-44.323,"4 "
12-44.324,"5 "
12-44.325,"6 "
12-44.326,"7 "
12-44.327,"8 "
12-44.329,"S 8 44"
12-44.332,"1 "
12-44.334,"S 1 44"
12-44.335,"2 "
12-44.336,"50 "
12-44.337,"3 "
12-44.339,"4 "
12-44.340,"5 "
12-44.350,"6 "
12-44.351,"7 "
12-44.353,"8 "
12-44.358,"S 8 44"
12-44.369,"1 "
12-44.374,"S 1 44"
12-44.378,"2 "
12-44.387,"50 "
12-44.397,"3 "
12-44.400,"4 "
12-44.401,"5 "
12-44.403,"6 "
12-44.404,"7 "
12-44.406,"8 "
12-44.408,"S 8 44"
12-44.423,"1 "
12-44.425,"S 1 44"
12-44.427,"2 "
12-44.428,"50 "
12-44.429,"3 "
12-44.433,"4 "
12-44.434,"5 "
12-44.435,"6 "
12-44.436,"7 "
12-44.441,"8 "
12-44.445,"S 8 44"
12-44.448,"1 "
12-44.450,"S 1 44"
12-44.451,"2 "
12-44.465,"50 "
12-44.466,"3 "
12-44.467,"4 "
12-44.468,"5 "
12-44.469,"6 "
12-44.470,"7 "
12-44.471,"8 "
12-44.474,"S 8 44"
12-44.476,"1 "
12-44.480,"S 1 44"
12-44.481,"2 "
12-44.482,"50 "
12-44.483,"3 "
12-44.487,"4 "
12-44.489,"5 "
12-44.490,"6 "
12-44.491,"7 "
12-44.492,"8 "
12-44.494,"S 8 44"
12-44.495,"1 "
12-44.504,"S 1 44"
12-44.505,"2 "
12-44.508,"50 "
12-44.509,"3 "
12-44.509,"4 "
12-44.511,"5 "
12-44.513,"6 "
12-44.514,"7 "
12-44.515,"8 "
12-44.517,"S 8 44"
12-44.518,"1 "
12-44.520,"S 1 44"
12-44.532,"2 "
12-44.534,"50 "
12-44.535,"3 "
12-44.536,"4 "
12-44.537,"5 "
12-44.539,"6 "
12-44.545,"7 "
12-44.546,"8 "
12-44.551,"S 8 44"
12-44.552,"1 "
12-44.557,"S 1 44"
12-44.558,"2 "
12-44.559,"50 "
12-44.560,"3 "
12-44.564,"4 "
12-44.566,"5 "
12-44.567,"6 "
12-44.568,"7 "
12-44.574,"8 "
12-44.576,"S 8 44"
12-44.578,"1 "
12-44.581,"S 1 44"
12-44.586,"2 "
12-44.590,"50 "
12-44.591,"3 "
12-44.593,"4 "
12-44.601,"5 "
12-44.602,"6 "
12-44.603,"7 "
12-44.606,"8 "
12-44.608,"S 8 44"
12-44.609,"1 "
12-44.611,"S 1 44"
12-44.616,"2 "
12-44.617,"50 "
12-44.618,"3 "
12-44.619,"4 "
12-44.621,"5 "
12-44.622,"6 "
12-44.626,"7 "
12-44.628,"8 "
12-44.629,"S 8 44"
12-44.630,"1 "
12-44.632,"S 1 44"
12-44.640,"2 "
12-44.642,"50 "
12-44.643,"3 "
12-44.645,"4 "
12-44.647,"5 "
12-44.649,"6 "
12-44.650,"7 "
12-44.651,"8 "
12-44.652,"S 8 44"
12-44.653,"1 "
12-44.655,"S 1 44"
12-44.658,"2 "
12-44.659,"50 "
12-44.677,"3 "
12-44.678,"4 "
12-44.680,"5 "
12-44.681,"6 "
12-44.682,"7 "
12-44.683,"8 "
12-44.688,"S 8 44"
12-44.690,"1 "
12-44.691,"S 1 44"
12-44.692,"2 "
12-44.693,"50 "
12-44.699,"3 "
12-44.700,"4 "
12-44.701,"5 "
12-44.702,"6 "
12-44.703,"7 "
12-44.708,"8 "
12-44.710,"S 8 44"
12-44.711,"1 "
12-44.713,"S 1 44"
12-44.715,"2 "
12-44.716,"50 "
12-44.721,"3 "
12-44.727,"4 "
12-44.730,"5 "
12-44.731,"6 "
12-44.732,"7 "
12-44.733,"8 "
12-44.735,"S 8 44"
12-44.736,"1 "
12-44.739,"S 1 44"
12-44.741,"2 "
12-44.742,"50 "
12-44.743,"3 "
12-44.744,"4 "
12-44.745,"5 "
12-44.746,"6 "
12-44.750,"7 "
12-44.751,"8 "
12-44.753,"S 8 44"
12-44.754,"1 "
12-44.769,"S 1 44"
12-44.776,"2 "
12-44.783,"50 "
12-44.785,"3 "
12-44.786,"4 "
12-44.787,"5 "
12-44.792,"6 "
12-44.793,"7 "
12-44.794,"8 "
12-44.796,"S 8 44"
12-44.797,"1 "
12-44.800,"S 1 44"
12-44.801,"2 "
12-44.803,"50 "
12-44.805,"3 "
12-44.806,"4 "
12-44.807,"5 "
12-44.809,"6 "
12-44.810,"7 "
12-44.814,"8 "
12-44.815,"S 8 44"
12-44.817,"1 "
12-44.819,"S 1 44"
12-44.823,"2 "
12-44.836,"50 "
12-44.837,"3 "
12-44.838,"4 "
12-44.840,"5 "
12-44.841,"6 "
12-44.842,"7 "
12-44.846,"8 "
12-44.847,"S 8 44"
12-44.848,"1 "
12-44.850,"S 1 44"
12-44.853,"2 "
12-44.857,"50 "
12-44.858,"3 "
12-44.860,"4 "
12-44.861,"5 "
12-44.863,"6 "
12-44.864,"7 "
12-44.874,"8 "
12-44.876,"S 8 44"
12-44.879,"1 "
12-44.883,"S 1 44"
12-44.883,"2 "
12-44.884,"50 "
12-44.885,"3 "
12-44.887,"4 "
12-44.888,"5 "
12-44.890,"6 "
12-44.893,"7 "
12-44.894,"8 "
12-44.896,"S 8 44"
12-44.898,"1 "
12-44.914,"S 1 44"
12-44.915,"2 "
12-44.916,"50 "
12-44.917,"3 "
12-44.918,"4 "
12-44.919,"5 "
12-44.920,"6 "
12-44.928,"7 "
12-44.930,"8 "
12-44.932,"S 8 44"
12-44.932,"1 "
12-44.934,"S 1 44"
12-44.935,"2 "
12-44.951,"50 "
12-44.952,"3 "
12-44.953,"4 "
12-44.958,"5 "
12-44.961,"6 "
12-44.962,"7 "
12-44.964,"8 "
12-44.965,"S 8 44"
12-44.966,"1 "
12-44.968,"S 1 44"
12-44.969,"2 "
12-44.973,"50 "
12-44.974,"3 "
12-44.975,"4 "
12-44.980,"5 "
12-44.980,"6 "
12-44.989,"7 "
12-44.991,"8 "
12-44.993,"S 8 44"
12-44.994,"1 "
12-44.996,"S 1 44"
12-44.997,"2 "
12-44.999,"50 "
12-45.000,"3 "
12-45.001,"4 "
12-45.021,"5 "
12-45.023,"6 "
12-45.024,"7 "
12-45.025,"8 "
12-45.029,"S 8 44"
12-45.030,"1 "
12-45.032,"S 1 44"
12-45.033,"2 "
12-45.034,"50 "
12-45.035,"3 "
12-45.040,"4 "
12-45.042,"5 "
12-45.044,"6 "
12-45.045,"7 "
12-45.046,"8 "
12-45.049,"S 8 44"
12-45.052,"1 "
12-45.054,"S 1 44"
12-45.055,"2 "
12-45.057,"50 "
12-45.058,"3 "
12-45.059,"4 "
12-45.063,"5 "
12-45.065,"6 "
12-45.066,"7 "
12-45.067,"8 "
12-45.069,"S 8 44"
12-45.074,"1 "
12-45.076,"S 1 44"
12-45.077,"2 "
12-45.078,"50 "
12-45.080,"3 "
12-45.087,"4 "
12-45.090,"5 "
12-45.091,"6 "
12-45.093,"7 "
12-45.094,"8 "
12-45.101,"S 8 44"
12-45.102,"1 "
12-45.104,"S 1 44"
12-45.106,"2 "
12-45.107,"50 "
12-45.113,"3 "
12-45.125,"4 "
12-45.126,"5 "
12-45.129,"6 "
12-45.130,"7 "
12-45.131,"8 "
12-45.133,"S 8 44"
12-45.134,"1 "
12-45.138,"S 1 44"
12-45.150,"2 "
12-45.151,"50 "
12-45.152,"3 "
12-45.153,"4 "
12-45.155,"5 "
12-45.156,"6 "
12-45.161,"7 "
12-45.162,"8 "
12-45.167,"S 8 44"
12-45.168,"1 "
12-45.170,"S 1 44"
12-45.174,"2 "
12-45.179,"50 "
12-45.196,"3 "
12-45.202,"4 "
12-45.211,"5 "
12-45.214,"6 "
12-45.217,"7 "
12-45.227,"8 "
12-45.232,"S 8 44"
12-45.241,"1 "
12-45.251,"S 1 44"
12-45.257,"2 "
12-45.270,"50 "
12-45.272,"3 "
12-45.273,"4 "
12-45.274,"5 "
12-45.275,"6 "
12-45.277,"7 "
12-45.278,"8 "
12-45.284,"S 8 44"
12-45.285,"1 "
12-45.287,"S 1 44"
12-45.292,"2 "
12-45.293,"50 "
12-45.294,"3 "
12-45.295,"4 "
12-45.307,"5 "
12-45.308,"6 "
12-45.311,"7 "
12-45.312,"8 "
12-45.314,"S 8 44"
12-45.315,"1 "
12-45.317,"S 1 44"
12-45.318,"2 "
12-45.324,"50 "
12-45.325,"3 "
12-45.326,"4 "
12-45.327,"5 "
12-45.328,"6 "
12-45.329,"7 "
12-45.336,"8 "
12-45.337,"S 8 44"
12-45.339,"1 "
12-45.341,"S 1 44"
12-45.342,"2 "
12-45.344,"50 "
12-45.346,"3 "
12-45.348,"4 "
12-45.349,"5 "
12-45.350,"6 "
12-45.351,"7 "
12-45.352,"8 "
12-45.357,"S 8 44"
12-45.358,"1 "
12-45.361,"S 1 44"
12-45.361,"2 "
12-45.363,"50 "
12-45.364,"3 "
12-45.365,"4 "
12-45.366,"5 "
12-45.368,"6 "
12-45.369,"7 "
12-45.370,"8 "
12-45.372,"S 8 44"
12-45.374,"1 "
12-45.375,"S 1 44"
12-45.380,"2 "
12-45.381,"50 "
12-45.382,"3 "
12-45.384,"4 "
12-45.392,"5 "
12-45.393,"6 "
12-45.397,"7 "
12-45.400,"8 "
12-45.402,"S 8 44"
12-45.403,"1 "
12-45.404,"S 1 44"
12-45.407,"2 "
12-45.411,"50 "
12-45.412,"3 "
12-45.413,"4 "
12-45.414,"5 "
12-45.415,"6 "
12-45.416,"7 "
12-45.417,"8 "
12-45.427,"S 8 44"
12-45.428,"1 "
12-45.435,"S 1 44"
12-45.436,"2 "
12-45.438,"50 "
12-45.439,"3 "
12-45.441,"4 "
12-45.442,"5 "
12-45.443,"6 "
12-45.448,"7 "
12-45.449,"8 "
12-45.451,"S 8 44"
12-45.451,"1 "
12-45.453,"S 1 44"
12-45.455,"2 "
12-45.456,"50 "
12-45.458,"3 "
12-45.458,"4 "
12-45.460,"5 "
12-45.461,"6 "
12-45.462,"7 "
12-45.463,"8 "
12-45.474,"S 8 44"
12-45.475,"1 "
12-45.477,"S 1 44"
12-45.480,"2 "
12-45.490,"50 "
12-45.491,"3 "
12-45.493,"4 "
12-45.494,"5 "
12-45.495,"6 "
12-45.497,"7 "
12-45.498,"8 "
12-45.500,"S 8 44"
12-45.517,"1 "
12-45.519,"S 1 44"
12-45.522,"2 "
12-45.524,"50 "
12-45.525,"3 "
12-45.528,"4 "
12-45.530,"5 "
12-45.531,"6 "
12-45.533,"7 "
12-45.535,"8 "
12-45.537,"S 8 44"
12-45.541,"1 "
12-45.543,"S 1 44"
12-45.544,"2 "
12-45.545,"50 "
12-45.546,"3 "
12-45.547,"4 "
12-45.550,"5 "
12-45.551,"6 "
12-45.552,"7 "
12-45.553,"8 "
12-45.556,"S 8 44"
12-45.558,"1 "
12-45.562,"S 1 44"
12-45.563,"2 "
12-45.564,"50 "
12-45.565,"3 "
12-45.566,"4 "
12-45.567,"5 "
12-45.568,"6 "
12-45.579,"7 "
12-45.583,"8 "
12-45.585,"S 8 44"
12-45.586,"1 "
12-45.592,"S 1 44"
12-45.593,"2 "
12-45.594,"50 "
12-45.595,"3 "
12-45.596,"4 "
12-45.609,"5 "
12-45.615,"6 "
12-45.621,"7 "
12-45.627,"8 "
12-45.631,"1 "
12-45.644,"S 1 44"
12-45.649,"2 "
12-45.650,"50 "
12-45.652,"3 "
12-45.656,"4 "
12-45.659,"5 "
12-45.667,"6 "
12-45.677,"7 "
12-45.681,"8 "
12-45.694,"1 "
12-45.698,"S 1 44"
12-45.708,"2 "
12-45.712,"50 "
12-45.715,"3 "
12-45.719,"4 "
12-45.733,"5 "
12-45.734,"6 "
12-45.735,"7 "
12-45.740,"8 "
12-45.744,"1 "
12-45.746,"S 1 44"
12-45.747,"2 "
12-45.748,"50 "
12-45.749,"3 "
12-45.753,"4 "
12-45.757,"5 "
12-45.759,"6 "
12-45.760,"7 "
12-45.762,"8 "
12-45.763,"1 "
12-45.765,"S 1 44"
12-45.778,"2 "
12-45.779,"50 "
12-45.780,"3 "
12-45.781,"4 "
12-45.783,"5 "
12-45.790,"6 "
12-45.791,"7 "
12-45.792,"8 "
12-45.793,"1 "
12-45.795,"S 1 44"
12-45.796,"2 "
12-45.799,"50 "
12-45.804,"3 "
12-45.806,"4 "
12-45.807,"5 "
12-45.808,"6 "
12-45.810,"7 "
12-45.811,"8 "
12-45.811,"1 "
12-45.813,"S 1 44"
12-45.814,"2 "
12-45.815,"50 "
12-45.817,"3 "
12-45.821,"4 "
12-45.822,"5 "
12-45.823,"6 "
12-45.824,"7 "
12-45.825,"8 "
12-45.827,"1 "
12-45.831,"S 1 44"
12-45.832,"2 "
12-45.834,"50 "
12-45.835,"3 "
12-45.836,"4 "
12-45.837,"5 "
12-45.839,"6 "
12-45.842,"7 "
12-45.847,"8 "
12-45.849,"1 "
12-45.850,"S 1 44"
12-45.851,"2 "
12-45.853,"50 "
12-45.856,"3 "
12-45.857,"4 "
12-45.858,"5 "
12-45.859,"6 "
12-45.864,"7 "
12-45.876,"8 "
12-45.877,"1 "
12-45.880,"S 1 44"
12-45.882,"2 "
12-45.883,"50 "
12-45.884,"3 "
12-45.888,"4 "
12-45.889,"5 "
12-45.890,"6 "
12-45.891,"7 "
12-45.893,"8 "
12-45.894,"1 "
12-45.903,"S 1 44"
12-45.908,"2 "
12-45.909,"50 "
12-45.910,"3 "
12-45.912,"4 "
12-45.916,"5 "
12-45.918,"6 "
12-45.919,"7 "
12-45.920,"8 "
12-45.926,"1 "
12-45.928,"S 1 44"
12-45.930,"2 "
12-45.931,"50 "
12-45.933,"3 "
12-45.934,"4 "
12-45.935,"5 "
12-45.943,"6 "
12-45.948,"7 "
12-45.949,"8 "
12-45.950,"1 "
12-45.952,"S 1 44"
12-45.953,"2 "
12-45.955,"50 "
12-45.961,"3 "
12-45.962,"4 "
12-45.963,"5 "
12-45.964,"6 "
12-45.965,"7 "
12-45.966,"8 "
12-45.967,"1 "
12-45.982,"S 1 44"
12-45.983,"2 "
12-45.985,"50 "
12-45.986,"3 "
12-45.989,"4 "
12-45.993,"5 "
12-45.994,"6 "
12-45.996,"7 "
12-45.997,"8 "
12-45.998,"1 "
12-46.001,"S 1 44"
12-46.003,"2 "
12-46.004,"50 "
12-46.005,"3 "
12-46.013,"4 "
12-46.018,"5 "
12-46.032,"6 "
12-46.033,"7 "
12-46.034,"8 "
12-46.036,"1 "
12-46.038,"S 1 44"
12-46.039,"2 "
12-46.045,"50 "
12-46.046,"3 "
12-46.047,"4 "
12-46.048,"5 "
12-46.049,"6 "
12-46.051,"7 "
12-46.055,"8 "
12-46.056,"1 "
12-46.058,"S 1 44"
12-46.060,"2 "
12-46.061,"50 "
12-46.062,"3 "
12-46.075,"4 "
12-46.076,"5 "
12-46.077,"6 "
12-46.081,"7 "
12-46.082,"8 "
12-46.085,"1 "
12-46.087,"S 1 44"
12-46.089,"2 "
12-46.090,"50 "
12-46.092,"3 "
12-46.093,"4 "
12-46.106,"5 "
12-46.107,"6 "
12-46.108,"7 "
12-46.109,"8 "
12-46.110,"1 "
12-46.112,"S 1 44"
12-46.117,"2 "
12-46.118,"50 "
12-46.119,"3 "
12-46.121,"4 "
12-46.123,"5 "
12-46.125,"6 "
12-46.126,"7 "
12-46.127,"8 "
12-46.129,"1 "
12-46.130,"S 1 44"
12-46.132,"2 "
12-46.136,"50 "
12-46.139,"3 "
12-46.140,"4 "
12-46.142,"5 "
12-46.148,"6 "
12-46.149,"7 "
12-46.150,"8 "
12-46.151,"1 "
12-46.153,"S 1 44"
12-46.154,"2 "
12-46.162,"50 "
12-46.163,"3 "
12-46.165,"4 "
12-46.166,"5 "
12-46.169,"6 "
12-46.170,"7 "
12-46.173,"8 "
12-46.173,"1 "
12-46.176,"S 1 44"
12-46.179,"2 "
12-46.181,"50 "
12-46.182,"3 "
12-46.183,"4 "
12-46.183,"5 "
12-46.185,"6 "
12-46.186,"7 "
12-46.191,"8 "
12-46.192,"1 "
12-46.194,"S 1 44"
12-46.196,"2 "
12-46.198,"50 "
12-46.200,"3 "
12-46.201,"4 "
12-46.202,"5 "
12-46.203,"6 "
12-46.211,"7 "
12-46.212,"8 "
12-46.213,"1 "
12-46.214,"S 1 44"
12-46.215,"2 "
12-46.217,"50 "
12-46.218,"3 "
12-46.219,"4 "
12-46.221,"5 "
12-46.222,"6 "
12-46.224,"7 "
12-46.225,"8 "
12-46.226,"1 "
12-46.233,"S 1 44"
12-46.234,"2 "
12-46.239,"50 "
12-46.240,"3 "
12-46.252,"4 "
12-46.253,"5 "
12-46.255,"6 "
12-46.256,"7 "
12-46.261,"8 "
12-46.263,"1 "
12-46.265,"S 1 44"
12-46.266,"2 "
12-46.267,"50 "
12-46.268,"3 "
12-46.269,"4 "
12-46.274,"5 "
12-46.275,"6 "
12-46.276,"7 "
12-46.278,"8 "
12-46.279,"1 "
12-46.281,"S 1 44"
12-46.290,"2 "
12-46.291,"50 "
12-46.294,"3 "
12-46.295,"4 "
12-46.296,"5 "
12-46.298,"6 "
12-46.299,"7 "
12-46.300,"8 "
12-46.301,"1 "
12-46.305,"S 1 44"
12-46.306,"2 "
12-46.307,"50 "
12-46.309,"3 "
12-46.310,"4 "
12-46.311,"5 "
12-46.321,"6 "
12-46.322,"7 "
12-46.323,"8 "
12-46.324,"1 "
12-46.326,"S 1 44"
12-46.327,"2 "
12-46.335,"50 "
12-46.336,"3 "
12-46.337,"4 "
12-46.341,"5 "
12-46.342,"6 "
12-46.343,"7 "
12-46.345,"8 "
12-46.346,"1 "
12-46.347,"S 1 44"
12-46.348,"2 "
12-46.351,"50 "
12-46.353,"3 "
12-46.357,"4 "
12-46.358,"5 "
12-46.359,"6 "
12-46.364,"7 "
12-46.365,"8 "
12-46.367,"1 "
12-46.368,"S 1 44"
12-46.369,"2 "
12-46.378,"50 "
12-46.378,"3 "
12-46.379,"4 "
12-46.380,"5 "
12-46.384,"6 "
12-46.389,"7 "
12-46.390,"8 "
12-46.398,"1 "
12-46.401,"S 1 44"
12-46.403,"2 "
12-46.415,"50 "
12-46.419,"3 "
12-46.420,"4 "
12-46.423,"5 "
12-46.426,"6 "
12-46.427,"7 "
12-46.429,"8 "
12-46.431,"1 "
12-46.432,"S 1 44"
12-46.433,"2 "
12-46.434,"50 "
12-46.436,"3 "
12-46.437,"4 "
12-46.442,"5 "
12-46.443,"6 "
12-46.444,"7 "
12-46.445,"8 "
12-46.447,"1 "
12-46.452,"S 1 44"
12-46.454,"2 "
12-46.455,"50 "
12-46.457,"3 "
12-46.458,"4 "
12-46.459,"5 "
12-46.460,"6 "
12-46.465,"7 "
12-46.466,"8 "
12-46.467,"1 "
12-46.472,"S 1 44"
12-46.476,"2 "
12-46.477,"50 "
12-46.478,"3 "
12-46.480,"4 "
12-46.481,"5 "
12-46.483,"6 "
12-46.484,"7 "
12-46.490,"8 "
12-46.492,"1 "
12-46.493,"S 1 44"
12-46.494,"2 "
12-46.495,"50 "
12-46.496,"3 "
12-46.498,"4 "
12-46.502,"5 "
12-46.503,"6 "
12-46.504,"7 "
12-46.508,"8 "
12-46.513,"1 "
12-46.514,"S 1 44"
12-46.516,"2 "
12-46.517,"50 "
12-46.518,"3 "
12-46.519,"4 "
12-46.524,"5 "
12-46.525,"6 "
12-46.527,"7 "
12-46.528,"8 "
12-46.529,"1 "
12-46.531,"S 1 44"
12-46.534,"2 "
12-46.536,"50 "
12-46.537,"3 "
12-46.540,"4 "
12-46.543,"5 "
12-46.545,"6 "
12-46.546,"7 "
12-46.547,"8 "
12-46.548,"1 "
12-46.554,"S 1 44"
12-46.556,"2 "
