34-20.347,"C-1 53-1 67-1 54-0 0-0 0-2 56-2 57-2 49-2 61-1 51-2 45-1 50-1 48-0 0-1 55-0 0"
34-20.436,"S-0 48 58 0 0 0 49 44 46 44 0 50 53 0 55 62 -0 0 0 0 0 0 46 46 49 0 0 62 45 0 44 44 -60 89 0 0 0 0 68 68 71 71 0 67 69 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 68 0 0 0 0 44 44 49 0 46 0 0 0 51 -0 0 0 0 0 44 0 0 0 0 53 0 44 0 61 0 -0 0 0 0 0 44 44 0 44 0 46 0 44 0 48 52 -0 0 0 0 0 44 44 0 0 0 49 0 50 0 53 0 -0 54 0 0 0 0 44 44 44 0 0 47 44 0 46 53 -46 56 61 0 0 46 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 56 0 52 59 -0 0 0 0 0 44 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 53 0 0 0 0 52 0 47 0 0 C-1 53-1 66-1 54-0 0-0 0-1 56-2 58-2 49-2 61-2 51-1 45-1 50-1 48-0 0-1 55-0 0"
34-20.516,"S-0 48 58 0 0 0 49 44 46 44 0 50 53 0 55 62 -0 0 0 0 0 0 46 44 49 0 0 62 45 0 44 44 -60 88 0 0 0 0 68 69 72 71 0 67 69 0 73 94 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 0 0 0 0 0 44 44 52 0 46 0 0 0 51 -0 0 0 0 0 44 0 0 0 0 53 0 44 0 60 0 -0 0 0 0 0 44 44 0 44 0 46 0 44 0 48 52 -0 0 0 0 0 44 44 0 0 0 49 0 50 0 53 0 -0 54 0 0 0 0 44 44 44 0 0 47 44 0 46 53 -46 57 61 0 0 46 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 56 0 52 60 -0 0 0 0 0 44 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 53 0 0 0 0 52 0 47 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-20.525,"C-1 53-1 67-1 54-0 0-0 0-1 56-1 57-1 49-0 0-2 51-2 45-0 0-1 48-0 0-0 0-0 0"
34-20.611,"S-0 48 58 0 0 0 50 44 46 44 0 50 53 0 55 62 -0 0 0 0 0 0 46 45 49 0 0 0 45 0 44 44 -60 89 0 0 0 0 68 68 72 71 0 68 69 0 74 94 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 68 0 0 0 0 44 44 49 0 47 0 0 0 51 -0 0 0 0 0 44 0 0 0 0 53 0 44 0 60 0 -0 0 0 0 0 44 44 0 44 0 46 0 44 0 48 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 44 44 44 0 0 47 44 0 46 53 -46 57 61 0 0 46 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-20.625,"C-1 53-1 67-1 54-0 0-0 0-1 56-1 57-2 49-2 62-2 51-2 45-1 50-1 48-0 0-1 55-0 0"
34-20.710,"S-0 48 58 0 0 0 50 44 46 44 0 50 53 0 0 0 -0 0 0 0 0 0 46 45 49 0 0 62 45 0 44 44 -60 88 0 0 0 0 0 0 0 71 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 70 0 0 0 0 44 44 49 0 46 0 0 0 51 -0 0 0 0 0 44 0 0 0 0 53 0 44 0 60 0 -0 0 0 0 0 44 44 0 44 0 46 0 44 0 48 52 -0 0 0 0 0 44 44 0 0 0 49 0 50 0 53 0 -0 54 0 0 0 0 44 44 44 0 0 47 44 0 46 53 -46 56 61 0 0 47 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 56 0 52 59 -0 0 0 0 0 44 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 53 0 0 0 0 52 0 47 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-20.723,"C-1 53-1 67-0 0-0 0-0 0-2 56-2 57-2 49-1 61-1 51-2 45-2 50-2 48-0 0-1 55-0 0"
34-20.812,"S-0 48 58 0 0 0 50 44 46 44 0 50 53 0 55 63 -0 0 0 0 0 0 46 44 49 55 0 62 45 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 69 0 0 0 0 44 44 49 0 46 0 0 0 51 -0 0 0 0 0 44 0 0 0 0 53 0 44 0 60 0 -0 0 0 0 0 44 44 0 44 0 46 0 44 0 48 52 -0 0 0 0 0 44 44 0 0 0 49 0 50 0 53 0 -0 54 0 0 0 0 44 44 44 0 0 47 44 0 46 53 -46 56 61 0 0 46 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 56 0 52 60 -0 0 0 0 0 44 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 53 0 0 0 0 52 0 47 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-20.821,"C-1 53-1 67-1 54-0 0-0 0-2 56-2 57-1 49-2 61-2 51-1 45-1 50-1 48-0 0-1 55-0 0"
34-20.914,"S-0 48 58 0 0 0 50 44 46 44 0 50 53 0 55 62 -0 0 0 0 0 0 46 44 49 55 0 62 45 0 44 44 -60 88 0 0 0 0 67 68 72 71 0 67 69 0 72 95 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 69 0 0 0 0 44 44 49 0 46 0 0 0 51 -0 0 0 0 0 44 0 0 0 0 53 0 44 0 60 0 -0 0 0 0 0 44 44 0 44 0 46 0 44 0 48 52 -0 0 0 0 0 44 44 0 0 0 49 0 50 0 53 0 -0 54 0 0 0 0 44 44 44 0 0 47 44 0 46 53 -0 56 61 0 0 46 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 44 44 0 50 0 44 0 56 0 52 60 -0 0 0 0 0 44 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 53 0 0 0 0 52 0 47 0 0 0C-1 53-1 67-1 54-0 0-0 0-1 56-2 58-2 49-2 62-2 51-1 45-1 50-1 48-0 0-1 55-0 0"
34-20.989,"S-0 48 58 0 0 0 50 0 46 44 0 50 53 0 55 62 -0 0 0 0 0 0 46 0 49 55 0 62 45 0 44 44 -0 88 0 0 0 0 68 0 72 71 0 67 69 0 73 94 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 68 0 0 0 0 0 44 49 0 46 0 0 0 51 -0 0 0 0 0 44 0 0 0 0 53 0 44 0 60 0 -0 0 0 0 0 44 44 0 44 0 46 0 44 0 48 52 -0 0 0 0 0 44 44 0 0 0 49 0 50 0 53 0 -0 54 0 0 0 0 44 44 44 0 0 47 44 0 46 53 -46 56 61 0 0 46 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 56 0 52 0 -0 0 0 0 0 44 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 00 0 0 0 "
34-21.000,"C-1 53-1 67-1 54-0 0-0 0-1 56-2 58-2 49-2 62-2 51-1 45-1 50-1 48-0 0-1 55-0 0"
34-21.076,"S-0 48 58 0 0 0 50 44 46 44 0 50 53 0 55 62 -0 0 0 0 0 0 46 44 49 55 0 62 45 0 44 44 -60 88 0 0 0 0 67 69 72 71 0 67 69 0 72 95 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 68 0 0 0 0 44 44 49 0 46 0 0 0 51 -0 0 0 0 0 44 0 0 0 0 53 0 44 0 60 0 -0 0 0 0 0 44 44 0 44 0 46 0 44 0 49 52 -0 0 0 0 0 44 44 0 0 0 49 0 50 0 53 0 -0 54 0 0 0 0 44 44 44 0 0 47 44 0 46 53 -46 56 61 0 0 46 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 56 0 52 60 -0 0 0 0 0 44 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 52 0 0 0 0 52 0 47 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-21.085,"C-1 52-1 67-1 54-0 0-0 0-1 56-1 57-1 49-1 62-2 51-1 45-2 50-1 48-0 0-2 55-1 58"
34-21.175,"S-0 48 58 0 0 0 50 44 46 44 0 50 53 0 55 0 -0 0 0 0 0 0 46 44 49 55 0 62 45 0 44 0 -0 89 0 0 0 0 68 68 72 71 0 68 69 0 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 69 0 0 0 0 44 44 48 0 46 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 53 0 44 0 60 0 -0 0 0 0 0 44 44 0 44 0 46 0 44 0 48 52 -0 0 0 0 0 44 44 0 0 0 49 0 50 0 53 0 -0 54 0 0 0 0 44 44 44 0 0 47 44 0 46 53 -46 56 61 0 0 46 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 55 0 52 59 -0 0 0 0 0 44 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 52 0 0 0 0 52 0 46 0 0 0 -0 0 0 0 0 50 46 52 51 0 55 0 54 0 44 0 "
34-21.191,"C-1 53-1 67-1 54-0 0-0 0-1 56-2 58-2 49-2 62-2 51-1 45-1 50-1 48-0 0-1 55-1 58"
34-21.277,"S-0 48 58 0 0 0 50 44 46 44 0 50 53 0 55 62 -0 0 0 0 0 0 46 45 49 55 0 62 45 0 44 44 -0 88 0 0 0 0 68 68 72 71 0 67 69 0 73 94 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 68 0 0 0 0 44 44 48 0 46 0 0 0 51 -0 0 0 0 0 44 0 0 0 0 53 0 44 0 59 0 -0 0 0 0 0 44 44 0 44 0 46 0 44 0 48 52 -0 0 0 0 0 44 44 0 0 0 49 0 50 0 53 0 -0 54 0 0 0 0 44 44 44 0 0 47 44 0 46 53 -46 56 0 0 0 46 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 56 0 52 59 -0 0 0 0 0 44 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 -0 0 0 0 0 0 46 52 51 0 0 0 54 0 44 0 "
34-21.287,"C-1 53-1 67-1 54-0 0-0 0-2 56-2 58-2 49-2 61-2 51-1 45-1 50-1 48-0 0-1 55-1 58"
34-21.383,"S-0 48 58 0 0 0 50 44 46 44 0 50 53 0 55 63 -0 0 0 0 0 0 46 45 49 55 0 62 45 0 44 44 -0 88 0 0 0 0 68 68 72 71 0 67 69 0 73 95 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 69 0 0 0 0 44 44 48 0 46 0 0 0 51 -0 0 0 0 0 44 0 0 0 0 53 0 44 0 59 0 -0 0 0 0 0 44 44 0 44 0 46 0 44 0 48 52 -0 0 0 0 0 44 44 0 0 0 49 0 50 0 53 0 -0 0 0 0 0 0 44 44 44 0 0 47 44 0 46 53 -0 56 61 0 0 46 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 56 0 52 59 -0 0 0 0 0 44 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 52 59 0 0 0 52 0 46 0 0 0 -0 0 0 0 0 49 46 52 51 0 55 0 54 0 44 0 "
34-21.396,"C-1 53-1 67-1 54-0 0-0 0-1 56-2 58-2 49-1 61-2 51-1 45-0 0-1 48-0 0-0 0-0 0"
34-21.480,"S-0 48 58 0 0 0 50 44 46 44 0 50 53 0 55 62 -0 0 0 0 0 0 46 44 49 55 0 62 45 0 44 44 -0 88 0 0 0 0 68 68 72 71 0 67 69 0 72 96 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 69 0 0 0 0 44 0 48 0 46 0 0 0 51 -0 0 0 0 0 44 0 0 0 0 53 0 44 0 59 0 -0 0 0 0 0 44 44 0 44 0 46 0 44 0 48 52 -0 0 0 0 0 44 44 0 0 0 49 0 50 0 53 0 -0 0 0 0 0 0 44 44 44 0 0 47 44 0 46 53 -46 56 61 0 0 46 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-21.489,"C-1 53-1 67-1 54-0 0-0 0-2 56-2 58-2 49-2 61-2 51-1 45-1 50-1 48-0 0-1 55-1 58"
34-21.578,"S-0 0 58 0 0 0 50 44 0 44 0 50 53 0 0 0 -0 0 0 0 0 0 46 46 0 55 0 62 45 0 44 44 -0 88 0 0 0 0 68 69 0 71 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 69 0 0 0 0 44 0 49 0 46 0 0 0 51 -0 0 0 0 0 44 0 0 0 0 53 0 44 0 59 0 -0 0 0 0 0 44 44 0 44 0 46 0 44 0 48 52 -0 0 0 0 0 44 44 0 0 0 49 0 50 0 53 0 -0 0 0 0 0 0 44 44 44 0 0 47 44 0 46 53 -46 56 62 0 0 46 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 56 0 52 59 -0 0 044 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 52 59 0 0 0 52 0 46 0 0 0 -0 0 0 0 0 50 46 51 51 0 55 0 54 0 44 0 "
34-21.591,"C-1 53-0 0-1 54-0 0-0 0-1 56-0 0-0 0-0 0-1 51-1 45-0 0-1 48-0 0-0 0-0 0"
34-21.664,"S-0 48 58 0 0 0 50 44 46 44 0 50 53 0 55 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 68 69 72 71 0 68 96 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 44 0 0 47 44 0 46 53 -46 0 61 0 0 46 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-21.713,"C-1 52-0 0-0 0-0 0-0 0-1 56-0 0-0 0-0 0-1 51-1 40 0 0 0 0 -44 47 69 0 0 0 0 44 0 48 0 46 0 0 0 51 -0 0 0 0 0 0 0 061 0 0 46 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-21.727,"C-1 52-1 67-0 0-0 0-0 0-2 56-1 57-2 49-1 62-2 51-1 45-2 50-2 48-0 0-2 55-1 58"
34-21.811,"S-0 48 58 0 0 0 0 0 46 44 0 50 53 0 0 0 -0 0 0 0 0 0 46 45 49 55 0 0 45 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 69 0 0 0 0 44  44 0 44 0 46 0 44 0 48 52 -0 0 0 0 0 44 44 0 0 0 0 0 50 0 53 0 -0 0 0 0 0 0 44 44 44 0 0 47 44 0 46 52 -46 56 61 0 0 46 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 56 0 52 59 -0 0 0 0 0 44 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 51 59 0 0 0 52 0 46 0 0 0 -0 0 0 0 0 50 4C-1 53-1 67-1 54-0 0-0 0-2 56-2 58-2 50-1 61-2 51-2 45-1 50-1 48-1 60-1 55-1 58"
34-21.895,"S-0 48 58 0 0 0 50 44 46 44 0 50 53 0 55 62 -0 0 0 0 0 0 46 44 48 55 0 62 45 0 44 44 -0 88 0 0 0 0 68 68 71 71 0 67 69 0 73 94 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 75 0 0 0 0 44 0 48 0 46 0 49 0 51 -0 0 0 0 0 44 0 0 0 0 53 0 44 0 59 0 -0 0 0 0 0 44 44 0 44 0 46 0 44 0 48 51 -0 0 0 0 0 44 44 0 0 0 49 0 50 0 53 0 -0 0 0 0 0 0 44 44 44 0 0 47 44 0 46 52 -46 56 61 0 0 46 0 0 0 46 0 0 0 58 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 56 0 52 60 -0 0 0 0 0 44 0 0 0 0 46 0 0 49 0 0 -51 49 75 0 0 0 59 45 45 48 0 55 0 0 44 44 -0 0 0 0 0 51 59 0 0 0 52 0 46 0 0 0 -0 0 0 0 0 50 46 0 51 0 55 0 54 0 44 0 "
34-21.909,"C-1 53-1 67-1 54-0 0-0 0-1 56-0 0-1 50-2 62-2 51-2 45-1 50-1 48-1 60-1 55-1 58"
34-21.979,"S-0 48 58 0 0 0 50 44 46 44 0 50 53 0 55 63 -0 0 0 0 0 0 46 45 49 55 0 62 45 0 44 44 -0 88 0 0 0 0 68 69 71 71 0 67 69 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 69 0 0 0 0 44 0 48 0 46 0 49 0 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 44 0 44 0 46 0 44 0 48 52 -0 0 0 0 0 44 44 0 0 0 49 0 50 0 53 0 -0 0 0 0 0 0 44 40 52 59 -0 0 0 0 0 44 0 0 0 0 46 0 0 49 0 0 -51 49 75 0 0 0 60 45 45 48 0 55 0 0 44 44 -0 0 0 0 0 51 60 0 0 0 52 0 46 0 0 0 -0 0 0 0 0 50 46 51 51 0 55 0 54 0 44 0 "
34-21.992,"C-1 52-1 67-1 54-0 0-0 0-1 56-1 58-1 49-1 62-2 51-1 45-0 0-0 0-1 60-1 55-0 0"
34-22.073,"S-0 48 58 0 0 0 50 44 46 44 0 50 53 0 55 63 -0 0 0 0 0 0 46 44 49 0 0 62 45 0 44 44 -0 88 0 0 0 0 68 69 72 71 0 68 69 0 73 95 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 0 0 0 0 0 44 0 51 0 46 0 49 0 51 -0 0 0 0 0 44 0 0 0 0 53 0 44 0 59 0 -0 0 0 0 0 44 44 0 44 0 46 0 44 0 48 51 -0 0 0 0 0 44 44 0 0 0 49 0 50 0 53 0 -0 0 0 0 0 0 44 44 44 0 0 47 44 0 46 52 -46 0 61 46 0 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 48 75 0 0 0 60 45 45 48 0 0 0 0 44 44 -0 0 0 0 0 51 60 0 0 0 52 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-22.089,"C-1 53-1 67-1 54-0 0-0 0-2 56-2 58-0 0-2 61-0 0-0 0-0 0-2 48-1 60-1 55-0 0"
34-22.163,"S-0 48 58 0 0 0 51 44 46 44 0 0 0 0 55 62 -0 0 0 0 0 0 46 44 49 55 0 0 45 0 44 44 -0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 96 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 69 0 0 0 0 44 0 49 0 0 0 49 0 51 -0 0 0 0 0 44 0 0 0 0 53 0 44 0 60 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 44 0 0 0 49 0 50 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 48 0 0 49 0 0 -51 48 75 C-1 53-1 67-2 54-0 0-0 0-2 56-2 58-0 0-2 61-0 0-1 45-0 0-2 48-2 60-1 55-0 0"
34-22.251,"S-0 48 58 0 0 0 50 0 46 0 0 0 53 0 55 62 -0 0 0 0 0 0 46 0 49 0 0 0 45 0 44 44 -0 88 0 0 0 0 67 0 72 0 0 0 69 0 72 94 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 69 0 0 0 0 44 0 0 0 0 0 49 0 51 -0 0 0 0 0 44 0 0 0 0 0 0 44 0 60 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 44 0 0 0 49 0 50 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 56 61 0 0 46 0 0 0 0 0 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 46 0 0 49 0 0 -51 49 75 0 0 0 60 45 45 0 0 0 0 0 44 44 -0 0 0 0 0 51 59 0 0 0 52 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-22.265,"C-1 52-1 67-2 54-0 0-0 0-2 56-2 57-0 0-2 61-0 0-2 45-0 0-2 48-1 60-1 55-0 0"
34-22.336,"S-0 48 58 0 0 0 50 44 46 0 0 0 53 0 55 63 -0 0 0 0 0 0 46 44 49 0 0 0 45 0 44 44 -0 88 0 0 0 0 67 69 72 0 0 0 69 0 72 94 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 47 69 0 0 0 0 44 0 0 0 0 0 49 0 51 -0 0 0 0 0 44 0 0 0 0 53 0 44 0 59 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 44 0 0 0 49 0 50 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 44 0 0 0 0 46 0 0 49 0 0 -0 49 75 0 0 0 60 45 45 0 0 0 0 0 44 44 -0 0 0 0 0 51 59 0 0 0 52 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-22.348,"C-1 53-1 67-2 54-0 0-0 0-2 56-2 58-0 0-1 61-0 0-2 45-0 0-2 48-2 60-1 55-0 0"
34-22.433,"S-0 48 58 0 0 0 50 0 46 0 0 0 53 0 55 63 -0 0 0 0 0 0 46 0 49 0 0 0 45 0 44 44 -0 88 0 0 0 0 68 69 75 0 0 0 69 0 72 94 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 69 0 0 0 0 44 0 0 0 0 0 49 0 51 -0 0 0 0 0 44 0 0 0 0 55 0 44 0 59 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 50 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 56 61 0 0 46 0 0 0 0 0 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 4649 75 0 0 0 60 45 45 0 0 0 0 0 44 44 -0 0 0 00 51 60 0 0 0 52 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-22.442,"C-1 53-1 67-2 54-0 0-0 0-2 56-1 57-0 0-1 61-0 0-2 45-0 0-1 48-1 60-1 55-0 0"
34-22.522,"S-0 48 58 0 0 0 50 44 46 0 0 0 53 0 55 63 -0 0 0 0 0 0 46 44 49 0 0 0 45 0 44 44 -0 88 0 0 0 0 68 69 72 0 0 0 69 0 73 95 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 69 0 0 0 0 44 0 0 0 0 0 49 0 51 -0 0 0 0 0 44 0 0 0 0 53 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 44 0 0 0 49 0 50 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 56 61 0 0 46 0 0 0 0 0 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 46 0 0 49 0 0 -51 48 75 0 0 0 60 45 45 0 0 0 0 0 44 44 -0 0 0 0 0 51 60 0 0 0 52 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-22.534,"C-1 52-1 67-1 54-0 0-0 0-2 56-2 57-0 0-2 62-0 0-0 0-0 0-2 48-2 60-1 55-0 0"
