33-57.573,-1 5
33-57.574,-2 6
33-57.575,-2 64-2 6
33-57.577,-2 65-2 62-1 5
33-57.580,"-1 75-1 65-0 0"
33-57.583,S-0 47 60 0 59 0 0 55
33-57.586,66 76 0 44 -47 0 58 66 0
33-57.591,52 58 0 0 0 53 0 -0 58 0 0 61 0 0 80
33-57.599,67 75 0 65 -65 0 44 0 53 69 0 66
33-57.613,72 68 0 60 -0 62 0 0 0 0 64 61 0 0 61 0 -61 53 68 0 48 0 0 65 72 69 0
33-57.628,62 -63 0 64 67 65 53 0 45 55 69 71 71 -0 58 0 0 0 0 44 0 0 0 64 0 -0 60 0 0 78 0 0 46 0 54 0 66 -0 62 0 0 62 0 0 66 0 0 0 65 -0 0
33-57.634,"67 66 62 67 71 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-57.643,C-1 4
33-57.644,-1 5
33-57.645,-1 5
33-57.646,-1 65-2 6
33-57.648,-2 65-1 6
33-57.650,-1 62-2 5
33-57.652,"-1 74-1 65-0 0"
33-57.656,S-0 47 60 0 59 0 62 55 65
33-57.660,75 0 44 -47 0 58 69 0 52
33-57.672,58 0 0 0 53 0 -0 58 0 0 61 0 0 80 66 75 0 65 
33-57.685,65 0 44 0 53 69 66 66 73 68 0 60 -0 61 0 0 0 0 0 61 0 0 61 0 -61 53 68 0 48 0 54 65 73 69 0 62 -0 58 0 0
33-57.700,65 0 0 45 55 69 0 71 -0 58 0 0 0 0 0 0 0 0 64 0 -0 60 0 0 77 0 55 46 0 54 0 67 -0 62 0 0 62 0 0 0 0 0 0 65 -48 0 67 66 62
33-57.706,"67 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-57.716,C-1 4
33-57.719,-1 51-1 58-1 6
33-57.723,-2 65-1 65-2 65-2 62-2 5
33-57.729,"-1 75-1 66-0 0"
33-57.741,S-0 47 60 0 59 0 0 55 65 75 0 44 -47 0 58 68 0 52 0 0 0 0 53 0 -0 58 0 0 61 0 0 0 66
33-57.752,75 0 65 -65 0 44 0 53 69 0 65 73 68 0 60 -0 61 0 0 0 0 64 61 0 0 61 0 -62 53 68 0 48 0 54 65
33-57.764,73 69 0 62 -63 58 64 67 0 53 0 0 0 0 71 0 -0 58 0 0 0 0 44 0 0 0 64 0 -0 60 0 0 77 0 55 46 0 54 0 67 -0
33-57.774,"62 0 0 62 0 67 66 0 0 0 66 -48 0 67 66 62 67 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-57.786,C-1
33-57.787,44-1 5
33-57.788,-1 5
33-57.790,-1 65-2 6
33-57.791,-2 65-1 6
33-57.793,-2 62-0 0-1 7
33-57.795,"-1 65-0 0"
33-57.798,S-0 47 60 0 59 0 0 55 66
33-57.802,75 0 44 -47 0 58 68 0 52
33-57.806,58 0 0 0 53 0 -0 58 0 0 60 0 0 80 67
33-57.811,75 0 65 -65 0 44 0 53 69 0 66 73
33-57.828,68 0 60 -0 61 0 0 0 0 64 61 0 0 61 0 -61 53 67 0 48 0 0
33-57.844,65 73 69 0 62 -63 0 64 67 66 53 0 45 55 69 71 71 -0 58 0 0 0 0 44 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 62 0 0 66 0 0 0 65 -48 0 67 66
33-57.850,"62 66 0 65 0 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-57.858,-1 4
33-57.859,-1 5
33-57.860,-1 5
33-57.862,-1 64-2 6
33-57.863,-2 66-1 6
33-57.866,-2 62-2 59-1 7
33-57.868,"-1 65-0 0"
33-57.872,S-0 47 60 0 59 0 0 55 0 75 0
33-57.879,44 -47 0 58 68 0 52 0 0 0 0 53 0 -0 58 0 0 60 0 0
33-57.885,80 0 75 0 65 -65 0 44 0 53 69 66 65 0 67 0 59 -0 62 
33-57.892, 0 0 0 0 61 0 0 62 0 -61 53 67 0 48 0 54 64 73 69 0
33-57.902,62 -0 58 0 67 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 0 0 64 0 -0 60 0 0 77 0 55 46 0
33-57.913,"54 0 67 -0 62 0 0 62 0 67 66 0 0 0 65 -48 0 67 66 62 67 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-57.933,C-1 4
33-57.936,-1 51-1 58-2 64-2 6
33-57.940,-2 66-1 65-2 62-2 58-1 7
33-57.941,"-1 65-0 0"
33-57.947,S-0 47 60 0 59 0 62 55 66 75 0 44 -0 0
33-57.952,58 68 0 52 0 0 0 0 53 0 -0 58 0 0 60 0 65
33-57.957,80 66 75 0 65 -65 0 44 0 53 69 0 66 73
33-57.963,67 0 60 -0 62 0 0 0 0 64 61 0 0 61 0 -61 53 67
33-57.969,0 48 0 54 65 72 69 0 62 -63 0 64 67 0 53 0 0 55 0
33-57.977,71 0 -0 58 0 0 0 0 44 0 0 0 65 0 -0 60 0 0 77 0 55 46 0 54 0 67 -0
33-57.988,"62 0 0 62 0 0 65 0 0 0 65 -48 0 67 66 62 67 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-58.003,C-1 4
33-58.004,-1 5
33-58.005,-1 5
33-58.008,-1 65-2 65-2 6
33-58.012,-1 65-2 62-2 58-0 0-1 65-0 
33-58.013,""
33-58.017,S-0 47 60 0 59 0 0 55 66 75 0 44 
33-58.023,47 0 58 69 0 52 58 0 0 0 53 0 -0 58 0 0 60 0 0
33-58.029,80 66 75 0 65 -65 0 44 0 53 69 0 65 72 68 0 59 -0
33-58.040,62 0 0 0 0 64 61 0 0 61 0 -62 53 68 0 48 0 0
33-58.055,65 73 69 0 62 -63 58 64 0 66 0 0 45 55 69 0 71 -0 58 0 0 0 0 44 0 0 0 64 0 -0 60 0 0 78 0 0 46 0 54 0
33-58.065,"67 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 67 65 62 66 0 65 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-58.075,-1 4
33-58.076,-1 5
33-58.076,-1 5
33-58.079,-1 65-2 6
33-58.080,-2 66-1 6
33-58.082,-2 62-2 59-1 7
33-58.084,"-1 65-0 0"
33-58.087,S-0 47 60 0 59 0
33-58.090,62 55 65 0 0 44 -47 0 58
33-58.096,69 0 52 0 0 0 0 53 0 -0 58 0 0 61 0 65 80
33-58.104,66 0 0 66 -65 0 44 0 53 69 0 66 73 0 0 60 -0 61 0 0 0 0
33-58.113,64 61 0 0 62 0 -62 53 67 0 48 0 54 65 73 69 0 62 -0 58 0 67 0 0 0 0 0 0
33-58.124,71 0 -0 58 0 0 0 0 44 0 0 0 65 0 -0 60 0 0 77 0 55 46 0 54 0 67 -0 62 0 0 62 0 68 66 0 0 0
33-58.131,"65 -48 0 67 66 62 66 70 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-58.147,C-1
33-58.152,44-1 51-1 5
33-58.160,-1 65-2 64-2 66-2 66-2 62-1 58-1 7
33-58.165,"-1 65-0 0"
33-58.181,S-0 47 60 0 59 0 63 55 65 75 0 44 -47 0 58 66 0 52 0 0 0 0 53 0 -0 58 0 0 61 0 65 80 67 75 0 65 -65 0 
33-58.197,4 0 53 69 66 65 73 67 0 60 -0 61 0 0 0 0 64 61 0 0 61 0 -61 53 67 0 48 0 54 65 73 69 0 62 -63 58 64 67 0 53 0 0 55 0 71 0 -0 58 0 0 0 0
33-58.213,"44 0 0 0 65 0 -0 60 0 0 78 0 0 46 0 54 0 67 -0 62 0 0 62 0 67 66 0 0 0 66 -48 0 67 65 62 66 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-58.218,C-1 4
33-58.220,-1 5
33-58.221,-1 5
33-58.222,-1 65-2 6
33-58.224,-2 66-2 6
33-58.225,-2 62-1 5
33-58.227,"-1 75-1 65-0 0"
33-58.230,S-0 47 60 0 59 0 0 55
33-58.233,65 75 0 44 -47 0 58 68 0
33-58.237,52 58 0 0 0 53 0 -0 58 0 0
33-58.242,61 0 0 80 66 75 0 66 -65 0 44 0 53
33-58.247,69 0 66 72 68 0 60 -0 61 0 0 0 0 64 61 0 0 
33-58.255,2 0 -62 53 67 0 48 0 0 65 72 69 0 62 -63
33-58.267,58 64 67 66 53 0 45 55 69 71 72 -0 58 0 0 0 0 0 0 0 0 65 0 -0 60 0 0 77 0 0
33-58.283,"46 0 54 0 67 -0 62 0 0 62 0 0 66 0 0 0 65 -48 0 67 66 62 66 71 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-58.290,C-1 4
33-58.294,-1 5
33-58.301,-1 58-1 64-1 65-2 66-1 6
33-58.305,"-1 62-2 58-1 75-2 65-0 0"
33-58.316,S-0 47 60 0 59 0 63 55 66 75 0 44 -47 0 58 69 0 52 0 0 0 0 53 0 -0 58 0 0
33-58.326,60 0 65 80 66 75 0 65 -65 0 44 0 53 69 66 66 73 67 0 60 -0 61 0 0 0 0 0 61 0 0 61 0 
33-58.338,61 53 67 0 48 0 54 65 72 69 0 62 -0 58 0 67 0 53 0 0 0 0 71 0 -0 58 0 0 0 0 0 0 0 0 64 0 -0 60 0 0
33-58.351,"77 0 55 46 0 54 0 67 -0 0 0 0 0 0 67 66 0 0 0 66 -48 0 67 66 62 67 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-58.362,C-1 
33-58.367,4-1 5
33-58.374,-1 58-1 65-2 64-2 66-2 6
33-58.377,"-2 62-1 58-1 75-1 65-0 0"
33-58.387,S-0 47 60 0 0 0 62 55 66 75 0 44 -47 0 58 68 0 52 0 0 0 0 53 0 -0 58 0 0 0 0 65
33-58.398,80 66 75 0 65 -65 0 44 0 0 69 0 66 73 68 0 60 -0 62 0 0 0 0 64 61 0 0 61 0 -62 53 67 0
33-58.407,48 0 54 65 73 69 0 62 -63 0 64 67 65 53 0 45 55 69 71 72 -0 58 0 0 0 0 44 0 0 0
33-58.417,65 0 -0 60 0 0 78 0 0 46 0 54 0 67 -0 62 0 0 62 0 0 66 0 0 0 66 -48 0 67 66 62 67 71 65
33-58.422,"58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-58.434,C-1 4
33-58.436,-1 51-0 
33-58.437,-1 6
33-58.440,-2 64-2 66-1 6
33-58.442,-2 62-1 58-2 7
33-58.443,"-2 65-0 0"
33-58.447,S-0 47 60 0 59 0 0 55 66
33-58.450,75 0 44 -47 0 58 68 0 52
33-58.456,58 0 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 
33-58.463,65 0 0 0 53 69 0 66 73 67 0 60 -0 62 0 0 0 0 64 61 0 0 62 0 
33-58.470,61 53 67 0 48 0 54 65 73 69 0 62 -0 58 0 0 66 0 0 0 0 69 0
33-58.484,71 -0 58 0 0 0 0 44 0 0 0 65 0 -0 60 0 0 77 0 55 46 0 54 0 67 -0 62 0 0 62 0 67
33-58.492,"66 0 0 0 65 -48 0 67 65 62 66 70 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-58.506,C-1 4
33-58.507,-1 5
33-58.508,-1 5
33-58.510,-2 65-2 6
33-58.512,-2 66-2 65-2 6
33-58.513,-1 58-1 7
33-58.515,"-1 65-0 0"
33-58.518,S-0 47 60 0 59 0 63
33-58.522,55 66 75 0 44 -47 0 58
33-58.528,68 0 52 0 0 0 0 53 0 -0 58 0 0 60 0 65
33-58.542,80 67 75 0 65 -65 0 44 0 53 69 66 65 73 67 0
33-58.558,60 -0 61 0 0 0 0 64 61 0 0 61 0 -61 53 67 0 48 0 54 65 73 69 0 62 -63 58 0 67 0 53 0 45 0 0 71 0 -0 58 0 0 61 0 44 0 0 0 64 0 -0
33-58.571,"60 0 0 77 0 55 46 0 54 0 67 -0 62 0 0 62 0 67 65 0 0 0 65 -48 0 67 65 62 66 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-58.578,C-1 4
33-58.584,-1 51-1 5
33-58.593,-1 65-2 65-2 66-2 65-2 62-1 58-0 0-1 65-0 0
33-58.603,S-0 47 60 0 59 0 62 55 65 75 0 44 -47 0 58 68 0 52 58 0 0 0 53 0 -0 58 0 0 61 0 65
33-58.613,80 66 75 0 65 -65 0 44 0 53 69 0 65 72 67 0 59 -0 61 0 0 0 0 64 61 0 0 62 0 
33-58.621,62 53 67 0 48 0 0 65 73 69 0 62 -63 0 64 67 65 53 0 0 55 69 71 71 -0
33-58.633,58 0 0 0 0 44 0 0 0 65 0 -0 60 0 0 77 0 0 46 0 54 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 67 65 62 66 70
33-58.638,"65 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-58.650,C-1 4
33-58.651,-1 5
33-58.652,-1 5
33-58.655,-1 64-2 6
33-58.658,-1 66-1 66-1 62-1 5
33-58.663,"-1 75-1 65-0 0"
33-58.678,S-0 47 60 0 59 0 0 55 66 0 0 44 -47 0 58 68 0
33-58.702,52 58 0 0 0 53 0 -0 58 0 0 61 0 0 80 66 0 0 65 -65 0 44 0 53 69 66 66 73 0 0 60 -0 62 0 0 0 0 0 60 0 0 61 0 -61 53 67 0 0 0 0 65 73 0 0 62 -63 58 64 0
33-58.726,"66 0 0 45 55 0 0 71 -0 58 0 0 0 0 0 0 0 0 64 0 -0 60 0 0 77 0 0 0 0 54 0 66 -0 62 0 0 62 0 0 0 0 0 0 65 -48 0 67 65 62 67 0 0 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-58.735,C-1 44-1 51-1 58-2 64-2 65-2 66-1 65-2 62-2 58-0 
33-58.737,"-1 65-0 0"
33-58.754,S-0 47 60 0 59 0 0 0 66 75 0 44 -47 0 58 68 0 52 0 0 0 0 53 0 -0 58 0 0 60 0 65 0
33-58.773,66 75 0 65 -65 0 44 0 53 69 0 0 72 67 0 60 -0 61 0 0 0 0 0 60 0 0 62 0 -62 53 67 0 48 0 54 0 73 69 0 62 -63 58 0 67 0 53 0 0 0 0 71 0 -0 58 0 0 0 0 0 0 0 0
33-58.787,"64 0 -0 60 0 0 78 0 55 46 0 54 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 67 65 62 66 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-58.795,C-1 4
33-58.796,-1 5
33-58.797,-1 5
33-58.798,-2 64-2 6
33-58.801,-2 66-2 65-2 6
33-58.810,"-1 58-1 75-1 65-0 0"
33-58.822,S-0 47 60 0 59 0 0 55 66 75 0 44 -47 0 58 69 0 52 58 0 0 0 53 0 -0 58 0 0
33-58.836,61 0 65 80 66 75 0 65 -65 0 44 0 53 69 0 66 73 67 0 60 -0 62 0 0 0 0 64 61 0 0 62 0 -62 53 68 0 48 0 0 65 73
33-58.850,69 0 62 -63 0 64 67 65 53 0 45 55 69 71 71 -0 58 0 0 0 0 44 0 0 0 65 0 -0 60 0 0 78 0 0 46 0 54 0 67 -0 62 0 0 62 0 0 66 0 0 0
33-58.858,"65 -48 0 67 66 62 67 71 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-58.866,C-1 4
33-58.867,-1 5
33-58.868,-1 5
33-58.869,-1 65-2 6
33-58.870,-2 6
33-58.873,-1 65-2 62-1 5
33-58.875,"-2 74-0 0-0 0"
33-58.879,S-0 47 60 0 59 0 0 55 65
33-58.883,75 0 44 -47 0 58 68 0 52 58 0 0 0
33-58.888,53 0 -0 58 0 0 61 0 0 80 67 75 0 65 
33-58.893,65 0 44 0 53 69 0 66 72 67 0 59 -0 61 0 0 0 0
33-58.901,64 60 0 0 62 0 -62 53 68 0 48 0 54 65
33-58.922,73 69 0 62 -0 58 0 0 65 0 0 45 0 69 0 71 -0 58 0 0 0 0 44 0 0 0 64 0 -0 60 0 0 77 0 0
33-58.933,"46 0 54 0 67 -0 62 0 0 62 0 66 65 0 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-58.938,C-1 4
33-58.939,-1 5
33-58.940,-1 5
33-58.942,-2 65-2 6
33-58.942,-2 6
33-58.944,-1 65-2 6
33-58.945,-2 59-1 7
33-58.947,"-1 66-0 0"
33-58.949,S-0 47 60 0 59 0 63
33-58.954,55 66 75 0 44 -47 0 58
33-58.959,68 0 52 0 0 0 0 0 0 -0 58 0 0 60 0 65 80
33-58.964,66 75 0 65 -65 0 44 0 53 69 66 66 72
33-58.969,67 0 59 -0 62 0 0 0 0 64 60 0 0 61 0 
33-58.976,61 53 68 0 48 0 54 65 73 69 0 62 -63 0 64 67 0
33-58.983,53 0 0 55 0 71 0 -0 58 0 0 0 0 44 0 0 0 64 0 -0 60 0 0 77 0 55
33-58.994,46 0 54 0 67 -0 62 0 0 62 0 67 66 0 0 0 66 -48 0 0 65 62 66 0 65 58
33-59.002,"58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-59.010,C-1 4
33-59.011,-1 5
33-59.012,-1 5
33-59.014,-1 64-2 6
33-59.016,-2 65-1 65-2 6
33-59.018,-2 58-1 7
33-59.019,"-1 65-0 0"
33-59.029,S-0 47 60 0 59 0 0 55 66 75 0
33-59.040,44 -47 0 58 68 0 52 58 0 0 0 53 0 -0 58 0 0 61 0 65 80 67 75 0 65 -65 0 44 0
33-59.050,53 69 0 66 73 68 0 60 -0 61 0 0 0 0 64 60 0 0 61 0 -61 53 67 0 48 0 0 65 73 69 0 62 
33-59.060,63 0 64 0 66 53 0 45 55 69 71 71 -0 58 0 0 0 0 44 0 0 0 65 0 -0 60 0 0 78 0 55 46 0 54 0
33-59.071,"67 -0 62 0 0 62 0 0 66 0 0 0 65 -48 0 67 66 62 66 70 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-59.083,C-1 4
33-59.084,-1 5
33-59.085,-1 5
33-59.087,-1 65-2 6
33-59.089,-2 66-1 65-2 6
33-59.091,-2 58-1 7
33-59.092,"-1 66-0 0"
33-59.096,S-0 47 60 0 59 0 62 55 66
33-59.099,75 0 44 -47 0 58 68 0 52
33-59.103,58 0 0 0 53 0 -0 58 0 0 61 0 0
33-59.107,80 67 75 0 65 -65 0 44 0 53 69
33-59.112,66 65 72 67 0 59 -0 62 0 0 0 0 0 61 0 0
33-59.116,61 0 -61 53 67 0 48 0 54 65 73 69 0
33-59.124,62 -0 58 0 0 0 0 0 0 0 0 0 71 -0 58 0 0 0 0 0 0 0 0 64 0 -0 60 0 0
33-59.138,77 0 0 46 0 54 0 66 -0 62 0 0 62 0 0 65 0 0 0 65 -48 0 67 66 62 67 0
33-59.144,"65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-59.154,C-1 4
33-59.156,-1 5
33-59.157,-1 5
33-59.160,-1 65-2 65-2 6
33-59.173,"-1 65-2 62-2 59-1 75-0 0-0 0"
33-59.189,S-0 47 60 0 59 0 62 55 65 75 0 44 -47 0 58 68 0 52 0 0 0 0 53 0 -0 58 0 0 60 0 65 80 66 75 0 65 -65 0
33-59.205,44 0 53 69 0 65 72 67 0 59 -0 61 0 0 0 0 64 61 0 0 61 0 -61 53 67 0 48 0 54 65 73 69 0 62 -63 0 64 67 0 53 0 0 55 69 71 0 -0 59 0 0 0 0 44 0 
33-59.218," 0 65 0 -0 60 0 0 77 0 55 46 0 54 0 67 -0 62 0 0 62 0 67 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-59.226,C-1 
33-59.227,4-1 5
33-59.228,-1 5
33-59.230,-2 65-2 6
33-59.232,-2 66-1 65-0 
33-59.235,-2 58-2 75-1 66-0 0
33-59.247,S-0 47 60 0 59 0 0 55 66 75 0 44 -47 0 58 68 0 52
33-59.257,58 0 0 0 0 0 -0 58 0 0 60 0 0 80 67 75 0 65 -65 0 44 0 53 69 66 66 73 68 0 60 -0
33-59.267,62 0 0 0 0 64 61 0 0 61 0 -62 53 67 0 48 0 54 65 73 69 0 62 -0 58 0 0 65 0 0 45 0 0 0 7
33-59.279, -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 78 0 0 46 0 54 0 67 -0 62 0 0 62 0 0 0 0 0 0 65 -48 0 67 65 62 67 71 0
33-59.284,"58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-59.299,C-0 0-1
33-59.300,51-1 5
33-59.303,-2 65-2 65-2 6
33-59.304,-1 66-2 6
33-59.308,"-2 59-2 75-1 65-0 0"
33-59.316,S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 58 68 0 52 0 0 0 0 53 0 -0
33-59.324,58 0 0 61 0 65 0 66 75 0 65 -65 0 44 0 53 69 66 66 73 67 0 60 -0
33-59.332,62 0 0 0 0 64 61 0 0 61 0 -62 53 67 0 48 0 54 65 73 69 0 62 -63
33-59.343,58 0 67 0 53 0 0 0 0 71 0 -0 59 0 0 0 0 44 0 0 0 65 0 -0 60 0 0 78 0 55 46 0 54 0 67 
33-59.359,"0 62 0 0 62 0 67 66 0 0 0 65 -48 0 67 66 62 67 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-59.370,C-1 4
33-59.372,-1 5
33-59.372,-1 5
33-59.374,-2 64-2 6
33-59.376,-2 65-1 65-2
33-59.377,62-2 5
33-59.379,"-1 75-1 65-0 0"
33-59.382,S-0 47 60 0 59 0 0 55
33-59.386,65 75 0 44 -47 0 58 68 0
33-59.390,52 58 0 0 0 53 0 -0 58 0 0 61 0 65
33-59.394,80 66 75 0 65 -65 0 44 0 53 69 0
33-59.400,66 72 67 0 60 -0 61 0 0 0 0 64 61 0 0 62 0 
33-59.406,61 53 67 0 48 0 0 64 73 69 0 62 -63 0 64
33-59.413,67 65 53 0 45 55 69 0 71 -0 58 0 0 0 0 44 0 0 0 64 0 -0
33-59.420,60 0 0 78 0 55 46 0 54 0 66 -0 62 0 0 62 0 0 66 0 0 0
33-59.427,"65 -48 0 67 65 62 67 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-59.442,C-1 4
33-59.443,-1 5
33-59.444,-1 5
33-59.446,-1 64-2 6
33-59.447,-1 66-0 
33-59.449,-2 62-2 58-1 7
33-59.451,"-1 66-0 0"
33-59.461,S-0 47 60 0 59 0 0 55 65 75 0 44 
33-59.472,47 0 58 68 0 52 58 0 0 0 53 0 -0 58 0 0 61 0 0 80 66 75 0 65 -65 0 44 0 53 69 0
33-59.486,65 72 67 0 59 -0 62 0 0 0 0 0 60 0 0 61 0 -61 53 68 0 48 0 0 65 73 69 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 44 0
33-59.500,"0 0 64 0 -0 60 0 0 77 0 0 46 0 54 0 66 -0 62 0 0 62 0 0 66 0 0 0 65 -48 0 67 65 62 0 71 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-59.515,C-1 4
33-59.517,-1 51-1 5
33-59.524,-2 64-2 65-2 6
33-59.529,"-1 66-2 62-2 58-1 75-1 66-0 0"
33-59.548,S-0 47 60 0 59 0 0 55 65 75 0 44 -47 0 58 68 0 0 0 0 0 0 53 0 -0 58 0 0 60 0 0
33-59.575,80 66 75 0 0 -65 0 44 0 53 69 0 66 73 67 0 60 -0 62 0 0 0 0 64 61 0 0 61 0 -61 53 67 0 48 0 54 65 73 69 0 62 -0 0 64 67 0 53 0 0 0 0 0 0 -0 58 0 0 0 0 44 0 0 0 65 0 -0 60 0 
33-59.588," 78 0 55 46 0 54 0 67 -0 62 0 0 62 0 67 65 0 0 0 65 -48 0 67 66 62 67 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-59.590,C-1 44-1 51-1 5
33-59.592,-1 66-2 65-2 6
33-59.593,-2 65-2 62-1 5
33-59.596,"-1 75-1 66-0 0"
33-59.599,S-0 47 60 0 59 0 0 55 65 75 0
33-59.602,44 -47 0 58 68 0 52
33-59.613,58 0 0 0 53 0 -0 58 0 0 61 0 65
33-59.625,80 66 75 0 65 -65 0 44 0 53 69 0 66 72 68 0 60 -0 61 0 0 0 0 64 61 0 0 61 0 -61 53 67 0 48 0 0
33-59.637,65 73 69 0 62 -63 0 64 67 66 53 0 45 55 69 71 72 -0 58 0 0 0 0 44 0 0 0 65 0 -0 60 0 0 77 0 0 46 0 54 0
33-59.648,"67 -0 62 0 0 62 0 0 66 0 0 0 65 -48 0 67 65 62 67 71 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-59.658,C-1 4
33-59.666,-1 51-1 58-1 65-1 6
33-59.671,"-2 66-1 65-2 62-1 58-1 75-1 65-0 0"
33-59.678,S-0 47 60 0 59 60 62 55 66 75 0 44 -47 0 58 68 0
33-59.689,52 58 0 0 0 53 0 -0 58 0 0 61 0 0 80 66 75 0 65 -65 0 44 0 53
33-59.702,69 66 65 72 68 0 59 -0 61 0 0 0 0 0 60 0 0 61 0 -62 53 67 0 48 0 54 65 73 69 0 62 -0 58 0 0 65 0 0
33-59.716,45 55 69 0 71 -0 58 0 0 0 0 0 0 0 0 64 0 -0 60 0 0 78 0 0 46 0 54 0 67 -0 62 0 0 62 0 0 0 0 0 0 65 -48 0 67 66 62 66 0 65 58
33-59.722,"58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-59.732,C-1 4
33-59.735,-1 51-1 58-1 65-2 6
33-59.738,-2 66-2 65-2 62-1 5
33-59.741,"-1 75-0 0-0 0"
33-59.745,S-0 47 60 0 59 0 0 55 66 75 0 44 
33-59.752,47 0 58 68 0 52 0 0 0 0 53 0 -0 58 0 0 60 0 0 0 66
33-59.758,75 0 65 -65 0 44 0 53 69 0 65 73 68 0 60 -0 62 0 0 0 0
33-59.764,64 61 0 0 62 0 -61 53 68 0 48 0 0 65 73 69 0 62 -63
33-59.773,58 63 67 0 53 0 0 55 0 71 0 -0 58 0 0 0 0 44 0 0 0 65 0 -0 60 0
33-59.786,"0 77 0 0 46 0 54 0 67 -0 62 0 0 62 0 67 66 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-59.802,C-1 4
33-59.804,-1 5
33-59.805,-1 5
33-59.806,-2 64-2 6
33-59.808,-2 66-1 65
33-59.809,2 62-0 0-1 7
33-59.811,"-1 65-0 0"
33-59.814,S-0 47 60 0 59
33-59.817,60 0 55 65 75 0 44 -47 0 0
33-59.821,68 0 52 58 0 0 0 0 0 -0 58 0 0
33-59.825,61 0 0 80 66 75 0 66 -65 0 44 0 53
33-59.831,69 0 65 72 67 0 59 -0 62 0 0 0 0 64 61 0 0 61 0 
33-59.836,62 53 67 0 48 0 0 65 73 69 0 62 -63 0 64
33-59.842,67 66 53 0 45 55 69 0 71 -0 58 0 0 0 0 44 0 0 0
33-59.851,64 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 62 0 0 66 0 0 0 65 -48 0 67
33-59.857,"66 62 66 0 65 0 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-59.874,C-1 4
33-59.875,-1 5
33-59.877,-1 58-1
33-59.878,65-2 6
33-59.880,-2 66-2 6
33-59.881,-2 62-1 5
33-59.882,-1 7
33-59.884,"-1 65-0 0"
33-59.889,S-0 47 60 0 59 0 0 55 0 75 0 44
33-59.899,-47 0 0 68 0 52 0 0 0 0 53 0 -0 58 0 0 61 0 0
33-59.909,80 0 75 0 65 -65 0 44 0 53 68 66 66 0 68 0 59 -0 62 0 0 0 0 0 61 0 0 62 0 -61 53 67 0
