34-43.035,"C-0 0-1 58-1 66-0 0-0 0-1 56-0 0-1 68-1 64-0 0-1 56-0 0"
34-43.064,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 0 62 0 0 62 60 0 0 0 -0 0 0 0 60 0 0 74 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 69 0 48 0 0 65 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 65 0 -0 C-0 0-1 58-1 67-0 0-1 62-0 0-0 0-1 68-1 65-0 0-1 56-0 0"
34-43.139,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 0 0 0 0 61 60 0 0 0 -0 0 0 0 0 0 0 74 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 0 61 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 0 0 0 65 0 -0 0 0 0 73 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 0 0 0 0 0 58 0 0 0 -0 0 0 0C-0 0-1 57-1 67-0 0-1 0 0 0 0 0 0 0 0 -0 0 57 0 62 0 0 61 60 0 0 0 -0 0 0 0 60 0 0 74 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 0 62 0 0 66 0 -0 53 69 0 48 0 0 65 72 0 0 0 -59 0 0 0 0 53 0 45 55 0 0 0 -0 0 0 0 0 63 0 0 0 0 65 0 -0 0 0 0 73 0 55 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 0 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-43.153,"C-0 0-1 58-1 66-0 0-1 62-1 56-1 64-1 68-1 65-0 0-1 57-0 0"
34-43.196,"S-0 0 0 0 0 0 0 0 0 0 0 0 -00 0 0 -0 0 0 0 60 0 64 74 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 64 61 0 0 66 0 -0 53 69 0 48 0 54 65 72 0 0 0 -58 0 0 0 0 53 0 45 0 0 68 0 -0 0 0 0 0 63 0 0 0 0 65 0 -0 0 0 0 73 0 55 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 0 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-43.203,"C-0 0-1 58-1 66-0 0-1 62-1 56-1 65-1 68-1 65-0 0-1 57-0 0"
34-43.238,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 0 62 0 60 62 60 0 0 0 -0 0 0 0 61 0 64 74 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 64 61 0 0 66 0 -0 53 69 0 48 0 54 65 73 0 0 0 -0 0 0 0 0 53 0 45 0 0 68 00 0 0 0 65 0 -0 0 0 0 73 0 550-1 62-1 56-1 65-1 68-1 65-0 0-1 57-0 0"
34-43.267,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 0 62 0 60 61 60 0 0 0 -0 0 0 0 60 0 64 74 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 64 61 0 0 66 0 -0 53 69 0 48 0 54 65 73 0 0 0 -58 0 0 0 0 53 0 45 0 0 69 0 -0 0 0 0 0 63 0 0 0 0 65 0 0 0 -0 53 67 0 0 0 00 0 0 0 0 "
34-43.275,"C-0 0-1 58-1 67-0 0-1 62-1 56-1 64-1 68-1 64-0 0-1 57-0 0"
34-43.298,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 0 61 0 60 62 60 0 0 0 -0 0 0 0 60 0 64 74 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 64 61 0 0 66 0 -0 53 69 0 48 0 54 65 72 00 0 -0 0 0 0 0 0 0 050 0 0 0 0 0 0 0 "
34-43.305,"C-0 0-1 58-1 67-0 0-1 62-1 56-0 0-1 68-1 64-0 0-1 57-0 0"
34-43.333,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 0 62 0 61 62 60 0 0 0 -0 0 0 0 60 0 64 74 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 64 62 0 0 66 0 -0 53 69 0 48 0 0 65 72 0 0 0 -0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 "
34-43.339,"C-0 0-1 58-1 66-0 0-1 63-1 56-1 64-1 68-1 64-0 0-1 57-0 0"
34-43.376,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 0 61 0 0 62 60 0 0 0 -0 0 0 0 60 0 0 74 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 0 62 0 0 66 0 -0 53 69 0 48 0 54 65 72 0 0 0 -58 0 0 0 0 53 0 45 0 0 68 0 -54 0 0 0 0 63 44 0 0 0 65 0 -0 0 0 0 73 0 55 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 0 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-43.383,"C-0 0-1 58-1 66-0 0-1 63-1 56-0 0-1 68-1 64-0 0-1 57-0 0"
34-43.414,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 570 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 64 61 0 0 65 0 -0 53 69 0 48 0 0 65 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 63 0 0 0 0 65 0 -0 0 0 0 73 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 0 0 0 69 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-43.418,"C-0 0-10 0 00-1 64-0 0-1 57-0 0"
34-43.459,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 0 62 0 0 0 60 0 0 0 -0 0 0 0 60 0 62 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 0 0 0 0 66 0 -0 53 69 0 48 0 53 0 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 0 63 0 0 0 0 65 0 -0 0 0 0 73 0 55 46 0 0 0 0 -0 0 C-0 0-1 57-1 67-0 0-1 63-1 56-1 64-1 68-0 0-0 0-1 57-0 0"
34-43.490,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 0 61 0 60 62 60 0 0 0 -0 0 0 0 60 0 64 74 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 64 62 0 0 66 0 -0 53 69 0 48 0 0 65 72 0 0 0 -0 61 63 66 65 0 0 45 0 0 68 0 -0 0 0 0 0 63 44 0 0 00 -0 53 67 0 0 0 66 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-43.497,"C-0 0-1 58-1 66-0 0-1 63-1 56-1 64-1 68-1 64-0 0-1 57-0 0"
34-43.538,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 0 61 0 0 62 60 0 0 0 -0 0 0 0 61 0 0 74 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 0 61 0 0 66 0 -0 53 69 0 48 0 54 65 0 058 0 0 0 0 5 0 -0 0 0 0 73 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 0 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-43.548,"C-0 0-1 57-1 67-0 0-1 63-1 56-1 64-1 68-1 64-0 0-1 57-0 0"
34-43.581,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 0 61 0 60 61 60 0 0 0 -0 0 0 0 61 0 64 74 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 64 62 0 0 66 0 -0 53 69 0 48 0 50 -0 0 0 0 0 63 0 0 0 0 65 0 -0 0 0 0 73 0 55 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 0 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-43.583,"""B. send_req"""
34-43.590,"C-0 0-1 57-1 66-0 0-1 63-1 56-1 64-1 68-1 64-0 0-1 57-0 0"
34-43.631,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 0 62 0 60 61 60 0 0 0 -0 0 0 0 60 0 64 74 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 64 61 0 0 66 0 -0 53 69 0 48 0  0 0 68 0 -00 0 65 0 -0 0 0 0 73 0 55 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 0 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-43.638,"C-1 66-1 57-1 67-0 0-1 62-1 56-1 65-1 68-1 63-0 0-0 0-0 0"
34-43.674,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 57 0 62 0 60 61 60 0 0 0 -62 0 0 0 60 0 64 74 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 64 61 0 0 66 0 -0 53 69 0 48 0 54 65 73 0 0 0 -58 0 0 0 0 53 0 0 0 0 69"
34-43.681,"C-1 66-1 57-1 67-0 0-1 62-1 56-1 64-1 68-1 64-0 0-0 0-0 0"
34-43.722,"S-0 48 62 69 0 58 0 0 0 0 49 0 -47 0 57 0 61 0 61 62 60 0 0 48 -62 0 0 0 60 0 64 74 69 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 64 62 0 0 66 64 -0 53 70 0 48 0 0 65 73 0 0 0 -0 61 63 67 65 0 0 0 0 0 68 0 -54 0 0 0 0 63 0 0 0 0 65 61 -67 0 0 0 73 0 0 46 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 C-2 66-2 58-2 67-0 0-2 63-2 56-0 0-2 68-1 64-0 0-2 57-0 0"
34-43.770,"S-0 48 61 65 0 58 58 0 0 0 49 44 -47 0 57 0 62 0 0 61 60 0 0 48 -62 0 0 0 61 0 0 74 69 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 0 62 0 0 66 64 -0 53 69 0 48 0 54 65 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 63 0 0 0 0 65 62 -67 0 0 0 73 0 0 46 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 0 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-43.777,"C-2 66-2 58-2 66-0 0-2 62-2 56-2 64-2 68-2 63-0 0-1 57-0 0"
34-43.816,"S-0 48 61 68 0 58 58 0 0 0 49 44 -47 0 57 0 62 0 60 61 60 0 0 48 -62 0 0 0 60 0 64 74 69 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 64 62 0 0 66 64 -0 53 70 0 48 0 54 65 72 0 0 0 -58 0 0 0 0 53 0 45 0 0 69 70 -54 0 0 0 0 63 0 0 0 0 65 62 -67 0 0 0 73 0 55 46 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 0 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-43.823,"C-1 66-1 57-1 67-1 73-2 63-2 56-2 65-2 68-2 64-0 0-1 57-0 0"
34-43.867,"S-0 48 61 67 0 58 58 0 0 0 49 0 -47 0 57 0 62 0 61 61 60 0 0 48 -62 0 0 0 60 0 64 74 69 0 0 65 -0 67 44 0 53 0 67 67 70 0 0 0 -60 0 0 0 0 46 64 62 0 0 66 64 -0 53 69 69 48 0 54 65 72 0 0 0 -58 61 63 66 66 53 0 45 55 0 69 0 -54 0 0 0 0 63 44 0 0 0 65 62 -66 0 0 0 73 0 55 46 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 67 0 70 69 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-43.870,"""B. send_req"""
34-43.878,"C-1 67-1 57-1 67-1 73-2 62-2 56-1 64-2 68-2 64-0 0-1 57-0 0"
34-43.917,"S-0 48 61 67 0 58 58 0 0 0 49 0 -47 0 57 0 61 0 0 61 60 0 0 0 -62 0 0 0 61 0 0 74 69 0 0 0 -0 67 44 0 53 0 0 66 70 0 0 0 -60 0 0 0 0 46 64 62 0 0 66 0 -0 53 69 69 48 0 0 65 72 0 0 0 -58 61 0 66 0 53 0 0 55 0 69 0 -54 0 0 0 0 63 44 0 0 0 65 0 -67 0 0 0 73 0 55 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 67 0 70 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-43.924,"C-1 66-1 57-2 67-2 74-2 63-2 56-0 0-2 68-2 63-0 0-1 57-0 0"
34-43.962,"S-0 48 61 67 0 58 58 0 0 0 49 0 -47 0 57 0 61 0 0 62 60 0 0 0 -62 0 0 0 60 0 64 75 69 0 0 0 -0 67 44 0 53 0 0 67 70 0 0 0 -60 0 0 0 0 46 64 62 0 0 66 0 -0 53 69 69 48 0 54 65 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 63 44 0 0 0 65 0 -67 0 0 0 73 0 55 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 66 0 70 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-43.970,"C-1 66-2 57-2 66-2 74-2 63-2 56-1 65-2 68-1 64-0 0-1 57-0 0"
34-44.015,"S-0 48 62 67 0 58 58 0 0 0 49 0 -47 0 57 0 61 0 0 61 60 0 0 0 -62 0 0 0 61 0 0 74 69 0 0 0 -0 67 44 0 53 0 67 66 70 0 0 0 -60 0 0 0 0 46 0 61 0 0 66 0 -0 53 69 69 48 0 54 65 72 0 0 0 -0 61 63 66 0 53 0 0 55 0 0 0 -54 0 0 0 0 63 0 0 0 0 65 0 -0 0 0 0 73 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 67 0 71 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-44.022,"C-1 66-1 58-1 67-0 0-0 0-1 64-0 0-1 68-1 63-0 0-1 57-0 0"
34-44.058,"S-0 48 61 67 0 58 0 0 0 0 49 0 -47 0 57 0 62 0 0 62 60 0 0 0 -62 0 0 0 60 0 0 74 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 65 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 63 0 0 0 0 65 0 -66 0 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 0 0 71 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-44.064,"C-0 0-0 0-1 66-0 0-0 0-0 0-0 0-1 68-1 64-0 0-1 58-0 0"
34-44.103,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 0 64 74 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 63 44 0 0 0 65 0 -67 0 0 0 0 0 55 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 0 0 70 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-44.110,"C-1 66-1 57-1 67-0 0-0 0-1 55-1 64-1 68-1 63-0 0-1 57-0 0"
34-44.148,"S-0 48 61 0 0 58 0 0 0 0 49 0 -47 0 57 0 0 0 61 62 60 0 0 0 -62 0 0 0 0 0 0 74 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 70 0 0 0 0 65 72 0 0 0 -0 61 0 0 0 53 0 0 0 0 69 0 -54 0 0 0 0 63 44 0 0 0 65 0 -67 0 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 0 0 71 68 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-44.154,"C-1 66-1 57-1 66-0 0-0 0-1 56-1 65-1 68-1 63-0 0-1 57-0 0"
34-44.205,"S-0 48 61 0 0 58 58 0 0 0 49 0 -47 0 57 0 0 0 0 61 60 0 0 0 -62 0 0 0 0 0 0 74 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 70 0 0 0 0 65 72 0 0 0 -0 61 63 0 0 53 0 0 55 0 68 0 -54 0 0 0 0 63 44 0 0 0 65 0 -67 0 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 0 0 71 68 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-44.213,"C-1 66-1 57-1 66-0 0-0 0-1 56-1 64-1 68-1 64-0 0-1 57-0 0"
34-44.252,"S-0 48 61 0 0 58 58 0 0 0 49 0 -47 0 57 0 0 0 0 62 60 0 0 0 -62 0 0 0 0 0 0 74 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 69 0 0 0 0 65 73 0 0 0 -0 61 63 0 0 53 0 0 55 0 69 0 -54 0 0 0 0 63 44 0 0 0 65 0 -67 0 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 0 0 71 68 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-44.254,"""B. send_req"""
34-44.261,"C-1 66-1 57-1 66-0 0-0 0-1 56-1 64-1 68-1 63-0 0-1 57-0 0"
34-44.299,"S-0 48 61 0 0 58 58 0 0 0 49 0 -47 0 57 0 0 0 0 61 60 0 0 0 -63 0 0 0 0 0 0 74 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 70 0 0 0 0 65 73 0 0 0 -0 61 63 0 0 53 0 0 55 0 69 0 -54 0 0 0 0 0 44 0 0 0 65 0 -66 0 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 0 0 0 69 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-44.310,"C-1 66-1 57-1 66-0 0-1 64-1 55-1 64-1 68-1 63-0 0-0 0-0 0"
34-44.347,"S-0 48 61 0 0 0 58 0 0 0 49 0 -47 0 57 0 0 0 0 62 60 0 0 0 -62 0 0 0 0 0 0 74 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 0 0 62 0 0 66 0 -0 53 69 0 48 0 0 65 73 0 0 0 -0 61 63 0 65 0 0 0 55 0 68 0 -54 0 0 0 0 63 0 0 0 0 65 0 -67 0 0 0 73 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-44.354,"C-1 66-1 57-1 66-0 0-1 63-1 55-0 0-0 0-1 63-1 66-1 57-0 0"
34-44.392,"S-0 48 61 0 0 58 58 0 0 75 49 0 -47 0 57 0 61 0 0 61 60 63 0 0 -62 0 0 0 60 0 0 74 69 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 0 61 0 62 66 0 -0 53 69 0 48 0 54 65 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 73 0 0 46 0 54 0 0 -0 62 69 0 0 68 0 0 52 0 55 0 -0 53 67 0 0 71 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-44.399,"C-2 66-2 57-2 67-0 0-2 63-2 55-1 64-2 67-1 63-1 66-1 57-0 0"
34-44.443,"S-0 48 62 0 0 58 0 0 0 75 49 0 -47 0 57 0 62 0 60 61 60 63 0 0 -62 0 0 0 61 0 64 74 69 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 64 62 0 62 66 0 -0 53 69 0 48 0 53 65 73 0 0 0 -58 0 0 0 0 53 0 0 0 73 68 0 -54 0 0 0 0 63 44 0 0 66 65 0 -67 0 0 0 73 0 55 46 0 54 0 0 -0 62 69 0 0 68 0 0 51 0 55 0 -0 53 67 0 0 71 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-44.450,"C-1 66-1 57-1 67-0 0-2 64-2 55-2 64-2 68-2 63-1 66-1 58-0 0"
34-44.489,"S-0 48 61 0 0 58 0 0 0 75 49 0 -47 0 57 0 62 0 0 61 0 63 0 0 -62 0 0 0 61 0 0 74 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 64 62 0 62 66 0 -0 53 69 0 48 0 54 65 73 0 0 0 -58 61 63 71 65 53 0 45 55 73 69 0 -54 0 0 0 0 63 44 0 0 67 65 0 -67 0 0 0 73 0 55 46 0 54 0 0 -0 62 69 0 0 67 72 0 52 0 55 0 -0 53 0 0 0 71 68 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-44.496,"C-1 66-1 57-1 67-0 0-2 63-2 55-1 64-2 68-2 63-0 0-1 57-0 0"
34-44.550,"S-0 48 0 0 0 58 0 0 0 75 49 0 -47 0 57 0 62 0 60 62 60 63 0 0 -63 0 0 0 61 0 64 74 69 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 64 61 0 62 66 0 -0 53 69 0 48 0 54 65 73 0 0 0 -58 0 0 0 0 53 0 0 0 73 69 0 -54 0 0 0 0 63 44 0 0 67 65 0 -67 0 0 0 73 0 55 46 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 71 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-44.553,"""B. send_req"""
34-44.562,"C-1 66-2 57-2 67-0 0-2 64-2 55-1 64-2 68-1 63-2 66-0 0-0 0"
34-44.608,"S-0 48 61 0 0 58 58 0 0 0 49 0 -47 0 57 0 62 0 60 61 60 63 0 0 -63 0 0 0 61 0 64 74 69 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 0 62 0 62 66 0 -0 53 70 0 48 0 54 65 73 0 0 0 -0 61 63 0 65 0 0 45 0 73 69 0 -54 0 0 0 0 63 44 0 0 67 65 0 -67 0 0 0 73 0 55 46 0 54 0 0 -0 62 69 0 0 67 0 0 52 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-44.615,"C-1 66-1 57-2 67-0 0-2 63-2 55-0 0-1 68-2 63-2 67-1 57-0 0"
34-44.667,"S-0 48 61 0 0 58 0 0 0 75 0 0 -47 0 57 0 62 0 0 62 60 63 0 0 -63 0 0 0 61 0 0 74 69 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 0 61 0 62 66 0 -0 53 69 0 48 0 54 65 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 63 44 0 0 67 0 0 -66 0 0 0 73 0 0 46 0 54 0 0 -0 62 69 0 0 67 72 0 52 0 55 0 -0 53 67 0 0 71 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-44.675,"C-1 66-2 57-2 67-0 0-2 63-2 55-1 64-2 68-1 63-1 66-2 57-0 0"
34-44.715,"S-0 48 61 0 0 58 0 0 0 75 49 0 -47 0 57 0 62 0 0 61 60 63 0 0 -63 0 0 0 60 0 0 74 69 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 0 61 0 62 66 0 -0 53 69 0 48 0 54 65 73 0 0 0 -58 0 0 0 0 53 0 0 0 73 0 0 -54 0 0 0 0 63 0 0 0 67 65 0 -67 0 0 0 73 0 0 46 0 54 0 0 -0 62 69 0 0 67 0 0 0 0 55 0 -0 53 67 0 0 71 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-44.724,"C-1 67-1 57-2 68-0 0-2 63-2 56-2 64-1 68-2 63-1 66-1 57-0 0"
34-44.775,"S-0 48 0 0 0 58 0 0 0 0 49 0 -47 0 57 0 62 0 60 61 60 0 0 0 -63 0 0 0 61 0 64 74 68 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 64 62 0 62 66 0 -0 53 69 0 48 0 54 65 74 0 0 0 -58 61 63 0 65 53 0 45 55 73 69 0 -54 0 0 0 0 62 44 0 0 0 65 0 -66 0 0 0 73 0 55 45 0 54 0 0 -0 62 69 0 0 68 0 0 52 0 55 0 -0 53 67 0 0 71 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-44.782,"C-1 67-1 57-1 68-0 0-2 64-2 56-2 64-2 69-2 63-1 66-1 57-0 0"
34-44.821,"S-0 48 0 0 0 58 0 0 0 75 49 0 -47 0 57 0 62 0 60 0 60 63 0 0 -62 0 0 0 61 0 64 0 68 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 64 61 0 62 66 0 -0 53 69 0 48 0 54 65 73 0 0 0 -58 61 63 0 65 53 0 45 55 73 69 0 -54 0 0 0 0 63 44 0 0 66 65 0 -66 0 0 0 72 0 55 46 0 54 0 0 -0 62 69 0 0 68 0 0 52 0 55 0 -0 53 67 0 0 71 68 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-44.824,"""B. send_req"""
34-44.831,"C-1 66-1 57-1 68-0 0-2 63-2 56-0 0-2 68-2 62-2 67-0 0-0 0"
34-44.888,"S-0 48 0 0 0 58 0 0 0 75 49 0 -47 0 57 0 62 0 61 62 60 63 0 0 -63 0 0 0 61 0 64 74 69 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 64 61 0 62 66 0 -0 53 70 0 48 0 54 65 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 63 44 0 0 66 65 0 -67 0 0 0 73 0 55 46 0 54 0 0 -0 62 69 0 0 67 0 0 52 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-44.897,"C-1 66-2 57-2 68-0 0-2 63-2 56-2 64-2 69-2 63-1 66-1 57-0 0"
