03-14.419,"S-0 "
03-14.422,"C-1 71"
03-14.424,"S-0 "
03-14.425,"C-1 71"
03-14.427,"S-0 "
03-14.430,"""12. send_req"""
03-14.431,"C-0 0"
03-14.432,"S-0 "
03-14.433,"C-1 72"
03-14.436,"S-0 "
03-14.440,"C-1 72"
03-14.441,"S-0 "
03-14.444,"""B. send_req"""
03-14.446,"C-1 72"
03-14.447,"S-0 "
03-14.450,"C-1 72"
03-14.452,"S-0 "
03-14.456,"C-1 72"
03-14.458,"S-0 "
03-14.460,"C-1 72"
03-14.461,"S-0 "
03-14.466,"C-1 72"
03-14.468,"S-0 "
03-14.469,"C-1 72"
03-14.471,"S-0 "
03-14.472,"C-1 72"
03-14.473,"S-0 "
03-14.475,"C-1 72"
03-14.477,"S-0 "
03-14.480,"C-1 72"
03-14.487,"S-0 "
03-14.489,"C-1 72"
03-14.490,"S-0 "
03-14.493,"""B. send_req"""
03-14.495,"C-1 72"
03-14.496,"S-0 "
03-14.498,"C-1 71"
03-14.500,"S-0 "
03-14.505,"C-1 72"
03-14.506,"S-0 "
03-14.509,"C-1 71"
03-14.511,"S-0 "
03-14.516,"C-1 71"
03-14.518,"S-0 "
03-14.519,"C-1 71"
03-14.521,"S-0 "
03-14.522,"C-1 72"
03-14.523,"S-0 "
03-14.525,"C-1 71"
03-14.526,"S-0 "
03-14.534,"""12. send_req"""
03-14.535,"C-0 0"
03-14.537,"S-0 "
03-14.540,"C-1 71"
03-14.543,"S-0 "
03-14.546,"C-1 71"
03-14.549,"S-0 "
03-14.552,"""B. send_req"""
03-14.553,"C-1 71"
03-14.555,"S-0 "
03-14.560,"C-1 71"
03-14.563,"S-0 "
03-14.566,"C-1 71"
03-14.569,"S-0 "
03-14.570,"C-1 71"
03-14.571,"S-0 "
03-14.574,"C-1 71"
03-14.575,"S-0 "
03-14.577,"C-1 71"
03-14.582,"S-0 "
03-14.585,"C-1 71"
03-14.586,"S-0 "
03-14.591,"C-1 71"
03-14.594,"S-0 "
03-14.595,"C-1 71"
03-14.596,"S-0 "
03-14.598,"C-1 71"
03-14.599,"S-0 "
03-14.604,"""B. send_req"""
03-14.607,"C-1 71"
03-14.608,"S-0 "
03-14.611,"C-1 71"
03-14.612,"S-0 "
03-14.614,"C-1 71"
03-14.615,"S-0 "
03-14.617,"C-1 71"
03-14.618,"S-0 "
03-14.620,"C-1 71"
03-14.621,"S-0 "
03-14.622,"C-1 71"
03-14.623,"S-0 "
03-14.625,"C-1 71"
03-14.627,"S-0 "
03-14.633,"C-1 70"
03-14.634,"S-0 "
03-14.636,"C-1 70"
03-14.637,"S-0 "
03-14.642,"C-1 70"
03-14.643,"S-0 "
03-14.645,"""B. send_req"""
03-14.648,"C-1 71"
03-14.651,"S-0 "
03-14.653,"C-1 70"
03-14.654,"S-0 "
03-14.655,"C-1 71"
03-14.658,"S-0 "
03-14.659,"C-1 71"
03-14.660,"S-0 "
03-14.662,"C-1 71"
03-14.666,"S-0 "
03-14.668,"C-1 70"
03-14.672,"S-0 "
03-14.675,"C-1 70"
03-14.676,"S-0 "
03-14.678,"C-1 70"
03-14.679,"S-0 "
03-14.681,"C-1 70"
03-14.684,"S-0 "
03-14.689,"C-1 70"
03-14.690,"S-0 "
03-14.692,"""B. send_req"""
03-14.694,"C-1 70"
03-14.697,"S-0 "
03-14.702,"C-1 71"
03-14.703,"S-0 "
03-14.705,"C-1 70"
03-14.706,"S-0 "
03-14.707,"C-1 70"
03-14.709,"S-0 "
03-14.710,"C-1 71"
03-14.711,"S-0 "
03-14.713,"C-1 70"
03-14.714,"S-0 "
03-14.716,"C-1 71"
03-14.717,"S-0 "
03-14.721,"C-1 71"
03-14.723,"S-0 "
03-14.724,"C-1 70"
03-14.726,"S-0 "
03-14.727,"C-1 70"
03-14.731,"S-0 "
03-14.737,"""14. send_req"""
03-14.738,"C-0 0"
03-14.740,"S-0 "
03-14.744,"""B. send_req"""
03-14.747,"C-1 71"
03-14.749,"S-0 "
03-14.752,"C-1 71"
03-14.753,"S-0 "
03-14.754,"C-1 71"
03-14.756,"S-0 "
03-14.758,"C-1 71"
03-14.760,"S-0 "
03-14.762,"C-1 71"
03-14.763,"S-0 "
03-14.765,"C-1 71"
03-14.766,"S-0 "
03-14.770,"C-1 71"
03-14.775,"S-0 "
03-14.776,"C-1 71"
03-14.781,"S-0 "
03-14.785,"C-1 71"
03-14.788,"S-0 "
03-14.791,"C-1 71"
03-14.792,"S-0 "
03-14.795,"""B. send_req"""
03-14.797,"C-1 71"
03-14.798,"S-0 "
03-14.799,"C-1 71"
03-14.800,"S-0 "
03-14.801,"C-1 71"
03-14.802,"S-0 "
03-14.804,"C-1 71"
03-14.805,"S-0 "
03-14.807,"C-1 71"
03-14.808,"S-0 "
03-14.810,"C-1 71"
03-14.812,"S-0 "
03-14.814,"C-1 71"
03-14.817,"S-0 "
03-14.819,"C-1 71"
03-14.822,"S-0 "
03-14.827,"C-1 71"
03-14.830,"S-0 "
03-14.833,"C-1 71"
03-14.834,"S-0 "
03-14.838,"""B. send_req"""
03-14.839,"C-1 71"
03-14.840,"S-0 "
03-14.843,"C-1 71"
03-14.844,"S-0 "
03-14.845,"C-1 71"
03-14.847,"S-0 "
03-14.848,"C-1 71"
03-14.850,"S-0 "
03-14.853,"C-1 71"
03-14.857,"S-0 "
03-14.860,"C-1 71"
03-14.861,"S-0 "
03-14.863,"C-1 71"
03-14.864,"S-0 "
03-14.865,"C-1 71"
03-14.866,"S-0 "
03-14.868,"C-1 71"
03-14.871,"S-0 "
03-14.872,"C-1 71"
03-14.874,"S-0 "
03-14.879,"""B. send_req"""
03-14.882,"C-1 71"
03-14.884,"S-0 "
03-14.888,"C-1 71"
03-14.891,"S-0 "
03-14.894,"C-1 71"
03-14.897,"S-0 "
03-14.901,"C-1 71"
03-14.902,"S-0 "
03-14.906,"C-1 71"
03-14.909,"S-0 "
03-14.910,"C-1 71"
03-14.912,"S-0 "
03-14.913,"C-1 71"
03-14.915,"S-0 "
03-14.920,"C-1 71"
03-14.922,"S-0 "
03-14.923,"C-1 71"
03-14.925,"S-0 "
03-14.927,"C-1 71"
03-14.929,"S-0 "
03-14.933,"""B. send_req"""
03-14.936,"C-1 71"
03-14.937,"S-0 "
03-14.939,"C-1 71"
03-14.940,"S-0 "
03-14.942,"""C. send_req"""
03-14.944,"C-0 0"
03-14.945,"S-0 "
03-14.947,"C-1 72"
03-14.951,"S-0 "
03-14.952,"C-1 71"
03-14.954,"S-0 "
03-14.955,"C-1 72"
03-14.956,"S-0 "
03-14.958,"C-1 72"
03-14.959,"S-0 "
03-14.960,"C-1 72"
03-14.962,"S-0 "
03-14.963,"C-1 72"
03-14.964,"S-0 "
03-14.965,"C-1 72"
03-14.966,"S-0 "
03-14.969,"-1 71"
03-14.970,"S-0 "
03-14.976,"""B. send_req"""
03-14.979,"C-1 71"
03-14.984,"S-0 "
03-14.987,"C-1 71"
03-14.988,"S-0 "
03-14.990,"C-1 72"
03-14.991,"S-0 "
03-14.992,"C-1 71"
03-14.993,"S-0 "
03-14.995,"C-1 72"
03-14.998,"S-0 "
03-15.004,"""F. send_req"""
03-15.006,"C-0 0"
03-15.007,"S-0 "
03-15.010,"C-1 72"
03-15.013,"S-0 "
03-15.016,"C-1 72"
03-15.019,"S-0 "
03-15.021,"C-1 72"
03-15.023,"S-0 "
03-15.025,"C-1 72"
03-15.027,"S-0 "
03-15.033,"C-1 72"
03-15.034,"S-0 "
03-15.038,"""B. send_req"""
03-15.040,"C-1 72"
03-15.042,"S-0 "
03-15.046,"C-1 73"
03-15.050,"S-0 "
03-15.053,"C-1 72"
03-15.055,"S-0 "
03-15.057,"C-1 72"
03-15.060,"S-0 "
03-15.065,"C-1 72"
03-15.067,"S-0 "
03-15.068,"C-1 72"
03-15.069,"S-0 "
03-15.073,"C-1 72"
03-15.076,"S-0 "
03-15.078,"C-1 72"
03-15.079,"S-0 "
03-15.081,"C-1 72"
03-15.082,"S-0 "
03-15.083,"C-1 71"
03-15.084,"S-0 "
03-15.086,"""B. send_req"""
03-15.088,"C-1 71"
03-15.091,"S-0 "
03-15.094,"C-1 72"
03-15.096,"S-0 "
03-15.100,"C-1 72"
03-15.101,"S-0 "
03-15.106,"C-1 72"
03-15.109,"S-0 "
03-15.111,"C-1 72"
03-15.115,"S-0 "
03-15.117,"C-1 72"
03-15.119,"S-0 "
03-15.122,"C-1 73"
03-15.123,"S-0 "
03-15.125,"C-1 72"
03-15.126,"S-0 "
03-15.128,"C-1 71"
03-15.129,"S-0 "
03-15.131,"C-1 72"
03-15.133,"S-0 "
03-15.135,"""B. send_req"""
03-15.137,"C-1 71"
03-15.140,"S-0 "
03-15.143,"C-1 72"
03-15.146,"S-0 "
03-15.148,"C-1 71"
03-15.151,"S-0 "
03-15.156,"C-1 71"
03-15.157,"S-0 "
03-15.159,"C-1 72"
03-15.160,"S-0 "
03-15.163,"C-1 72"
03-15.166,"S-0 "
03-15.169,"C-1 72"
03-15.172,"S-0 "
03-15.176,"C-1 73"
03-15.177,"S-0 "
03-15.179,"C-1 73"
03-15.186,"S-0 "
03-15.188,"C-1 74"
03-15.189,"S-0 "
03-15.192,"""B. send_req"""
03-15.193,"C-1 75"
03-15.194,"S-0 "
03-15.196,"C-1 75"
03-15.199,"S-0 "
03-15.202,"C-1 75"
03-15.204,"S-0 "
03-15.206,"C-1 77"
03-15.207,"S-0 "
03-15.208,"C-1 77"
03-15.211,"S-0 "
03-15.215,"C-1 77"
03-15.218,"S-0 "
03-15.222,"C-1 78"
03-15.224,"S-0 "
03-15.227,"""11. send_req"""
03-15.232,"C-0 0"
03-15.234,"S-0 "
03-15.235,"C-1 77"
03-15.237,"S-0 "
03-15.238,"C-1 76"
03-15.240,"S-0 "
03-15.241,"C-1 76"
03-15.242,"S-0 "
03-15.244,"""B. send_req"""
03-15.246,"C-1 75"
03-15.248,"S-0 "
03-15.252,"C-1 75"
03-15.255,"S-0 "
03-15.257,"C-1 75"
03-15.259,"S-0 "
03-15.262,"C-1 75"
03-15.264,"S-0 "
03-15.269,"C-1 75"
03-15.270,"S-0 "
03-15.271,"C-1 75"
03-15.273,"S-0 "
03-15.274,"C-1 75"
03-15.275,"S-0 "
03-15.277,"C-1 75"
03-15.278,"S-0 "
03-15.280,"C-1 75"
03-15.282,"S-0 "
03-15.286,"C-1 75"
03-15.288,"S-0 "
03-15.293,"""B. send_req"""
03-15.298,"C-1 75"
03-15.301,"S-0 "
03-15.303,"C-1 75"
03-15.305,"S-0 "
03-15.308,"C-1 74"
03-15.309,"S-0 "
03-15.313,"""D. send_req"""
03-15.314,"C-0 0"
03-15.315,"S-0 "
03-15.316,"C-1 73"
03-15.318,"S-0 "
03-15.319,"C-1 73"
03-15.320,"S-0 "
03-15.322,"C-1 74"
03-15.323,"S-0 "
03-15.326,"C-1 73"
03-15.328,"S-0 "
03-15.333,"C-1 73"
03-15.335,"S-0 "
03-15.337,"C-1 73"
03-15.341,"S-0 "
03-15.344,"C-1 73"
03-15.346,"S-0 "
03-15.351,"""14. send_req"""
03-15.353,"C-0 0"
03-15.355,"S-0 "
03-15.361,"""B. send_req"""
03-15.362,"C-1 73"
03-15.363,"S-0 "
03-15.365,"C-1 73"
03-15.367,"S-0 "
03-15.368,"C-1 73"
03-15.369,"S-0 "
03-15.370,"C-1 73"
03-15.371,"S-0 "
03-15.373,"C-1 73"
03-15.375,"S-0 "
03-15.379,"C-1 73"
03-15.382,"S-0 "
03-15.384,"C-1 73"
03-15.385,"S-0 "
03-15.389,"C-1 73"
03-15.391,"S-0 "
03-15.394,"C-1 73"
03-15.396,"S-0 "
03-15.397,"C-1 73"
03-15.400,"S-0 "
03-15.405,"""B. send_req"""
03-15.407,"C-1 73"
03-15.408,"S-0 "
03-15.409,"C-1 73"
03-15.411,"S-0 "
03-15.413,"C-1 73"
03-15.414,"S-0 "
03-15.415,"C-1 73"
03-15.417,"S-0 "
03-15.419,"C-1 73"
03-15.423,"S-0 "
03-15.426,"C-1 72"
03-15.427,"S-0 "
03-15.430,"C-1 72"
03-15.431,"S-0 "
03-15.436,"C-1 73"
03-15.438,"S-0 "
03-15.440,"C-1 72"
03-15.441,"S-0 "
03-15.442,"C-1 73"
03-15.444,"S-0 "
03-15.447,"""B. send_req"""
03-15.454,"C-1 73"
03-15.456,"S-0 "
03-15.458,"C-1 73"
03-15.459,"S-0 "
03-15.461,"C-1 72"
03-15.462,"S-0 "
03-15.467,"C-1 72"
03-15.470,"S-0 "
03-15.473,"C-1 72"
03-15.474,"S-0 "
03-15.476,"C-1 72"
03-15.479,"S-0 "
03-15.483,"C-1 72"
03-15.484,"S-0 "
03-15.486,"C-1 72"
03-15.487,"S-0 "
03-15.489,"C-1 72"
03-15.490,"S-0 "
03-15.492,"C-1 72"
03-15.494,"S-0 "
03-15.501,"""B. send_req"""
03-15.503,"C-1 73"
03-15.504,"S-0 "
03-15.506,"C-1 71"
03-15.508,"S-0 "
03-15.509,"C-1 72"
03-15.510,"S-0 "
03-15.511,"C-1 72"
03-15.514,"S-0 "
03-15.519,"C-1 72"
03-15.521,"S-0 "
03-15.523,"C-1 71"
03-15.526,"S-0 "
03-15.531,"C-1 71"
03-15.535,"S-0 "
03-15.536,"C-1 72"
03-15.538,"S-0 "
03-15.543,"C-1 71"
03-15.547,"S-0 "
03-15.550,"C-1 72"
03-15.551,"S-0 "
03-15.554,"""B. send_req"""
03-15.558,"C-1 71"
03-15.560,"S-0 "
03-15.563,"C-1 71"
03-15.567,"S-0 "
03-15.571,"C-1 72"
03-15.572,"S-0 "
03-15.573,"C-1 71"
03-15.574,"S-0 "
03-15.576,"C-1 71"
03-15.582,"S-0 "
03-15.585,"C-1 72"
03-15.587,"S-0 "
03-15.590,"C-1 71"
03-15.591,"S-0 "
03-15.593,"C-1 72"
03-15.594,"S-0 "
03-15.598,"C-1 72"
03-15.599,"S-0 "
03-15.601,"C-1 71"
03-15.602,"S-0 "
03-15.608,"""B. send_req"""
03-15.609,"C-1 71"
03-15.610,"S-0 "
03-15.611,"C-1 71"
03-15.613,"S-0 "
03-15.615,"C-1 71"
03-15.616,"S-0 "
03-15.617,"C-1 72"
03-15.618,"S-0 "
03-15.619,"C-1 71"
03-15.620,"S-0 "
03-15.623,"C-1 71"
03-15.626,"S-0 "
03-15.629,"C-1 71"
03-15.631,"S-0 "
03-15.633,"C-1 71"
03-15.637,"S-0 "
03-15.640,"C-1 71"
03-15.641,"S-0 "
03-15.643,"C-1 71"
03-15.644,"S-0 "
03-15.646,"""B. send_req"""
03-15.648,"C-1 71"
03-15.649,"S-0 "
03-15.651,"C-1 71"
03-15.652,"S-0 "
03-15.654,"C-1 72"
03-15.657,"S-0 "
03-15.660,"C-1 71"
03-15.663,"S-0 "
03-15.668,"C-1 71"
03-15.672,"S-0 "
03-15.675,"C-1 71"
03-15.676,"S-0 "
03-15.678,"C-1 71"
03-15.680,"S-0 "
03-15.684,"C-1 71"
03-15.688,"S-0 "
03-15.690,"C-1 71"
03-15.691,"S-0 "
03-15.694,"""13. send_req"""
03-15.697,"C-0 0"
03-15.699,"S-0 "
03-15.701,"C-1 71"
03-15.702,"S-0 "
03-15.707,"""B. send_req"""
03-15.709,"C-1 71"
03-15.710,"S-0 "
03-15.712,"C-1 72"
03-15.713,"S-0 "
03-15.718,"C-1 71"
03-15.720,"S-0 "
03-15.722,"C-1 71"
03-15.723,"S-0 "
03-15.725,"C-1 71"
03-15.727,"S-0 "
03-15.730,"C-1 71"
03-15.733,"S-0 "
03-15.736,"C-1 72"
03-15.737,"S-0 "
03-15.739,"C-1 71"
03-15.740,"S-0 "
03-15.741,"C-1 71"
03-15.742,"S-0 "
03-15.745,"C-1 72"
03-15.746,"S-0 "
03-15.750,"""B. send_re"
03-15.751,""""
03-15.755,"C-1 71"
03-15.757,"S-0 "
03-15.761,"C-1 71"
03-15.765,"S-0 "
03-15.768,"C-1 72"
03-15.771,"S-0 "
03-15.773,"C-1 71"
03-15.776,"S-0 "
03-15.779,"C-1 71"
03-15.783,"S-0 "
03-15.785,"C-1 71"
03-15.788,"S-0 "
03-15.791,"C-1 71"
03-15.792,"S-0 "
03-15.794,"C-1 71"
03-15.798,"S-0 "
03-15.802,"C-1 72"
03-15.803,"S-0 "
03-15.805,"C-1 71"
03-15.806,"S-0 "
03-15.808,"""B. send_req"""
03-15.812,"C-1 72"
03-15.820,"S-0 "
03-15.822,"C-1 71"
03-15.825,"S-0 "
03-15.828,"C-1 71"
03-15.831,"S-0 "
03-15.834,"C-1 71"
03-15.836,"S-0 "
03-15.837,"C-1 72"
03-15.838,"S-0 "
03-15.840,"C-1 71"
03-15.841,"S-0 "
03-15.844,"C-1 72"
03-15.847,"S-0 "
03-15.850,"C-1 72"
03-15.852,"S-0 "
03-15.857,"C-1 71"
03-15.857,"S-0 "
03-15.860,"""13. send_req"""
03-15.862,"C-0 0"
03-15.863,"S-0 "
03-15.865,"C-1 71"
03-15.867,"S-0 "
03-15.873,"""B. send_req"""
03-15.875,"C-1 71"
03-15.876,"S-0 "
03-15.877,"C-1 71"
03-15.879,"S-0 "
03-15.880,"C-1 71"
03-15.881,"S-0 "
03-15.883,"C-1 71"
03-15.884,"S-0 "
03-15.885,"C-1 72"
03-15.886,"S-0 "
03-15.888,"C-1 71"
03-15.891,"S-0 "
03-15.894,"C-1 71"
03-15.897,"S-0 "
03-15.899,"C-1 71"
03-15.903,"S-0 "
03-15.906,"C-1 71"
03-15.907,"S-0 "
03-15.909,"C-1 71"
03-15.910,"S-0 "
03-15.913,"""B. send_req"""
03-15.917,"C-1 72"
03-15.920,"S-0 "
03-15.922,"C-1 71"
03-15.923,"S-0 "
03-15.925,"C-1 71"
03-15.926,"S-0 "
03-15.928,"C-1 72"
03-15.929,"S-0 "
03-15.930,"C-1 72"
03-15.932,"S-0 "
03-15.934,"C-1 71"
03-15.938,"S-0 "
03-15.941,"C-1 72"
03-15.942,"S-0 "
03-15.945,"C-1 71"
03-15.947,"S-0 "
03-15.951,"C-1 71"
03-15.953,"S-0 "
03-15.956,"C-1 71"
03-15.957,"S-0 "
03-15.960,"""B. send_req"""
03-15.962,"C-1 72"
03-15.964,"S-0 "
