33-13.695,"10 "
33-13.696,"10 "
33-13.699,"10 "
33-13.701,"10 "
33-13.703,"10 "
33-13.704,"10 "
33-13.705,"10 "
33-13.707,"10 "
33-13.708,"10 "
33-13.712,"10 "
33-13.713,"10 "
33-13.714,"10 "
33-13.715,"10 "
33-13.716,"10 "
33-13.717,"10 "
33-13.718,"10 "
33-13.721,"10 "
33-13.723,"10 "
33-13.725,"10 "
33-13.726,"10 "
33-13.727,"10 "
33-13.729,"10 "
33-13.732,"10 "
33-13.733,"10 "
33-13.734,"10 "
33-13.735,"10 "
33-13.736,"10 "
33-13.738,"10 "
33-13.741,"10 "
33-13.742,"10 "
33-13.744,"10 "
33-13.745,"10 "
33-13.746,"10 "
33-13.747,"10 "
33-13.748,"10 "
33-13.752,"10 "
33-13.752,"10 "
33-13.753,"10 "
33-13.754,"10 "
33-13.755,"10 "
33-13.756,"10 "
33-13.758,"10 "
33-13.763,"10 "
33-13.765,"10 "
33-13.766,"10 "
33-13.767,"10 "
33-13.770,"10 "
33-13.771,"10 "
33-13.773,"10 "
33-13.774,"10 "
33-13.776,"10 "
33-13.777,"10 "
33-13.778,"10 "
33-13.780,"10 "
33-13.781,"10 "
33-13.784,"10 "
33-13.786,"10 "
33-13.787,"10 "
33-13.788,"10 "
33-13.789,"10 "
33-13.790,"10 "
33-13.793,"10 "
33-13.794,"10 "
33-13.796,"10 "
33-13.797,"10 "
33-13.799,"10 "
33-13.801,"10 "
33-13.803,"10 "
33-13.804,"10 "
33-13.805,"10 "
33-13.806,"10 "
33-13.807,"10 "
33-13.809,"10 "
33-13.810,"10 "
33-13.813,"10 "
33-13.815,"10 "
33-13.817,"10 "
33-13.818,"10 "
33-13.819,"10 "
33-13.820,"10 "
33-13.823,"10 "
33-13.824,"10 "
33-13.825,"10 "
33-13.827,"10 "
33-13.829,"10 "
33-13.833,"10 "
33-13.834,"10 "
33-13.835,"10 "
33-13.837,"10 "
33-13.838,"10 "
33-13.839,"10 "
33-13.840,"10 "
33-13.841,"10 "
33-13.848,"10 "
33-13.849,"10 "
33-13.850,"10 "
33-13.853,"10 "
33-13.854,"10 "
33-13.855,"10 "
33-13.856,"10 "
33-13.857,"10 "
33-13.858,"10 "
33-13.864,"10 "
33-13.865,"10 "
33-13.866,"10 "
33-13.867,"10 "
33-13.868,"10 "
33-13.869,"10 "
33-13.870,"10 "
33-13.871,"10 "
33-13.874,"10 "
33-13.876,"10 "
33-13.877,"10 "
33-13.878,"10 "
33-13.879,"10 "
33-13.881,"10 "
33-13.888,"10 "
33-13.889,"10 "
33-13.891,"10 "
33-13.894,"10 "
33-13.895,"10 "
33-13.896,"10 "
33-13.898,"10 "
33-13.899,"10 "
33-13.900,"10 "
33-13.901,"10 "
33-13.903,"10 "
33-13.904,"10 "
33-13.905,"10 "
33-13.906,"10 "
33-13.910,"10 "
33-13.911,"10 "
33-13.913,"10 "
33-13.914,"10 "
33-13.915,"10 "
33-13.916,"10 "
33-13.917,"10 "
33-13.920,"10 "
33-13.921,"10 "
33-13.922,"10 "
33-13.923,"10 "
33-13.924,"10 "
33-13.925,"10 "
33-13.927,"10 "
33-13.929,"10 "
33-13.933,"10 "
33-13.934,"10 "
33-13.935,"10 "
33-13.936,"10 "
33-13.937,"10 "
33-13.938,"10 "
33-13.939,"10 "
33-13.944,"10 "
33-13.946,"10 "
33-13.947,"10 "
33-13.948,"10 "
33-13.950,"10 "
33-13.952,"10 "
33-13.954,"10 "
33-13.955,"10 "
33-13.957,"10 "
33-13.958,"10 "
33-13.959,"10 "
33-13.962,"10 "
33-13.964,"10 "
33-13.965,"10 "
33-13.966,"10 "
33-13.967,"10 "
33-13.968,"10 "
33-13.970,"10 "
33-13.972,"10 "
33-13.974,"10 "
33-13.977,"10 "
33-13.978,"10 "
33-13.979,"10 "
33-13.982,"10 "
33-13.983,"10 "
33-13.985,"10 "
33-13.987,"10 "
33-13.988,"10 "
33-13.989,"10 "
33-13.990,"10 "
33-13.992,"10 "
33-13.994,"10 "
33-13.995,"10 "
33-13.996,"10 "
33-13.997,"10 "
33-13.999,"10 "
33-14.000,"10 "
33-14.002,"10 "
33-14.003,"10 "
33-14.005,"10 "
33-14.006,"10 "
33-14.009,"10 "
33-14.010,"10 "
33-14.013,"10 "
33-14.014,"10 "
33-14.015,"10 "
33-14.016,"10 "
33-14.018,"10 "
33-14.020,"10 "
33-14.021,"10 "
33-14.023,"10 "
33-14.024,"10 "
33-14.025,"10 "
33-14.027,"10 "
33-14.028,"10 "
33-14.029,"10 "
33-14.031,"10 "
33-14.035,"10 "
33-14.036,"10 "
33-14.037,"10 "
33-14.038,"10 "
33-14.040,"10 "
33-14.041,"10 "
33-14.043,"10 "
33-14.045,"10 "
33-14.046,"10 "
33-14.048,"10 "
33-14.050,"10 "
33-14.051,"10 "
33-14.053,"10 "
33-14.054,"10 "
33-14.055,"10 "
33-14.056,"10 "
33-14.057,"10 "
33-14.059,"10 "
33-14.060,"10 "
33-14.064,"10 "
33-14.065,"10 "
33-14.066,"10 "
33-14.067,"10 "
33-14.068,"10 "
33-14.070,"10 "
33-14.071,"10 "
33-14.074,"10 "
33-14.075,"10 "
33-14.076,"10 "
33-14.078,"10 "
33-14.079,"10 "
33-14.081,"10 "
33-14.084,"10 "
33-14.085,"10 "
33-14.086,"10 "
33-14.087,"10 "
33-14.088,"10 "
33-14.089,"10 "
33-14.091,"10 "
33-14.092,"10 "
33-14.096,"10 "
33-14.099,"10 "
33-14.101,"10 "
33-14.102,"10 "
33-14.103,"10 "
33-14.105,"10 "
33-14.106,"10 "
33-14.107,"10 "
33-14.108,"10 "
33-14.109,"10 "
33-14.111,"10 "
33-14.112,"10 "
33-14.113,"10 "
33-14.116,"10 "
33-14.118,"10 "
33-14.120,"10 "
33-14.121,"10 "
33-14.122,"10 "
33-14.123,"10 "
33-14.124,"10 "
33-14.128,"10 "
33-14.129,"10 "
33-14.131,"10 "
33-14.132,"10 "
33-14.133,"10 "
33-14.134,"10 "
33-14.135,"10 "
33-14.137,"10 "
33-14.138,"10 "
33-14.140,"10 "
33-14.141,"10 "
33-14.142,"10 "
33-14.143,"10 "
33-14.145,"10 "
33-14.149,"10 "
33-14.150,"10 "
33-14.151,"10 "
33-14.152,"10 "
33-14.153,"10 "
33-14.155,"10 "
33-14.156,"10 "
33-14.157,"10 "
33-14.162,"10 "
33-14.163,"10 "
33-14.165,"10 "
33-14.166,"10 "
33-14.167,"10 "
33-14.168,"10 "
33-14.169,"10 "
33-14.171,"10 "
33-14.173,"10 "
33-14.174,"10 "
33-14.175,"10 "
33-14.177,"10 "
33-14.178,"10 "
33-14.183,"10 "
33-14.184,"10 "
33-14.185,"10 "
33-14.186,"10 "
33-14.187,"10 "
33-14.189,"10 "
33-14.190,"10 "
33-14.195,"10 "
33-14.196,"10 "
33-14.197,"10 "
33-14.199,"10 "
33-14.200,"10 "
33-14.201,"10 "
33-14.202,"10 "
33-14.204,"10 "
33-14.205,"10 "
33-14.206,"10 "
33-14.207,"10 "
33-14.209,"10 "
33-14.210,"10 "
33-14.211,"10 "
33-14.216,"10 "
33-14.217,"10 "
33-14.219,"10 "
33-14.220,"10 "
33-14.221,"10 "
33-14.222,"10 "
33-14.225,"10 "
33-14.226,"10 "
33-14.228,"10 "
33-14.229,"10 "
33-14.230,"10 "
33-14.231,"10 "
33-14.233,"10 "
33-14.235,"10 "
33-14.236,"10 "
33-14.238,"10 "
33-14.239,"10 "
33-14.241,"10 "
33-14.246,"10 "
33-14.247,"10 "
33-14.248,"10 "
33-14.249,"10 "
33-14.250,"10 "
33-14.252,"10 "
33-14.254,"10 "
33-14.256,"10 "
33-14.257,"10 "
33-14.258,"10 "
33-14.260,"10 "
33-14.261,"10 "
33-14.262,"10 "
33-14.264,"10 "
33-14.267,"10 "
33-14.269,"10 "
33-14.270,"10 "
33-14.271,"10 "
33-14.272,"10 "
33-14.274,"10 "
33-14.275,"10 "
33-14.278,"10 "
33-14.279,"10 "
33-14.280,"10 "
33-14.282,"10 "
33-14.283,"10 "
33-14.286,"10 "
33-14.287,"10 "
33-14.288,"10 "
33-14.289,"10 "
33-14.290,"10 "
33-14.292,"10 "
33-14.293,"10 "
33-14.294,"10 "
33-14.303,"10 "
33-14.304,"10 "
33-14.306,"10 "
33-14.307,"10 "
33-14.309,"10 "
33-14.310,"10 "
33-14.313,"10 "
33-14.314,"10 "
33-14.315,"10 "
33-14.317,"10 "
33-14.318,"10 "
33-14.320,"10 "
33-14.321,"10 "
33-14.323,"10 "
33-14.324,"10 "
33-14.325,"10 "
33-14.327,"10 "
33-14.328,"10 "
33-14.329,"10 "
33-14.330,"10 "
33-14.333,"10 "
33-14.335,"10 "
33-14.336,"10 "
33-14.337,"10 "
33-14.338,"10 "
33-14.340,"10 "
33-14.341,"10 "
33-14.344,"10 "
33-14.346,"10 "
33-14.347,"10 "
33-14.350,"10 "
33-14.352,"10 "
33-14.354,"10 "
33-14.355,"10 "
33-14.356,"10 "
33-14.357,"10 "
33-14.359,"10 "
33-14.370,"10 "
33-14.371,"10 "
33-14.372,"10 "
33-14.373,"10 "
33-14.374,"10 "
33-14.376,"10 "
33-14.377,"10 "
33-14.381,"10 "
33-14.383,"10 "
33-14.384,"10 "
33-14.385,"10 "
33-14.386,"10 "
33-14.387,"10 "
33-14.388,"10 "
33-14.390,"10 "
33-14.392,"10 "
33-14.395,"10 "
33-14.396,"10 "
33-14.397,"10 "
33-14.399,"10 "
33-14.401,"10 "
33-14.402,"10 "
33-14.403,"10 "
33-14.404,"10 "
33-14.405,"10 "
33-14.406,"10 "
33-14.408,"10 "
33-14.412,"10 "
33-14.413,"10 "
33-14.414,"10 "
33-14.416,"10 "
33-14.417,"10 "
33-14.418,"10 "
33-14.419,"10 "
33-14.422,"10 "
33-14.423,"10 "
33-14.424,"10 "
33-14.425,"10 "
33-14.426,"10 "
33-14.428,"10 "
33-14.430,"10 "
33-14.433,"10 "
33-14.434,"10 "
33-14.435,"10 "
33-14.437,"10 "
33-14.438,"10 "
33-14.439,"10 "
33-14.440,"10 "
33-14.445,"10 "
33-14.446,"10 "
33-14.448,"10 "
33-14.449,"10 "
33-14.450,"10 "
33-14.451,"10 "
33-14.453,"10 "
33-14.454,"10 "
33-14.455,"10 "
33-14.457,"10 "
33-14.458,"10 "
33-14.459,"10 "
33-14.460,"10 "
33-14.464,"10 "
33-14.466,"10 "
33-14.467,"10 "
33-14.468,"10 "
33-14.469,"10 "
33-14.470,"10 "
33-14.472,"10 "
33-14.477,"10 "
33-14.478,"10 "
33-14.480,"10 "
33-14.481,"10 "
33-14.482,"10 "
33-14.483,"10 "
33-14.485,"10 "
33-14.488,"10 "
33-14.490,"10 "
33-14.491,"10 "
33-14.492,"10 "
33-14.493,"10 "
33-14.495,"10 "
33-14.497,"10 "
33-14.498,"10 "
33-14.499,"10 "
33-14.500,"10 "
33-14.501,"10 "
33-14.502,"10 "
33-14.503,"10 "
33-14.504,"10 "
33-14.506,"10 "
33-14.507,"10 "
33-14.511,"10 "
33-14.512,"10 "
33-14.513,"10 "
33-14.516,"10 "
33-14.517,"10 "
33-14.518,"10 "
33-14.521,"10 "
33-14.522,"10 "
33-14.523,"10 "
33-14.526,"10 "
33-14.527,"10 "
33-14.529,"10 "
33-14.530,"10 "
33-14.533,"10 "
33-14.535,"10 "
33-14.536,"10 "
33-14.537,"10 "
33-14.538,"10 "
33-14.539,"10 "
33-14.540,"10 "
33-14.542,"10 "
33-14.543,"10 "
33-14.545,"10 "
33-14.550,"10 "
33-14.552,"10 "
33-14.553,"10 "
33-14.554,"10 "
33-14.556,"10 "
33-14.557,"10 "
33-14.559,"10 "
33-14.561,"10 "
33-14.562,"10 "
33-14.563,"10 "
33-14.565,"10 "
33-14.566,"10 "
33-14.567,"10 "
33-14.568,"10 "
33-14.570,"10 "
33-14.571,"10 "
33-14.573,"10 "
33-14.575,"10 "
33-14.577,"10 "
33-14.578,"10 "
33-14.580,"10 "
33-14.582,"10 "
33-14.584,"10 "
33-14.585,"10 "
33-14.586,"10 "
33-14.587,"10 "
33-14.590,"10 "
33-14.591,"10 "
33-14.593,"10 "
33-14.596,"10 "
33-14.597,"10 "
33-14.600,"10 "
33-14.602,"10 "
33-14.603,"10 "
33-14.604,"10 "
33-14.605,"10 "
33-14.606,"10 "
33-14.607,"10 "
33-14.617,"10 "
33-14.619,"10 "
33-14.620,"10 "
33-14.621,"10 "
33-14.622,"10 "
33-14.623,"10 "
33-14.624,"10 "
33-14.628,"10 "
33-14.630,"10 "
33-14.631,"10 "
33-14.632,"10 "
33-14.633,"10 "
33-14.636,"10 "
33-14.637,"10 "
33-14.638,"10 "
33-14.639,"10 "
33-14.640,"10 "
33-14.641,"10 "
33-14.642,"10 "
33-14.644,"10 "
33-14.647,"10 "
33-14.648,"10 "
33-14.650,"10 "
33-14.651,"10 "
33-14.652,"10 "
33-14.654,"10 "
33-14.655,"10 "
33-14.661,"10 "
33-14.662,"10 "
33-14.664,"10 "
33-14.666,"10 "
33-14.667,"10 "
33-14.668,"10 "
33-14.670,"10 "
33-14.672,"10 "
33-14.673,"10 "
33-14.674,"10 "
33-14.676,"10 "
33-14.678,"10 "
33-14.682,"10 "
33-14.684,"10 "
33-14.685,"10 "
33-14.688,"10 "
33-14.698,"10 "
33-14.699,"10 "
33-14.701,"10 "
33-14.702,"10 "
33-14.705,"10 "
33-14.708,"10 "
33-14.710,"10 "
33-14.711,"10 "
33-14.713,"10 "
33-14.715,"10 "
33-14.716,"10 "
33-14.718,"10 "
33-14.719,"10 "
33-14.720,"10 "
33-14.738,"10 "
33-14.739,"10 "
33-14.741,"10 "
33-14.742,"10 "
33-14.743,"10 "
33-14.744,"10 "
33-14.746,"10 "
33-14.747,"10 "
33-14.752,"10 "
33-14.754,"10 "
33-14.755,"10 "
33-14.756,"10 "
33-14.757,"10 "
33-14.766,"10 "
33-14.768,"10 "
33-14.769,"10 "
33-14.771,"10 "
33-14.777,"10 "
33-14.779,"10 "
33-14.781,"10 "
33-14.782,"10 "
33-14.783,"10 "
33-14.785,"10 "
33-14.789,"10 "
33-14.790,"10 "
33-14.794,"10 "
33-14.795,"10 "
33-14.796,"10 "
33-14.800,"10 "
33-14.801,"10 "
33-14.802,"10 "
33-14.803,"10 "
33-14.804,"10 "
33-14.805,"10 "
33-14.817,"10 "
33-14.819,"10 "
33-14.820,"10 "
33-14.823,"10 "
33-14.825,"10 "
33-14.827,"10 "
33-14.829,"10 "
33-14.837,"10 "
33-14.846,"10 "
33-14.855,"10 "
33-14.857,"10 "
33-14.858,"10 "
33-14.862,"10 "
33-14.866,"10 "
33-14.868,"10 "
33-14.870,"10 "
33-14.873,"10 "
33-14.883,"10 "
33-14.885,"10 "
33-14.887,"10 "
33-14.889,"10 "
33-14.893,"10 "
33-14.896,"10 "
33-14.900,"10 "
33-14.901,"10 "
33-14.903,"10 "
33-14.905,"10 "
33-14.907,"10 "
33-14.912,"10 "
33-14.913,"10 "
33-14.915,"10 "
33-14.916,"10 "
33-14.918,"10 "
33-14.919,"10 "
33-14.921,"10 "
33-14.923,"10 "
33-14.924,"10 "
33-14.932,"10 "
33-14.934,"10 "
33-14.937,"10 "
33-14.938,"10 "
33-14.953,"10 "
33-14.956,"10 "
33-14.957,"10 "
33-14.960,"10 "
33-14.964,"10 "
33-14.965,"10 "
33-14.966,"10 "
33-14.967,"10 "
33-14.968,"10 "
33-14.976,"10 "
33-14.978,"10 "
33-14.980,"10 "
33-14.981,"10 "
33-14.987,"10 "
33-14.991,"10 "
33-14.995,"10 "
33-14.996,"10 "
33-14.998,"10 "
33-14.999,"10 "
33-15.000,"10 "
33-15.001,"10 "
33-15.004,"10 "
33-15.005,"10 "
33-15.007,"10 "
33-15.010,"10 "
33-15.011,"10 "
33-15.016,"10 "
33-15.019,"10 "
33-15.020,"10 "
33-15.030,"10 "
33-15.034,"10 "
33-15.041,"10 "
33-15.045,"10 "
33-15.047,"10 "
33-15.048,"10 "
33-15.049,"10 "
33-15.051,"10 "
33-15.055,"10 "
33-15.057,"10 "
33-15.060,"10 "
33-15.062,"10 "
33-15.064,"10 "
33-15.069,"10 "
33-15.070,"10 "
33-15.071,"10 "
33-15.073,"10 "
33-15.074,"10 "
33-15.075,"10 "
33-15.079,"10 "
33-15.081,"10 "
33-15.082,"10 "
33-15.083,"10 "
33-15.084,"10 "
33-15.090,"10 "
33-15.092,"10 "
33-15.096,"10 "
33-15.098,"10 "
33-15.101,"10 "
33-15.103,"10 "
33-15.104,"10 "
33-15.105,"10 "
33-15.106,"10 "
33-15.107,"10 "
33-15.108,"10 "
33-15.110,"10 "
33-15.113,"10 "
33-15.114,"10 "
33-15.115,"10 "
33-15.119,"10 "
33-15.120,"10 "
33-15.121,"10 "
33-15.123,"10 "
33-15.124,"10 "
33-15.125,"10 "
33-15.127,"10 "
33-15.129,"10 "
33-15.140,"10 "
33-15.142,"10 "
33-15.145,"10 "
33-15.147,"10 "
33-15.148,"10 "
33-15.154,"10 "
33-15.156,"10 "
33-15.157,"10 "
33-15.164,"10 "
33-15.165,"10 "
33-15.167,"10 "
33-15.168,"10 "
33-15.169,"10 "
33-15.170,"10 "
33-15.171,"10 "
33-15.175,"10 "
33-15.176,"10 "
33-15.178,"10 "
33-15.179,"10 "
33-15.180,"10 "
33-15.183,"10 "
33-15.189,"10 "
33-15.191,"10 "
33-15.193,"10 "
33-15.194,"10 "
33-15.195,"10 "
33-15.199,"10 "
33-15.200,"10 "
33-15.200,"10 "
33-15.201,"10 "
33-15.201,"10 "
33-15.202,"10 "
33-15.203,"10 "
33-15.204,"10 "
33-15.207,"10 "
33-15.208,"10 "
33-15.211,"10 "
33-15.213,"10 "
33-15.215,"10 "
33-15.219,"10 "
33-15.220,"10 "
33-15.223,"10 "
33-15.224,"10 "
33-15.225,"10 "
33-15.230,"10 "
33-15.231,"10 "
33-15.233,"10 "
33-15.234,"10 "
33-15.235,"10 "
33-15.236,"10 "
33-15.237,"10 "
33-15.238,"10 "
33-15.244,"10 "
33-15.245,"10 "
33-15.268,"10 "
33-15.608,"10 "
33-15.610,"10 "
33-15.612,"10 "
33-15.613,"10 "
33-15.614,"10 "
33-15.619,"10 "
33-15.620,"10 "
33-15.622,"10 "
33-15.623,"10 "
33-15.634,"10 "
33-15.637,"10 "
33-15.639,"10 "
33-15.640,"10 "
33-15.647,"10 "
33-15.648,"10 "
33-15.650,"10 "
33-15.655,"10 "
33-15.656,"10 "
33-15.657,"10 "
33-15.662,"10 "
33-15.664,"10 "
33-15.667,"10 "
33-15.668,"10 "
33-15.669,"10 "
33-15.670,"10 "
33-15.671,"10 "
33-15.672,"10 "
33-15.674,"10 "
33-15.678,"10 "
33-15.679,"10 "
33-15.681,"10 "
33-15.683,"10 "
33-15.684,"10 "
33-15.688,"10 "
33-15.692,"10 "
33-15.694,"10 "
33-15.695,"10 "
33-15.698,"10 "
33-15.699,"10 "
33-15.700,"10 "
33-15.702,"10 "
33-15.703,"10 "
33-15.704,"10 "
33-15.705,"10 "
33-15.706,"10 "
33-15.714,"10 "
33-15.715,"10 "
33-15.716,"10 "
33-15.718,"10 "
33-15.724,"10 "
33-15.725,"10 "
33-15.727,"10 "
33-15.729,"10 "
33-15.730,"10 "
33-15.733,"10 "
33-15.734,"10 "
33-15.735,"10 "
33-15.736,"10 "
33-15.737,"10 "
33-15.739,"10 "
33-15.740,"10 "
33-15.747,"10 "
33-15.748,"10 "
33-15.749,"10 "
33-15.751,"10 "
33-15.757,"10 "
33-15.758,"10 "
33-15.759,"10 "
33-15.761,"10 "
33-15.762,"10 "
33-15.763,"10 "
33-15.764,"10 "
33-15.777,"10 "
33-15.778,"10 "
33-15.779,"10 "
33-15.780,"10 "
33-15.782,"10 "
33-15.786,"10 "
33-15.787,"10 "
33-15.788,"10 "
33-15.789,"10 "
33-15.790,"10 "
33-15.791,"10 "
33-15.796,"10 "
33-15.798,"10 "
33-15.799,"10 "
33-15.800,"10 "
33-15.801,"10 "
33-15.803,"10 "
33-15.818,"10 "
33-15.820,"10 "
33-15.821,"10 "
33-15.822,"10 "
33-15.823,"10 "
33-15.824,"10 "
33-15.826,"10 "
33-15.830,"10 "
33-15.831,"10 "
33-15.833,"10 "
33-15.834,"10 "
33-15.835,"10 "
33-15.837,"10 "
33-15.841,"10 "
33-15.842,"10 "
33-15.844,"10 "
33-15.847,"10 "
33-15.848,"10 "
33-15.859,"10 "
33-15.861,"10 "
33-15.862,"10 "
33-15.863,"10 "
33-15.864,"10 "
33-15.865,"10 "
33-15.869,"10 "
33-15.872,"10 "
33-15.873,"10 "
33-15.874,"10 "
33-15.875,"10 "
33-15.876,"10 "
33-15.883,"10 "
33-15.884,"10 "
33-15.886,"10 "
33-15.887,"10 "
33-15.888,"10 "
33-15.889,"10 "
33-15.890,"10 "
33-15.905,"10 "
33-15.906,"10 "
33-15.908,"10 "
33-15.917,"10 "
33-15.918,"10 "
33-15.919,"10 "
33-15.920,"10 "
33-15.921,"10 "
33-15.923,"10 "
33-15.924,"10 "
33-15.930,"10 "
33-15.933,"10 "
33-15.946,"10 "
33-15.947,"10 "
33-15.949,"10 "
33-15.950,"10 "
33-15.951,"10 "
33-15.953,"10 "
33-15.963,"10 "
33-15.969,"10 "
33-15.973,"10 "
33-15.974,"10 "
33-15.979,"10 "
33-15.980,"10 "
33-15.981,"10 "
33-15.982,"10 "
33-15.984,"10 "
33-15.985,"10 "
33-16.006,"10 "
33-16.008,"10 "
33-16.016,"10 "
33-16.024,"10 "
33-16.028,"10 "
33-16.038,"10 "
33-16.057,"10 "
33-16.058,"10 "
33-16.060,"10 "
33-16.062,"10 "
33-16.064,"10 "
33-16.069,"10 "
33-16.071,"10 "
33-16.072,"10 "
33-16.073,"10 "
33-16.075,"10 "
33-16.077,"10 "
33-16.080,"10 "
33-16.081,"10 "
33-16.083,"10 "
33-16.085,"10 "
33-16.102,"10 "
33-16.103,"10 "
33-16.105,"10 "
33-16.106,"10 "
33-16.107,"10 "
33-16.109,"10 "
33-16.114,"10 "
33-16.115,"10 "
33-16.117,"10 "
33-16.119,"10 "
33-16.122,"10 "
33-16.125,"10 "
33-16.130,"10 "
33-16.132,"10 "
33-16.148,"10 "
33-16.149,"10 "
33-16.151,"10 "
33-16.152,"10 "
33-16.154,"10 "
33-16.155,"10 "
33-16.161,"10 "
33-16.163,"10 "
33-16.164,"10 "
33-16.168,"10 "
33-16.169,"10 "
33-16.170,"10 "
33-16.171,"10 "
33-16.173,"10 "
33-16.174,"10 "
33-16.178,"10 "
33-16.193,"10 "
33-16.195,"10 "
33-16.206,"10 "
33-16.207,"10 "
33-16.215,"10 "
33-16.217,"10 "
33-16.218,"10 "
33-16.220,"10 "
33-16.239,"10 "
33-16.240,"10 "
33-16.241,"10 "
33-16.243,"10 "
33-16.248,"10 "
33-16.249,"10 "
33-16.251,"10 "
33-16.252,"10 "
33-16.253,"10 "
33-16.255,"10 "
33-16.263,"10 "
33-16.265,"10 "
33-16.267,"10 "
33-16.271,"10 "
33-16.286,"10 "
33-16.288,"10 "
33-16.289,"10 "
33-16.291,"10 "
33-16.293,"10 "
33-16.298,"10 "
33-16.299,"10 "
33-16.300,"10 "
33-16.302,"10 "
33-16.303,"10 "
33-16.304,"10 "
33-16.311,"10 "
33-16.315,"10 "
33-16.317,"10 "
33-16.319,"10 "
33-16.338,"10 "
33-16.339,"10 "
33-16.340,"10 "
33-16.349,"10 "
33-16.351,"10 "
33-16.352,"10 "
33-16.353,"10 "
33-16.356,"20 "
33-16.357,"30 "
33-16.361,"10 "
33-16.363,"10 "
33-16.364,"F4 "
33-16.365,"1 "
33-16.387,"50 "
33-16.389,"10 "
33-16.390,"2 "
33-16.392,"10 "
33-16.395,"1 "
33-16.401,"50 "
33-16.402,"10 "
33-16.403,"2 "
33-16.405,"10 "
33-16.411,"1 "
33-16.413,"50 "
33-16.415,"10 "
33-16.416,"2 "
33-16.418,"10 "
33-16.419,"1 "
33-16.435,"50 "
33-16.437,"10 "
33-16.438,"2 "
33-16.439,"10 "
33-16.440,"1 "
33-16.444,"50 "
33-16.449,"10 "
33-16.451,"2 "
33-16.452,"10 "
33-16.453,"1 "
33-16.454,"50 "
33-16.456,"10 "
33-16.476,"2 "
33-16.477,"10 "
33-16.478,"1 "
33-16.480,"50 "
33-16.481,"10 "
33-16.482,"2 "
33-16.483,"10 "
33-16.484,"1 "
33-16.488,"50 "
33-16.489,"10 "
33-16.490,"2 "
33-16.496,"10 "
33-16.499,"1 "
33-16.501,"50 "
33-16.513,"10 "
33-16.515,"2 "
33-16.517,"10 "
33-16.520,"1 "
33-16.521,"50 "
33-16.522,"10 "
33-16.531,"2 "
33-16.533,"10 "
33-16.537,"1 "
33-16.539,"50 "
33-16.546,"10 "
33-16.553,"2 "
33-16.560,"10 "
33-16.561,"1 "
33-16.563,"50 "
33-16.564,"10 "
33-16.565,"2 "
33-16.571,"10 "
33-16.574,"1 "
33-16.577,"50 "
33-16.597,"10 "
33-16.598,"2 "
33-16.599,"10 "
33-16.600,"1 "
33-16.602,"50 "
33-16.603,"10 "
33-16.604,"2 "
33-16.612,"10 "
33-16.613,"1 "
33-16.614,"50 "
33-16.622,"10 "
33-16.623,"2 "
33-16.624,"10 "
33-16.625,"1 "
33-16.628,"50 "
33-16.641,"10 "
33-16.646,"2 "
33-16.648,"10 "
33-16.649,"1 "
33-16.653,"50 "
33-16.654,"10 "
33-16.655,"2 "
33-16.656,"10 "
33-16.657,"1 "
33-16.664,"50 "
33-16.665,"10 "
33-16.668,"2 "
33-16.669,"10 "
33-16.671,"1 "
33-16.672,"50 "
33-16.694,"10 "
33-16.695,"2 "
33-16.699,"10 "
33-16.700,"1 "
33-16.702,"50 "
33-16.703,"10 "
33-16.704,"2 "
33-16.706,"10 "
33-16.708,"1 "
33-16.713,"50 "
33-16.714,"10 "
33-16.715,"2 "
33-16.717,"10 "
33-16.718,"1 "
33-16.735,"50 "
33-16.736,"10 "
33-16.738,"2 "
33-16.739,"10 "
33-16.747,"1 "
33-16.748,"50 "
33-16.749,"10 "
33-16.753,"2 "
33-16.758,"10 "
33-16.761,"1 "
33-16.762,"50 "
33-16.764,"10 "
33-16.765,"2 "
33-16.788,"10 "
33-16.790,"1 "
33-16.791,"50 "
33-16.794,"10 "
33-16.796,"2 "
33-16.800,"10 "
33-16.801,"1 "
33-16.803,"50 "
33-16.804,"10 "
33-16.805,"2 "
33-16.814,"10 "
33-16.816,"1 "
33-16.821,"50 "
33-16.832,"10 "
33-16.834,"2 "
33-16.835,"10 "
33-16.836,"1 "
33-16.837,"50 "
33-16.839,"10 "
33-16.840,"2 "
33-16.846,"10 "
33-16.847,"1 "
33-16.853,"50 "
33-16.857,"10 "
33-16.858,"2 "
33-16.863,"10 "
33-16.868,"1 "
33-16.869,"50 "
33-16.870,"10 "
33-16.871,"2 "
33-16.873,"10 "
33-16.876,"1 "
33-16.878,"50 "
33-16.880,"10 "
33-16.882,"2 "
33-16.887,"10 "
33-16.889,"1 "
33-16.890,"50 "
33-16.891,"10 "
33-16.897,"2 "
33-16.900,"10 "
33-16.902,"1 "
33-16.904,"50 "
33-16.906,"10 "
33-16.907,"2 "
33-16.919,"10 "
33-16.920,"1 "
33-16.930,"50 "
33-16.932,"10 "
33-16.933,"2 "
33-16.933,"10 "
33-16.935,"1 "
33-16.944,"50 "
33-16.946,"10 "
33-16.947,"2 "
33-16.948,"10 "
33-16.949,"1 "
33-16.950,"50 "
33-16.952,"10 "
33-16.968,"2 "
33-16.972,"10 "
33-16.973,"1 "
33-16.975,"50 "
33-16.980,"10 "
33-16.981,"2 "
33-16.982,"10 "
33-16.984,"1 "
33-16.985,"50 "
33-16.986,"10 "
33-16.987,"2 "
