37-24.872,"S-0 0 0 66 0 59 0 59 0 0 48 44 -46 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 67 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 53 0 0 0 0 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 570 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 66 0 63 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-24.879,"C-1 56-1 70-0 0-1 62-0 0-1 66-0 0-1 64-1 62-0 0-1 54-0 0"
37-24.907,"S-0 0 0 66 0 59 0 59 0 0 48 44 -46 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 68 0 6500 0 0 0 0 0 0 -59 58 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 70 0 46 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 66 0 64 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-24.914,"C-1 56-1 70-0 0-1 61-0 0-1 66-0 0-1 64-1 62-0 0-1 55-0 0"
37-24.946,"S-0 0 0 66 0 59 0 59 0 0 49 44 -46 0 0 0 0 0 00 0 68 0 0 0 68 0 66 0 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -61 53 0 0 0 0 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -59 58 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 70 0 46 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 66 0 63 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-24.983,"C-1 56-1 70-44 -46 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 67 0 65 0 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -60 53 0 0 0 0 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -59 58 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 66 0 66-1 64-1 63-0 0-1 55-0 0"
37-25.019,"S-0 0 0 66 0 59 0 59 0 0 49 44 -46 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 68 0 66 0 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -61 53 0 0 0 0 0 65 0 0 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 -59 58 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 71 540 0"
37-25.053,"S-0 0 0 66 0 59 0 59 0 0 48 44 -46 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 68 0 65 0 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -61 53 0 0 0 0 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -59 58 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 70 0 46 0 0 0 66 -0 0 0C-1 56-1 70-0 0-1 61-0 0-1 66-0 0-1 64-1 63-0 0-1 53-0 0"
37-25.091,"S-0 0 0 66 0 59 0 59 0 0 48 44 -46 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 67 0 66 0 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -61 53 0 0 0 0 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -59 58 0 663 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-25.099,"C-1 56-1 70-0 0-1 62-0 0-1 66-0 0-1 64-1 63-0 0-1 54-0 0"
37-25.123,"S-0 0 0 66 0 59 0 59 0 0 47 44 -46 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 68 0 65 0 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -61 53 0 0 0 0 0 65 0 0C-1 56-1 70-0 0-1 62-0 0-1 66-0 0-1 64-1 63-0 0-1 54-0 0"
37-25.154,"S-0 0 0 66 0 59 0 59 0 0 50 44 -46 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 68 0 65 0 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -60 53 0 0 0 0 0 65 0 0 0 59 -0 0 0 0 0 0 0 0 0 0 0 0 -59 58 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 66 0 63 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-25.161,"""B. send_req"""
37-25.171,"C-1 56-1 71-0 0-1 62-0 0-1 66-0 0-1 64-1 63-0 0-1 54-0 0"
37-25.204,"S-0 0 0 66 0 59 0 59 0 0 48 0 -46 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 68 0 60 00 0 0 0 -59 58 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 71 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 66 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-25.211,"C-1 56-1 71-0 0-1 61-0 0-1 66-0 0-1 64-1 62-0 0-0 0-0 0"
37-25.240,"S-0 0 0 66 0 59 0 59 0 0 49 0 -0 0 0 0 0 0 0 0 0 0 0 0 -665 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 70 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-25.264,"C-1 56-1 69-0 0-1 61-0 0-1 66-0 0-1 061 53 0 0 0 0 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -59 58 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 70 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-25.271,"C-1 56-1 69-0 0-1 61-0 0-1 65-0 0-1 64-1 63-0 0-0 0-0 0"
37-25.309,"S-0 0 0 66 0 59 0 59 68 0 0 0 -46 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 68 0 66 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 53 0 0 0 0 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -59 58 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 70 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 -1 63-0 0-0 0-0 0"
37-25.340,"S-0 0 0 66 0 59 0 59 70 0 0 0 -46 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 67 0 66 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 53 0 0 0 0 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -59 58 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 70 0 46 0 -1 61-0 0-1 65-0 0-1 64-1 63-0 0-0 0-0 0"
37-25.370,"S-0 0 0 66 0 59 0 59 70 0 0 0 -46 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 67 0 66 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 53 0 0 0 0 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -59 58 0 0 0 0 0 0 0 0 0 0 -0 5C-1 56-1 68-0 0-1 61-0 0-1 65-0 0-1 64-1 62-0 0-0 0-0 0"
37-25.396,"S-0 0 0 66 0 59 0 59 68 0 0 0 -46 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 68 0 65 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 53 0 0 0 0 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -59 58 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-25.403,"C-1 56-0 0-0 0-1 62-0 0-1 66-0 0-1 64-1 63-0 0-0 0-0 0"
37-25.440,"S-0 0 0 66 0 59 0 60 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 68 0 65 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 53 0 0 0 0 0 65 0 0 0 0 -00 -59 58 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 70 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-25.443,"""12. send_req"""
37-25.449,"C-1 56-1 68-0 0-0 0-0 0-1 65-0 0-0 0-0 0-0 0-0 0-0 0"
37-25.474,"S-0 0 0 66 0 59 0 59 70 0 0 0 -46 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-25.476,"""12. send_req"""
37-25.482,"C-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 62-0 0-0 0-0 0"
37-25.510,"S-0 0 0 0 0  0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-25.512,"""12. send_req"""
37-25.522,"C-0 0-0 0-0 0-0 0-0 0-1 66-0 0-0 0-0 0-0 0-0 0-0 0"
37-25.552,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0""12. send_req"""
37-25.559,"C-0 0-0 0-0 0-1 61-0 0-1 65-0 0-0 0-0 0-0 0-0 0-0 0"
37-25.581,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 67 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 53 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0""12. send_req"""
37-25.587,"C-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
37-25.609,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 ""12. send_req"""
37-25.615,"C-0 0-0 0-0 0-1 62-0 0-1 66-0 0-0 0-0 0-0 0-0 0-0 0"
37-25.645,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0""12. send_req"""
37-25.653,"C-0 0-0 0-0 0-0 0-0 0-1 66-0 0-0 0-0 0-0 0-0 0-0 0"
37-25.690,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 C-0 0-0 0-0 0-0 0-0 0-1 66-0 0-1 64-1 65-0 0-1 54-0 0"
37-25.734,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 0 0 0 0 -0 59 071 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 66 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-25.750,"C-0 0-1 67-0 0-0 0-0 0-1 66-0 0-1 64-0 0-0 0-1 54-0 0"
37-25.774,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 -0 50 0 0  0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-25.776,"""B. send_req"""
37-25.782,"C-0 0-1 67-0 0-0 0-0 0-1 66-0 0-1 64-0 0-0 0-1 55-0 0"
37-25.807,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0  0 0 000 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 0 66 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-25.814,"C-0 0-1 68-0 0-1 62-1 68-1 65-0 0-1 64-1 62-0 0-1 54-0 0"
37-25.870,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 67 0 65 0 0 0 0 -0 64 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 48 0 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 61 0 0 0 0 0 62 0 -0 59 0 0 83 70 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 66 0 66 0 0 58 0 0 0 -0 0 0 -0-1 62-1 68-1 65-0 0-1 64-1 62-0 0-1 54-0 0"
37-25.900,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 53 67 0 65 73 0 0 0 -0 64 0 0 0 0 0 60 0 0 0 0 -61 53 0 0 48 0 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 0 0 6C-1 55-1 67-0 0-1 62-1 68-1 66-0 0-1 64-1 62-0 0-1 54-0 0"
37-25.933,"S-0 0 0 66 60 59 0 60 70 0 0 0 -46 0 0 0 0 0 0 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 53 68 0 65 73 0 0 0 -0 64 0 0 0 0 0 60 0 0 0 0 -61 53 0 0 48 0 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 5 0 0 0 0 63 0 -0 59 0 0 83 71 0 46 0 0 0 0 0 0 0 0 -48 0 0 66 0 67 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-25.941,"C-1 56-1 67-0 0-1 62-1 69-1 65-0 0-1 64-1 62-0 0-1 54-0 0"
37-25.980,"S-0 0 0 66 60 59 0 59 70 0 0 0 -46 0 0 0 0 0 0 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 067 0 65 73 0 0 0 -59 64 0 0 0 0 0 60 0 0 61 61 53 0 0 48 0 0 65 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 58 0 0 0 0 0 0 0 0 63 0 -0 59 0 0 83 70 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 66 0 67 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-26.047,"C-1 55-1 67-0 0-1 62-1 66 60 59 0 59 70 0 0 0 -46 0 0 0 0 0 0 0 50 -0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 52 67 0 65 73 0 0 0 -59 64 0 0 0 0 0 60 0 0 61 0 -61 53 0 0 48 0 0 65 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 -59 58 0 0 0 0 0 0 0 0 63 0 -0 59 0 0 83 70 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 66 0 66 0 0 58 0 0 0 -0 -0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 68 0 65 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 0 0 65 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 -59 58 0 0 0 0 0 0 0 0 62 0 -0 0 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 66 0 0 0 0 58 0 0 0 -0 0 -1 69-1 65-0 0-1 64-1 62-0 0-1 54-0 0"
37-26.082,"S-0 0 0 66 0 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 73 0 0 0 -59 0 0 0 0 0 0 0 0 0 61 0 -60 53 0 0 48 0 0 0 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 -59 58 0 0 0 0 0 0 0 0 63 0 -0 0C-1 55-1 67-0 0-1 62-1 69-1 65-0 0-1 64-1 62-0 0-0 0-0 0"
37-26.117,"S-0 0 0 66 60 59 0 59 71 0 0 0 -46 0 0 0 0 0 0 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 53 68 0 66 73 0 0 0 -59 64 0 0 0 0 0 60 0 0 61 0 -60 53 0 0 48 0 0 64 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 -50 063 0 -0 59 0 0 84 71 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-26.125,"C-1 55-1 67-0 0-1 62-1 68-1 65-0 0-1 64-1 62-0 0-1 54-0 0"
37-26.140,"S-0 0 0 66 60 59 0 59 68 0 0 0 -46 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -48 00 66 0 67 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-26.142,"""B. send_req"""
37-26.149,"C-1 55-1 67-0 0-1 62-1 69-0 0-0 0-0 0-1 62-0 0-1 54-0 0"
37-26.189,"S-0 47 0 66 60 59 0 59 70 0 0 0 -46 0 0 0 0 0 0 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 52 67 0 66 73 0 0 0 -0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 83 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 66 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-26.196,"C-1 55-0 0-0 0-0 0-1 68-1 65-0 0-1 64-1 65-1 61-1 54-0 0"
37-26.225,"S-0 47 0 66 60 0 0 0 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0  6 0 -0 53 0 0 48 0 0 0 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 0 0 62 0 -0 0 0 0 84 70 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 52 0 0 0 -48 0 0 0 0 66 0 0 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-26.231,"C-1 55-1 68-0 0-1 62-1 69-1 65-0 0-1 64-1 62-1 60-1 54-0 0"
37-26.259,"S-0567 0 65 0 0 0 0 -59 64 0 0 0 0 0 60 0 62 61 0 -61 53 0 0 48 0 0 65 0 69 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 -59 58 0 0 0 0 0 0 0 66 63 0 -0 59 0 0 84 70 0 46 0 54 0 0 -68 0 0 66 0 0 0 0 52 0 55 0 -48 0 0 66 0 67 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-26.286,"C-1 55-1 60 0 0 0 0 0 0 0 0 0 0 0 0 -61 53 0 0 0 0 0 65 0 69 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 -59 58 0 0 0 0 0 0 0 66 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 66 0 0 0 0 52 0 55 0 -48 0 0 66 0 67 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-26.312,"C-1 55-1 68-0 0-0 0-0 0-1 65-0 0-1 64-1 0 0 0 0 0 -59 58 0 0 0 0 0 0 0 66 62 0 -0 59 0 0 0 70 0 46 0 54 0 0 -68 0 0 0 0 0 0 0 52 0 55 0 -48 0 0 0 0 66 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-26.319,"C-1 55-1 66-0 0-0 0-0 0-1 65-0 0-1 64-0 0-1 60-1 54-0 0"
37-26.331,"S-0 47 0 0 0 59 0 59 0 0 0 0 -46 0 0 0 0 0 0 0 048 0 0 0 0 66 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-26.337,"C-0 0-1 68-0 0-0 0-0 0-1 65-0 0-0 0-0 0-1 60-1 54-0 0"
37-26.360,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 58 0 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 65 055 0 -48 0 0 0 0 66 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-26.366,"C-1 55-0 0-0 0-0 0-0 0-1 65-0 0-1 64-1 62-1 60-1 54-0 0"
37-26.399,"S-0 47 0 0 0 59 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 66 63 0 -0 0 0 0 0 70 0 46 0 54 0 0 -68 0 0 0 0 0 0 0 52 0 55 0 -48 0 0 0 0 66 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-26.406,"C-1 55-1 68-0 0-0 0-0 0-1 65-0 0-1 64-0 0-1 60-0 0-0 0"
37-26.425,"S-0 47 0 0 0 59 0 59 0 0 0 0 -46 0 0 0 0 0 0 58 0 64 59 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 0 0 0 0 52 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-26.431,"C-1 55-1 68-0 0-0 0-0 0-1 65-0 0-1 64-0 0-0 0-0 0-0 0"
37-26.465,"S-0 47 0 0 0 59 0 59 0 0 0 0 -46 0 0 0 0 0 0 58 0 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 653 0 0 0 0 0 65 0 69 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -59 58 0 0 0 0 0 0 0 66 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-26.467,"""B. send_req"""
37-26.474,"C-1 55-1 68-0 0-0 0-0 0-1 65-0 0-1 64-0 0-1 61-0 0-0 0"
37-26.510,"S-0 47 0 0 0 59 0 59 0 0 0 0 -46 0 0 0 0 0 0 58 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 53 0 0 0 0 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -59 58 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -68 01 65-0 0-1 64-1 62-1 60-0 0-0 0"
37-26.548,"S-0 47 0 0 0 59 0 59 0 0 0 0 -0 0 0 0 0 0 0 58 0 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 65 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 0 66 0 0 -0 59 0 0 0 70 0C-0 0-1 68-0 0-0 0-0 0-1 65-0 0-1 64-0 0-1 60-0 0-0 0"
37-26.572,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 0 0 0 58 0 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 65 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 58 0 0 0 0 0 0 0 0 00 0 "
37-26.580,"C-0 0-1 68-0 0-0 0-0 0-1 65-0 0-1 64-1 62-1 61-0 0-0 0"
