20-55-00.616000,[R]: 51 
20-55-00.625000,S 4 	RSSI: 61
20-55-00.629000,S 1 	RSSI: 53
20-55-00.636000,[R]: 51 
20-55-00.650000,S 1 	RSSI: 53
20-55-00.658000,[R]: 51 
20-55-00.670000,S 1 	RSSI: 53
20-55-00.678000,[R]: 51 
20-55-00.698000,[R]: 51 
20-55-00.718000,[R]: 51 
20-55-00.739000,[R]: 51 
20-55-00.752000,[R]: 51 
20-55-00.776000,[R]: 51 
20-55-00.801000,[R]: 51 
20-55-00.825000,[R]: 51 
20-55-00.839000,S 1 	RSSI: 53
20-55-00.846000,[R]: 51 
20-55-00.859000,S 1 	RSSI: 53
20-55-00.866000,[R]: 51 
20-55-00.879000,S 1 	RSSI: 53
20-55-00.886000,[R]: 51 
20-55-00.899000,S 1 	RSSI: 53
20-55-00.906000,[R]: 51 
20-55-00.927000,[R]: 51 
20-55-00.947000,[R]: 51 
20-55-00.968000,[R]: 51 
20-55-00.989000,[R]: 51 
20-55-01.001000,[R]: 51 
20-55-01.025000,[R]: 51 
20-55-01.042000,S 1 	RSSI: 53
20-55-01.046000,S 1 	RSSI: 53
20-55-01.051000,[R]: 51 
20-55-01.067000,S 1 	RSSI: 53
20-55-01.070000,[R]: 51 
20-55-01.088000,S 1 	RSSI: 53
20-55-01.091000,[R]: 51 
20-55-01.109000,S 1 	RSSI: 53
20-55-01.112000,[R]: 51 
20-55-01.130000,S 1 	RSSI: 53
20-55-01.135000,[R]: 51 
20-55-01.153000,[R]: 51 
20-55-01.173000,[R]: 51 
20-55-01.194000,[R]: 51 
20-55-01.214000,[R]: 51 
20-55-01.227000,[R]: 51 
20-55-01.243000,S 1 	RSSI: 53
20-55-01.247000,S 1 	RSSI: 53
20-55-01.251000,[R]: 51 
20-55-01.268000,S 1 	RSSI: 53
20-55-01.275000,[R]: 51 
20-55-01.292000,S 1 	RSSI: 53
20-55-01.297000,S 1 	RSSI: 53
20-55-01.299000,[R]: 51 
20-55-01.317000,S 1 	RSSI: 53
20-55-01.320000,[R]: 51 
20-55-01.338000,S 1 	RSSI: 53
20-55-01.340000,[R]: 51 
20-55-01.361000,[R]: 51 
20-55-01.381000,[R]: 51 
20-55-01.390000,S 1 	RSSI: 53
20-55-01.402000,[R]: 51 
20-55-01.411000,S 1 	RSSI: 53
20-55-01.423000,[R]: 51 
20-55-01.432000,S 1 	RSSI: 53
20-55-01.443000,[R]: 51 
20-55-01.452000,S 1 	RSSI: 53
20-55-01.456000,[R]: 51 
20-55-01.473000,S 1 	RSSI: 53
20-55-01.476000,[R]: 51 
20-55-01.501000,[R]: 51 
20-55-01.526000,[R]: 51 
20-55-01.539000,S 1 	RSSI: 53
20-55-01.546000,[R]: 51 
20-55-01.559000,S 1 	RSSI: 53
20-55-01.567000,[R]: 51 
20-55-01.580000,S 1 	RSSI: 53
20-55-01.587000,[R]: 51 
20-55-01.601000,S 1 	RSSI: 53
20-55-01.607000,[R]: 51 
20-55-01.620000,S 1 	RSSI: 53
20-55-01.627000,[R]: 51 
20-55-01.641000,S 1 	RSSI: 53
20-55-01.648000,[R]: 51 
20-55-01.668000,[R]: 51 
20-55-01.689000,[R]: 51 
20-55-01.699000,S 1 	RSSI: 53
20-55-01.701000,[R]: 51 
20-55-01.718000,S 1 	RSSI: 53
20-55-01.723000,S 1 	RSSI: 53
20-55-01.726000,[R]: 51 
20-55-01.743000,S 1 	RSSI: 53
20-55-01.747000,S 1 	RSSI: 53
20-55-01.750000,[R]: 51 
20-55-01.772000,S 1 	RSSI: 53
20-55-01.775000,[R]: 51 
20-55-01.792000,S 1 	RSSI: 53
20-55-01.795000,[R]: 51 
20-55-01.816000,[R]: 51 
20-55-01.836000,[R]: 51 
20-55-01.841000,S 1 	RSSI: 53
20-55-01.857000,[R]: 51 
20-55-01.862000,S 1 	RSSI: 53
20-55-01.878000,[R]: 51 
20-55-01.883000,S 1 	RSSI: 53
20-55-01.898000,[R]: 51 
20-55-01.904000,S 1 	RSSI: 53
20-55-01.919000,[R]: 51 
20-55-01.924000,S 1 	RSSI: 53
20-55-01.939000,[R]: 51 
20-55-01.960000,[R]: 51 
20-55-01.976000,[R]: 51 
20-55-01.988000,S 1 	RSSI: 53
20-55-01.997000,S 1 	RSSI: 53
20-55-02.000000,[R]: 51 
20-55-02.017000,S 1 	RSSI: 53
20-55-02.020000,[R]: 51 
20-55-02.041000,[R]: 51 
20-55-02.061000,[R]: 51 
20-55-02.083000,[R]: 51 
20-55-02.084000,S 1 	RSSI: 53
20-55-02.103000,[R]: 51 
20-55-02.104000,S 1 	RSSI: 53
20-55-02.123000,[R]: 51 
20-55-02.143000,[R]: 51 
20-55-02.164000,[R]: 51 
20-55-02.169000,S 1 	RSSI: 53
20-55-02.184000,[R]: 51 
20-55-02.189000,S 1 	RSSI: 53
20-55-02.199000,S 1 	RSSI: 53
20-55-02.201000,[R]: 51 
20-55-02.218000,S 1 	RSSI: 53
20-55-02.223000,S 1 	RSSI: 53
20-55-02.226000,[R]: 51 
20-55-02.243000,S 1 	RSSI: 53
20-55-02.248000,S 1 	RSSI: 53
20-55-02.250000,[R]: 51 
20-55-02.268000,S 1 	RSSI: 53
20-55-02.271000,[R]: 51 
20-55-02.291000,[R]: 51 
20-55-02.312000,[R]: 51 
20-55-02.332000,[R]: 51 
20-55-02.353000,[R]: 51 
20-55-02.372000,[R]: 51 
20-55-02.393000,[R]: 51 
20-55-02.413000,[R]: 51 
20-55-02.423000,S 1 	RSSI: 53
20-55-02.425000,[R]: 51 
20-55-02.443000,S 1 	RSSI: 53
20-55-02.447000,S 1 	RSSI: 53
20-55-02.453000,[R]: 51 
20-55-02.468000,S 1 	RSSI: 53
20-55-02.475000,[R]: 51 
20-55-02.492000,S 1 	RSSI: 53
20-55-02.495000,[R]: 51 
20-55-02.516000,[R]: 51 
20-55-02.536000,[R]: 51 
20-55-02.557000,[R]: 51 
20-55-02.577000,[R]: 51 
20-55-02.595000,S 1 	RSSI: 53
20-55-02.598000,[R]: 51 
20-55-02.615000,S 1 	RSSI: 53
20-55-02.620000,[R]: 51 
20-55-02.636000,S 1 	RSSI: 53
20-55-02.639000,[R]: 51 
20-55-02.652000,[R]: 51 
20-55-02.657000,S 1 	RSSI: 53
20-55-02.676000,[R]: 51 
20-55-02.701000,[R]: 51 
20-55-02.725000,[R]: 51 
20-55-02.742000,S 1 	RSSI: 53
20-55-02.745000,[R]: 51 
20-55-02.767000,[R]: 51 
20-55-02.786000,[R]: 51 
20-55-02.806000,[R]: 51 
20-55-02.815000,S 1 	RSSI: 53
20-55-02.827000,[R]: 51 
20-55-02.836000,S 1 	RSSI: 53
20-55-02.847000,[R]: 51 
20-55-02.856000,S 1 	RSSI: 53
20-55-02.868000,[R]: 51 
20-55-02.888000,[R]: 51 
20-55-02.897000,S 1 	RSSI: 53
20-55-02.901000,[R]: 51 
20-55-02.903000,S 4 	RSSI: 61
20-55-02.923000,S 4 	RSSI: 61
20-55-02.926000,[R]: 51 
20-55-02.944000,S 4 	RSSI: 62
20-55-02.946000,[R]: 51 
20-55-02.964000,S 4 	RSSI: 61
20-55-02.968000,[R]: 51 
20-55-02.975000,[R]: 51 
20-55-02.985000,S 4 	RSSI: 61
20-55-03.000000,[R]: 51 
20-55-03.010000,S 4 	RSSI: 61
20-55-03.021000,[R]: 51 
20-55-03.030000,S 4 	RSSI: 61
20-55-03.041000,[R]: 51 
20-55-03.051000,S 4 	RSSI: 61
20-55-03.062000,[R]: 51 
20-55-03.071000,S 4 	RSSI: 62
20-55-03.082000,[R]: 51 
20-55-03.092000,S 4 	RSSI: 61
20-55-03.098000,S 1 	RSSI: 53
20-55-03.103000,[R]: 51 
20-55-03.111000,S 4 	RSSI: 61
20-55-03.116000,S 1 	RSSI: 53
20-55-03.122000,[R]: 51 
20-55-03.132000,S 4 	RSSI: 61
20-55-03.136000,S 1 	RSSI: 53
20-55-03.143000,[R]: 51 
20-55-03.152000,S 4 	RSSI: 60
20-55-03.163000,[R]: 51 
20-55-03.176000,[R]: 51 
20-55-03.185000,S 4 	RSSI: 61
20-55-03.200000,[R]: 51 
20-55-03.209000,S 4 	RSSI: 61
20-55-03.225000,[R]: 51 
20-55-03.234000,S 4 	RSSI: 61
20-55-03.250000,[R]: 51 
20-55-03.258000,S 4 	RSSI: 61
20-55-03.366000,S 1 	RSSI: 53
20-55-03.387000,S 1 	RSSI: 53
20-55-03.407000,S 1 	RSSI: 53
20-55-03.426000,[R]: 51 
20-55-03.451000,[R]: 51 
20-55-03.476000,[R]: 51 
20-55-03.495000,[R]: 51 
20-55-03.543000,[R]: 51 
20-55-03.545000,[R]: 51 
20-55-03.556000,[R]: 51 
20-55-03.577000,[R]: 51 
20-55-03.590000,S 1 	RSSI: 53
20-55-03.597000,[R]: 51 
20-55-03.611000,S 1 	RSSI: 53
20-55-03.618000,[R]: 51 
20-55-03.631000,S 1 	RSSI: 53
20-55-03.639000,[R]: 51 
20-55-03.651000,[R]: 51 
20-55-03.676000,[R]: 51 
20-55-03.701000,[R]: 51 
20-55-03.725000,[R]: 51 
20-55-03.738000,S 1 	RSSI: 53
20-55-03.746000,[R]: 51 
20-55-03.759000,S 1 	RSSI: 53
20-55-03.766000,[R]: 51 
20-55-03.779000,S 1 	RSSI: 53
20-55-03.787000,[R]: 51 
20-55-03.800000,S 1 	RSSI: 53
20-55-03.807000,[R]: 51 
20-55-03.821000,S 1 	RSSI: 53
20-55-03.828000,[R]: 51 
20-55-03.848000,[R]: 51 
20-55-03.867000,[R]: 51 
20-55-03.888000,[R]: 51 
20-55-03.897000,S 1 	RSSI: 53
20-55-03.900000,[R]: 51 
20-55-03.918000,S 1 	RSSI: 53
20-55-03.922000,S 1 	RSSI: 53
20-55-03.925000,[R]: 51 
20-55-03.942000,S 1 	RSSI: 53
20-55-03.945000,[R]: 51 
20-55-03.963000,S 1 	RSSI: 53
20-55-03.966000,[R]: 51 
20-55-03.971000,S 1 	RSSI: 53
20-55-03.986000,[R]: 51 
20-55-03.992000,S 1 	RSSI: 53
20-55-04.007000,[R]: 51 
20-55-04.012000,S 1 	RSSI: 53
20-55-04.027000,[R]: 51 
20-55-04.034000,S 1 	RSSI: 53
20-55-04.048000,[R]: 51 
20-55-04.054000,S 1 	RSSI: 53
20-55-04.069000,[R]: 51 
20-55-04.090000,[R]: 51 
20-55-04.094000,S 1 	RSSI: 54
20-55-04.110000,[R]: 51 
20-55-04.115000,S 1 	RSSI: 53
20-55-04.124000,S 1 	RSSI: 53
20-55-04.127000,[R]: 51 
20-55-04.144000,S 1 	RSSI: 53
20-55-04.147000,[R]: 51 
20-55-04.164000,S 1 	RSSI: 53
20-55-04.171000,[R]: 51 
20-55-04.173000,S 1 	RSSI: 53
20-55-04.177000,[R]: 51 
20-55-04.193000,S 1 	RSSI: 53
20-55-04.198000,S 1 	RSSI: 53
20-55-04.200000,[R]: 51 
20-55-04.218000,S 1 	RSSI: 53
20-55-04.222000,[R]: 51 
20-55-04.223000,S 1 	RSSI: 53
20-55-04.240000,[R]: 51 
20-55-04.245000,S 1 	RSSI: 53
20-55-04.261000,[R]: 51 
20-55-04.266000,S 1 	RSSI: 53
20-55-04.281000,[R]: 51 
20-55-04.286000,S 1 	RSSI: 53
20-55-04.302000,[R]: 51 
20-55-04.307000,S 1 	RSSI: 53
20-55-04.322000,[R]: 51 
20-55-04.328000,S 1 	RSSI: 53
20-55-04.343000,[R]: 51 
20-55-04.348000,S 1 	RSSI: 53
20-55-04.363000,[R]: 51 
20-55-04.372000,S 1 	RSSI: 53
20-55-04.376000,[R]: 51 
20-55-04.393000,S 1 	RSSI: 53
20-55-04.400000,[R]: 51 
20-55-04.418000,S 1 	RSSI: 53
20-55-04.422000,S 1 	RSSI: 53
20-55-04.426000,[R]: 51 
20-55-04.443000,S 1 	RSSI: 53
20-55-04.446000,S 1 	RSSI: 53
20-55-04.450000,[R]: 51 
20-55-04.468000,S 1 	RSSI: 53
20-55-04.471000,[R]: 51 
20-55-04.491000,[R]: 51 
20-55-04.512000,[R]: 51 
20-55-04.532000,[R]: 51 
20-55-04.545000,S 1 	RSSI: 53
20-55-04.553000,[R]: 51 
20-55-04.566000,S 1 	RSSI: 53
20-55-04.573000,[R]: 51 
20-55-04.586000,S 1 	RSSI: 53
20-55-04.594000,[R]: 51 
20-55-04.606000,S 1 	RSSI: 53
20-55-04.613000,[R]: 51 
20-55-04.625000,[R]: 51 
20-55-04.650000,[R]: 51 
20-55-04.675000,[R]: 51 
20-55-04.695000,[R]: 51 
20-55-04.715000,[R]: 51 
20-55-04.733000,S 1 	RSSI: 53
20-55-04.736000,[R]: 51 
20-55-04.753000,S 1 	RSSI: 53
20-55-04.756000,[R]: 51 
20-55-04.775000,S 1 	RSSI: 53
20-55-04.777000,[R]: 51 
20-55-04.795000,S 1 	RSSI: 53
20-55-04.798000,[R]: 51 
20-55-04.815000,S 1 	RSSI: 53
20-55-04.819000,[R]: 51 
20-55-04.839000,[R]: 51 
20-55-04.860000,[R]: 51 
20-55-04.876000,[R]: 51 
20-55-04.900000,[R]: 51 
20-55-04.925000,[R]: 51 
20-55-04.946000,[R]: 51 
20-55-04.963000,S 1 	RSSI: 53
20-55-04.966000,[R]: 51 
20-55-04.982000,S 1 	RSSI: 53
20-55-04.985000,[R]: 51 
20-55-05.007000,[R]: 51 
20-55-05.024000,S 1 	RSSI: 53
20-55-05.026000,[R]: 51 
20-55-05.047000,[R]: 51 
20-55-05.067000,[R]: 51 
20-55-05.088000,[R]: 51 
20-55-05.100000,[R]: 51 
20-55-05.125000,[R]: 51 
20-55-05.145000,[R]: 51 
20-55-05.150000,S 1 	RSSI: 53
20-55-05.166000,[R]: 51 
20-55-05.171000,S 1 	RSSI: 53
20-55-05.186000,[R]: 51 
20-55-05.191000,S 1 	RSSI: 53
20-55-05.207000,[R]: 51 
20-55-05.228000,[R]: 51 
20-55-05.248000,[R]: 51 
20-55-05.269000,[R]: 51 
20-55-05.289000,[R]: 51 
20-55-05.310000,[R]: 51 
20-55-05.315000,S 1 	RSSI: 53
20-55-05.323000,S 1 	RSSI: 53
20-55-05.326000,[R]: 51 
20-55-05.350000,[R]: 51 
20-55-05.374000,[R]: 51 
20-55-05.395000,[R]: 51 
20-55-05.408000,S 1 	RSSI: 53
20-55-05.415000,[R]: 51 
20-55-05.429000,S 1 	RSSI: 53
20-55-05.436000,[R]: 51 
20-55-05.456000,[R]: 51 
20-55-05.477000,[R]: 51 
20-55-05.497000,[R]: 51 
20-55-05.518000,[R]: 51 
20-55-05.538000,[R]: 51 
20-55-05.551000,[R]: 51 
20-55-05.564000,S 1 	RSSI: 53
20-55-05.571000,[R]: 51 
20-55-05.592000,[R]: 51 
20-55-05.600000,[R]: 51 
20-55-05.607000,S 4 	RSSI: 62
20-55-05.626000,[R]: 51 
20-55-05.635000,S 4 	RSSI: 61
20-55-05.643000,S 1 	RSSI: 53
20-55-05.648000,S 1 	RSSI: 53
20-55-05.650000,[R]: 51 
20-55-05.660000,S 4 	RSSI: 61
20-55-05.671000,[R]: 51 
20-55-05.680000,S 4 	RSSI: 61
20-55-05.691000,[R]: 51 
20-55-05.709000,S 4 	RSSI: 61
20-55-05.712000,[R]: 51 
20-55-05.729000,S 4 	RSSI: 61
20-55-05.731000,[R]: 51 
20-55-05.749000,S 4 	RSSI: 61
20-55-05.752000,[R]: 51 
20-55-05.770000,S 4 	RSSI: 61
20-55-05.772000,[R]: 51 
20-55-05.790000,S 4 	RSSI: 61
20-55-05.793000,[R]: 51 
20-55-05.810000,S 4 	RSSI: 62
20-55-05.814000,[R]: 51 
20-55-05.826000,[R]: 51 
20-55-05.832000,S 4 	RSSI: 61
20-55-05.839000,S 1 	RSSI: 53
20-55-05.850000,[R]: 51 
20-55-05.860000,S 4 	RSSI: 61
20-55-05.875000,[R]: 51 
20-55-05.880000,S 4 	RSSI: 61
20-55-05.900000,[R]: 51 
20-55-05.909000,S 4 	RSSI: 61
20-55-05.921000,[R]: 51 
20-55-05.933000,S 4 	RSSI: 61
20-55-05.941000,[R]: 51 
20-55-05.962000,[R]: 51 
20-55-05.974000,S 4 	RSSI: 61
20-55-05.982000,[R]: 51 
20-55-05.996000,S 4 	RSSI: 61
20-55-06.003000,[R]: 51 
20-55-06.016000,S 1 	RSSI: 54
20-55-06.023000,[R]: 51 
20-55-06.044000,[R]: 51 
20-55-06.064000,[R]: 51 
20-55-06.076000,[R]: 51 
20-55-06.085000,S 4 	RSSI: 61
20-55-06.100000,[R]: 51 
20-55-06.108000,S 4 	RSSI: 61
20-55-06.124000,[R]: 51 
20-55-06.145000,[R]: 51 
20-55-06.165000,[R]: 51 
20-55-06.186000,[R]: 51 
20-55-06.206000,[R]: 51 
20-55-06.224000,S 1 	RSSI: 53
20-55-06.227000,[R]: 51 
20-55-06.244000,S 1 	RSSI: 53
20-55-06.247000,[R]: 51 
20-55-06.266000,S 1 	RSSI: 53
20-55-06.268000,[R]: 51 
20-55-06.286000,S 1 	RSSI: 53
20-55-06.289000,[R]: 51 
20-55-06.301000,[R]: 51 
20-55-06.326000,[R]: 51 
20-55-06.351000,[R]: 51 
20-55-06.375000,[R]: 51 
20-55-06.396000,[R]: 51 
20-55-06.416000,[R]: 51 
20-55-06.434000,S 1 	RSSI: 53
20-55-06.436000,[R]: 51 
20-55-06.454000,S 1 	RSSI: 53
20-55-06.457000,[R]: 51 
20-55-06.474000,S 1 	RSSI: 53
20-55-06.476000,[R]: 51 
20-55-06.494000,S 1 	RSSI: 53
20-55-06.497000,[R]: 51 
20-55-06.519000,S 1 	RSSI: 53
20-55-06.519000,[R]: 51 
20-55-06.535000,S 1 	RSSI: 53
20-55-06.538000,[R]: 51 
20-55-06.551000,[R]: 51 
20-55-06.556000,S 1 	RSSI: 53
20-55-06.575000,[R]: 51 
20-55-06.600000,[R]: 51 
20-55-06.620000,[R]: 51 
20-55-06.640000,[R]: 51 
20-55-06.661000,[R]: 51 
20-55-06.682000,[R]: 51 
20-55-06.702000,[R]: 51 
20-55-06.723000,[R]: 51 
20-55-06.744000,[R]: 51 
20-55-06.765000,[R]: 51 
20-55-06.770000,S 1 	RSSI: 53
20-55-06.776000,[R]: 51 
20-55-06.786000,S 1 	RSSI: 53
20-55-06.801000,[R]: 51 
20-55-06.806000,S 1 	RSSI: 53
20-55-06.823000,S 1 	RSSI: 53
20-55-06.826000,[R]: 51 
20-55-06.849000,[R]: 51 
20-55-06.867000,S 1 	RSSI: 53
20-55-06.870000,[R]: 51 
20-55-06.887000,S 1 	RSSI: 52
20-55-06.890000,[R]: 51 
20-55-06.908000,S 1 	RSSI: 53
20-55-06.911000,[R]: 51 
20-55-06.928000,S 1 	RSSI: 53
20-55-06.931000,[R]: 51 
20-55-06.949000,S 1 	RSSI: 53
20-55-06.952000,[R]: 51 
20-55-06.969000,S 1 	RSSI: 53
20-55-06.972000,[R]: 51 
20-55-06.990000,S 1 	RSSI: 53
20-55-06.993000,[R]: 51 
20-55-07.013000,[R]: 51 
20-55-07.022000,S 1 	RSSI: 53
20-55-07.026000,[R]: 51 
20-55-07.043000,S 1 	RSSI: 53
20-55-07.046000,[R]: 51 
20-55-07.064000,S 1 	RSSI: 53
20-55-07.067000,[R]: 51 
20-55-07.072000,S 1 	RSSI: 53
20-55-07.088000,[R]: 51 
20-55-07.092000,S 1 	RSSI: 53
20-55-07.096000,S 1 	RSSI: 53
20-55-07.108000,[R]: 51 
20-55-07.118000,S 1 	RSSI: 53
20-55-07.121000,S 1 	RSSI: 53
20-55-07.129000,[R]: 51 
20-55-07.142000,S 1 	RSSI: 53
20-55-07.149000,[R]: 51 
20-55-07.164000,S 1 	RSSI: 53
20-55-07.170000,[R]: 51 
20-55-07.190000,[R]: 51 
20-55-07.211000,[R]: 51 
20-55-07.230000,[R]: 51 
20-55-07.243000,S 1 	RSSI: 53
20-55-07.251000,[R]: 51 
20-55-07.264000,S 1 	RSSI: 53
20-55-07.272000,S 1 	RSSI: 53
20-55-07.275000,[R]: 51 
20-55-07.293000,S 1 	RSSI: 53
20-55-07.296000,[R]: 51 
20-55-07.313000,S 1 	RSSI: 53
20-55-07.316000,[R]: 51 
20-55-07.322000,S 1 	RSSI: 53
20-55-07.324000,[R]: 51 
20-55-07.342000,S 1 	RSSI: 53
20-55-07.346000,S 1 	RSSI: 53
20-55-07.349000,[R]: 51 
20-55-07.367000,S 1 	RSSI: 53
20-55-07.371000,[R]: 51 
20-55-07.372000,S 1 	RSSI: 53
20-55-07.392000,[R]: 51 
20-55-07.393000,S 1 	RSSI: 53
20-55-07.411000,[R]: 51 
20-55-07.431000,[R]: 51 
20-55-07.452000,[R]: 51 
20-55-07.473000,[R]: 51 
20-55-07.493000,[R]: 51 
20-55-07.514000,[R]: 51 
20-55-07.522000,S 1 	RSSI: 53
20-55-07.526000,[R]: 51 
20-55-07.546000,[R]: 51 
20-55-07.564000,S 1 	RSSI: 53
20-55-07.567000,[R]: 51 
20-55-07.572000,S 1 	RSSI: 53
20-55-07.575000,[R]: 51 
20-55-07.592000,S 1 	RSSI: 53
20-55-07.595000,[R]: 51 
20-55-07.616000,[R]: 51 
20-55-07.636000,[R]: 51 
20-55-07.656000,[R]: 51 
20-55-07.677000,[R]: 51 
20-55-07.697000,[R]: 51 
20-55-07.718000,[R]: 51 
20-55-07.738000,[R]: 51 
20-55-07.747000,S 1 	RSSI: 53
20-55-07.751000,[R]: 51 
20-55-07.768000,S 1 	RSSI: 53
20-55-07.772000,S 1 	RSSI: 53
20-55-07.775000,[R]: 51 
20-55-07.792000,S 1 	RSSI: 53
20-55-07.798000,S 1 	RSSI: 53
20-55-07.800000,[R]: 51 
20-55-07.821000,[R]: 51 
20-55-07.841000,[R]: 51 
20-55-07.862000,[R]: 51 
20-55-07.882000,[R]: 51 
20-55-07.903000,[R]: 51 
20-55-07.923000,[R]: 51 
20-55-07.944000,[R]: 51 
20-55-07.964000,[R]: 51 
20-55-07.975000,[R]: 51 
20-55-08.000000,[R]: 51 
20-55-08.022000,S 4 	RSSI: 60
20-55-08.025000,[R]: 51 
20-55-08.046000,[R]: 51 
20-55-08.063000,S 4 	RSSI: 63
20-55-08.067000,[R]: 51 
20-55-08.075000,[R]: 51 
20-55-08.084000,S 4 	RSSI: 62
20-55-08.099000,[R]: 51 
20-55-08.109000,S 4 	RSSI: 61
20-55-08.120000,[R]: 51 
20-55-08.130000,S 4 	RSSI: 60
20-55-08.141000,[R]: 51 
20-55-08.150000,S 4 	RSSI: 61
20-55-08.161000,[R]: 51 
20-55-08.170000,S 4 	RSSI: 60
20-55-08.181000,[R]: 51 
20-55-08.191000,S 4 	RSSI: 62
20-55-08.202000,[R]: 51 
20-55-08.211000,S 4 	RSSI: 62
20-55-08.223000,[R]: 51 
20-55-08.232000,S 4 	RSSI: 63
20-55-08.243000,[R]: 51 
20-55-08.245000,S 3 	RSSI: 65
20-55-08.266000,[R]: 51 
20-55-08.267000,S 1 	RSSI: 53
20-55-08.285000,[R]: 51 
20-55-08.307000,[R]: 51 
20-55-08.327000,[R]: 51 
20-55-08.328000,S 3 	RSSI: 64
20-55-08.347000,S 1 	RSSI: 53
20-55-08.350000,[R]: 51 
20-55-08.355000,S 3 	RSSI: 64
20-55-08.371000,[R]: 51 
20-55-08.376000,S 3 	RSSI: 66
20-55-08.389000,S 1 	RSSI: 53
20-55-08.391000,[R]: 51 
20-55-08.397000,S 1 	RSSI: 53
20-55-08.400000,[R]: 51 
20-55-08.417000,S 1 	RSSI: 53
20-55-08.420000,[R]: 51 
20-55-08.438000,S 1 	RSSI: 53
20-55-08.441000,[R]: 51 
20-55-08.459000,S 1 	RSSI: 53
20-55-08.461000,[R]: 51 
20-55-08.483000,[R]: 51 
20-55-08.503000,[R]: 51 
20-55-08.524000,[R]: 51 
20-55-08.544000,[R]: 51 
20-55-08.566000,[R]: 51 
20-55-08.585000,[R]: 51 
20-55-08.607000,[R]: 51 
20-55-08.607000,S 1 	RSSI: 53
20-55-08.627000,[R]: 51 
20-55-08.627000,S 1 	RSSI: 53
20-55-08.648000,S 1 	RSSI: 53
20-55-08.651000,[R]: 51 
20-55-08.675000,[R]: 51 
20-55-08.700000,[R]: 51 
20-55-08.719000,[R]: 51 
20-55-08.740000,[R]: 51 
20-55-08.760000,[R]: 51 
20-55-08.781000,[R]: 51 
20-55-08.801000,[R]: 51 
20-55-08.821000,[R]: 51 
20-55-08.842000,[R]: 51 
20-55-08.863000,[R]: 51 
20-55-08.872000,S 1 	RSSI: 53
20-55-08.875000,[R]: 51 
20-55-08.879000,S 3 	RSSI: 64
20-55-08.892000,S 1 	RSSI: 53
20-55-08.897000,S 1 	RSSI: 53
20-55-08.900000,[R]: 51 
20-55-08.917000,S 1 	RSSI: 53
20-55-08.921000,S 1 	RSSI: 53
20-55-08.925000,[R]: 51 
20-55-08.942000,S 1 	RSSI: 53
20-55-08.946000,[R]: 51 
20-55-08.947000,S 1 	RSSI: 53
20-55-08.966000,[R]: 51 
20-55-08.986000,[R]: 51 
20-55-09.007000,[R]: 51 
20-55-09.027000,[R]: 51 
20-55-09.032000,S 3 	RSSI: 70
20-55-09.048000,[R]: 51 
20-55-09.068000,[R]: 51 
20-55-09.087000,[R]: 51 
20-55-09.092000,S 3 	RSSI: 67
20-55-09.096000,S 1 	RSSI: 53
20-55-09.100000,[R]: 51 
20-55-09.117000,S 1 	RSSI: 53
20-55-09.121000,S 1 	RSSI: 53
20-55-09.124000,[R]: 51 
20-55-09.142000,S 1 	RSSI: 53
20-55-09.146000,S 1 	RSSI: 53
20-55-09.149000,[R]: 51 
20-55-09.167000,S 1 	RSSI: 53
20-55-09.170000,[R]: 51 
20-55-09.190000,[R]: 51 
20-55-09.211000,[R]: 51 
20-55-09.231000,[R]: 51 
20-55-09.252000,[R]: 51 
20-55-09.256000,S 3 	RSSI: 63
20-55-09.273000,[R]: 51 
20-55-09.277000,S 3 	RSSI: 64
20-55-09.293000,[R]: 51 
20-55-09.313000,[R]: 51 
20-55-09.334000,[R]: 51 
20-55-09.338000,S 3 	RSSI: 65
20-55-09.351000,[R]: 51 
20-55-09.356000,S 3 	RSSI: 65
20-55-09.361000,S 4 	RSSI: 62
20-55-09.376000,[R]: 51 
20-55-09.381000,S 4 	RSSI: 64
20-55-09.401000,[R]: 51 
20-55-09.410000,S 4 	RSSI: 65
20-55-09.418000,S 1 	RSSI: 53
20-55-09.423000,[R]: 51 
20-55-09.430000,S 4 	RSSI: 65
20-55-09.441000,S 1 	RSSI: 52
20-55-09.445000,[R]: 51 
20-55-09.447000,S 1 	RSSI: 53
20-55-09.457000,[R]: 51 
20-55-09.459000,S 4 	RSSI: 65
20-55-09.466000,S 1 	RSSI: 53
20-55-09.472000,[R]: 51 
20-55-09.474000,S 1 	RSSI: 53
20-55-09.483000,S 4 	RSSI: 64
20-55-09.491000,[R]: 51 
20-55-09.492000,S 1 	RSSI: 53
20-55-09.503000,S 4 	RSSI: 64
20-55-09.510000,[R]: 51 
20-55-09.516000,S 1 	RSSI: 53
20-55-09.524000,S 4 	RSSI: 64
20-55-09.531000,[R]: 51 
20-55-09.537000,S 1 	RSSI: 53
20-55-09.553000,[R]: 51 
20-55-09.557000,S 1 	RSSI: 53
20-55-09.572000,[R]: 51 
20-55-09.578000,S 1 	RSSI: 53
20-55-09.593000,[R]: 51 
20-55-09.599000,S 1 	RSSI: 53
20-55-09.614000,[R]: 51 
20-55-09.619000,S 1 	RSSI: 53
20-55-09.635000,[R]: 51 
20-55-09.641000,S 1 	RSSI: 53
20-55-09.655000,[R]: 51 
20-55-09.661000,S 1 	RSSI: 53
20-55-09.675000,[R]: 51 
20-55-09.681000,S 1 	RSSI: 53
20-55-09.702000,[R]: 51 
