51-05.605,"S-0 0 0 0 0 054 45 0 45 44 -0 0 049 0 44 0 0 -44 47 0 0 0 0 0 0 -0 0 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-05.613,"C-1 50-1 71-0 0-1 51-1 65-1 70-1 64-1 64"
51-05.643,"S-0 0 0 48 0 44 54 51 -48 0 0 54 0 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 0 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 C-1 50-1 71-0 0-1 51-1 65-1 71-1 64-1 64"
51-05.667,"S-0 0 0 0 44 0 0 0 -48 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 0 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 0 0 58 44 53 0 0 -0 0 0 53 47 52 44 0 "
51-05.677,"C-1 50-1 71-0 0-1 51-1 65-1 70-1 65-1 64"
51-05.697,"S-0 0 0 0 0 0 0 0 544 0 0 -44 47 0 0 0 0 0 0 -0 0 0 58 44 53 0 0 -0 0 0 56 44 52 44 0 "
51-05.706,"C-1 50-1 71-0 0-1 51-1 65-1 70-1 64-1 64"
51-05.730,"S-0 0 0 0 0 0 0 0 -53 0 0 58 45 0 46 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 0 0 49 0 44 0 0 -44 0 0 0 0 0 0 0 -0 0 0 58 44 53 0 0 -0 0 0 53 442 70-0 0-1 65"
51-05.753,"S-0 0 00 -0 55 0 0 0 65 0 0 -0 0 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 53 44 0 44 0 "
51-05.759,"C-1 50-1 72-0 0-1 51-1 65-1 70-0 0-1 65"
51-05.789,"S-0 0 0 48 44 44 0 51 -48 0 0 54 45 0 46 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 0 0 49 0 44 0 0 C-1 50-1 71-0 0-2 51-1 65-1 71-1 65-1 64"
51-05.811,"S-0 0 0 0 0 0 54 0 -48 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 0 0 58 44 53 0 0 -0 0 0 0 44 52 44 0 "
51-05.822,"C-1 50-1 72-0 0-1 51-1 65-1 70-1 65-1 64"
51-05.834,"S-0 0 0 0 0 0 0 0 C-1 50-1 71-0 0-1 51-1 65-1 70-1 64-1 64"
51-05.857,"S-0 0 0 48 44 44 54 51 -48 0 0 58 45 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 0 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-05.866,"C-1 50-1 71-0 0-1 51-1 65-1 70-1 64-1 65"
51-05.873,"S-0 0 0 0 440 0 0 53 44 52 44 0 "
51-05.879,"C-1 50-1 71-0 0-1 51-1 64-1 70-1 65-1 64"
51-05.902,"S-0 0 0 0 0 0 0 0 -48 0 0 54 45 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 0 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-05.923,"C-1 50-1 71-0 0-1 51-1 65-1 70-1 60 0 0 -0 0 0 66 0 058 44 53 0 0 -0 0 0 53 45 52 44 0 "
51-05.932,"C-1 50-1 71-0 0-1 51-1 65-2 70-1 65-1 64"
51-05.958,"S-0 0 0 0 0 0 0 0 -48 0 0 54 50 0 46 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 0 0 58 44 0 0 0 -0 0 0 53 44 0 44 0 "
51-05.965,"C-1 50-1 71-45 0 46 44644 53 0 0 -0 0 0 53 44 52 44 0 "
51-05.976,"C-1 50-1 71-0 0-2 51-1 65-1 71-1 64-1 64"
51-06.005,"S-0 0 0 0 0 0 0 0 -48 0 0 0 45 0 46 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 0 0 0 44 53 0 0 -0 0 0 0 44 52 44 0 "
51-06.014,"C-1 50-1 71-0 0-0 0-1 65-1-1 64-1 64"
51-06.041,"S-0 0 0 0 0 0 0 0 -53 0 0 54 45 0 46 44 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 0 0 58 44 53 0 0 -0 0 0 53 47 55 44 0 "
51-06.050,"C-1 50-1 71-0 0-1 51-1 64-1 70-1 64-1 64"
51-06.060,"S-0 0 0 0 0 0 0 0 -48 0 0 54 49 0 46 44 -0 0 0C-1 50-1 71-0 0-0 0-1 65-1 70-1 65-1 64"
51-06.088,"S-0 0 0 0 0 0 0 0 -48 0 0 54 45 0 46 44 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 0 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-06.094,"C-1 50-1 71-0 0-1 51-1 64-1 71-1 65-1 64"
51-06.113,"S-0 0 0 0 0 0 0 0 4447 0 0 0 0 0 0 -0 0 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-06.119,"C-1 50-1 71-0 0-1 52-1 65-1 71-1 64-1 64"
51-06.150,"S-0 0 0 0 0 0 0 0 -53 0 0 54 45 0 46 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 0 0 0 0 0 0 0 -0 0 0 58 44 53 0 0 -0 0 0 53 44 53 44 0-1 65-2 71-1 64-1 64"
51-06.181,"S-0 0 0 0 0 0 0 0 -48 0 0 54 45 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 0 0 0 -44 47 0 0 0 0 0 0 -0 0 0 58 44 0 0 0 -0 0 0 53 44 0 44 0 "
51-06.189,"C-1 50-1 71-0 0-1 51-1 65-1 71-1 65-1 65"
51-06.204,"S-0 0 0 0 0 0 0 0 -48 0 0 54 45 0 45 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-06.211,"C-1 50-2 71-0 0-2 51-1 64-1 71-1 65-1 64"
51-06.299,"S-0 0 0 0 0 0 0 0 -48 0 0 58 45 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 0 0 0 0 44 0 0 -44 47 0 0 0 0 0 0 -0 0 0 0 44 53 0 0 -0 0 0 0 44 52 44 0 "
51-06.325,"C-1 50-1 71-0 0-0 0-1 64-1 48 0 -0 0 0 0 0 0 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 0 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-06.333,"C-1 50-1 71-0 0-1 51-1 65-1 70-1 65-1 64"
51-06.354,"S-0 0 0 0 0 0 0 0 -48 0 0 54 45 0 46 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0C-10-0 0-1 65-1 71-1 65-1 64"
51-06.385,"S-0 0 0 0 0 0 0 0 -48 0 0 54 45 0 45 44 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 0 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-06.396,"C-1 50-1 72-0 0-1 51-1 65-1 70-0 0-1 64"
51-06.405,"S-0 0 0 0 0 0 0 0 -48 0 0 54 4C-1 50-1 72-0 0-1 51-1 64-1 70-1 65-1 64"
51-06.442,"S-0 0 0 0 0 0 0 0 -48 0 0 54 45 0 0 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 0 0 0 0 0 0 0 -0 0 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-06.447,"C-1 50-1 72-0 0-1 51-1 65-1 71-1 65-1 64"
51-06.462,"S-0 0 0 0 0 0 0 C-1 50-1 71-0 0-1 51-1 65-1 71-1 64-1 64"
51-06.491,"S-0 0 0 0 0 0 0 0 -48 0 0 54 45 0 46 44 -0 0 0 0 0 0 0 0 -0 0 0 0 0 65 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 0 0 58 44 53 0 0 -0 0 0 53 45 52 44 0 "
51-06.496,"C-1 50-1 72-0 0-1 51-1 64-1 71-1 64-1 65"
51-06.503,"S-0 0 0 0 0 0 0 0 0 44 53 0 0 -0 0 0 0 44 52 44 0 "
51-06.515,"C-1 50-1 71-0 0-0 0-1 64-1 71-1 64-1 65"
51-06.540,"S-0 0 0 0 0 0 0 0 -48 0 0 54 45 0 45 44 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 0 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-06.549,"C-1 50-1 71-0 0-1 51-1 -1 71-1 64-1 65"
51-06.581,"S-0 0 0 0 0 0 0 0 -48 0 0 54 45 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 0 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-06.587,"C-1 50-1 71-0 0-0 0-1 65-1 70-1 64-1 64"
51-06.601,"S-0 0 0 0 0 0 0 0 -48 0 0 54 45 0 46 44 -C-1 50-1 71-0 0-1 52-1 65-1 71-1 64-1 64"
51-06.626,"S-0 0 0 0 0 0 0 0 -48 0 0 54 45 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 0 0 58 44 53 0 0 -0 0 0 53 44 53 44 0 "
51-06.637,"C-1 50-1 71-0 0-1 51-1 64-0 0-1 64-1 64"
51-06.648,"S-0 0 0 0 0 0 0058 44 0 0 0 -0 0 0 53 44 0 44 0 "
51-06.652,"C-1 50-1 71-0 0-1 51-1 65-2 70-1 65-1 64"
51-06.684,"S-0 0 0 0 0 0 0 0 -48 0 0 54 45 0 46 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 65 0 0 -0 45 0 49 0 0 0 0 -44 47 0 0 0 0 0 0 -0 0 0 58 44 0 0 0 -0 0 0 53 44 0 44 0 "
51-06.703,"C-1 50-1 72-0 0-1 52-1 6550 0 444 47 0 0 0 0 0 0 -0 0 0 59 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-06.708,"C-1 50-1 71-0 0-1 51-1 64-1 71-1 65-1 64"
51-06.751,"S-0 0 0 0 0 0 0 0 -53 0 0 0 45 0 46 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 65 0 0 -0 45 0 0 0 44 0 0 -44 47 0 0 0 0 0 0 -0 0 0 0 44 53 0 0 -0 0 0 0 44 52  0 0 0 48 0 0 0 45 0 46 44 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 0 0 58 44 53 0 0 -0 0 0 0 0 0 0 0 "
51-06.760,"C-1 50-1 72-0 0-1 51-1 64-0 0-1 64-1 64"
51-06.778,"S-0 0 0 0 0 0 0 0 -48 0 0 0 45 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 45 0 C-1 50-1 71-0 0-0 0-1 65-1 71-1 64-1 64"
51-06.806,"S-0 0 0 0 0 0 0 0 -48 0 0 0 45 0 45 44 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 45 0 48 0 44 0 0 -44 47 0 0 0 0 0 0 -0 0 0 0 44 53 0 0 -0 0 0 52 44 52 44 0 "
51-06.811,"C-1 50-1 71-0 0-1 51-1 65-1 71-1 65-1 64"
51-06.837,"S-0 0 0 0 0 0 0 0 -45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 0 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-06.842,"C-1 50-1 71-0 0-1 51-1 65-0 0-1 65-1 64"
51-06.868,"S-0 0 0 0 0 0 0 0 -48 0 0 0 45 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 45 0 49 0 44 0-1 50-1 71-0 0-1 51-1 64-2 70-0 0-1 65"
51-06.897,"S-0 0 0 0 0 0 0 0 -48 0 0 0 45 0 46 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 0 0 0 -44 47 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 53 44 0 0 0 "
51-06.902,"C-1 50-1 71-0 0-1 51-1 65-1 71-1 64-1 64"
51-06.915,"S-0 0 0 0 0 0 0 0 -48 0C-1 50-2 72-0 0-1 51-1 65-1 70-1 65-1 64"
51-06.946,"S-0 0 0 0 44 44 54 51 -48 0 0 0 45 0 46 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 65 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 0 0 58 44 53 0 0 -0 0 0 0 44 52 44 0 "
51-06.955,"C-1 50-1 72-0 0-0 0-1 65-1 70-1 65-1 64"
51-06.959,"S-0 0 0 48 0 0-0 0 53 44 52 44 0 "
51-06.964,"C-1 50-1 72-0 0-0 0-0 0-1 71-1 64-1 64"
51-06.991,"S-0 0 0 0 0 0 0 0 -48 0 0 0 45 0 45 44 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -44 47 0 0 0 0 0 0 -0 0 0 58 44 53 0 0 -0 0 0 0 47 52 44 0 "
51-06.995,"C-1 50-1 72-0 0-0 0-1 64-1 71-0 0-1 64"
51-07.018,"S-0 0 0 040 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 45 0 0 0 44 0 0 -44 47 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 53 44 52 0 0 "
51-07.024,"C-1 50-1 72-0 0-1 51-1 65-1 71-1 65-1 64"
51-07.049,"S-0 0 0 0 0 0 0 0 -48 0 0 0 45 0 0 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 65 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 C-1 50-1 71-0 0-1 51-1 64-1 71-1 65-1 64"
51-07.075,"S-0 0 0 0 0 0 0 0 -48 0 0 0 45 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 0 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-07.081,"C-1 50-1 71-0 0-1 51-1 65-2 70-1 65-1 64"
51-07.094,"S-0 0 0 0 0 0 0C-1 50-1 71-0 0-1 51-1 64-1 70-1 65-1 64"
51-07.128,"S-0 0 0 0 0 0 0 0 -48 0 0 0 45 0 45 44 -0 0 0 0 0 0 0 0 -0 0 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 59 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-07.132,"C-1 50-2 71-0 0-1 51-1 65-1 71-1 65-1 64"
51-07.146,"S-0 0 0 0 44 4444 0C-1 50-1 71-0 0-1 51-1 64-1 71-1 64-1 64"
51-07.176,"S-0 0 0 0 0 0 0 0 -53 0 0 0 45 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-07.189,"C-1 50-1 71-0 0-1 51-0 0-1 71-1 64-1 64"
51-07.207,"S-0 0 0 0 0 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-07.213,"C-1 50-2 72-0 0-1 51-1 65-1 71-1 65-1 64"
51-07.243,"S-0 0 0 0 0 0 0 0 -48 0 0 0 45 0 46 44 -0 0 0 0 0 0 0 0 -0 0 0 0 0 66 0 0 -0 0 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 0 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-07.266,"446 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 45 0 49 0 0 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 0 0 0 -0 0 0 53 44 0 44 0 "
51-07.273,"C-1 50-1 71-0 0-1 52-1 64-1 70-1 64-1 64"
51-07.304,"S-0 0 0 0 0 0 0 0 -48 0 0 0 45 0 0 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 66 0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-07.310,"C-1 50-1 71-0 0-1 52-1 64-1 71-1 65-1 64"
51-07.339,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 0 46 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 C-1 50-1 71-0 0-1 51-1 65-1 71-1 65-1 64"
51-07.365,"S-0 0 0 0 0 0 0 0 -48 0 0 0 45 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-07.375,"C-1 50-1 71-0 0-1 52-1 65-1 71-1 65-1 64"
51-07.388,"S-0 0 0 0 0 0 4C-1 50-1 71-0 0-1 51-1 65-1 71-1 64-1 64"
51-07.416,"S-0 0 0 0 0 0 0 0 -48 0 0 0 45 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-07.427,"C-1 50-2 72-0 0-1 52-1 65-1 71-1 64-0 0"
51-07.433,"S-0 0 0 0 0 0 040 -4444 53 0 0 -0 0 0 0 0 0 0 0 "
51-07.440,"C-1 50-0 0-0 0-1 52-0 0-2 70-1 64-1 64"
51-07.463,"S-0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 0 0 0 -0 0 0 57 0 0 44 0 "
51-07.492,"C-1 50-1 72-0 0-1 51-1 64-1 70-1 6544 -0 0 0 0 0 -0 0 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-07.497,"C-1 50-1 72-0 0-1 52-1 65-1 70-1 65-1 65"
51-07.521,"S-0 0 0 0 0 0 0 0 -48 0 0 0 45 0 46 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 -1 71--1 65-1 71-1 64-1 64"
51-07.547,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 0 46 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-07.553,"C-1 50-1 71-0 0-1 51-1 64-1 70-1 64-1 64"
51-07.558,"S-0 0 0 0 0 0 0 0 -48 0 0 0 45 0 465352 44 0 "
51-07.567,"C-1 50-1 72-0 0-1 51-1 64-1 71-1 64-1 65"
51-07.592,"S-0 0 0 0 0 0 0 0 -48 0 0 0 45 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-07.601,"C-1 50-1 72-0 0-1 51-1 65-1 70-1 65-1 64"
51-07.626,"S-0 0 0 0 0 0 0 0 -48 0 0 0 45 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-07.636,"C-1 50-2 72-0 0-1 51-0 0-1 71-1 64-1 65"
51-07.650,"S-0 0 0 0 0 0 0 0 -53 0 0 0 45 0 45C-1 50-1 72-0 0-1 51-1 65-2 71-0 0-1 65"
51-07.680,"S-0 0 0 0 0 0 0 0 -48 0 0 0 45 0 0 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 45 0 49 0 0 0 0 -44 47 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 53 44 55 0 0 "
51-07.685,"C-1 50-1 72-0 0-1 51-1 64-1 70-1 64-1 65"
51-07.711,"S-0 0 0 0 0 0 0 0 -53 0045 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 46 52 44 0 "
51-07.716,"C-1 50-1 72-0 0-1 51-1 64-0 0-1 65-1 65"
51-07.751,"S-0 0 0 0 0 0 0 0 -48 0 0 0 45 0 46 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -0 0 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0C-1 50-1 72-0 0-1 51-1 65-1 70-1 64-1 65"
51-07.775,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 45 0 49 0 0 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-07.780,"C-1 50-1 72-0 0-1 51-1 65-1 70-1 65-1 64"
51-07.797,"S-0 0 0 0 0 0 0 0C-1 50-1 72-0 0-1 52-1 65-1 71-1 65-1 64"
51-07.818,"S-0 0 0 0 0 0 0 0 -48 0 0 0 45 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-07.824,"C-1 50-1 72-0 0-1 51-1 65-1 71-1 64-1 64"
51-07.848,"S-0 0 0 0 0 0 045 0 45 44 -0 0 0 0 0 0 0 0 -0 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-07.854,"C-1 50-2 72-0 0-1 51-1 64-1 70-1 65-1 64"
51-07.878,"S-0 0 0 0 0 0 0 0 -48 0 0 0 45 0 46 44 -0 0 0 0 0 0 0 0 -0 0 0 0 0 66 0 0 -0 0 0 49 0 4C-1 50-1 72-0 0-1 51-1 65-2 70-1 64-1 64"
51-07.904,"S-0 0 0 0 0 0 0 0 -48 0 0 0 45 0 46 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 45 0 49 0 0 44 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 0 0 0 -0 0 0 53 44 0 44 0 "
51-07.913,"C-1 50-1 72-0 0-1 51-1 65-1 70-1 64-1 64"
51-07.935,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 46 0 58 44 5C-1 50-1 72-0 0-1 52-1 65-1 70-1 64-1 64"
51-07.963,"S-0 0 0 0 0 0 0 0 -48 0 0 0 45 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 57 44 52 44 0 "
51-07.975,"C-1 50-1 71-0 0-1 51-1 65-1 70-1 64-0 0"
51-07.981,"S-0 0 0 0 0 0 04C-1 50-1 71-0 0-1 51-1 65-1 70-1 65-1 66"
51-08.014,"S-0 0 0 0 0 0 0 0 -48 0 0 0 45 0 46 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-08.020,"C-1 50-1 72-0 0-1 52-1 64-1 70-1 65-1 65"
51-08.024,"S-0 0 0 0 0 0 244 0 "
51-08.033,"C-1 50-1 72-0 0-1 51-1 65-1 70-1 64-1 64"
51-08.067,"S-0 0 0 0 0 0 0 0 -48 0 0 0 45 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 53 44 0 "
51-08.073,"C-1 50-2 71-0 0-1 51-1 65-0 0-1 65-1 64"
51-08.083,"S-0 0 0 0 -0 0 053 44 52 44 0 "
51-08.095,"C-1 50-1 71-0 0-1 52-1 65-2 71-1 65-1 64"
51-08.116,"S-0 0 0 0 0 0 0 0 -53 0 0 0 49 0 46 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 45 0 49 0 0 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 0 0 0 -0 0 0 56 47 0 44 0 "
51-08.125,"C-1 50-1 72-0 0-1 51-1 65-1 70-1 64-1 65"
51-08.152,"S-008 0 0 0 45 0 0 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-08.161,"C-1 50-1 72-0 0-1 52-1 65-1 71-1 65-1 64"
51-08.177,"S-0 0 0 0 0 0 0 0 -52 0 0 0 45 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -C-1 50-1 72-0 0-1 51-0 0-1 70-1 64-1 64"
51-08.209,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 0 53 0 0 -0 0 0 53 0 52 44 0 "
51-08.218,"C-1 50-1 71-0 0-1 52-1 64-1 70-1 65-1 65"
51-08.229,"S-0 0 0 0 0 0 0 0 -48453 0 0 -0 0 0 53 44 52 44 0 "
51-08.237,"C-1 50-1 71-0 0-1 51-1 64-1 70-1 64-1 64"
51-08.269,"S-0 0 0 0 0 0 0 0 -48 0 0 0 45 0 46 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 44 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-08.288,"C-1 50-1 71-0 0-1 51-1 64-66 0 0 -0 45 0 49 0 44 44 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-08.293,"C-1 50-2 72-0 0-1 51-1 64-1 70-1 65-1 64"
