24-29.554,"C-0 0-1 53-1 55-0 0-05 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 77 0 0 0 0 0 70 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 63 0 0 0 0 66 0 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-29.599,"C-0 0-1 55-0 0-1 63-1 65-0 0-0 0-0 0-1 68-0 00 0 0 0 0 0 0 0 -0 0 0 0 0 0 47 0 0 0 0 0 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 72 0 0 0 65 0 0 47 0 0 0 0 -0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 67 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-29.698,"C-0 0-1 49-1 60-1 65-0 0-0 0-1 74-0 0-0 0-0 0-0 0-1 62-10 758 0 0 50 -62 53 0 63 69 0 0 0 0 0 71 81 69 0 0 60 -62 0 0 0 61 0 0 0 72 0 67 74 62 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 66 65 0 0 0 0 0 0 66 0 66 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 75 0 0 0 73 0 70 50 0 0 0 0 0 0 -0 0 0 0 0 0 63 0 0 0 0 60 0 0 0 0 -57 60-1 51-1 47-1 68-0 0-0 0-0 0-1 93-0 0-1 69-1 60-1 61-1 59-0 0-0 0-0 0-0 0"
24-29.751,"S-0 0 0 0 0  58 0 0 50 -62 53 0 62 69 0 0 0 0 0 0 79 68 74 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 61 66 0 0 0 0 0  0 0 0 0 0 0 65 0 0 -71 66 75 0 0 0 0 0 0 0 0 0 0 70 0 70 -80 0 0 0 0 0 0 0 67 0 0 47 58 0 0  0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-29.761,"C-1 51-1 47-0 0-0 0-0 0-0 0-1 78-0 0-1 69-1 66-1 55-1 55-1 51-0 0-0 0-0 0"
24-29.856,"S-0 0 0 0 0 0 64 0 62 0 0 76 64 0 62 0 0 0 0 0 0 0 66 65 0 65 67 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 47 0 0 69 0 0 0 66 0 0 -72 66 0 0 0 0 0 0 0 0 51 0 84 72 0 71 -80 0 0 0 0 0 0 0 67 0 0 47 58 0 0 0 -0 0 0 0 0 0 75 0 70 50 0 0 0 0 0 0 -0 0 0 0 0 0 64 0 70 87 0 60 0 0 0 0 -0 049 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 0 0 0 71 0 67 74 61 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 62 0 65 0 0 0 0 0 65 65 0 65 67 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 0 0 0 47 0 0 70 0 0 0 0 0 0 -72 6--1 61-0 0-0 0-1 63-0 0-0 0-0 0-1 51-1 51-1 53-0 0-0 0-0 0"
24-29.890,"S-0 0 0 0 0 0 63 0 62 0 0 0 65 0 0 0 -44 0 0 60 0 0 0 0 69 0 71 67 58 0 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 0 0 0 71 0 67 0 62 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 5C-1 53-0 0-0 0-0 0-0 0-0 0-1 60-0 0-1 62-1 60-1 53-1 50-0 0-0 0-0 0-0 0"
24-29.952,"S-0 0 0 0 0 0 64 0 63 0 0 0 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 065 0 0 0 58 0 0 0 -0 0 0 0 0 0 70 0 69 50 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-30.000,"C-1 59-0 0-1 62-0 0-0 0-0 0-1 59-0 0-1 60-1 59-1 57-1 50-1 55-0 0-0  0 0 0 0 71 81 0 0 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 66 0 0 0 0 0 0 65 65 0 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 0 0 0 47 0 0 70 0 0 0 0 0 0 -70 0 72 0 0 0 0 0 0 0 51 0 0""B. send_req"""
24-30.010,"C-1 55-0 0-1 58-0 0-0 0-0 0-1 62-0 0-1 60-1 61-1 69-1 52-1 55-0 0-0 0-0 0"
24-30.046,"S-0 0 0 0 0 0 63 0 65 0 0 77 66 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 0 0 0 0 0 71 82 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0  0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-30.060,"C-1 51-1 48-0 0-1 66-0 0-0 0-1 67-1 62-0 0-1 66-1 61-1 53-0 0-0 0-1 46-0 0"
24-30.106,"S-0 0 0 0 0 0 63 0 64 0 0 76 67 0 0 0 -44 0 0 62 0 0 0 0 67 0 71 67 59 0 0 551 0 77 0 0 0 -81 0 0 0 0 0 0 0 65 0 0 47 58 0 0 0 -0 0 0 0 0 0 73 89 70 50 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 68 0 72 67 0 58 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-30.160,"C-1 51-1 48-1 57-1 75-0 0-0 0-00 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 63 65 67 0 0 0 46 0 65 65 0 65 68 0 66 -62 58 0 79 0 0 0 0 45 0 65 0 67 0 70 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -74 67 70 78 0 0 0 63 0 0 51 0 79 72 0 70 -81 0 0 0 0 0 0 0 65 0 0 47 58 0 62 0 -0 0 0 0 0 0 0 0 0C-1 54-1 51-1 60-1 66-0 0-0 0-2 68-1 69-0 0-2 61-1 55-1 53-1 50-1 53-1 49-0 0"
24-30.228,"S-0 0 0 0 0 0 62 0 66 0 0 0 69 0 60 0 -44 0 0 62 0 0 0 0 66 0 71 67 58 0 55 50 -60 53 0 62 0 0 0 74 0 0 71 0 68 77 0 62 -66 0 0 0 0 0 0 0 0 0 67 0 61 0 67 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 63 66 67 0 0 0 46 0 65 65 0 65 69 0 65 -0 58 73 78 0 0 0 0 45 0 0 0 0 0 0 0 0 71 0 0 50 0 0 0 55 0 0 -0 0 0 0 0 0 63 0 68 79 0 60 0 0 44 0 -60 59 0 64 0 0 0 0 0 0 0 57 44 0 44 63 -0 0 0 0 0 0 67 0 0 67 0 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-30.238,"C-1 55-1 57-1 62-1 65-0 0-0 0-2 62-1 66-0 0-2 69-2 55-1 54-1 48-1 48-0 0-0 0"
24-30.338,"S-0 0 0 0 0 0 62 0 0 0 0 0 68 0 58 0 -44 0 0 62 0 0 0 59 0 0 0 0 58 0 55 50 -60 53 0 61 0 0 0 0 0 0 0 0 69 77 0 62 -67 0 0 0 0 0 0 0 0 0 0 0 61 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 -0 0 73 79 0 0 0 0 0 0 64 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -80 68 70 78 0 0 0 62 0 0 51 0 80 70 0 70 -80 0 0 0 0 0 0 0 65 0 0 47 58 0 62 0 -0 0 94 0 0 0 70 0 0 50 0 0 0 55 0 0 -0 0 0 0 0 0 63 0 68 82 0 60 0 0 0 0 -60 59 0 65 0 0 0 0 0 0 63 0 44 0 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0C-1 51-1 55-1 59-1 67-0 0-0 0-2 75-0 0-1 65-2 60-2 53-0 0-1 48-1 48-0 0-0 0"
24-30.393,"S-0 0 0 0 0 0 62 0 66 0 0 0 67 0 0 0 -44 0 0 62 0 0 0 0 66 0 72 0 58 0 0 49 -60 53 0 61 0 0 0 0 0 0 73 0 68 77 0 62 -68 0 0 0 0 0 0 0 0 0 65 0 61 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 47 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 62 0 68 84 0 60 0 0 0 0 -60 58 0 64 0 0 0 0 0 0 63 0 44 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-30.395,"""B. send_req"""
24-30.408,"C-1 54-1 55-2 60-2 72-0 0-0 0-2 65-0 0-0 0-2 67-2 60-0 0-2 51-1 47-0 0-0 0"
24-30.484,"S-0 0 0 0 0 0 62 0 0 0 0 0 68 0 0 0 -44 0 0 62 0 0 0 0 0 0 74 0 60 0 0 49 -60 53 0 62 0 0 0 0 0 0 76 0 71 75 0 62 -68 0 0 0 0 0 0 0 0 0 65 0 61 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 61 66 67 0 0 0 0 0 64 66 0 65 68 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -91 69 69 78 0 0 0 0 0 0 51 0 80 68 0 70 -78 0 0 0 0 0 0 0 65 0 0 47 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 63 -0 0 0 0 0 0C-1 53-1 63-0 0-2 69-0 0-0 0-2 64-0 0-2 63-2 65-2 57-0 0-2 53-0 0-0 0-0 0"
24-30.563,"S-0 0 0 0 0 0 62 0 0 0 0 0 70 0 0 0 -44 0 0 61 0 0 0 0 66 0 0 0 60 0 0 50 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 0 0 0 0 0 65 0 61 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 0 67 0 0 0 0 0 64 65 0 64 68 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 47 0 0 67 0 0 0 66 0 0 -88 69 0 82 0 0 0 0 0 0 51 0 76 68 0 70 -75 0 0 0 0 0 0 0 65 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 63 0 67 76 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-30.628,"C-1 51-0 0-0 0-1 67-0 0-0 0-1 6 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 0 0 0 0 0 0 65 0 61 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 63 0 67 0 0 0 0 0 64 0 0 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -92 70 0 84 0 0 0 0 0 0 51 0 0 0 0 71 -73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0C-1 54-0 0-0 0-1 69-00 0-0 0-1 63"
24-30.698,"S-0 0 0 0 0 0 62 0 0 0 0 79 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 0 0 0 0 0 65 0 61 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 64 0 67 0 0 0 0 0 65 65 0 0 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 47 0 0 69 0 74 0 0 0 0 -94 70 0 0 0 0 0 0 0 0 51 0 75 0 0 71 -73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 C-2 64-0 0-0 0-2 72-0 0-0 0-2 58-0 0-0 0-2 60-2 64-2 60-2 58-0 0-0 0-2 64"
24-30.820,"S-0 0 0 0 0 0 62 0 0 0 0 84 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 0 0 0 0 0 0 0 0 0 65 0 61 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 064 64 64 67 0 0 0 0 0 65 64 69 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -83 70 0 79 0 0 0 0 0 0 51 0 74 0 0 72 -77 0 0 0 0 0 0 0 65 0 0 0 58 0 0 0 -85 64 0 72 0 0 0 0 0 50 45 0 60 0 0 75 -0 0 0 0 0 0 63 0 67 75 0 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 00 00 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 0 0 0 0 0 0 0 65 0 61 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 65 67 0 0 0 0 0 65 63 69 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -81 0 0 77 0 0 0 0 0 0 51 0 75 0 0 72 -78 0 0 0 0 0 0 0 65 0 0 0 58 0 0 0 -86 0 0-1 58-1 65-1 64-1 60-0 0-0 0-1 74"
24-30.887,"S-0 0 0 0 0 0 62 0 0 0 0 83 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 0 0 0 0 0 0 0 65 0 62 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 66 0 0 0 0 0 64 63 70 0 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 078 70 0 76 0 0 0 0 0 0 51 0 77 0 0 73 -76 0 0 0 0 0 0 0 65 0 0 0 58 0 0 0 -82 0 0 72 0 0 0 C-1 55-0 0-0 0-1 67-0 0-0 0-1 60-0 0-1 64-1 56-1 70-1 67-1 60-0 0-0 0-0 0"
24-30.947,"S-0 0 0 0 0 0 63 0 65 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 0 0 0 0 0 0 0 65 0 62 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 00 52 0 0 0 0 72 -75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -77 0 0 72 0 0 0 0 0 0 45 0 60 0 0 74 -0 0 0 0 0 0 0 0 69 79 0 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-31.026,"""B. sen-1 59-0 0-1 64-0 0-1 67-61 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 66 0 0 0 0 0 65 64 70 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 47 0 0 71 0 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 66 0 0 0 58 0 0 0 -76 60 0 0 0 66 0 0 0 0 0 0 64 70 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 77 0 0 0 0 0 0 51 50 0 0 0 70 -0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 -75 64 0 72 0 0 0 0 0 0 45 0 0 0 0 76 -0 0 0 0 0 0 64 0 71 80 0 0 0 0 0 0 -0 0 0 0 7-1 53-0 0-0 0-1 66"
24-31.074,"S-0 0 0 0 0 0 63 0 64 0 0 0 67 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 0 0 0 0 0 0 0 0 0 65 0 61 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 64 0 65 0 0 0 0 0 65 64 70C-1 55-0 0-0 0-1 69-0 0-0 0-1 63-0 0-1 59-1 53-1 58-1 68-1 53-0 0-0 0-1 67"
24-31.129,"S-0 0 0 0 0 0 64 0 64 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 0 0 0 0 0 0 0 64 0 61 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 058 0 0 0 -75 0 0 71 0 0 0 0 0 0 45 0 60 0 0 75 -0 0 0 0 0 0 64 0 70 81 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 "
24-31.174,"C-1 53-0 0-0 0-1 77-0 0-0 0-1 63-0 0-0 0-1 52-1 62-1 64-1 52-0 0-0 0-1 069 -80 0 0 0 0 0 0 0 66 0 0 0 58 0 0 0 -77 0 0 72 0 0 0 0 0 0 45 0 60 0 0 74 -0 0 0 0 0 0 63 0 70 80 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 0 0 82 0 77 0 0 0 "
24-31.219,"C-1 52-0 0-0 0-1 69-0 0-0 0-1 62-0 0-1 0  65 64 69 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 0 0 0 47 0 0 69 0 73 0 0 0 0 -70 0 0 80 0 0 0 0 0 0 51 50 79 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -79 0 0 72 0 0 0 0 0 0 45 0 60 0 0 74 -0 0 0 0 0 0 63 0 69 77 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 -1 49-0 0-0 0-1 66"
24-31.259,"S-0 0 0 0 0 0 64 0 64 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 65 0 0 0 0 0 65 0 69 0 0 0 46 0 0 0 0 0 0 0 0 0 78 0 69 0 0 0 "
24-31.272,"C-1 53-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 60-1 53-1 61-0 0-1 49-0 0-0 0-1 63"
24-31.321,"S-0 0 0 0 0 0 0 0 64 0 0 0 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 058 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 68 76 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 "
24-31.330,"C-0 0-0 0-0 0-0 0-0 0-0 0-1 55-0 0-1 62-1 53-1 58-0 0-1 50-0 0-0 0-1 60"
24-31.363,"S-550 0 0 0 70 -91 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 68 75 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 0 0 73 0 70 0 0 0 "
24-31.438,C-1 56-0 0-0 0-0 0-0 0-0 0-1 55-0 0-1 0 0 0 0 65 65 0 0 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 68 0 0 0 47 0 0 69 0 0 0 0 0 0 -73 68 0 83 0 0 0 0 0 0 51 50 76 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 62 0 68 75 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 662 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 0 0 62 0 0 0 0 0 0 0 0 69 0 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 65 0 0 0 0 0 0 64 0 0 0 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24-31.447,"C-1 56-1 62-1 71-0 0-1 69-0 0-1 53-0 0-0 0-1 53-0 0-0 0-1 53-0 0-0 0-0 0"
24-31.553,"S-0 0 0 0 0 0 64 0 0 0 0 0 67 0 0 0 -44 0 0 60 0 0 0 0 0 0 70 0 59 0 0 48 -59 55 0 0 0 0 0 0 0 0 75 0 68 0 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0    0 0 0 0 0 0 64 66 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 66 0 0 0 47 0 0 69 0 0 0 0 0 0 -74 0 72 0 0 0 0 0 0 0 50 50 74 0 0 0 -86 0 0 0 0 0 0 0 65 0 0 0 58 0 0 0 -72 0 0 0 0 0 0 0 72 0 45 0 60 0 0 0 -0 0 0 0 0 0 62 0 69 75 0 0 0 0 0 0 -0 0 0 0 0 0 0 067 072 0 60 0 0 48 -59 55 0 61 0 0 0 0 0 0 76 98 69 80 0 60 -65 0 0 0 0 0 0 0 73 0 66 0 62 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 0 0 64 66 71 0 67 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 66 0 0 0 47 0 0 69 0 7370 0 "
24-31.563,"C-1 61-2 64-2 66-2 60-0 0-0 0-2 55-0 0-1 57-2 62-2 57-1 68-0 0-1 59-0 0-1 60"
24-31.658,"S-0 0 0 0 0 0 63 0 61 0 0 0 68 0 0 0 -44 0 0 62 0 0 0 0 66 0 73 66 59 0 0 48 -59 55 0 61 0 0 0 0 0 0 77 95 69 80 0 60 -64 0 0 0 0 0 0 0 71 0 66 0 61 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 64 65 0 0 0 0 0 64 65 70 0 67 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 66 0 0 0 47 0 0 68 0 74 0 67 0 0 -76 66 71 86 0 0 0 0 0 0 50 50 75 71 0 72 -89 0 0 0 0 0 0 0 66 0 0 0 58 0 0 0 -75 0 0 71 0 0 0 0 72 0 45 0 60 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 60 0 63 0 0 0 0 67 0 65 57 44 0 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 62 0 73 0 67 0 0 0 "
24-31.668,"C-1 62-1 65-1 67-1 62-1 69-0 0-2 55-0 0-2 53-2 64-2 56-0 0-0 0-1 57-0 0-1 61"
