02-58.689,"S-0 "
02-58.693,"C-1 70"
02-58.696,"S-0 "
02-58.697,"C-1 70"
02-58.699,"S-0 "
02-58.703,"C-1 70"
02-58.706,"S-0 "
02-58.709,"C-1 70"
02-58.710,"S-0 "
02-58.715,"C-1 70"
02-58.718,"S-0 "
02-58.720,"""B. send_req"""
02-58.721,"C-1 70"
02-58.723,"S-0 "
02-58.725,"C-1 70"
02-58.726,"S-0 "
02-58.730,"C-1 70"
02-58.733,"S-0 "
02-58.735,"C-1 70"
02-58.736,"S-0 "
02-58.737,"C-1 70"
02-58.739,"S-0 "
02-58.740,"C-1 70"
02-58.741,"S-0 "
02-58.743,"C-1 70"
02-58.745,"S-0 "
02-58.748,"C-1 70"
02-58.752,"S-0 "
02-58.754,"C-1 70"
02-58.755,"S-0 "
02-58.757,"C-1 70"
02-58.759,"S-0 "
02-58.765,"""B. send_req"""
02-58.767,"C-1 70"
02-58.769,"S-0 "
02-58.770,"C-1 70"
02-58.771,"S-0 "
02-58.772,"C-1 70"
02-58.773,"S-0 "
02-58.775,"C-1 70"
02-58.781,"S-0 "
02-58.785,"C-1 70"
02-58.786,"S-0 "
02-58.787,"C-1 70"
02-58.789,"S-0 "
02-58.794,"C-1 70"
02-58.796,"S-0 "
02-58.799,"C-1 70"
02-58.800,"S-0 "
02-58.801,"C-1 70"
02-58.802,"S-0 "
02-58.804,"C-1 70"
02-58.808,"S-0 "
02-58.812,"""B. send_req"""
02-58.814,"C-1 70"
02-58.817,"S-0 "
02-58.819,"C-1 70"
02-58.820,"S-0 "
02-58.822,"C-1 70"
02-58.823,"S-0 "
02-58.825,"C-1 70"
02-58.827,"S-0 "
02-58.828,"C-1 70"
02-58.830,"S-0 "
02-58.831,"C-1 70"
02-58.833,"S-0 "
02-58.835,"C-1 70"
02-58.836,"S-0 "
02-58.838,"C-1 70"
02-58.839,"S-0 "
02-58.842,"C-1 70"
02-58.843,"S-0 "
02-58.845,"C-1 70"
02-58.846,"S-0 "
02-58.849,"""B. send_req"""
02-58.851,"C-1 70"
02-58.852,"S-0 "
02-58.854,"C-1 70"
02-58.855,"S-0 "
02-58.857,"C-1 70"
02-58.859,"S-0 "
02-58.860,"C-1 70"
02-58.861,"S-0 "
02-58.863,"C-1 70"
02-58.865,"S-0 "
02-58.867,"C-1 70"
02-58.868,"S-0 "
02-58.870,"C-1 70"
02-58.871,"S-0 "
02-58.873,"C-1 70"
02-58.875,"S-0 "
02-58.877,"C-1 70"
02-58.878,"S-0 "
02-58.880,"C-1 70"
02-58.882,"S-0 "
02-58.886,"""B. send_req"""
02-58.888,"C-1 70"
02-58.889,"S-0 "
02-58.891,"C-1 70"
02-58.892,"S-0 "
02-58.895,"C-1 70"
02-58.896,"S-0 "
02-58.898,"-1 70"
02-58.899,"S-0 "
02-58.903,"-1 70"
02-58.904,"S-0 "
02-58.908,"-1 70"
02-58.909,"S-0 "
02-58.913,"-1 70"
02-58.915,"S-0 "
02-58.919,"C-1 70"
02-58.920,"S-0 "
02-58.923,"-1 70"
02-58.924,"S-0 "
02-58.928,"-1 70"
02-58.929,"S-0 "
02-58.934,"""B. send_req"""
02-58.936,"C-1 70"
02-58.937,"S-0 "
02-58.939,"C-1 70"
02-58.942,"S-0 "
02-58.944,"C-1 70"
02-58.945,"S-0 "
02-58.948,"-1 70"
02-58.950,"S-0 "
02-58.953,"-1 70"
02-58.954,"S-0 "
02-58.958,"-1 70"
02-58.960,"S-0 "
02-58.963,"-1 70"
02-58.964,"S-0 "
02-58.970,"-1 70"
02-58.972,"S-0 "
02-58.974,"C-1 70"
02-58.976,"S-0 "
02-58.979,"C-1 70"
02-58.980,"S-0 "
02-58.984,"""B. send_req"""
02-58.985,"C-1 70"
02-58.986,"S-0 "
02-58.988,"-1 70"
02-58.989,"S-0 "
02-58.993,"-1 70"
02-58.994,"S-0 "
02-58.998,"-1 70"
02-58.999,"S-0 "
02-59.003,"-1 70"
02-59.004,"S-0 "
02-59.008,"-1 70"
02-59.009,"S-0 "
02-59.013,"-1 70"
02-59.015,"S-0 "
02-59.018,"-1 70"
02-59.019,"S-0 "
02-59.023,"-1 70"
02-59.030,"S-0 "
02-59.033,"C-1 70"
02-59.033,"S-0 "
02-59.035,"""B. send_req"""
02-59.036,"C-1 70"
02-59.038,"S-0 "
02-59.041,"C-1 70"
02-59.043,"S-0 "
02-59.047,"C-1 70"
02-59.048,"S-0 "
02-59.050,"C-1 70"
02-59.051,"S-0 "
02-59.053,"""E. send_req"""
02-59.055,"C-0 0"
02-59.059,"S-0 "
02-59.062,"C-1 71"
02-59.065,"S-0 "
02-59.069,"C-1 70"
02-59.070,"S-0 "
02-59.072,"C-1 70"
02-59.076,"S-0 "
02-59.079,"C-1 70"
02-59.081,"S-0 "
02-59.082,"C-1 70"
02-59.083,"S-0 "
02-59.085,"C-1 70"
02-59.089,"S-0 "
02-59.096,"""B. send_req"""
02-59.097,"C-1 70"
02-59.099,"S-0 "
02-59.101,"C-1 70"
02-59.105,"S-0 "
02-59.107,"C-1 70"
02-59.109,"S-0 "
02-59.110,"C-1 70"
02-59.111,"S-0 "
02-59.113,"C-1 70"
02-59.115,"S-0 "
02-59.117,"C-1 70"
02-59.120,"S-0 "
02-59.123,"C-1 70"
02-59.126,"S-0 "
02-59.130,"C-1 70"
02-59.132,"S-0 "
02-59.135,"C-1 70"
02-59.139,"S-0 "
02-59.142,"C-1 70"
02-59.143,"S-0 "
02-59.147,"""B. send_req"""
02-59.151,"C-1 70"
02-59.153,"S-0 "
02-59.154,"C-1 70"
02-59.155,"S-0 "
02-59.157,"C-1 70"
02-59.158,"S-0 "
02-59.159,"C-1 70"
02-59.160,"S-0 "
02-59.164,"C-1 70"
02-59.166,"S-0 "
02-59.169,"C-1 70"
02-59.172,"S-0 "
02-59.176,"C-1 70"
02-59.178,"S-0 "
02-59.180,"C-1 70"
02-59.185,"S-0 "
02-59.187,"C-1 70"
02-59.188,"S-0 "
02-59.190,"C-1 70"
02-59.193,"S-0 "
02-59.195,"""B. send_req"""
02-59.197,"C-1 70"
02-59.198,"S-0 "
02-59.199,"C-1 70"
02-59.201,"S-0 "
02-59.203,"C-1 70"
02-59.206,"S-0 "
02-59.209,"C-1 70"
02-59.215,"S-0 "
02-59.219,"C-1 70"
02-59.221,"S-0 "
02-59.224,"C-1 70"
02-59.226,"S-0 "
02-59.230,"C-1 70"
02-59.233,"S-0 "
02-59.234,"C-1 70"
02-59.235,"S-0 "
02-59.236,"C-1 70"
02-59.238,"S-0 "
02-59.241,"C-1 70"
02-59.242,"S-0 "
02-59.247,"""B. send_req"""
02-59.249,"C-1 70"
02-59.250,"S-0 "
02-59.252,"C-1 70"
02-59.253,"S-0 "
02-59.254,"C-1 70"
02-59.256,"S-0 "
02-59.257,"C-1 70"
02-59.259,"S-0 "
02-59.261,"C-1 70"
02-59.263,"S-0 "
02-59.267,"C-1 70"
02-59.271,"S-0 "
02-59.273,"C-1 70"
02-59.276,"S-0 "
02-59.281,"C-1 70"
02-59.283,"S-0 "
02-59.284,"C-1 70"
02-59.286,"S-0 "
02-59.288,"C-1 70"
02-59.289,"S-0 "
02-59.296,"""B. send_req"""
02-59.300,"C-1 70"
02-59.301,"S-0 "
02-59.303,"C-1 70"
02-59.306,"S-0 "
02-59.309,"C-1 70"
02-59.312,"S-0 "
02-59.316,"C-1 70"
02-59.317,"S-0 "
02-59.319,"C-1 70"
02-59.320,"S-0 "
02-59.323,"C-1 70"
02-59.326,"S-0 "
02-59.330,"C-1 70"
02-59.333,"S-0 "
02-59.335,"C-1 70"
02-59.339,"S-0 "
02-59.343,"C-1 70"
02-59.344,"S-0 "
02-59.347,"""13. send_req"""
02-59.348,"C-0 0"
02-59.350,"S-0 "
02-59.352,"C-1 70"
02-59.355,"S-0 "
02-59.360,"""B. send_req"""
02-59.363,"C-1 70"
02-59.365,"S-0 "
02-59.370,"C-1 70"
02-59.372,"S-0 "
02-59.373,"C-1 70"
02-59.374,"S-0 "
02-59.375,"C-1 70"
02-59.377,"S-0 "
02-59.378,"C-1 70"
02-59.379,"S-0 "
02-59.380,"C-1 70"
02-59.381,"S-0 "
02-59.382,"C-1 70"
02-59.384,"S-0 "
02-59.390,"C-1 70"
02-59.393,"S-0 "
02-59.397,"C-1 70"
02-59.398,"S-0 "
02-59.400,"C-1 70"
02-59.401,"S-0 "
02-59.404,"""B. send_req"""
02-59.405,"C-1 70"
02-59.407,"S-0 "
02-59.409,"C-1 70"
02-59.410,"S-0 "
02-59.414,"C-1 70"
02-59.417,"S-0 "
02-59.419,"C-1 70"
02-59.420,"S-0 "
02-59.422,"C-1 70"
02-59.423,"S-0 "
02-59.425,"C-1 70"
02-59.426,"S-0 "
02-59.428,"C-1 70"
02-59.429,"S-0 "
02-59.430,"C-1 70"
02-59.431,"S-0 "
02-59.434,"""12. send_req"""
02-59.437,"C-0 0"
02-59.439,"S-0 "
02-59.441,"C-1 70"
02-59.442,"S-0 "
02-59.443,"C-1 70"
02-59.445,"S-0 "
02-59.451,"""B. send_req"""
02-59.454,"C-1 70"
02-59.456,"S-0 "
02-59.460,"C-1 70"
02-59.464,"S-0 "
02-59.466,"C-1 70"
02-59.467,"S-0 "
02-59.469,"C-1 70"
02-59.470,"S-0 "
02-59.471,"C-1 70"
02-59.472,"S-0 "
02-59.474,"C-1 70"
02-59.477,"S-0 "
02-59.481,"C-1 70"
02-59.485,"S-0 "
02-59.488,"C-1 71"
02-59.489,"S-0 "
02-59.491,"C-1 70"
02-59.492,"S-0 "
02-59.493,"C-1 70"
02-59.494,"S-0 "
02-59.500,"""B. send_req"""
02-59.504,"C-1 70"
02-59.506,"S-0 "
02-59.508,"C-1 70"
02-59.512,"S-0 "
02-59.517,"C-1 70"
02-59.518,"S-0 "
02-59.519,"C-1 70"
02-59.521,"S-0 "
02-59.524,"C-1 70"
02-59.528,"S-0 "
02-59.531,"C-1 70"
02-59.532,"S-0 "
02-59.534,"C-1 70"
02-59.535,"S-0 "
02-59.536,"C-1 70"
02-59.538,"S-0 "
02-59.544,"""12. send_req"""
02-59.547,"C-0 0"
02-59.548,"S-0 "
02-59.551,"C-1 70"
02-59.552,"S-0 "
02-59.553,"C-1 70"
02-59.554,"S-0 "
02-59.558,"""B. send_req"""
02-59.564,"C-1 70"
02-59.565,"S-0 "
02-59.567,"C-1 70"
02-59.568,"S-0 "
02-59.570,"C-1 70"
02-59.571,"S-0 "
02-59.576,"C-1 70"
02-59.580,"S-0 "
02-59.582,"""E. send_req"""
02-59.583,"C-0 0"
02-59.585,"S-0 "
02-59.587,"C-1 70"
02-59.589,"S-0 "
02-59.594,"C-1 70"
02-59.599,"S-0 "
02-59.601,"C-1 70"
02-59.604,"S-0 "
02-59.607,"C-1 70"
02-59.611,"S-0 "
02-59.614,"C-1 70"
02-59.617,"S-0 "
02-59.618,"C-1 70"
02-59.619,"S-0 "
02-59.621,"""B. send_req"""
02-59.624,"C-1 70"
02-59.628,"S-0 "
02-59.631,"C-1 70"
02-59.633,"S-0 "
02-59.635,"C-1 70"
02-59.639,"S-0 "
02-59.640,"C-1 70"
02-59.643,"S-0 "
02-59.645,"C-1 71"
02-59.646,"S-0 "
02-59.648,"C-1 70"
02-59.649,"S-0 "
02-59.651,"C-1 70"
02-59.652,"S-0 "
02-59.654,"C-1 70"
02-59.655,"S-0 "
02-59.657,"C-1 70"
02-59.659,"S-0 "
02-59.663,"C-1 70"
02-59.666,"S-0 "
02-59.670,"""B. send_req"""
02-59.673,"C-1 70"
02-59.677,"S-0 "
02-59.680,"C-1 70"
02-59.683,"S-0 "
02-59.686,"C-1 70"
02-59.689,"S-0 "
02-59.694,"C-1 70"
02-59.696,"S-0 "
02-59.700,"C-1 70"
02-59.701,"S-0 "
02-59.703,"C-1 70"
02-59.704,"S-0 "
02-59.705,"C-1 70"
02-59.706,"S-0 "
02-59.708,"C-1 70"
02-59.709,"S-0 "
02-59.710,"C-1 70"
02-59.712,"S-0 "
02-59.713,"C-1 70"
02-59.715,"S-0 "
02-59.719,"""B. send_req"""
02-59.723,"C-1 70"
02-59.725,"S-0 "
02-59.727,"C-1 70"
02-59.729,"S-0 "
02-59.732,"C-1 70"
02-59.736,"S-0 "
02-59.738,"C-1 70"
02-59.739,"S-0 "
02-59.742,"C-1 70"
02-59.744,"S-0 "
02-59.749,"C-1 70"
02-59.751,"S-0 "
02-59.755,"C-1 70"
02-59.756,"S-0 "
02-59.763,"""11. send_req"""
02-59.766,"C-0 0"
02-59.767,"S-0 "
02-59.770,"C-1 69"
02-59.771,"S-0 "
02-59.772,"C-1 70"
02-59.773,"S-0 "
02-59.775,"C-1 70"
02-59.776,"S-0 "
02-59.779,"""B. send_req"""
02-59.781,"C-1 70"
02-59.784,"S-0 "
02-59.787,"C-1 70"
02-59.789,"S-0 "
02-59.795,"C-1 70"
02-59.798,"S-0 "
02-59.800,"C-1 70"
02-59.801,"S-0 "
02-59.802,"C-1 70"
02-59.804,"S-0 "
02-59.806,"C-1 70"
02-59.807,"S-0 "
02-59.809,"C-1 70"
02-59.811,"S-0 "
02-59.812,"C-1 70"
02-59.816,"S-0 "
02-59.820,"C-1 70"
02-59.821,"S-0 "
02-59.822,"C-1 70"
02-59.824,"S-0 "
02-59.830,"""B. send_req"""
02-59.833,"C-1 70"
02-59.834,"S-0 "
02-59.835,"C-1 70"
02-59.837,"S-0 "
02-59.840,"C-1 70"
02-59.846,"S-0 "
02-59.850,"C-1 70"
02-59.851,"S-0 "
02-59.855,"C-1 70"
02-59.857,"S-0 "
02-59.858,"C-1 70"
02-59.859,"S-0 "
02-59.861,"C-1 70"
02-59.863,"S-0 "
02-59.864,"C-1 70"
02-59.866,"S-0 "
02-59.867,"C-1 70"
02-59.868,"S-0 "
02-59.869,"C-1 70"
02-59.870,"S-0 "
02-59.873,"""B. send_req"""
02-59.876,"C-1 70"
02-59.879,"S-0 "
02-59.882,"C-1 70"
02-59.883,"S-0 "
02-59.887,"C-1 70"
02-59.892,"S-0 "
02-59.894,"C-1 70"
02-59.896,"S-0 "
02-59.900,"C-1 71"
02-59.904,"S-0 "
02-59.906,"C-1 70"
02-59.908,"S-0 "
02-59.909,"C-1 70"
02-59.911,"S-0 "
02-59.912,"C-1 69"
02-59.913,"S-0 "
02-59.915,"C-1 70"
02-59.918,"S-0 "
02-59.922,"C-1 70"
02-59.924,"S-0 "
02-59.933,"""B. send_req"""
02-59.935,"C-1 70"
02-59.936,"S-0 "
02-59.938,"C-1 70"
02-59.939,"S-0 "
02-59.941,"C-1 70"
02-59.942,"S-0 "
02-59.944,"C-1 70"
02-59.946,"S-0 "
02-59.951,"C-1 70"
02-59.952,"S-0 "
02-59.954,"C-1 70"
02-59.956,"S-0 "
02-59.957,"C-1 70"
02-59.959,"S-0 "
02-59.960,"C-1 71"
02-59.961,"S-0 "
02-59.963,"C-1 70"
02-59.964,"S-0 "
02-59.966,"C-1 70"
02-59.970,"S-0 "
02-59.974,"""B. send_req"""
02-59.976,"C-1 70"
02-59.978,"S-0 "
02-59.982,"C-1 70"
02-59.983,"S-0 "
02-59.985,"C-1 70"
02-59.986,"S-0 "
02-59.987,"C-1 70"
02-59.988,"S-0 "
02-59.990,"C-1 70"
02-59.991,"S-0 "
02-59.992,"C-1 70"
02-59.994,"S-0 "
02-59.995,"C-1 70"
02-59.996,"S-0 "
02-59.997,"-1 70"
02-59.999,"S-0 "
03-00.003,"-1 69"
03-00.004,"S-0 "
03-00.017,"C-1 70"
03-00.019,"S-0 "
03-00.022,"""B. send_req"""
03-00.026,"C-1 70"
03-00.027,"S-0 "
03-00.029,"C-1 69"
03-00.030,"S-0 "
03-00.031,"C-1 70"
03-00.033,"S-0 "
03-00.034,"C-1 70"
03-00.036,"S-0 "
03-00.039,"C-1 70"
03-00.041,"S-0 "
03-00.043,"C-1 70"
03-00.045,"S-0 "
03-00.046,"C-1 70"
03-00.047,"S-0 "
03-00.049,"C-1 70"
03-00.050,"S-0 "
03-00.053,"-1 70"
03-00.054,"S-0 "
03-00.058,"-1 70"
03-00.061,"S-0 "
03-00.064,"""B. send_req"""
03-00.066,"C-1 70"
03-00.067,"S-0 "
03-00.069,"C-1 70"
03-00.071,"S-0 "
03-00.074,"C-1 70"
03-00.076,"S-0 "
03-00.078,"-1 69"
03-00.080,"S-0 "
03-00.083,"-1 70"
03-00.084,"S-0 "
03-00.088,"-1 70"
03-00.090,"S-0 "
03-00.093,"-1 70"
03-00.095,"S-0 "
03-00.098,"-1 70"
03-00.099,"S-0 "
03-00.103,"-1 70"
03-00.104,"S-0 "
03-00.108,"-1 70"
03-00.110,"S-0 "
03-00.114,"""B. send_req"""
03-00.116,"C-1 70"
03-00.119,"S-0 "
03-00.121,"C-1 70"
03-00.122,"S-0 "
03-00.125,"C-1 70"
03-00.127,"S-0 "
03-00.128,"C-1 70"
03-00.129,"S-0 "
03-00.133,"-1 70"
03-00.134,"S-0 "
03-00.138,"-1 71"
03-00.140,"S-0 "
03-00.143,"-1 70"
03-00.146,"S-0 "
03-00.149,"-1 70"
03-00.151,"S-0 "
03-00.155,"-1 70"
03-00.156,"S-0 "
03-00.158,"C-1 70"
03-00.159,"S-0 "
03-00.164,"""B. send_req"""
03-00.167,"C-1 70"
03-00.168,"S-0 "
03-00.172,"C-1 70"
03-00.176,"S-0 "
03-00.179,"C-1 70"
03-00.181,"S-0 "
03-00.184,"C-1 70"
03-00.186,"S-0 "
03-00.189,"C-1 70"
03-00.192,"S-0 "
03-00.195,"C-1 70"
03-00.196,"S-0 "
03-00.198,"C-1 70"
03-00.200,"S-0 "
03-00.203,"C-1 70"
03-00.206,"S-0 "
03-00.207,"C-1 70"
03-00.209,"S-0 "
03-00.210,"C-1 70"
03-00.212,"S-0 "
03-00.218,"""B. send_req"""
03-00.219,"C-1 70"
03-00.220,"S-0 "
03-00.222,"C-1 70"
03-00.225,"S-0 "
03-00.226,"C-1 70"
03-00.230,"S-0 "
03-00.234,"C-1 70"
03-00.235,"S-0 "
03-00.236,"C-1 70"
03-00.237,"S-0 "
03-00.239,"C-1 70"
03-00.240,"S-0 "
03-00.242,"-1 70"
03-00.243,"S-0 "
03-00.249,"-1 70"
03-00.253,"S-0 "
03-00.255,"C-1 70"
03-00.257,"S-0 "
03-00.260,"C-1 70"
03-00.263,"S-0 "
03-00.269,"""B. send_req"""
03-00.271,"C-1 70"
03-00.272,"S-0 "
03-00.273,"C-1 70"
03-00.274,"S-0 "
03-00.276,"C-1 70"
03-00.277,"S-0 "
03-00.279,"C-1 70"
03-00.283,"S-0 "
03-00.285,"C-1 70"
03-00.288,"S-0 "
03-00.290,"C-1 70"
03-00.294,"S-0 "
03-00.298,"C-1 70"
03-00.301,"S-0 "
03-00.302,"C-1 70"
03-00.303,"S-0 "
03-00.307,"""12. send_req"""
03-00.312,"C-0 0"
03-00.314,"S-0 "
03-00.316,"C-1 70"
03-00.317,"S-0 "
03-00.318,"C-1 70"
03-00.319,"S-0 "
03-00.321,"""B. send_req"""
03-00.323,"C-1 70"
03-00.328,"S-0 "
03-00.329,"C-1 69"
03-00.330,"S-0 "
03-00.332,"C-1 70"
03-00.333,"S-0 "
03-00.334,"C-1 71"
03-00.335,"S-0 "
03-00.338,-1 70
03-00.342,"S-0 "
03-00.347,"C-1 70"
03-00.350,"S-0 "
03-00.351,"C-1 69"
03-00.353,"S-0 "
03-00.356,"C-1 70"
03-00.361,"S-0 "
03-00.363,"C-1 70"
03-00.365,"S-0 "
03-00.366,"C-1 70"
03-00.367,"S-0 "
03-00.369,"""B. send_req"""
03-00.371,"C-1 70"
03-00.373,"S-0 "
03-00.375,"C-1 70"
03-00.379,"S-0 "
03-00.383,"C-1 70"
03-00.384,"S-0 "
03-00.388,"C-1 70"
03-00.390,"S-0 "
03-00.396,"C-1 69"
03-00.398,"S-0 "
03-00.399,"C-1 70"
03-00.403,"S-0 "
03-00.406,"C-1 70"
03-00.408,"S-0 "
03-00.412,"C-1 70"
03-00.414,"S-0 "
03-00.416,"C-1 70"
03-00.417,"S-0 "
03-00.421,"C-1 70"
03-00.422,"S-0 "
03-00.424,"""B. send_req"""
03-00.426,"C-1 70"
03-00.428,"S-0 "
03-00.429,"C-1 70"
03-00.431,"S-0 "
03-00.432,"C-1 70"
03-00.433,"S-0 "
03-00.434,"C-1 70"
03-00.436,"S-0 "
03-00.439,"C-1 70"
03-00.440,"S-0 "
03-00.443,"-1 70"
03-00.444,"S-0 "
03-00.449,"-1 70"
03-00.453,"S-0 "
03-00.455,"C-1 70"
03-00.456,"S-0 "
03-00.458,"-1 70"
03-00.460,"S-0 "
03-00.465,"-1 70"
03-00.469,"S-0 "
03-00.472,"""14. send_req"""
03-00.473,"C-0 0"
03-00.476,"S-0 "
03-00.482,"""B. send_req"""
03-00.483,"C-1 70"
03-00.484,"S-0 "
03-00.485,"C-1 70"
03-00.487,"S-0 "
03-00.488,"C-1 70"
03-00.489,"S-0 "
03-00.491,"C-1 70"
03-00.493,"S-0 "
03-00.498,"C-1 70"
03-00.500,"S-0 "
03-00.501,"C-1 70"
03-00.503,"S-0 "
03-00.505,"C-1 70"
03-00.506,"S-0 "
03-00.510,"-1 70"
03-00.514,"S-0 "
03-00.517,"C-1 70"
03-00.518,"S-0 "
03-00.520,"C-1 70"
03-00.522,"S-0 "
03-00.528,"""B. send_req"""
03-00.529,"C-1 70"
03-00.532,"S-0 "
03-00.533,"C-1 70"
03-00.534,"S-0 "
03-00.536,"C-1 70"
03-00.537,"S-0 "
03-00.540,"C-1 70"
03-00.542,"S-0 "
03-00.547,"C-1 70"
03-00.550,"S-0 "
03-00.553,"C-1 70"
03-00.555,"S-0 "
03-00.561,"C-1 70"
03-00.562,"S-0 "
03-00.564,"C-1 70"
03-00.565,"S-0 "
03-00.566,"C-1 70"
03-00.568,"S-0 "
03-00.569,"C-1 70"
03-00.570,"S-0 "
03-00.574,"""B. send_req"""
03-00.582,"C-1 69"
03-00.583,"S-0 "
03-00.585,"C-1 70"
03-00.587,"S-0 "
03-00.591,"C-1 70"
03-00.594,"S-0 "
03-00.598,"C-1 70"
03-00.599,"S-0 "
03-00.603,"C-1 70"
03-00.604,"S-0 "
03-00.607,"C-1 70"
03-00.608,"S-0 "
03-00.610,"C-1 70"
03-00.611,"S-0 "
03-00.612,"C-1 70"
03-00.613,"S-0 "
03-00.615,"C-1 70"
03-00.616,"S-0 "
03-00.617,"-1 70"
03-00.618,"S-0 "
03-00.625,"""B. send_req"""
03-00.629,"C-1 70"
03-00.630,"S-0 "
03-00.632,"C-1 70"
03-00.634,"S-0 "
03-00.639,"C-1 70"
03-00.641,"S-0 "
03-00.645,"C-1 70"
03-00.646,"S-0 "
03-00.647,"C-1 70"
03-00.648,"S-0 "
03-00.650,"C-1 70"
03-00.651,"S-0 "
03-00.652,"C-1 70"
03-00.654,"S-0 "
03-00.659,"-1 70"
03-00.666,"S-0 "
03-00.670,"C-1 70"
03-00.673,"S-0 "
03-00.678,"C-1 70"
03-00.679,"S-0 "
03-00.686,"""B. send_req"""
03-00.689,"C-1 70"
03-00.692,"S-0 "
03-00.694,"C-1 70"
03-00.695,"S-0 "
03-00.696,"C-1 70"
03-00.697,"S-0 "
03-00.699,"C-1 70"
03-00.701,"S-0 "
03-00.705,"C-1 70"
03-00.707,"S-0 "
03-00.711,"C-1 70"
03-00.713,"S-0 "
03-00.716,"C-1 70"
03-00.720,"S-0 "
03-00.722,"C-1 69"
03-00.724,"S-0 "
03-00.726,"C-1 70"
03-00.728,"S-0 "
03-00.732,"C-1 70"
03-00.733,"S-0 "
03-00.736,"""B. send_req"""
03-00.737,"C-1 70"
03-00.738,"S-0 "
03-00.740,"C-1 70"
03-00.741,"S-0 "
03-00.742,"C-1 70"
03-00.743,"S-0 "
03-00.748,"C-1 70"
03-00.751,"S-0 "
03-00.753,"C-1 71"
03-00.754,"S-0 "
03-00.756,"C-1 70"
03-00.758,"S-0 "
03-00.762,"C-1 70"
03-00.766,"S-0 "
03-00.769,"C-1 70"
03-00.771,"S-0 "
03-00.772,"C-1 70"
03-00.775,"S-0 "
03-00.782,"""13. send_req"""
03-00.783,"C-0 0"
03-00.785,"S-0 "
03-00.786,"C-1 69"
03-00.787,"S-0 "
03-00.790,"""B. send_req"""
03-00.796,"C-1 69"
03-00.799,"S-0 "
03-00.801,"C-1 70"
03-00.804,"S-0 "
03-00.805,"C-1 70"
03-00.807,"S-0 "
03-00.809,"C-1 70"
03-00.812,"S-0 "
03-00.815,"C-1 70"
03-00.816,"S-0 "
03-00.820,"C-1 70"
03-00.821,"S-0 "
03-00.824,"C-1 69"
03-00.829,"S-0 "
03-00.833,"C-1 70"
03-00.834,"S-0 "
03-00.836,"C-1 70"
03-00.837,"S-0 "
03-00.838,"C-1 69"
03-00.840,"S-0 "
03-00.842,"""B. send_req"""
03-00.846,"C-1 70"
03-00.849,"S-0 "
03-00.851,"C-1 70"
03-00.853,"S-0 "
03-00.855,"C-1 69"
03-00.856,"S-0 "
03-00.863,"C-1 70"
03-00.865,"S-0 "
03-00.868,"C-1 70"
03-00.870,"S-0 "
03-00.873,"C-1 70"
03-00.878,"S-0 "
03-00.882,"C-1 70"
03-00.884,"S-0 "
03-00.888,"C-1 70"
03-00.890,"S-0 "
03-00.894,"C-1 70"
03-00.896,"S-0 "
03-00.900,"C-1 70"
03-00.902,"S-0 "
03-00.905,"""B. send_req"""
03-00.910,"C-1 69"
03-00.911,"S-0 "
03-00.913,"C-1 70"
03-00.915,"S-0 "
03-00.920,"C-1 70"
03-00.922,"S-0 "
03-00.924,"C-1 70"
03-00.925,"S-0 "
03-00.926,"C-1 70"
03-00.927,"S-0 "
03-00.929,"C-1 70"
03-00.930,"S-0 "
03-00.932,"""10. send_req"""
03-00.933,"C-0 0"
03-00.934,"S-0 "
03-00.937,"C-1 70"
03-00.939,"S-0 "
03-00.943,"C-1 70"
03-00.945,"S-0 "
03-00.949,"C-1 70"
03-00.953,"S-0 "
03-00.956,"C-1 70"
03-00.957,"S-0 "
03-00.964,"""B. send_req"""
03-00.968,"C-1 70"
03-00.969,"S-0 "
03-00.971,"C-1 70"
03-00.972,"S-0 "
03-00.974,"C-1 70"
03-00.976,"S-0 "
03-00.978,"C-1 70"
03-00.983,"S-0 "
03-00.985,"C-1 70"
03-00.986,"S-0 "
03-00.988,"C-1 70"
03-00.990,"S-0 "
03-00.991,"C-1 70"
03-00.993,"S-0 "
03-00.994,"C-1 69"
03-00.995,"S-0 "
03-00.998,"C-1 70"
03-01.001,"S-0 "
03-01.005,"C-1 70"
03-01.008,"S-0 "
03-01.012,"""B. send_req"""
03-01.015,"C-1 70"
03-01.018,"S-0 "
03-01.020,"C-1 70"
03-01.021,"S-0 "
03-01.023,"C-1 70"
03-01.027,"S-0 "
03-01.031,"C-1 70"
03-01.032,"S-0 "
03-01.033,"C-1 70"
03-01.035,"S-0 "
03-01.036,"C-1 70"
03-01.038,"S-0 "
03-01.042,"C-1 69"
03-01.049,"S-0 "
03-01.052,"C-1 70"
03-01.053,"S-0 "
03-01.056,"C-1 70"
03-01.059,"S-0 "
03-01.062,"C-1 70"
03-01.063,"S-0 "
03-01.068,"""B. send_req"""
03-01.070,"C-1 69"
03-01.072,"S-0 "
03-01.076,"""B. send_req"""
03-01.078,"C-0 0"
03-01.082,"S-0 "
03-01.085,"C-1 70"
03-01.086,"S-0 "
03-01.089,"C-1 70"
03-01.092,"S-0 "
03-01.096,"C-1 70"
03-01.099,"S-0 "
03-01.100,"C-1 70"
03-01.102,"S-0 "
03-01.106,"C-1 70"
03-01.109,"S-0 "
03-01.114,"""10. send_req"""
03-01.116,"C-0 0"
03-01.117,"S-0 "
03-01.122,"C-1 69"
03-01.126,"S-0 "
03-01.129,"C-1 70"
