08-55.850,66 77 0 66 0 0 -0 62 67 0 0 0 68 0 0 68 71 0 0 -62 0 0 69 46 0 0 58 73 0 73 0 0 -0 62 66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 72 0 45 0 0 0 71 0 0 -55 0
08-55.873,"67 0 67 0 56 46 0 0 60 0 0 -66 0 0 67 67 66 0 64 50 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 62 65 61 0 64 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-55.876,"""B. send_req"""
08-55.879,C-0 0-1 53-1 6
08-55.881,-2 65-2 67-2 8
08-55.883,-2 67-2 58-2 6
08-55.886,"-1 69-1 56-1 55-0 0"
08-55.891,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 67 0
08-55.896,54 0 0 60 67 0 49 0 -66 62 0 45 0 69 0 0 67
08-55.903,75 0 69 0 -67 0 0 0 51 0 67 66 77 0 66 0 0 -0 61 67 0 0 0
08-55.910,68 0 0 68 71 0 0 -62 0 0 69 46 0 0 58 73 0 73 0 0 -0 62
08-55.919,66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 72 0 45 0 0 0 70 0 0 -55 0 67 0 67 0
08-55.928,56 46 0 0 60 0 0 -66 0 0 67 67 66 0 64 50 0 0 70 0 -0 53 69 0 0 73 69 0 0
08-55.936,"57 0 48 0 -44 0 0 62 66 60 0 64 62 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-55.953,-1 4
08-55.955,-1 53-1 6
08-55.956,-1 6
08-55.957,-2 6
08-55.959,-1 90-2 6
08-55.960,-2 58-1 6
08-55.962,-1 69-1 5
08-55.964,"-1 55-0 0"
08-55.970,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 67 0 54 0 0
08-55.984,60 67 0 49 0 -66 62 0 45 0 69 0 0 68 75 0 69 0 
08-55.999,67 0 0 0 51 0 67 66 77 0 66 0 0 -0 62 67 0 0 0 68 0 0 68 71 0 0 -62 0 0 69 46 0 0 58 73 0 74 0 0 -0 62 65 67 0 54 0 0 0 69 0 73 0 -0
08-56.015,62 71 0 72 0 45 0 0 0 71 0 0 -55 0 68 0 67 0 56 46 0 0 60 0 0 -66 0 0 67 67 66 0 64 50 0 0 70 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 62
08-56.021,"66 61 0 64 62 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-56.031,-1 4
08-56.033,-1 53-1 6
08-56.034,-1 6
08-56.035,-2 6
08-56.037,-2 89-2 6
08-56.038,-2 58-1 6
08-56.039,-1 69-1 5
08-56.041,"-1 55-0 0"
08-56.046,S-0 49 65 0 60 0 66 61 0 0
08-56.051,51 0 0 -49 0 0 67 0 0 0 0 60 67 0 49 0 -66
08-56.056,62 0 45 0 69 0 0 68 75 0 69 0 -67 0 0 0 51 0
08-56.063,67 66 77 0 66 0 0 -0 62 67 0 0 0 68 0 0 68 71 0 0 
08-56.070,62 0 0 69 46 0 0 58 73 0 73 0 0 -0 62 65 67 0 54 0 0 0 69 0
08-56.079,73 0 -0 62 71 0 72 0 45 0 0 0 71 0 0 -55 0 68 0 67 0 56 46 0 0 60 0 0 
08-56.094,67 0 0 67 67 66 0 64 50 0 0 70 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 62 65 61 0
08-56.099,"64 62 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-56.109,-1 4
08-56.111,-1 53-1 6
08-56.112,-1 65-2 6
08-56.115,-2 90-2 67-2 5
08-56.117,-1 63-1 69-1 5
08-56.118,"-1 55-0 0"
08-56.121,S-0 49 65 0 60 0
08-56.124,66 61 0 0 51 0 0 -49 0 0
08-56.129,67 0 54 0 0 60 67 0 49 0 -66 62 0
08-56.133,45 0 69 0 0 68 75 0 69 0 -67 0 0 0
08-56.139,51 0 66 66 77 0 66 0 0 -0 62 67 0 0 0 68 0 0 68
08-56.145,71 0 0 -62 0 0 69 46 0 0 58 73 0 73 0 0 -0 62
08-56.151,66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 72 0 45 0 0 0 71 0 0 
08-56.158,55 60 67 0 67 0 56 46 0 0 60 0 0 -67 0 0 67 67 66 0 64
08-56.166,50 0 0 70 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 62 65 60 0
08-56.171,"64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-56.187,-1 4
08-56.191,-1 53-1 62-1 6
08-56.197,-1 67-2 91-2 6
08-56.203,"-2 58-1 63-1 69-1 57-1 55-0 0"
08-56.213,S-0 49 65 0 60 0 66 61 0 0 51 0 0 -49 0 0 67 0 54 0 0 60 67 0 48 0 -66 62 0 45 0 69
08-56.223,0 0 67 75 0 69 0 -67 0 0 0 51 0 66 66 77 0 66 0 0 -0 62 67 0 0 0 68 0 0 68 71 0 0 -62 0 0
08-56.241,69 46 0 0 58 73 0 73 0 0 -0 61 66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 72 0 45 0 0 0 71 0 0 -55 60
08-56.263,"68 0 67 0 56 46 0 0 60 0 0 -67 0 0 67 67 66 0 64 50 0 0 70 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 62 65 61 0 64 62 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-56.270,"""B. send_req"""
08-56.275,C-1 46-1 53-1 62-1 66-2 67-1 91-2 6
08-56.279,"-2 58-1 63-1 68-1 57-1 55-0 0"
08-56.284,S-0 49 65 0 60 0 66 61 0 0 51 0 0 -49 0 0 67 0
08-56.291,54 0 0 60 67 0 49 0 -66 62 0 45 0 69 0 0 67 75 0 69 0 
08-56.310,67 0 0 0 51 0 66 66 77 0 66 0 0 -0 62 67 0 0 0 68 0 0 68 71 0 0 -62 0 0 69 46 0 0 58
08-56.327,73 0 73 0 0 -0 62 66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 73 0 45 0 0 0 71 0 0 -55 60 68 0 67 0 56 46 0 0 60 0 0 -67 0 0 67 68 66 0 64 50 0 0 70 0 -0
08-56.337,"53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 62 66 60 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-56.343,-1 4
08-56.345,-1 53-1 6
08-56.346,-1 6
08-56.347,-1 6
08-56.349,-2 94-2 6
08-56.351,-2 58-1 6
08-56.354,"-1 68-0 0-1 55-0 0"
08-56.359,S-0 49 65 0 60 0 66 61 0 0 51 0 0 
08-56.365,49 0 0 0 0 54 0 0 60 67 0 49 0 -66 62 0 45 0
08-56.372,69 0 0 67 75 0 69 0 -67 0 0 0 51 0 67 66 77 0 66 0 0 -0
08-56.388,61 67 0 0 0 68 0 0 68 71 0 0 -62 0 0 69 46 0 0 58 73 0 74 0 0 -0 62
08-56.406,66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 72 0 45 0 0 0 71 0 0 -55 60 68 0 67 0 56 46 0 0 60 0 0 -67 0 0 67 67 66 0 64 50 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0
08-56.419,"62 66 61 0 64 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-56.422,-1 4
08-56.424,-1 53-1 6
08-56.426,-1 65-2 6
08-56.428,-2 93-2 67-2 5
08-56.430,-1 63-1 68-1 5
08-56.432,"-1 55-0 0"
08-56.434,S-0 49 65 0 60 0 66
08-56.438,61 0 0 0 0 0 -49 0 0 67 0 54 0 0
08-56.443,60 67 0 48 0 -66 62 0 45 0 69 0 0
08-56.449,67 74 0 69 0 -67 0 0 0 51 0 67 66 77 0 0 0 0 -0 
08-56.454,1 67 0 0 0 68 0 0 69 71 0 0 -62 0 0 69 46 0 0 58 73 0 
08-56.462,3 0 0 -0 62 65 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 72 0 45 0 0 0
08-56.470,71 0 0 -55 0 67 0 67 0 56 46 0 0 60 0 0 -67 0 0 67 67 66 0 64 50 0 0
08-56.480,70 0 -0 0 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 62 65 60 0 64 62 0 46 0 0 -0 0 0 0 0 0
08-56.482,"0 0 0 0 0 0 0 "
08-56.499,-1 4
08-56.501,-1 53-1 6
08-56.502,-1 6
08-56.503,-2 6
08-56.504,-2 93-2 6
08-56.505,-2 58-1 6
08-56.507,-1 69-1 5
08-56.510,"-1 55-0 0"
08-56.515,S-0 0 65 0 60 0 66 62 0 0 51 0 0 -49 0 0 
08-56.527,7 0 54 0 0 60 67 0 49 0 -66 62 0 45 0 69 0 0
08-56.539,68 75 0 69 0 -67 0 0 0 51 0 66 66 77 0 66 0 0 -0 61 67 0 0 0 68 0 0 69 71 0 0 -62 0 0 69 46 0 0 58 73 0
08-56.552,73 0 0 -0 62 65 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 72 0 45 0 0 0 71 0 0 -55 60 67 0 67 0 56 46 0 0 60 0 0 -67 0 0
08-56.566,"67 67 66 0 64 50 0 0 70 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 62 65 60 0 64 62 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-56.577,-1 4
08-56.579,-1 53-1 6
08-56.580,-1 6
08-56.581,-2 6
08-56.582,-1 94-2 6
08-56.583,-2 5
08-56.584,-1 6
08-56.587,"-1 69-1 56-1 55-0 0"
08-56.589,S-0 49 65 0 60 0
08-56.593,66 62 0 0 51 0 0 -49 0 0 67 0
08-56.598,54 0 0 60 67 0 49 0 -66 62 0 45 0
08-56.602,69 0 0 67 75 0 69 0 -67 0 0 0 51 0 67
08-56.609,66 77 0 66 0 0 -0 62 67 0 0 0 68 0 0 68 71 0 0 
08-56.616,62 0 0 69 46 0 0 58 73 0 73 0 0 -0 62 65 67 0 54 0 0 0
08-56.623,69 0 73 0 -0 62 71 0 72 0 45 0 0 0 71 0 0 -55 60 67 0 67 0 56
08-56.636,46 0 0 60 0 0 -66 0 0 67 67 66 0 64 50 0 0 71 0 -0 53 69 0 0 73
08-56.646,"69 0 0 57 0 48 0 -44 0 0 62 65 61 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-56.657,"""B. send_req"""
08-56.659,C-1 46-1 53-1 6
08-56.662,-1 65-1 67-2 95-2 6
08-56.665,-2 58-1 63-1 68-1 5
08-56.667,"-1 55-0 0"
08-56.670,S-0 49 65 0 60 0 66 62 0 0
08-56.675,51 0 0 -49 0 0 67 0 0 0 0 60 67 0
08-56.686,49 0 -66 62 0 45 0 69 0 0 67 75 0 69 0 -67 0 0 0 51 0
08-56.698,66 66 77 0 66 0 0 -0 62 67 0 0 0 68 0 0 68 71 0 0 -62 0 0 69 46 0 0 58 73 0 73 0 0 -0 62 66 67 
08-56.710, 54 0 0 0 69 0 73 0 -0 62 71 0 72 0 45 0 0 0 71 0 0 -55 61 67 0 67 0 56 46 0 0 60 0 0 -66 0 0 67 67 66 0
08-56.722,"64 50 0 54 71 0 -0 53 69 0 0 73 69 0 0 57 0 0 0 -44 0 0 62 65 60 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-56.734,-1 46
08-56.735,1 53-1 6
08-56.737,-1 6
08-56.745,-1 67-2 94-2 67-2 5
08-56.753,"-1 63-1 68-1 56-1 55-0 0"
08-56.769,S-0 49 65 0 60 0 66 62 0 0 51 0 0 -49 0 0 67 0 54 0 0 60 67 0 49 0 -66 62 0 45 0 69 0 0 67 75 0 69 0 -67 0 0 0 51 0 67 66
08-56.794,77 0 66 0 0 -0 62 67 0 0 0 68 0 0 69 71 0 0 -62 0 0 69 46 0 0 58 73 0 73 0 0 -0 62 65 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 72 0 45 0 0 0 71 0 0 
08-56.813,"55 61 0 0 67 0 56 46 0 0 60 0 0 -67 0 0 0 67 66 0 64 50 0 54 70 0 -0 53 0 0 0 73 69 0 0 57 0 48 0 -44 0 0 0 66 60 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-56.816,C-1 46-1 53-1 62-1 6
08-56.820,-2 67-2 94-2 67-2 5
08-56.828,"-1 63-1 69-1 56-1 55-0 0"
08-56.844,S-0 49 0 0 60 0 66 62 0 0 51 0 0 -49 0 0 0 0 54 0 0 60 66 0 49 0 -65 62 0 0 0 69 0 0 67 75 
08-56.866, 69 0 -67 0 0 0 51 0 66 66 77 0 66 0 0 -0 61 67 0 0 0 68 0 0 68 71 0 0 -62 0 0 69 46 0 0 58 73 0 73 0 0 -0 62 66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 72 0 45 0 0 0
08-56.885,"71 0 0 -55 61 67 0 67 0 56 46 0 0 60 0 0 -66 0 0 67 67 66 0 64 50 0 54 70 0 -0 53 69 0 0 0 69 0 0 57 0 48 0 -44 0 0 62 65 61 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-56.889,-1 4
08-56.892,-1 53-1 6
08-56.893,-1 65-2 6
08-56.896,-2 94-2 67-2 5
08-56.899,"-1 63-1 69-1 56-1 55-0 0"
08-56.903,S-0 49 65 0 60 0 66 61 0 0
08-56.910,51 0 0 -49 0 0 67 0 54 0 0 60 67 0 49 0 -66 62 0
08-56.917,45 0 0 0 0 67 75 0 69 0 -67 0 0 0 51 0 67 66 77 0 66 0 0 -0
08-56.925,62 67 0 0 0 68 0 0 69 71 0 0 -62 0 0 69 46 0 0 58 73 0 74 0 0 -0
08-56.934,62 65 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 72 0 45 0 0 0 71 0 0 -55 60 67 0
08-56.942,67 0 56 46 0 0 60 0 0 -67 0 0 66 67 66 0 64 50 0 54 70 0 -0 53 69 0 0
08-56.951,"73 69 0 0 57 0 48 0 -44 0 0 62 65 61 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-56.967,-1 4
08-56.969,-1 53-1 6
08-56.970,-1 6
08-56.971,-1 6
08-56.972,-1 92-1 6
08-56.973,-2 5
08-56.975,-1 63-1 68-1 5
08-56.978,"-1 55-0 0"
08-56.982,S-0 49 65 0 60 0 66 0 0 0 51 0 0 -49
08-56.988,0 0 67 0 54 0 0 60 67 0 49 0 -66 62 0 45 0
08-56.993,69 0 0 67 75 0 69 0 -67 0 0 0 51 0 66 66
08-56.999,77 0 66 0 0 -0 62 67 0 0 0 68 0 0 68 71 0 0 -62 0 0
08-57.007,69 46 0 0 58 73 0 74 0 0 -0 62 65 67 0 54 0 0 0 69 0 73 0 -0 62
08-57.015,71 0 72 0 45 0 0 0 70 0 0 -55 60 67 0 67 0 0 46 0 0 60 0 0 -67 0 0 
08-57.023,7 67 66 0 64 50 0 54 71 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 62
08-57.029,"65 60 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-57.046,"""B. send_req"""
08-57.049,C-1 46-1 53-1 6
08-57.051,-1 65-2 67-2 9
08-57.052,-2 67-2 5
08-57.054,-1 63-1 69-1 5
08-57.056,"-1 55-0 0"
08-57.062,S-0 49 65 0 60 0 0 61 0 0 51 0 0 
08-57.068,49 0 0 67 0 54 0 0 60 67 0 49 0 -66 62 0 45 0
08-57.082,69 0 0 67 75 0 69 0 -67 0 0 0 51 0 0 66 77 0 66 0 0 -0
08-57.098,62 67 0 0 0 68 0 0 69 71 0 0 -62 0 0 69 46 0 0 58 73 0 74 0 0 -0 62 65 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 72 0 45 0 0 0 70 0 0 -55 60 67 0
08-57.116,"67 0 56 46 0 0 60 0 0 -67 0 0 67 67 66 0 64 50 0 54 70 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 62 65 60 0 64 62 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-57.124,-1 4
08-57.126,-1 53-1 6
08-57.128,-1 65-1 6
08-57.130,-2 92-2 67-2 5
08-57.132,-1 63-1 69-1 5
08-57.133,"-1 55-0 0"
08-57.136,S-0 49 65 0 60 0
08-57.140,66 61 0 0 51 0 0 -49 0 0 67 0 54 0 0
08-57.145,60 67 0 49 0 -66 62 0 45 0 69 0 0
08-57.149,67 75 0 69 0 -67 0 0 0 51 0 67 66 77 0
08-57.154,66 0 0 -0 62 67 0 0 0 68 0 0 68 71 0 0 
08-57.160,62 0 0 69 46 0 0 58 73 0 74 0 0 -0 62 65 67 0
08-57.166,54 0 0 0 69 0 73 0 -0 62 71 0 72 0 45 0 0 0 71 0 0 -55
08-57.173,60 67 0 67 0 56 46 0 0 60 0 0 -66 0 0 67 67 66 0 64
08-57.187,50 0 54 70 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 62 65 60 0 64
08-57.192,"61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-57.201,-1 46
08-57.203,1 53-1 6
08-57.204,-1 65-1 6
08-57.206,-2 92-2 6
08-57.209,-2 58-1 63-1 69-0 
08-57.211,"-1 55-0 0"
08-57.215,S-0 49 65 0 60 0 66 62 0 0 51 0 0 
08-57.219,49 0 0 67 0 54 0 0 60 67 0 49 0 -66
08-57.224,62 0 45 0 69 0 0 67 75 0 69 0 -67 0 0 0
08-57.232,51 0 67 66 77 0 66 0 0 -0 62 67 0 0 0 68 0 0 69 71 0 0 
08-57.246,62 0 0 69 46 0 0 58 73 0 74 0 0 -0 62 66 67 0 54 0 0 0
08-57.268,69 0 73 0 -0 62 71 0 72 0 45 0 0 0 70 0 0 -55 60 67 0 67 0 56 46 0 0 60 0 0 -66 0 0 67 67 66 0 64 50 0 54 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 62
08-57.278,"65 60 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-57.279,-1 46
08-57.280,1 53-1 6
08-57.283,-1 65-2 6
08-57.289,-2 92-2 67-2 5
08-57.296,"-1 63-1 68-1 56-1 55-0 0"
08-57.306,S-0 49 65 0 60 0 66 62 0 0 51 0 0 -49 0 0 67 0 54 0 0 60 67 0 49 0 -66 62 0 45 0 69 0 0
08-57.318,67 75 0 69 0 -67 0 0 0 51 0 67 66 77 0 0 0 0 -0 62 67 0 0 0 68 0 0 69 71 0 0 -62 0 0 69 46 0 0 58 73 0 
08-57.332, 0 0 -0 61 65 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 72 0 45 0 0 0 0 0 0 -55 60 67 0 67 0 56 46 0 0 0 0 0 -67 0 0 67 67
08-57.345,"66 0 64 50 0 0 70 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 61 65 60 0 64 62 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-57.357,-1 46-
08-57.359, 53-1 6
08-57.361,-1 65-2 67-1 9
08-57.363,-2 67-2 5
08-57.364,-1 63-1 6
08-57.366,"-1 56-1 55-0 0"
08-57.369,S-0 49 65 0 60 0 66
08-57.372,61 0 0 51 0 0 -49 0 0
08-57.376,67 0 54 0 0 60 67 0 48 0 
08-57.380,66 62 0 45 0 69 0 0 67 75 0 69 0 
08-57.384,67 0 0 0 51 0 67 66 77 0 66 0 0 -0 62
08-57.390,66 0 0 0 68 0 0 69 71 0 0 -62 0 0 69 46 0 0 58
08-57.399,73 0 74 0 0 -0 62 66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0
08-57.416,72 0 45 0 0 0 70 0 0 -55 61 67 0 67 0 56 46 0 0 60 0 0 -67 0 0 66 67 66 0 64 50 0
08-57.428,"54 70 0 -0 53 69 0 0 0 69 0 0 57 0 48 0 -44 0 0 62 65 61 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-57.436,"""B. send_req"""
08-57.438,C-1 46-1 53-1 6
08-57.441,-1 65-1 67-2 9
08-57.442,-2 67-2 5
08-57.447,"-1 63-1 68-1 56-1 55-0 0"
08-57.450,S-0 49 65 0 60 0 66 62 0 0
08-57.454,51 0 0 -49 0 0 67 0 0 0 0 60 67 0
08-57.459,49 0 -66 62 0 45 0 0 0 0 67 75 0 69 0 
08-57.465,67 0 0 0 51 0 67 66 77 0 66 0 0 -0 61 67 0 0 0
08-57.471,68 0 0 69 71 0 0 -62 0 0 69 46 0 0 58 73 0 74 0 0 -0 62
08-57.478,65 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 72 0 45 0 0 0 70 0 0 
08-57.486,55 60 67 0 67 0 56 46 0 0 60 0 0 -66 0 0 67 67 66 0 64 50 0 54
08-57.494,70 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 62 65 61 0 64 62 0
08-57.498,"46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-57.514,-1 46-
08-57.515, 53-1 6
08-57.517,-1 65-1 6
08-57.519,-2 91-2 6
08-57.520,-2 58-1 6
08-57.522,-1 69-1 5
08-57.523,"-1 55-0 0"
08-57.526,S-0 49 65 0 60 0
08-57.530,66 62 0 0 51 0 0 -49 0 0 67 0
08-57.534,54 0 0 60 67 0 49 0 -66 62 0 45
08-57.539,0 69 0 0 67 75 0 69 0 -67 0 0 0 51 0
08-57.545,67 66 77 0 66 0 0 -0 62 66 0 0 0 68 0 0 68 71 0 0 
08-57.553,62 0 0 69 46 0 0 58 73 0 74 0 0 -0 62 65 67 0 54 0 0 0 69 0
08-57.560,73 0 -0 62 71 0 72 0 45 0 0 0 70 0 0 -55 60 67 0 67 0 56 46 0
08-57.567,0 60 0 0 -66 0 0 67 67 66 0 64 50 0 54 70 0 -0 53 70 0 0 73
08-57.575,"69 0 0 57 0 48 0 -44 0 0 62 65 61 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-57.591,-1 46-
08-57.593, 53-1 6
08-57.596,-1 65-1 67-1 9
08-57.597,-2 67-2 5
08-57.599,-1 63-1 68-1 5
08-57.601,"-1 55-0 0"
08-57.604,S-0 49 65 0 60 0 66 62 0 0
08-57.609,51 0 0 -49 0 0 67 0 54 0 0 60
08-57.620,67 0 49 0 -65 62 0 45 0 69 0 0 67 75 0 69 0 
08-57.632,67 0 0 0 51 0 66 66 77 0 66 0 0 -0 61 67 0 0 0 68 0 0 68 71 0 0 -62 0 0 69 46 0 0 58 73 0 0 0 0 -0 62 66
08-57.645,67 0 54 0 0 0 69 0 73 0 -0 62 71 0 72 0 45 0 0 0 70 0 0 -55 60 67 0 67 0 56 46 0 0 60 0 0 -67 0 0 67 67 66 0
08-57.658,"64 50 0 54 70 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 62 65 61 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-57.669,-1 46-1
08-57.671,53-1 6
08-57.673,-1 65-1 6
08-57.676,-2 92-2 6
08-57.684,"-1 58-1 63-1 68-1 56-1 55-0 0"
08-57.692,S-0 49 65 0 60 0 66 62 0 0 51 0 0 -49 0 0 67 0 54 0 0 60 67 0 49 0 
08-57.700,66 62 0 45 0 69 0 0 67 75 0 69 0 -67 0 0 0 51 0 67 66 77 0 66 0 0 -0 62
08-57.710,67 0 0 0 68 0 0 68 71 0 0 -62 0 0 69 46 0 0 58 73 0 74 0 0 -0 62 66 67 0 54 0 0 0 6
08-57.721, 0 73 0 -0 62 71 0 72 0 45 0 0 0 70 0 0 -55 60 67 0 67 0 56 0 0 0 60 0 0 -67 0 0 67 67 66 0 0
08-57.747,"50 0 54 70 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 62 66 60 0 0 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-57.748,C-1 46-1 5
08-57.750,-1 62-1 6
08-57.751,-1 6
08-57.752,-2 91-2 6
08-57.754,-2 58-1 6
08-57.755,-1 69-1 5
08-57.759,"-1 55-0 0"
08-57.765,S-0 49 65 0 60 0 66 61 0 0 51 0 0 -49 0 0
08-57.771,67 0 54 0 0 60 67 0 49 0 -66 62 0 45 0 69 0 0 67 75 0
08-57.780,69 0 -67 0 0 0 51 0 67 0 77 0 66 0 0 -0 62 67 0 0 0 68 0 0 68 71 0 0 
08-57.788,62 0 0 69 46 0 0 58 73 0 73 0 0 -0 62 65 67 0 54 0 0 0 69 0 73 0 -0 62
08-57.799,71 0 72 0 45 0 0 0 70 0 0 -55 60 67 0 67 0 56 46 0 0 60 0 0 -67 0 0 67 67 66 0 64
08-57.810,50 0 54 70 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 62 65 60 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0
08-57.812,"0 0 "
08-57.829,"""B. send_req"""
08-57.836,C-1 46-1 53-1 62-0 0-1 67-1 9
08-57.841,"-2 67-2 58-2 63-2 69-1 56-1 55-0 0"
08-57.849,S-0 49 65 0 60 0 66 61 0 0 51 0 0 -49 0 0 67 0 54 0 0 60 67 0 49 0 -66
08-57.860,62 0 45 0 69 0 0 67 75 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 67 0 0 0 68 0 0 69 71 0 0 -62 0 0
08-57.872,69 46 0 0 58 73 0 73 0 0 -0 62 66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 72 0 45 0 0 0 71 0 0 -55 60 67 0 67 0
08-57.884,56 46 0 0 60 0 0 -66 0 0 67 67 66 0 64 50 0 54 70 0 -0 53 70 0 0 0 69 0 0 57 0 48 0 -44 0 0 62 65
08-57.889,"60 0 64 62 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-57.904,-1 46-1
08-57.905,53-1 6
08-57.906,-1 6
08-57.908,-2 67-2 9
08-57.910,-2 67-2 5
08-57.912,-1 63-1 69-1 5
08-57.914,"-1 55-0 0"
08-57.917,S-0 49 65 0 60 0 66 61 0 0
08-57.921,51 0 0 -49 0 0 67 0 0 0 0 60 67 0
08-57.925,48 0 -66 62 0 45 0 69 0 0 67 75 0
08-57.930,69 0 -67 0 0 0 51 0 66 66 77 0 66 0 0 
08-57.936,0 61 67 0 0 0 68 0 0 68 71 0 0 -62 0 0 69 46 0 0
08-57.943,58 73 0 73 0 0 -0 62 65 67 0 54 0 0 0 69 0 73 0 -0 62
08-57.955,71 0 72 0 45 0 0 0 71 0 0 -55 60 67 0 67 0 0 46 0 0 60 0 0 -66 0 0 67 67
08-57.968,"66 0 64 50 0 54 70 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 62 65 60 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-57.981,-1 46-1
08-57.982,53-1 6
08-57.984,-1 6
08-57.985,-1 67-2 9
08-57.986,-2 67-2 5
08-57.988,-1 63-0 
08-57.990,"-1 56-0 0-0 0"
08-57.998,S-0 49 65 0 60 0 0 61 0 0 51 0 0 
08-58.006,49 0 0 67 0 54 0 0 60 66 0 49 0 -66 62 0 45 0 69 0 0 67 75 0 69 0 
08-58.016,67 0 0 0 51 0 0 66 77 0 66 0 0 -0 62 67 0 0 0 0 0 0 68 71 0 0 -62 0 0 69 46 0 0 58 73 0
08-58.027,74 0 0 -0 62 66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 72 0 45 0 0 0 71 0 0 -55 60 67 0 67 0 56
